編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTKPHOFFBN27CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPQOMLTKPHOFFBN27CA,伸光段,15.00,都市：住,1,1,全筆移轉,03550011
RPQOMLTKPHOFFBN27CA,伸光段,92.00,都市：住,1,1,全筆移轉,03550014
RPQOMLTKPHOFFBN27CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPQOMLTKPHOFFBN27CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPQOMLTKPHOFFBN27CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPQOMLTKPHOFFBN27CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPWNMLTJPHOFFBN67CA,大雅段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640011
RPPNMLKMOHOFFBN88CA,重興段,163.00,都市：住,1,1,全筆移轉,03910003
RPQNMLTLOHOFFBN17CA,和東段,76.00,都市：住,1,1,全筆移轉,02600003
RPWNMLRLOHOFFBN57CA,泰平段,170.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,5,持分移轉,02820000
RPWNMLRLOHOFFBN57CA,泰平段,113.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,02880000
RPWNMLRLOHOFFBN57CA,泰平段,250.79,非都市：特定農業區 ; 非都市編定：農牧用地,60,11,持分移轉,04890000
RPROMLTKPHOFFBN37CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPROMLTKPHOFFBN37CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPROMLTKPHOFFBN37CA,伸光段,88.00,都市：住,1,1,全筆移轉,03550046
RPROMLTKPHOFFBN37CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPROMLTKPHOFFBN37CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPROMLTKPHOFFBN37CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPQNMLRLOHOFFGN47CA,王功段,144.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03800014
RPWNMLPLOHOFFGN87CA,犁頭厝段,2662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650020
RPTNMLTJPHOFFGN87CA,芳街段,.02,非都市：一般農業區 ; 非都市編定：農牧用地,180,2,持分移轉,08740001
RPTNMLTJPHOFFGN87CA,芳街段,.38,非都市：一般農業區 ; 非都市編定：農牧用地,180,2,持分移轉,08740002
RPTNMLTJPHOFFGN87CA,芳街段,.01,非都市：一般農業區 ; 非都市編定：農牧用地,180,2,持分移轉,08740003
RPUNMLTJPHOFFGN97CA,芳街段,.05,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,08740001
RPUNMLTJPHOFFGN97CA,芳街段,.95,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,08740002
RPUNMLTJPHOFFGN97CA,芳街段,.03,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,08740003
RPVNMLTJPHOFFGN08CA,芳街段,.16,非都市：一般農業區 ; 非都市編定：農牧用地,36,3,持分移轉,08740001
RPVNMLTJPHOFFGN08CA,芳街段,2.86,非都市：一般農業區 ; 非都市編定：農牧用地,36,3,持分移轉,08740002
RPVNMLTJPHOFFGN08CA,芳街段,.08,非都市：一般農業區 ; 非都市編定：農牧用地,36,3,持分移轉,08740003
RPWNMLTJPHOFFGN18CA,芳街段,.05,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,08740001
RPWNMLTJPHOFFGN18CA,芳街段,.95,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,08740002
RPWNMLTJPHOFFGN18CA,芳街段,.03,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,08740003
RPRNMLLJPHOFFFN76CA,饒平厝段,392.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470003
RPPNMLLJPHOFFGN66CA,儒香段,114.74,都市：住,1,1,全筆移轉,04160009
RPUNMLQKPHOFFFN67CA,興農段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030000
RPUNMLQKPHOFFFN67CA,興農段,6.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030001
RPUNMLQKPHOFFFN67CA,興農段,83.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030025
RPUNMLQKPHOFFFN67CA,興農段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030028
RPUNMLQKPHOFFFN67CA,興農段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030051
RPUNMLQKPHOFFFN67CA,興農段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030052
RPROMLQKPHOFFDN27CA,橋愛段,33.27,都市：住,10000,56,持分移轉,11170000
RPRNMLTKPHOFFAN17CA,馬鳴段,46.62,都市：住,8,1,持分移轉,08120004
RPRNMLTKPHOFFAN17CA,馬鳴段,73.00,都市：住,1,1,全筆移轉,08120019
RPTNMLQLOHOFFHN77CA,大庭段,2.20,都市：農,10000,370,持分移轉,07410003
RPTNMLQLOHOFFHN77CA,大庭段,16.18,都市：住,10000,370,持分移轉,07420000
RPTNMLQLOHOFFHN77CA,大庭段,78.14,都市：住,1,1,全筆移轉,07420005
RPTNMLQLOHOFFHN77CA,大庭段,5.62,都市：其他:道路,10000,370,持分移轉,07430000
RPUNMLQLOHOFFHN87CA,大發段,95.00,都市：住,1,1,全筆移轉,00650008
RPXNMLQLOHOFFHN18CA,中山段,17.88,都市：其他:人行步道用地,8,1,持分移轉,07080003
RPXNMLQLOHOFFHN18CA,中山段,164.70,都市：住,1,1,全筆移轉,07090000
RPXNMLQLOHOFFHN18CA,中山段,2.00,都市：住,8,1,持分移轉,07080001
RPXNMLQLOHOFFHN18CA,中山段,26.00,都市：其他:道路用地,8,1,持分移轉,07080002
RPWNMLQLOHOFFHN08CA,成功段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPSNMLSKPHOFFFN67CA,溪底段,82.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPSNMLSKPHOFFFN67CA,溪底段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24800,1022,持分移轉,11990000
RPSNMLSKPHOFFFN67CA,溪底段,.44,非都市：鄉村區 ; 非都市編定：交通用地,4050,5,持分移轉,12040000
RPRNMLSKPHOFFFN57CA,溪底段,91.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPRNMLSKPHOFFFN57CA,溪底段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24800,1022,持分移轉,11990000
RPRNMLSKPHOFFFN57CA,溪底段,.44,非都市：鄉村區 ; 非都市編定：交通用地,4050,5,持分移轉,12040000
RPOOMLQLOHOFFHN37CA,中山段,2.00,都市：住,8,1,持分移轉,07080001
RPOOMLQLOHOFFHN37CA,中山段,26.00,都市：其他:道路用地,8,1,持分移轉,07080002
RPOOMLQLOHOFFHN37CA,中山段,17.88,都市：其他:人行步道用地,8,1,持分移轉,07080003
RPOOMLQLOHOFFHN37CA,中山段,165.30,都市：住,1,1,全筆移轉,07090006
RPPOMLQLOHOFFHN47CA,南興段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPPNMLNJPHOFFHN96CA,太平西段,373.70,非都市：特定農業區 ; 非都市編定：農牧用地,250,21,持分移轉,04910000
RPPNMLNJPHOFFHN96CA,太平西段,97.43,非都市：特定農業區 ; 非都市編定：農牧用地,200,3,持分移轉,04890000
RPPNMLNJPHOFFHN96CA,太平西段,731.87,非都市：特定農業區 ; 非都市編定：農牧用地,100,13,持分移轉,04900000
RPRNMLSLOHOFFHN77CA,二重段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,10860000
RPRNMLSLOHOFFHN77CA,二重段,69.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860011
RPRNMLSLOHOFFHN77CA,二重段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,10860015
RPRNMLSLOHOFFHN77CA,二重段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11430000
RPRNMLSLOHOFFHN77CA,二重段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,11430009
RPUNMLLKPHOFFHN37CA,大溪段,2279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290002
RPUNMLLKPHOFFHN37CA,大溪段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPUNMLLKPHOFFHN37CA,大溪段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPSNMLKKPHOFFHN07CA,中東段,187.57,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00660000
RPQNMLRLOHOFFEN37DA,高鐵段,240.77,都市：住,1,1,全筆移轉,04730003
RPOPMLLKPHOFFCN56DA,鹿安段,82.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180008
RPOPMLLKPHOFFCN56DA,鹿安段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180006
RPOPMLLKPHOFFCN56DA,鹿安段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180038
RPPPMLLKPHOFFCN66DA,鹿安段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180007
RPPPMLLKPHOFFCN66DA,鹿安段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180006
RPPPMLLKPHOFFCN66DA,鹿安段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180038
RPRPMLLKPHOFFCN86DA,鹿安段,72.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180002
RPRPMLLKPHOFFCN86DA,鹿安段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180006
RPRPMLLKPHOFFCN86DA,鹿安段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180038
RPTNMLSKPHOFFFN77CA,溪底段,.44,非都市：鄉村區 ; 非都市編定：交通用地,4050,5,持分移轉,12040000
RPQPMLLKPHOFFCN76DA,鹿安段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180003
RPTNMLSKPHOFFFN77CA,溪底段,91.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920000
RPTNMLSKPHOFFFN77CA,溪底段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24800,1022,持分移轉,11990000
RPQPMLLKPHOFFCN76DA,鹿安段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180006
RPQPMLLKPHOFFCN76DA,鹿安段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180038
RPTPMLLKPHOFFCN07DA,鹿安段,97.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180000
RPTPMLLKPHOFFCN07DA,鹿安段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180006
RPTPMLLKPHOFFCN07DA,鹿安段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180038
RPSPMLLKPHOFFCN96DA,鹿安段,73.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180001
RPSPMLLKPHOFFCN96DA,鹿安段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180006
RPSPMLLKPHOFFCN96DA,鹿安段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14180038
RPOOMLMJPHOFFHN96DA,光華段,41.50,都市：商,2,1,持分移轉,02800004
RPTNMLQLOHOFFGN77DA,芳榮段,3594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPTNMLQLOHOFFGN77DA,芳榮段,3783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPTNMLQLOHOFFGN77DA,美豐段,2356.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21450000
RPTNMLQLOHOFFGN77DA,美豐段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21460000
RPSNMLSLOHOFFEN67DA,大崙段,186.57,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02160002
RPPNMLPLOHOFFBN76DA,中寮北段,1044.12,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11430000
RPPNMLSLOHOFFDN27DA,村上段,7.66,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,07030000
RPPNMLSLOHOFFDN27DA,村上段,2.78,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,07040000
RPPNMLRLOHOFFFN37DA,三和段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPRNMLPJPHOFFHN37CA,太平東段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01010000
RPRNMLPJPHOFFHN37CA,太平東段,69.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPQNMLMJPHOFFHN96CA,永興段,684.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPPNMLOLPHOFFEN07DA,新雅段,125.09,非都市：特定農業區 ; 非都市編定：農牧用地,129600,4320,持分移轉,04940000
RPPNMLOLPHOFFEN07DA,新雅段,36.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,40000,1638,持分移轉,09050000
RPSNMLSLOHOFFHN87CA,瓦窯南段,158.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09710000
RPVNMLMKPHOFFHN57CA,新興段,26.00,都市：農,1,1,全筆移轉,07410001
RPSNMLSLOHOFFHN87CA,瓦窯南段,547.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720000
RPQNMLRLOHOFFHN57CA,新水段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07550004
RPQNMLRLOHOFFHN57CA,新水段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07550005
RPQNMLRLOHOFFHN57CA,新水段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07560006
RPUNMLMJPHOFFHN37CA,湖南段,.75,都市：住,4,1,持分移轉,01100000
RPUNMLMJPHOFFHN37CA,湖南段,4.10,都市：住,20,1,持分移轉,01110000
RPROMLRKPHOFFFN57CA,興農段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030000
RPROMLRKPHOFFFN57CA,興農段,6.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030001
RPROMLRKPHOFFFN57CA,興農段,83.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030017
RPROMLRKPHOFFFN57CA,興農段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030028
RPROMLRKPHOFFFN57CA,興農段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030051
RPROMLRKPHOFFFN57CA,興農段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030052
RPOOMLRKPHOFFFN27CA,興農段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030000
RPOOMLRKPHOFFFN27CA,興農段,6.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030001
RPOOMLRKPHOFFFN27CA,興農段,83.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030019
RPOOMLRKPHOFFFN27CA,興農段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030028
RPOOMLRKPHOFFFN27CA,興農段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030051
RPOOMLRKPHOFFFN27CA,興農段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030052
RPVNMLRKPHOFFFN87CA,興農段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030000
RPVNMLRKPHOFFFN87CA,興農段,6.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030001
RPVNMLRKPHOFFFN87CA,興農段,83.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030022
RPVNMLRKPHOFFFN87CA,興農段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030028
RPVNMLRKPHOFFFN87CA,興農段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030051
RPVNMLRKPHOFFFN87CA,興農段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030052
RPXNMLRKPHOFFFN08CA,興農段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030000
RPXNMLRKPHOFFFN08CA,興農段,6.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030001
RPXNMLRKPHOFFFN08CA,興農段,83.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030021
RPXNMLRKPHOFFFN08CA,興農段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030028
RPXNMLRKPHOFFFN08CA,興農段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030051
RPXNMLRKPHOFFFN08CA,興農段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030052
RPQNMLQLOHOFFFN27CA,新西畔段,247.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQNMLQLOHOFFFN27CA,新西畔段,2200.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPSNMLRLOHOFFFN57CA,芳富段,104.65,都市：住,4,3,持分移轉,03390000
RPPOMLRKPHOFFFN37CA,興農段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030000
RPPOMLRKPHOFFFN37CA,興農段,6.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030001
RPPOMLRKPHOFFFN37CA,興農段,83.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030018
RPPOMLRKPHOFFFN37CA,興農段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030028
RPPOMLRKPHOFFFN37CA,興農段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030051
RPPOMLRKPHOFFFN37CA,興農段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030052
RPQNMLMKPHOFFFN86CA,彰興段,104.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPUNMLQLOHOFFGN77CA,裕津段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640012
RPUNMLQLOHOFFGN77CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640013
RPUNMLLJPHOFFFN07CA,進樂段,102.58,都市：住,1,1,全筆移轉,05920000
RPUNMLLJPHOFFFN07CA,進樂段,3.21,都市：住,1,1,全筆移轉,06000000
RPRNMLTLOHOFFBN27CA,仁和段,112.00,都市：住,1,1,全筆移轉,11450000
RPRNMLRLOHOFFGN57CA,芳埤段,119.20,非都市：一般農業區 ; 非都市編定：水利用地,2160,266,持分移轉,05330000
RPRNMLRLOHOFFGN57CA,芳埤段,2106.45,非都市：一般農業區 ; 非都市編定：農牧用地,2160,266,持分移轉,05340000
RPRNMLRLOHOFFGN57CA,芳埤段,773.60,非都市：一般農業區 ; 非都市編定：農牧用地,2160,266,持分移轉,08060000
RPPNMLRLOHOFFBN86CA,伸新段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,6,持分移轉,12700000
RPOOMLTLOHOFFAN96CA,南郭段南郭小段,56.00,都市：住,1,1,全筆移轉,04400031
RPQNMLTJPHOFFBN07CA,仁愛段,15.60,都市：住,26580,156,持分移轉,04760000
RPXNMLMJPHOFFAN96CA,花壇段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04230001
RPPNMLQJPHOFFBN66CA,建興段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16830000
RPPNMLQJPHOFFBN66CA,建興段,27.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,16830016
RPPNMLQJPHOFFBN66CA,建興段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,16830017
RPTNMLLJPHOFFAN09CA,南郭段南郭小段,61.00,都市：住,1,1,全筆移轉,05680022
RPPOMLMJPHOFFAN88CA,西勢子段西勢子小段,16.70,都市：住,10000,53,持分移轉,00040002
RPTNMLNJPHOFFAN66CA,南興段,19.49,都市：住,100000,939,持分移轉,03060000
RPVPMLNJPHOFFAN07CA,莿桐段,87.00,都市：工,1,1,全筆移轉,15130000
RPVPMLNJPHOFFAN07CA,莿桐段,118.00,都市：工,1,1,全筆移轉,15140000
RPOPMLPJPHOFFAN56CA,北口段,414.72,都市：工,1,1,全筆移轉,09060000
RPOPMLPJPHOFFAN56CA,北口段,79.43,都市：工,4,1,持分移轉,09060004
RPPNMLSLOHOFFAN86CA,延平段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720254
RPSOMLRLOHOFFAN17CA,東興段,11.76,都市：住,80,1,持分移轉,07850000
RPSOMLRLOHOFFAN17CA,東興段,9.10,都市：住,240,1,持分移轉,07870000
RPQNMLRLOHOFFAN86CA,新中庄段,48.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,11180000
RPOOMLSKPHOFFAN86CA,南郭段南郭小段,83.00,都市：住,1,1,全筆移轉,00210040
