編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJQHOFFCP27CA,4,184.71,騎樓、店舖、住宅,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項 見其他登記事項
RPQNMLMKQHOFFCP86CA,12,112.50,集合住宅,鋼筋混凝土造,96年2月9日,八層,七層 陽台
RPSOMLTKQHOFFAP67CA,,222.90,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMPHOFFAP56CA,35,124.34,住家用,加強磚造,72年11月16日,二層,一層 二層
RPRNMLMJQHOFFAP66CA,9,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,二層 陽台 雨遮
RPRNMLMJQHOFFAP66CA,9,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPRNMLMJQHOFFAP66CA,9,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPPNMLNLQHOFFEP17CA,24,177.40,住家用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 花台
RPQNMLKMPHOFFAP56CA,21,48.18,住家用,鋼筋混凝土造,87年12月20日,五層,二層 陽台
RPQNMLKMPHOFFAP56CA,21,6.33,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPQNMLKMPHOFFAP56CA,21,4.54,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPQNMLKMPHOFFAP56CA,21,15.52,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPRNMLPJQHOFFAP96CA,3,249.06,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLPKQHOFFAP86CA,8,215.42,住宅、室內停車空間,鋼筋混凝土造,100年5月9日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPTNMLMJQHOFFAP96DA,,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台
RPTOMLLMPHOFFDP47DA,26,169.62,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 陽台
RPUNMLMJQHOFFAP07DA,,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台
RPQNMLTLQHOFFFP08DA,18,88.31,住家用,鋼筋混凝土造,90年4月9日,九層,六層 陽台
RPQNMLTLQHOFFFP08DA,18,44.51,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPQNMLTLQHOFFFP08DA,18,3.25,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPQNMLTLQHOFFFP08DA,18,11.89,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPVNMLMJQHOFFEP47CA,44,84.18,起居室、廚房、臥室,加強磚造,64年8月26日,二層,一層 二層
RPPNMLSLQHOFFDP57CA,,216.31,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLQHOFFDP57CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPRNMLRLQHOFFDP67CA,24,97.06,住家用,鋼筋混凝土造,84年4月6日,十二層,十一層 陽台
RPRNMLRLQHOFFDP67CA,24,27.96,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPRNMLRLQHOFFDP67CA,24,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLSLQHOFFFP87CA,18,79.25,住家用,鋼筋混凝土造,90年4月9日,九層,三層 陽台
RPQNMLSLQHOFFFP87CA,18,16.29,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPQNMLSLQHOFFFP87CA,18,2.90,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPQNMLSLQHOFFFP87CA,18,10.62,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPXNMLQLQHOFFAP87CA,1,165.10,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLMPHOFFAP96CA,8,210.13,住家用,鋼筋混凝土造,100年4月18日,四層,一層 二層 三層 四層 陽台
RPUNMLSLQHOFFBP08EA,20,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台
RPUNMLSLQHOFFBP08EA,20,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLSLQHOFFBP08EA,20,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLPJQHOFFAP86CA,,175.31,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台
RPXNMLKMPHOFFAP27CA,22,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,五層 陽台
RPXNMLKMPHOFFAP27CA,22,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPWNMLLJQHOFFAP07CA,1,212.50,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLJQHOFFAP17CA,1,193.29,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJQHOFFAP56CA,23,93.47,住家用,鋼筋混凝土造,85年7月20日,九層,八層 陽台 花台
RPPOMLMJQHOFFAP56CA,23,39.90,停車空間,鋼筋混凝土造,85年7月20日,九層,地下一層
RPPOMLMJQHOFFAP56CA,23,18.92,共有部份,鋼筋混凝土造,85年7月20日,九層,
RPPOMLMJQHOFFAP56CA,23,7.85,共有部份,鋼筋混凝土造,85年7月20日,九層,
RPSNMLLJQHOFFAP66CA,24,58.62,辦公室,鋼筋混凝土造,84年5月13日,十三層,十三層 陽台
RPSNMLLJQHOFFAP66CA,24,9.82,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPSNMLLJQHOFFAP66CA,24,15.27,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLLJQHOFFAP98CA,20,192.95,貯藏室、住宅,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 陽台 地下一層
RPRNMLNJQHOFFDP07CA,,151.19,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLNLQHOFFAP86CA,2,285.22,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQNMLLJQHOFFDP76CA,21,113.44,住家用,鋼筋混凝土造,87年11月30日,九層,七層 陽台
RPQNMLLJQHOFFDP76CA,21,11.94,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPQNMLLJQHOFFDP76CA,21,43.65,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPQNMLSLQHOFFDP67CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLQHOFFDP67CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPRNMLSLQHOFFDP77CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLQHOFFDP77CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPSNMLSLQHOFFDP87CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLQHOFFDP87CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPRNMLMJRHOFFDP07CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJRHOFFDP07CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPTNMLSLQHOFFDP97CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLQHOFFDP97CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPPNMLSLQHOFFAP37DA,26,166.62,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPWNMLSLQHOFFDP28CA,,215.92,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLQHOFFDP28CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPUNMLSLQHOFFDP08CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLQHOFFDP08CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPPOMLQLQHOFFFP67CA,24,166.23,住家用,鋼筋混凝土造,84年1月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLTJQHOFFEP67CA,25,178.93,住家用,鋼筋混凝土造,83年4月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLKKQHOFFDP86CA,1,162.14,住宅、停車空間、樓梯間,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJQHOFFDP86CA,,179.97,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLPJQHOFFDP07CA,22,1.73,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLPJQHOFFDP07CA,22,23.97,住家用,鋼筋混凝土造,86年11月6日,八層,四層 陽台
RPPNMLPJQHOFFDP07CA,22,1.36,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLPJQHOFFDP07CA,22,3.41,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLPJQHOFFDP07CA,22,.16,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLPJQHOFFDP07CA,22,2.71,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPSNMLLJQHOFFDP96CA,12,18.59,集合住宅,鋼筋混凝土造,96年2月5日,十三層,五層 陽台
RPSNMLLJQHOFFDP96CA,12,7.79,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLLJQHOFFDP96CA,12,1.33,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLMJQHOFFDP86CA,,251.41,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJQHOFFDP17CA,26,170.62,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLLJQHOFFDP86CA,39,105.29,住家用,加強磚造,69年2月19日,二層,一層 二層
RPPNMLMJQHOFFDP76CA,,251.41,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJQHOFFDP17CA,25,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,二層 陽台
RPQNMLPJQHOFFDP17CA,25,7.39,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLQJQHOFFDP27CA,3,194.35,住宅、停車空間,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台
RPOOMLPJQHOFFAP76CA,16,179.67,停車空間店舖住宅,鋼筋混凝土造,92年12月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLPJQHOFFAP47CA,43,145.40,住家用,加強磚造,65年4月12日,二層,一層 二層 騎樓
RPSNMLRJQHOFFAP27CA,24,177.39,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 陽台
RPPNMLPJQHOFFCP96CA,2,186.92,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJQHOFFAP07CA,25,94.19,住家用,鋼筋混凝土造,83年10月20日,八層,八層 陽台
RPQNMLRJQHOFFAP07CA,25,7.76,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPQNMLRJQHOFFAP07CA,25,27.09,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPWNMLQKQHOFFBP77CA,,201.57,住宅、樓梯間,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPKQHOFFAP17CA,26,248.34,住家用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLMLQHOFFBP76CA,38,113.26,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMLQHOFFBP76CA,25,96.45,住家用,鋼筋混凝土造,83年12月5日,二層,一層 二層 陽台 騎樓
RPUNMLKLQHOFFDP27CA,2,205.98,住宅、樓梯間,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKLQHOFFDP17CA,2,205.98,住宅、樓梯間,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLQHOFFFP67CA,23,167.62,住商用,鋼筋混凝土造,85年4月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJQHOFFDP77DA,4,236.25,住宅、騎樓、停車空間,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRNMLQJQHOFFAP27EA,7,331.72,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 陽台
RPVNMLRJQHOFFAP77EA,25,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層
RPPNMLSJQHOFFAP17DA,,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台
RPTNMLRJQHOFFAP47DA,24,42.22,住家用,鋼筋混凝土造,84年5月1日,七層,五層 陽台
RPTNMLRJQHOFFAP47DA,24,12.18,共有部份,鋼筋混凝土造,84年5月1日,七層,
RPPNMLNKQHOFFBP86DA,1,371.78,騎樓、店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXNMLOKQHOFFAP57CA,22,96.69,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPRPMLNJRHOFFDP37CA,,191.68,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPXNMLOKQHOFFAP57CA,22,20.12,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRPMLNJRHOFFDP37CA,,4.92,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPXNMLOKQHOFFAP57CA,22,32.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLRJQHOFFAP17CA,37,340.18,住家用,ＲＣ構架造,71年4月4日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPSNMLMKQHOFFAP86CA,1,91.49,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPRNMLMKQHOFFAP76CA,37,164.33,住商用,加強磚造,71年2月24日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMKQHOFFAP86CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSNMLMKQHOFFAP86CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSNMLMKQHOFFAP86CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPSNMLMKQHOFFAP86CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPQNMLPKQHOFFAP96CA,,259.15,住家用,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 陽台
RPUNMLRJQHOFFAP47CA,1,196.51,住宅、樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNKQHOFFDP96CA,1,185.63,住家用,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台
RPQNMLOJRHOFFFP37CA,7,173.47,運動休閒設施（保健館）,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJRHOFFAP76DA,26,179.80,住商用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層 陽台
RPSNMLRJQHOFFDP67DA,40,115.72,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPPOMLMJRHOFFAP66CA,33,683.14,廠房、辦公廳、倉庫、單身宿舍、避難室,鋼筋混凝土造,74年12月28日,一層,一層 夾層 地下層
RPSNMLMKQHOFFCP17DA,36,102.80,住商用,加強磚造,72年6月1日,二層,一層 二層 騎樓
RPTNMLMKQHOFFEP37CA,23,15.62,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPTNMLMKQHOFFEP37CA,23,103.06,住家用,鋼筋混凝土造,85年6月26日,八層,三層
RPTNMLMKQHOFFEP37CA,23,22.66,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPPNMLNKQHOFFEP07CA,39,104.37,住商用,鋼筋混凝土加強磚造,69年12月20日,二層,一層 二層 騎樓 浴廁
RPPNMLNLQHOFFCP96CA,1,149.07,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台
RPQNMLOKQHOFFCP07CA,,198.46,住宅、樓梯間,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKQHOFFAP96CA,,209.46,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJQHOFFAP17CA,25,72.92,住家用,鋼筋混凝土造,83年11月18日,八層,六層 陽台 花台
RPQNMLSJQHOFFAP17CA,25,24.55,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPUNMLOJRHOFFAP27CA,26,237.28,住家用,鋼筋混凝土造,82年11月18日,四層,一層 二層 三層 四層 陽台
RPRNMLPKQHOFFAP07CA,,204.09,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLPKQHOFFAP57CA,,255.41,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPVNMLQKQHOFFAP57CA,,231.17,住家用,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 陽台
RPVNMLPKQHOFFAP47CA,,204.09,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPKQHOFFAP17CA,,204.09,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPKQHOFFAP57CA,,209.46,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPKQHOFFAP67CA,,209.46,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTKQHOFFBP08DA,24,172.71,住家用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLQJRHOFFDP87CA,41,85.13,住家用,加強磚造,67年2月15日,二層,一層 二層 陽台
RPQNMLMKQHOFFAP66CA,25,177.23,住家用,鋼筋混凝土造,83年6月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLQKQHOFFAP37CA,,236.33,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOJRHOFFAP17EA,24,80.36,住家用,鋼筋混凝土造,84年3月30日,十五層,三層 陽台
RPQOMLOJRHOFFAP17EA,24,12.68,共有部份,鋼筋混凝土造,84年3月30日,十二層,
RPUNMLQKQHOFFAP47CA,,209.05,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOJRHOFFAP17EA,24,24.08,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPTOMLPKQHOFFAP37CA,,209.05,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKQHOFFAP27CA,,236.33,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPKQHOFFAP07CA,,209.46,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTJQHOFFBP37CA,41,108.21,住商用,鋼筋混凝土造,66年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLPKQHOFFBP47CA,1,225.90,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLOLQHOFFDP57CA,18,1115.72,豬舍、飼料室、污水池,磚木造、ＲＣ造,90年9月5日,一層,一層
RPPNMLKKQHOFFDP66CA,12,21.93,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十層 陽台
RPPNMLKKQHOFFDP66CA,12,8.56,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLNKQHOFFAP27EA,25,97.24,住商用,鋼筋混凝土造,83年9月1日,八層,一層 平台 騎樓
RPTNMLNKQHOFFAP27EA,25,45.48,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPXNMLSLQHOFFDP38CA,,215.92,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLQHOFFDP57CA,,213.40,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLQHOFFDP38CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPOOMLSLQHOFFDP57CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPPOMLSLQHOFFDP67CA,,186.84,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSLQHOFFDP67CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPROMLSLQHOFFDP87CA,,192.12,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSLQHOFFDP87CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPSOMLSLQHOFFDP97CA,,192.12,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSLQHOFFDP97CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPQOMLSLQHOFFDP77CA,,192.12,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSLQHOFFDP77CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPTOMLSLQHOFFDP08CA,,192.12,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSLQHOFFDP08CA,,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層
RPQNMLTLQHOFFCP67CA,,221.54,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台
RPROMLOKQHOFFAP07CA,22,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,十二層 陽台
RPROMLOKQHOFFAP07CA,22,27.23,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPRNMLOKQHOFFAP96CA,,211.97,住家用,鋼筋混凝土造,107年12月1日,四層,一層 二層 三層 四層 陽台
RPUNMLMKQHOFFAP07CA,37,169.25,住家用,鋼筋混凝土加強磚造,71年2月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLQJRHOFFDP77DA,10,164.61,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層 陽台 雨遮
RPRNMLTLQHOFFCP77CA,,219.74,住宅、停車空間,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
