編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMJPHOFFAF38CA,廷寮段,167.14,都市：其他:道路用地,1,1,全筆移轉,03230001
RPSOMLMJPHOFFAF38CA,廷寮段,63.19,都市：其他:道路用地,1,1,全筆移轉,03230003
RPSOMLMJPHOFFAF38CA,廷寮段,23.24,都市：其他:人行步道,1,1,全筆移轉,03750002
RPSOMLMJPHOFFAF38CA,清水段,50.37,都市：其他:道路用地,1,1,全筆移轉,02350001
RPSOMLMJPHOFFAF38CA,清水段,18.25,都市：其他:道路用地,1,1,全筆移轉,02350002
RPURMLMLPHOFFBF56CA,力行段,24.47,都市：商,100000,619,持分移轉,02000000
RPTQMLLJPHOFFAF58CA,運校段,12.51,都市：住,1000000,4341,持分移轉,06740000
RPOVMLLJQHOFFBF78CA,中原段,43.54,都市：住,100000,1648,持分移轉,00170000
RPTTMLNLPHOFFBF76CA,副都心段一小段,35.13,都市：住,10000,157,持分移轉,01160000
RPSQMLLJPHOFFAF48CA,民生段,30.03,都市：住,4,1,持分移轉,03430000
RPSPMLSLOHOFFAF56CA,清水段,66.36,都市：住,1,1,全筆移轉,09370000
RPXOMLLJPHOFFAF78CA,和平段,20.52,都市：住,10000,104,持分移轉,02050000
RPORMLRLOHOFFAF88CA,幸福段,23.60,都市：住,5,1,持分移轉,09170013
RPTOMLLJPHOFFAF38CA,文化段,25.25,都市：住,4,1,持分移轉,27790000
RPVNMLTLOHOFFAF76CA,板院段,1.18,都市：住,80,1,持分移轉,02450000
RPVNMLTLOHOFFAF76CA,板院段,27.57,都市：住,5,1,持分移轉,02510000
RPVNMLTLOHOFFAF76CA,板院段,1.42,都市：住,80,1,持分移轉,02540000
RPPQMLSLOHOFFAF98CA,樂利段,18.95,都市：住,5,1,持分移轉,04990000
RPQQMLSLOHOFFAF09CA,幸福段,10.81,都市：商,10000,118,持分移轉,14400000
RPOSMLSLOHOFFAF09CA,永寧段,20.12,都市：住,100000,475,持分移轉,00590000
RPOSMLSLOHOFFAF09CA,永寧段,.03,都市：其他:道路用地,100000,475,持分移轉,00590001
RPOSMLSLOHOFFAF09CA,永寧段,.83,都市：商,100000,475,持分移轉,00650000
RPRNMLTLOHOFFAF98CA,信義段,12.81,都市：住,100000,834,持分移轉,08280000
RPRNMLPJPHOFFAF48CA,幸福段,27.64,都市：住,10000,136,持分移轉,08270000
RPSNMLTLOHOFFAF09CA,府中段,3.89,都市：商,10000,11,持分移轉,01180000
RPRNMLPJPHOFFAF48CA,幸福段,.11,都市：住,10000,136,持分移轉,08270003
RPSSMLKKPHOFFAF68CA,安和段,3.06,都市：住,10000,13,持分移轉,01750000
RPUNMLMLPHOFFCF88CA,安德段,11.97,都市：住,10000,47,持分移轉,03400000
RPTOMLPLPHOFFCF56CA,秀水段,14.12,都市：住,100000,429,持分移轉,08880000
RPVOMLRLOHOFFCF86CA,竹林段,7.67,都市：住,10000,49,持分移轉,03020000
RPWOMLRLOHOFFCF96CA,華城二段,254.29,都市：住,10000,3850,持分移轉,05350006
RPQNMLSLOHOFFCF98CA,安和段,31.09,都市：住,20000,150,持分移轉,04610000
RPSOMLRLOHOFFCF56CA,行政段,20.72,都市：住,10,1,持分移轉,00320000
RPSRMLPJPHOFFAF98CA,廷寮段,209.58,都市：其他:公園用地,1,1,全筆移轉,06280002
RPSRMLPJPHOFFAF98CA,廷寮段,4.54,都市：其他:公園用地,1,1,全筆移轉,06280004
RPUQMLSLOHOFFCF07CA,新和段,22.96,都市：住,10000,54,持分移轉,01740000
RPUQMLSLOHOFFCF07CA,新和段,.83,都市：其他:道路用地,10000,54,持分移轉,01740001
RPVQMLRLOHOFFAF86CA,板院段,306.48,都市：其他:道路用地,1,1,全筆移轉,01900000
RPXOMLKKPHOFFAF78CA,延和段,57.92,都市：其他:道路用地,1,1,全筆移轉,00700001
RPXOMLKKPHOFFAF78CA,延和段,112.42,都市：其他:道路用地,1,1,全筆移轉,01290001
RPXOMLKKPHOFFAF78CA,延和段,113.83,都市：其他:道路用地,1,1,全筆移轉,01300001
RPTOMLSLOHOFFCF76CA,莊敬段,28.89,都市：住,100000,75,持分移轉,01260000
RPUPMLSLOHOFFCF96CA,梅花湖段,27.99,都市：住,100000,801,持分移轉,02900000
RPOPMLTJPHOFFBF88CA,副都心段一小段,32.98,都市：住,10000,174,持分移轉,02220000
RPVPMLSLOHOFFCF07CA,梅花湖段,85.54,都市：住,100000,2448,持分移轉,02900000
RPXNMLLJPHOFFCF88CA,安泰段,89.68,都市：其他:已開發建築密集地區,1,1,全筆移轉,09520000
RPUOMLLJPHOFFCF68CA,寶強段,8.57,都市：住,10000,160,持分移轉,07430000
RPPUMLSKPHOFFBF86CA,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPVNMLTKPHOFFBF86CA,芳洲段,29.60,都市：住,10000,66,持分移轉,01920000
RPRUMLSKPHOFFBF07CA,力行段,23.43,都市：商,100000,379,持分移轉,00970000
RPTNMLNLPHOFFCF88CA,福園段,35.90,都市：住,10000,57,持分移轉,09590000
RPTNMLNLPHOFFCF88CA,福園段,.06,都市：住,10000,57,持分移轉,09590001
RPSUMLSKPHOFFBF17CA,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPSPMLSLOHOFFCF76CA,梅花湖段,62.13,都市：住,100000,1778,持分移轉,02900000
RPRPMLSLOHOFFCF66CA,梅花湖段,27.99,都市：住,100000,801,持分移轉,02900000
RPSTMLNLPHOFFBF66CA,副都心段一小段,23.37,都市：住,10000,94,持分移轉,03320000
RPURMLOJPHOFFBF56CA,榮富段,22.38,都市：住,10000,72,持分移轉,07700000
RPTPMLOLPHOFFAF98CA,重慶段,20.25,都市：住,8,1,持分移轉,04970000
RPWSMLOJPHOFFBF86CA,中誠段,18.35,都市：住,4,1,持分移轉,01710000
RPRRMLNLPHOFFAF88CA,安和段,26.79,都市：住,100000,730,持分移轉,07360000
RPRRMLNLPHOFFAF88CA,安和段,.03,都市：農,100000,730,持分移轉,07360001
RPSSMLOJPHOFFBF09CA,榮富段,15.53,都市：住,10000,70,持分移轉,08350000
RPTNMLPJPHOFFBF78CA,安和段,14.27,都市：工,1000000,750,持分移轉,03850000
RPTNMLPJPHOFFBF78CA,安和段,.04,都市：其他:(道路用地),1000000,750,持分移轉,03850001
RPTNMLPJPHOFFBF78CA,安和段,.00,都市：其他:(道路用地),1000000,750,持分移轉,03850002
RPUNMLSJPHOFFBF56CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPXPMLQJPHOFFBF86CA,芳洲段,26.43,都市：住,10000,117,持分移轉,02050000
RPTQMLTJPHOFFBF86CA,雙鳳段,5.96,都市：住,20000,88,持分移轉,04480000
RPRQMLQJPHOFFBF98CA,芳洲段,20.56,都市：住,10000,91,持分移轉,02050000
RPUQMLQJPHOFFBF66CA,中原段,26.43,都市：住,10000,107,持分移轉,03470000
RPSQMLQJPHOFFBF09CA,芳洲段,20.56,都市：住,10000,91,持分移轉,02050000
RPWQMLKKPHOFFBF98CA,力行段,24.23,都市：商,100000,392,持分移轉,00970000
RPWTMLRKPHOFFBF37CA,福營段,11.25,都市：工,100000,318,持分移轉,08000000
RPUNMLQKPHOFFBF09CA,安和段,4.57,都市：工,1000000,240,持分移轉,03850000
RPUNMLQKPHOFFBF09CA,安和段,.01,都市：其他:(道路用地),1000000,240,持分移轉,03850001
RPUNMLQKPHOFFBF09CA,安和段,.00,都市：其他:(道路用地),1000000,240,持分移轉,03850002
RPVOMLMJPHOFFBF78CA,麗林段,56.74,都市：住,10000,509,持分移轉,03490000
RPSQMLKKPHOFFBF58CA,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPTQMLNJPHOFFBF88CA,榮富段,15.45,都市：住,10000,44,持分移轉,06410000
RPXRMLMJPHOFFBF66CA,力行段,28.05,都市：商,100000,195,持分移轉,02590002
RPUOMLNJPHOFFBF78CA,水碓段水碓小段,.01,都市：住,100000,114,持分移轉,03420000
RPUOMLNJPHOFFBF78CA,登林段,.01,都市：住,100000,114,持分移轉,09200000
RPUOMLNJPHOFFBF78CA,登林段,.05,都市：住,100000,114,持分移轉,09200001
RPUOMLNJPHOFFBF78CA,登林段,10.10,都市：住,100000,114,持分移轉,09200002
RPWOMLNJPHOFFBF98CA,麗林段,20.12,都市：住,10000,74,持分移轉,06000000
RPXNMLNJPHOFFBF98CA,芳洲段,20.81,都市：住,1000000,3844,持分移轉,00390000
RPQPMLSLOHOFFCF56CA,梅花湖段,63.77,都市：住,100000,1825,持分移轉,02900000
RPWOMLSLOHOFFCF07CA,民安段,.69,都市：住,10000,39,持分移轉,06290000
RPWOMLSLOHOFFCF07CA,民安段,6.29,都市：住,10000,39,持分移轉,06300000
RPXNMLTLOHOFFBF07CA,公館段,87.98,都市：工,100000,2304,持分移轉,08660000
RPPNMLLJPHOFFBF97CA,副都心段一小段,8.85,都市：商,10000,58,持分移轉,00670000
RPWNMLLJPHOFFBF68CA,芳洲段,14.89,都市：住,10000,71,持分移轉,02430000
RPXQMLLJPHOFFBF09CA,建林段,199.52,都市：住,5,1,持分移轉,08310000
RPXQMLLJPHOFFBF09CA,建林段,125.79,都市：住,5,1,持分移轉,08870000
RPXNMLLJPHOFFBF78CA,副都心段一小段,9.61,都市：商,10000,63,持分移轉,00670000
RPORMLLJPHOFFBF28CA,建林段,100.52,都市：住,5,1,持分移轉,09050000
RPUNMLSLOHOFFBF66CA,榮和段,21.08,都市：住,10000,59,持分移轉,06110000
RPPOMLSLOHOFFBF88CA,裕民段,25.54,都市：住,4,1,持分移轉,04230000
RPQOMLSLOHOFFBF98CA,同興段,29.20,都市：住,10000,147,持分移轉,01950000
RPVNMLSLOHOFFBF76CA,中正段,28.31,都市：住,10000,64,持分移轉,00050000
RPQSMLRLOHOFFBF66CA,麗林段,19.31,都市：商,10000,14,持分移轉,04070001
RPRNMLSLOHOFFBF98CA,立德段,21.08,都市：住,200000,1106,持分移轉,10890000
RPXNMLTJPHOFFBF96CA,榮富段,15.09,都市：住,1000000000,4500469,持分移轉,01920001
RPTSMLRLOHOFFBF96CA,力行段,.86,都市：商,100000,22,持分移轉,08530000
RPPNMLLJPHOFFDF18CA,北峰段,93.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,21,持分移轉,10580000
RPROMLPJPHOFFDF88CA,東勢段,35.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2232,持分移轉,12290000
RPROMLPJPHOFFDF88CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2232,持分移轉,12360000
RPUUMLMJPHOFFDF86CA,智興段,30.00,都市：住,4,1,持分移轉,07610004
RPWNMLNJPHOFFDF09CA,建成段,13.76,都市：其他:市場用地,10000,30,持分移轉,06900000
RPWNMLNJPHOFFDF09CA,建成段,.22,都市：其他:河川區,10000,30,持分移轉,06900001
RPWNMLNJPHOFFDF09CA,建成段,.02,都市：其他:道路用地,10000,30,持分移轉,06900002
RPWNMLNJPHOFFDF09CA,建成段,.02,都市：其他:道路用地,10000,30,持分移轉,06900003
RPRNMLNJPHOFFDF58CA,東勢段,37.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,678,持分移轉,04790000
RPQNMLNJPHOFFDF48CA,東勢段,37.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,676,持分移轉,04790000
RPRPMLSLOHOFFDF76CA,北峰段,87.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,109,持分移轉,07610000
RPSQMLRLOHOFFDF86CA,智興段,8.04,都市：住,10000,25,持分移轉,05150000
RPQNMLLJQHOFFCF28CA,新和段,20.68,都市：其他:工商綜合專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPQNMLLJQHOFFCF28CA,新和段,1.05,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,12300003
RPQNMLLJQHOFFCF28CA,新和段,.80,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,12300004
RPQNMLLJQHOFFCF28CA,新和段,.68,都市：其他:工商綜合專用區二,1000000,1273,持分移轉,12300005
RPQNMLLJQHOFFCF28CA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,12460000
RPQNMLLJQHOFFCF28CA,安興段,9.12,都市：其他:工商綜合專用區二,1000000,1273,持分移轉,00190000
RPQNMLLJQHOFFCF28CA,安興段,14.66,都市：其他:工商綜合專用區一,1000000,1273,持分移轉,00410000
RPQNMLLJQHOFFCF28CA,安興段,.13,都市：其他:工商綜合專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPWOMLQKPHOFFDF96CA,金龍段,27.24,都市：其他:風景區,10000,176,持分移轉,00340000
RPXOMLTJPHOFFDF27CA,中萬里加投段龜吼小段,17.53,都市：住,100000,525,持分移轉,03170037
RPVOMLMKPHOFFBF88CA,芳洲段,47.34,都市：住,100000,1407,持分移轉,01240000
RPQOMLKKPHOFFBF18CA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPUOMLKKPHOFFBF58CA,芳洲段,20.59,都市：住,1000000,3803,持分移轉,00390000
RPRNMLLKPHOFFDF48CA,建成段,13.79,都市：住,1000000,3020,持分移轉,08660000
RPVNMLLKPHOFFDF88CA,建成段,13.24,都市：住,1000000,2900,持分移轉,08660000
RPTNMLLKPHOFFDF68CA,建成段,13.24,都市：住,1000000,2900,持分移轉,08660000
RPUNMLLKPHOFFDF78CA,建成段,18.63,都市：住,1000000,4080,持分移轉,08660000
RPUSMLRKPHOFFDF27CA,東勢段,107.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,119,持分移轉,05430000
RPWNMLLKPHOFFDF98CA,建成段,13.20,都市：住,1000000,2890,持分移轉,08660000
RPOPMLNJPHOFFDF48CA,智興段,10.14,都市：住,100000,118,持分移轉,00410000
RPXOMLNJPHOFFDF66CA,金龍段,7.11,都市：住,20000,51,持分移轉,03320000
RPXOMLNJPHOFFDF66CA,金龍段,7.11,都市：住,20000,51,持分移轉,03320000
RPUPMLQKPHOFFDF86CA,建成段,16.86,都市：住,10000,28,持分移轉,04390000
RPUUMLSKPHOFFBF37CA,力行段,20.15,都市：商,100000,326,持分移轉,00970000
RPQOMLLKPHOFFDF48CA,建成段,25.67,都市：住,1000000,5620,持分移轉,08660000
RPROMLLKPHOFFDF58CA,建成段,19.55,都市：住,1000000,4280,持分移轉,08660000
RPXNMLLKPHOFFDF09CA,建成段,18.77,都市：住,1000000,4110,持分移轉,08660000
RPOOMLLKPHOFFDF28CA,建成段,18.59,都市：住,1000000,4070,持分移轉,08660000
RPPOMLLKPHOFFDF38CA,建成段,18.63,都市：住,1000000,4080,持分移轉,08660000
RPTOMLLKPHOFFDF78CA,建成段,18.63,都市：住,1000000,4080,持分移轉,08660000
RPSUMLNJPHOFFEF86CA,公司田段,29.46,都市：住,1000000,1022,持分移轉,02050000
RPPUMLNJPHOFFEF56CA,公司田段,16.80,都市：住,1000000,583,持分移轉,02050000
RPVRMLMJPHOFFEF76CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPRRMLMJPHOFFEF98CA,公司田段,24.58,都市：住,1000000,853,持分移轉,02050000
RPWNMLSKPHOFFDF07CA,環河段,301.71,都市：工,10000,937,持分移轉,07150000
RPWNMLSKPHOFFDF07CA,環河段,11.92,都市：工,10000,937,持分移轉,07410001
RPQRMLNJPHOFFEF98CA,公司田段,16.83,都市：住,1000000,584,持分移轉,02050000
RPSRMLMJPHOFFEF09CA,公司田段,20.43,都市：住,1000000,709,持分移轉,02050000
RPWVMLNJPHOFFEF37CA,公司田段,16.80,都市：住,1000000,583,持分移轉,02050000
RPRQMLNJPHOFFEF98CA,海天段,43.63,都市：住,100000,1008,持分移轉,06410000
RPWQMLNJPHOFFEF86CA,海天段,43.72,都市：住,100000,1010,持分移轉,06410000
RPPQMLNJPHOFFEF78CA,公司田段,16.57,都市：住,1000000,575,持分移轉,02050000
RPTRMLMJPHOFFEF56CA,公司田段,20.43,都市：住,1000000,709,持分移轉,02050000
RPSQMLNJPHOFFEF09CA,公司田段,17.96,都市：住,1000000,623,持分移轉,02050000
RPVQMLNJPHOFFEF76CA,公司田段,29.46,都市：住,1000000,1022,持分移轉,02050000
RPWUMLNJPHOFFEF27CA,公司田段,27.99,都市：住,1000000,971,持分移轉,02050000
RPUQMLNJPHOFFEF66CA,海天段,43.63,都市：住,100000,1008,持分移轉,06410000
RPPVMLNJPHOFFEF66CA,公司田段,27.96,都市：住,1000000,970,持分移轉,02050000
RPRNMLMJPHOFFEF58CA,中山段,12.95,都市：住,100000,834,持分移轉,14370000
RPRNMLMJPHOFFEF58CA,中山段,14.35,都市：商,100000,834,持分移轉,14380000
RPRNMLMJPHOFFEF58CA,中山段,.08,都市：住,100000,834,持分移轉,14820000
RPPPMLMJPHOFFEF58CA,淡海段,23.04,都市：住,100000,665,持分移轉,00510000
RPTPMLMJPHOFFEF98CA,公司田段,22.42,都市：住,1000000,853,持分移轉,01880000
RPORMLMJPHOFFEF68CA,公司田段,28.01,都市：住,1000000,972,持分移轉,02050000
RPPRMLMJPHOFFEF78CA,公司田段,27.99,都市：住,1000000,971,持分移轉,02050000
RPXRMLNJPHOFFEF07CA,公司田段,16.57,都市：住,1000000,575,持分移轉,02050000
RPSVMLNJPHOFFEF96CA,公司田段,16.83,都市：住,1000000,584,持分移轉,02050000
RPQSMLNJPHOFFEF09CA,公司田段,18.42,都市：住,1000000,639,持分移轉,02050000
RPRSMLNJPHOFFEF56CA,公司田段,18.13,都市：住,1000000,629,持分移轉,02050000
RPUSMLNJPHOFFEF86CA,公司田段,24.50,都市：住,1000000,850,持分移轉,02050000
RPPTMLNJPHOFFEF09CA,公司田段,22.60,都市：住,1000000,784,持分移轉,02050000
RPWSMLNJPHOFFEF07CA,公司田段,20.78,都市：住,1000000,721,持分移轉,02050000
RPQTMLNJPHOFFEF56CA,公司田段,27.99,都市：住,1000000,971,持分移轉,02050000
RPUTMLNJPHOFFEF96CA,公司田段,16.83,都市：住,1000000,584,持分移轉,02050000
RPQNMLLJPHOFFEF38CA,飛歌段,15.64,都市：工,10000,49,持分移轉,10130000
RPRVMLPJPHOFFEF07CA,學府段,17.49,都市：住,5,1,持分移轉,09630000
RPRVMLPJPHOFFEF07CA,學府段,26.97,都市：住,5,1,持分移轉,09640000
RPVOMLOJPHOFFEF66CA,公司田段,24.76,都市：住,1000000,859,持分移轉,02050000
RPXOMLOJPHOFFEF86CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPPNNLPJPHOFFEF78CA,公司田段,16.83,都市：住,1000000,584,持分移轉,02050000
RPVWMLPJPHOFFEF57CA,公司田段,27.99,都市：住,1000000,971,持分移轉,02050000
RPQPMLOJPHOFFEF88CA,公司田段,20.00,都市：住,1000000,694,持分移轉,02050000
RPRNNLPJPHOFFEF98CA,公司田段,16.46,都市：住,1000000,571,持分移轉,02050000
RPUOMLNJPHOFFEF09CA,海天段,21.01,都市：住,100000,404,持分移轉,02740000
RPWWMLPJPHOFFEF67CA,公司田段,27.99,都市：住,1000000,971,持分移轉,02050000
RPWPMLNJPHOFFEF76CA,公司田段,18.13,都市：住,1000000,629,持分移轉,02050000
RPXNNLPJPHOFFEF96CA,公司田段,16.17,都市：住,1000000,561,持分移轉,02050000
RPQONLPJPHOFFEF98CA,公司田段,28.30,都市：住,1000000,982,持分移轉,02050000
RPWVMLOJPHOFFEF47CA,公司田段,20.43,都市：住,1000000,709,持分移轉,02050000
RPVPMLOJPHOFFEF76CA,公司田段,24.09,都市：住,1000000,836,持分移轉,02050000
RPRQMLOJPHOFFEF09CA,公司田段,13.43,都市：住,1000000,466,持分移轉,02050000
SPRQMLOJPHOFFEF56CA,公司田段,13.43,都市：住,1000000,466,持分移轉,02050000
RPPUMLOJPHOFFEF66CA,公司田段,29.57,都市：住,1000000,1026,持分移轉,02050000
RPTUMLOJPHOFFEF07CA,公司田段,29.54,都市：住,1000000,1025,持分移轉,02050000
RPXRMLOJPHOFFEF17CA,公司田段,29.46,都市：住,1000000,1022,持分移轉,02050000
RPVQMLOJPHOFFEF86CA,公司田段,16.46,都市：住,1000000,571,持分移轉,02050000
RPUUMLOJPHOFFEF17CA,公司田段,29.54,都市：住,1000000,1025,持分移轉,02050000
RPUWMLOJPHOFFEF37CA,公司田段,13.14,都市：住,1000000,456,持分移轉,02050000
RPXVMLOJPHOFFEF57CA,公司田段,13.40,都市：住,1000000,465,持分移轉,02050000
RPSWMLOJPHOFFEF17CA,公司田段,13.14,都市：住,1000000,456,持分移轉,02050000
RPRRMLOJPHOFFEF56CA,公司田段,27.99,都市：住,1000000,971,持分移轉,02050000
RPWTMLOJPHOFFEF27CA,公司田段,16.57,都市：住,1000000,575,持分移轉,02050000
RPPVMLOJPHOFFEF76CA,公司田段,16.86,都市：住,1000000,585,持分移轉,02050000
RPQVMLOJPHOFFEF86CA,公司田段,16.80,都市：住,1000000,583,持分移轉,02050000
RPWSMLOJPHOFFEF17CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPSSMLOJPHOFFEF76CA,公司田段,29.46,都市：住,1000000,1022,持分移轉,02050000
RPUTMLOJPHOFFEF07CA,公司田段,24.09,都市：住,1000000,836,持分移轉,02050000
RPVSMLOJPHOFFEF07CA,公司田段,29.46,都市：住,1000000,1022,持分移轉,02050000
RPSVMLOJPHOFFEF07CA,公司田段,20.43,都市：住,1000000,709,持分移轉,02050000
RPPNNLOJPHOFFEF68CA,公司田段,24.53,都市：住,1000000,851,持分移轉,02050000
SPTONLOJPHOFFEF66CA,公司田段,24.53,都市：住,1000000,851,持分移轉,02050000
RPTONLOJPHOFFEF56CA,公司田段,13.40,都市：住,1000000,465,持分移轉,02050000
RPWONLOJPHOFFEF86CA,公司田段,26.14,都市：住,1000000,907,持分移轉,02050000
RPWQMLPJPHOFFEF07CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPPRMLPJPHOFFEF09CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPRRMLPJPHOFFEF66CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPQPMLPJPHOFFEF98CA,公司田段,27.96,都市：住,1000000,970,持分移轉,02050000
RPUPMLPJPHOFFEF76CA,公司田段,18.50,都市：住,1000000,642,持分移轉,02050000
RPQQMLPJPHOFFEF09CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPOQMLPJPHOFFEF88CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPWRMLPJPHOFFEF17CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPTRMLPJPHOFFEF86CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPTOMLPJPHOFFEF56CA,公司田段,29.72,都市：住,1000000,1031,持分移轉,02050000
RPXOMLPJPHOFFEF96CA,公司田段,27.99,都市：住,1000000,971,持分移轉,02050000
RPVOMLPJPHOFFEF76CA,公司田段,29.46,都市：住,1000000,1022,持分移轉,02050000
RPWQMLTKPHOFFEF57CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPOSMLPJPHOFFEF09CA,公司田段,18.16,都市：住,1000000,630,持分移轉,02050000
RPQSMLPJPHOFFEF66CA,公司田段,18.16,都市：住,1000000,630,持分移轉,02050000
RPXOMLKKPHOFFGF76CA,光華段,18.00,都市：住,1302,36,持分移轉,08420000
