編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLPHOFFCM66CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330123
RPUNMLNJPHOFFBM86DA,草屯段,20.02,都市：住,10000,102,持分移轉,05220001
RPRNMLNJPHOFFDM66CA,內樹皮段,743.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02980000
RPRNMLNJPHOFFDM66CA,內樹皮段,39.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02980002
RPQNMLNJPHOFFEM66CA,郡坑段,186.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420002
RPQNMLNJPHOFFEM66CA,郡坑段,944.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420003
RPQNMLNJPHOFFEM66CA,郡坑段,105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480002
RPQNMLNJPHOFFEM66CA,郡坑段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480003
RPPNMLNJPHOFFDM09CA,延祥段,64.08,都市：住,1,1,全筆移轉,09680000
RPPNMLNJPHOFFEM56CA,下城段,4825.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPRNMLQJPHOFFDM96CA,鹿彰段,40.06,都市：住,1,1,全筆移轉,02590000
RPQNMLQJPHOFFDM86CA,石城段,158.19,都市：農,6,1,持分移轉,10510000
RPUNMLMKPHOFFBM76CA,將軍段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04030012
RPUNMLMKPHOFFBM76CA,將軍段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030037
RPPNMLTJPHOFFBM86CA,玉峰段,9.20,都市：商,100000,762,持分移轉,07620000
RPSNMLOJPHOFFBM66CA,新僑光段,70.54,都市：住,1,1,全筆移轉,03530000
RPPNMLOJPHOFFDM56CA,和興段,71.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04420000
RPPNMLOJPHOFFDM56CA,和興段,39.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04590000
RPPNMLKKPHOFFBM68CA,玉峰段,11.71,都市：商,100000,970,持分移轉,07620000
RPQNMLPJPHOFFBM56CA,新富仁段,71.84,都市：住,2,1,持分移轉,09820000
RPQNMLPJPHOFFBM56CA,新富仁段,.28,都市：其他:綠地,2,1,持分移轉,09830000
RPQNMLPJPHOFFBM56CA,新富仁段,95.23,都市：其他:綠地,632,88,持分移轉,09850000
RPPNMLOJPHOFFBM98CA,新虎山段,36.75,都市：住,100000,2804,持分移轉,07800000
RPQNMLNJPHOFFAM88CA,內新段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12800000
RPQNMLNJPHOFFAM88CA,內新段,90.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820005
RPOOMLNJPHOFFAM78CA,虎子坑段,1633.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPUNMLNJPHOFFAM66CA,永新段,127.13,都市：住,1,1,全筆移轉,06970000
RPPNMLNJPHOFFBM88CA,中興段,8.29,都市：住,11,1,持分移轉,21690000
RPUNMLSKPHOFFAM27CA,茄苳腳段,2308.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPPNMLNJPHOFFBM88CA,中興段,28.04,都市：住,1,1,全筆移轉,21690004
RPPNMLNJPHOFFBM88CA,中興段,48.81,都市：住,1,1,全筆移轉,21700003
RPOOMLTKPHOFFAM86CA,福溪段,73.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPVNMLSKPHOFFAM37CA,茄苳腳段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530001
RPPNMLSJPHOFFAM66CA,二重溪段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000089
RPPNMLSJPHOFFAM66CA,二重溪段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,239000,18634,持分移轉,03000097
RPQOMLTKPHOFFAM07CA,先驅段,10880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33330000
RPQOMLTKPHOFFAM07CA,先驅段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,33340000
RPPNMLOJPHOFFAM88CA,名竹段,1188.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPQNMLLKPHOFFAM78CA,內興段,51.76,都市：其他:道路用地,4,1,持分移轉,00170000
RPSNMLKKPHOFFAM88CA,包尾段,125.20,都市：農,1000,49,持分移轉,08660002
RPSNMLKKPHOFFAM88CA,包尾段,6.81,都市：農,1000,49,持分移轉,08660004
RPSNMLKKPHOFFAM88CA,包尾段,503.33,都市：農,3,2,持分移轉,08670001
RPSNMLKKPHOFFAM88CA,包尾段,40.42,都市：農,1000,49,持分移轉,08670003
RPWOMLLKPHOFFAM86CA,光復段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6384,持分移轉,09700002
RPWOMLLKPHOFFAM86CA,光復段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6384,持分移轉,09700003
RPTNMLLKPHOFFAM09CA,包尾段,19.71,都市：住,10000,241,持分移轉,07730124
RPXNMLNJPHOFFAM96CA,福德段,574.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02150000
RPRNMLPJPHOFFBM66CA,北投埔段復興小段,178.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPRNMLPJPHOFFBM66CA,北投埔段復興小段,109.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPQNMLQLPHOFFAM76CA,福助段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,03200000
RPRNMLTJPHOFFBM07CA,中興段,7.07,都市：住,10000,256,持分移轉,16640001
RPWOMLOJPHOFFBM17CA,新南埔段,206.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04580000
RPVNMLMKPHOFFBM86CA,新光段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900001
RPQNMLNKPHOFFEM76CA,八張段,82.00,都市：住,1,1,全筆移轉,09580000
RPQOMLOJPHOFFCM66CA,木屐?段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01100002
RPQNMLNJPHOFFDM56CA,大林段,6164.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPQNMLLKPHOFFBM98DA,加老段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1722,持分移轉,07880000
RPQNMLLKPHOFFBM98DA,加老段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1257,持分移轉,07890000
RPQNMLLKPHOFFBM98DA,加老段,39.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6405,持分移轉,07900000
RPQNMLLKPHOFFBM98DA,加老段,49.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,5997,持分移轉,07940000
RPSNMLTLPHOFFCM47CA,南興段,44.66,都市：商,1,1,全筆移轉,02040000
RPSNMLTLPHOFFCM47CA,南興段,69.41,都市：商,1,1,全筆移轉,02050000
RPSNMLTLPHOFFCM47CA,南興段,301.12,都市：商,1,1,全筆移轉,02060000
RPSNMLTLPHOFFCM47CA,南興段,613.53,都市：商,1,1,全筆移轉,02070000
RPSNMLTLPHOFFCM47CA,南興段,647.69,都市：商,1,1,全筆移轉,02080000
RPSNMLTLPHOFFCM47CA,南興段,291.74,都市：商,1,1,全筆移轉,02090000
RPSNMLTLPHOFFCM47CA,南興段,2.49,都市：商,1,1,全筆移轉,02560000
RPSNMLNJPHOFFDM86DA,隆鳳段,8.33,都市：住,30,1,持分移轉,04460000
RPPNMLPJPHOFFDM66CA,嶺頂段,3000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04570010
RPQNMLQJQHOFFCM86CA,南興段,142.08,都市：其他:道路用地,1,1,全筆移轉,02480000
RPQNMLQJQHOFFCM86CA,南興段,190.47,都市：其他:道路用地,1,1,全筆移轉,02570000
RPVNMLOJPHOFFDM17CA,安平段,1909.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPRNMLPKPHOFFAM76DA,包尾段,54.00,都市：住,2,1,持分移轉,07880037
RPQNMLQKPHOFFDM96CA,溫水段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPWNMLOJPHOFFDM27CA,安平段,1480.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04500000
RPRNMLSJPHOFFCM17DA,龜溝段,46.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05950000
RPRNMLPJPHOFFCM76CA,水長流段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29470000
RPVNMLPJPHOFFCM17CA,小埔社段,254.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01851252
RPVNMLPJPHOFFCM17CA,小埔社段,3909.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01851255
RPVNMLPJPHOFFCM17CA,小埔社段,1157.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01851263
RPRNMLOLPHOFFCM86CA,南光段,204.00,都市：住,1,1,全筆移轉,04490000
RPWNMLRKPHOFFCM57CA,八德段,129.23,都市：其他:道路用地,3,1,持分移轉,04510000
RPWNMLRKPHOFFCM57CA,八德段,73.01,都市：其他:道路用地,3,1,持分移轉,04760000
RPWNMLRKPHOFFCM57CA,八德段,185.49,都市：其他:道路用地,3,1,持分移轉,04770000
RPSNMLSJPHOFFCM17CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPTNMLSKPHOFFBM27CA,新富寮段,114.16,都市：住,1,1,全筆移轉,10960068
RPTNMLSKPHOFFBM27CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPTNMLSKPHOFFBM27CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPTNMLSKPHOFFBM27CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPTNMLSKPHOFFBM27CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPTNMLSKPHOFFBM27CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPTNMLSKPHOFFBM27CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPXNMLTJPHOFFBM67CA,中潭段,480.35,非都市：風景區 ; 非都市編定：農牧用地,9,2,持分移轉,10590000
RPSNMLPJPHOFFBM76CA,明賢段,93.67,都市：商,1,1,全筆移轉,01170000
RPQNMLPKPHOFFBM66CA,炎峰段,13.29,都市：住,30000,321,持分移轉,03640000
RPWNMLKKPHOFFBM76CA,建興段,184.29,都市：其他:道路用地,1,1,全筆移轉,10820000
RPWNMLKKPHOFFBM76CA,草鞋墩段,149.91,都市：其他:道路用地,1,1,全筆移轉,10330000
RPPNMLPKPHOFFAM09CA,後寮段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPQNMLPKPHOFFAM56CA,後寮段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080000
RPUOMLLKPHOFFAM66CA,光復段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6384,持分移轉,09700002
RPUOMLLKPHOFFAM66CA,光復段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6384,持分移轉,09700003
RPOOMLPKPHOFFAM09CA,新豐段,95.47,都市：住,1,1,全筆移轉,06840003
RPPNMLKMPHOFFBM88CA,新永安段,1890.52,都市：農,1,1,全筆移轉,04230000
RPSNMLTLPHOFFBM37CA,大堀段,104.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPVNMLQKPHOFFAM17CA,牛運堀段,51.00,都市：其他:綠地公設保留地,1,1,全筆移轉,01080068
RPUNMLKKPHOFFAM09CA,鄉親寮段,983.00,非都市： ; 非都市編定：,1,1,全筆移轉,06210003
RPSNMLPKPHOFFCM96CA,中池段,2646.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPTNMLLKPHOFFCM66CA,西塔山段,726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050005
RPTNMLLKPHOFFCM66CA,西塔山段,716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050021
RPTNMLLKPHOFFCM66CA,西塔山段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050022
RPVNMLKKPHOFFAM56CA,鄉親寮段,840.00,非都市： ; 非都市編定：,1,1,全筆移轉,06200016
RPQNMLPKPHOFFCM76CA,溪南段,5213.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01490000
RPQNMLSJPHOFFAM76CA,包尾段,80.00,都市：住,1,1,全筆移轉,07870182
RPTNMLPJPHOFFAM76CA,內興段,345.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620002
RPRNMLLKPHOFFAM88CA,後寮段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01970013
RPUNMLSJPHOFFAM17CA,茄苳腳段,5.67,都市：住,39,1,持分移轉,03890128
RPUNMLSJPHOFFAM17CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPUNMLSJPHOFFAM17CA,茄苳腳段,69.00,都市：住,1,1,全筆移轉,03980148
RPUNMLSJPHOFFAM17CA,茄苳腳段,8.00,都市：住,1,1,全筆移轉,03980168
RPVNMLSJPHOFFAM27CA,軍功寮段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,571,持分移轉,02810003
RPPNMLTJPHOFFAM76CA,仙鹿段,3307.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPSNMLOJPHOFFAM56CA,埔中段,3150.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPUNMLOJPHOFFAM76CA,光明段,281.90,都市：農,3,1,持分移轉,06920000
RPUNMLOJPHOFFAM76CA,光明段,5.92,都市：農,3,1,持分移轉,07590000
RPPNMLPJPHOFFAM98CA,先驅段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200001
RPROMLTKPHOFFAM17CA,大崗段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440018
RPTNMLQLPHOFFAM07CA,茄苳腳段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03820001
RPTNMLQLPHOFFAM07CA,茄苳腳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820024
RPTNMLQLPHOFFAM07CA,茄苳腳段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200000,28262,持分移轉,03830022
RPSOMLTKPHOFFAM27CA,大崗段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440019
RPRNMLMLPHOFFAM09CA,新北段,110.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPRNMLQLPHOFFAM86CA,福助段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,03200000
RPQNMLTJPHOFFAM86CA,分水寮段,5700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPRNMLKKPHOFFAM78CA,福德段,221.91,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06360000
RPSNMLSJPHOFFAM96CA,茄苳腳段,5.67,都市：住,39,1,持分移轉,03890128
RPSNMLSJPHOFFAM96CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPSNMLSJPHOFFAM96CA,茄苳腳段,99.00,都市：住,1,1,全筆移轉,03980140
RPQNMLTJPHOFFBM96CA,同德段,118.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830000
RPWNMLRKPHOFFBM47CA,新興段,15.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,401,持分移轉,10870000
RPVNMLRKPHOFFBM37CA,新興段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,360,持分移轉,10870000
RPPNMLMKPHOFFBM88CA,新興段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,701,持分移轉,10870000
RPPNMLKKPHOFFDM88CA,菩提段,75.00,都市：住,1,1,全筆移轉,01000000
RPPNMLKKPHOFFDM88CA,菩提段,.16,都市：住,100000,2326,持分移轉,01050003
RPPNMLKKPHOFFDM88CA,菩提段,.02,都市：住,100000,2326,持分移轉,01050004
RPPNMLKKPHOFFDM88CA,菩提段,.35,都市：商,100000,2326,持分移轉,01090002
RPPNMLKKPHOFFDM88CA,菩提段,46.00,都市：商,1,1,全筆移轉,01170000
RPRNMLQKPHOFFDM07CA,延祥段,94.36,都市：住,1,1,全筆移轉,04980000
RPPNMLSJPHOFFDM96CA,大坑段頂林小段,1226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01030625
RPQNMLMKPHOFFDM66DA,大鞍段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250000
RPQNMLMKPHOFFDM66DA,大鞍段,553.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250001
RPQNMLMKPHOFFDM66DA,大鞍段,3147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQNMLMKPHOFFDM66DA,大鞍段,2163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPTNMLTJPHOFFDM47CA,內樹皮段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190013
RPTNMLTJPHOFFDM47CA,內樹皮段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190035
RPTNMLTJPHOFFDM47CA,內樹皮段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01190042
RPUNMLMKPHOFFCM86CA,石門段,200.00,都市：農,1,1,全筆移轉,00500003
RPUNMLMKPHOFFCM86CA,石門段,200.00,都市：農,1,1,全筆移轉,00500004
RPRNMLMKPHOFFDM76DA,大鞍段,475.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490000
RPRNMLMKPHOFFDM76DA,大鞍段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01500000
RPRNMLMKPHOFFDM76DA,大鞍段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLQKPHOFFCM76CA,埔里段梅子腳小段,14.67,都市：住,100000,239,持分移轉,00890010
RPVNMLMKPHOFFCM96CA,石門段,200.00,都市：農,1,1,全筆移轉,00500001
RPVNMLMKPHOFFCM96CA,石門段,200.00,都市：農,1,1,全筆移轉,00500002
RPRNMLKKPHOFFCM98CA,虎仔耳段,146.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPRNMLKKPHOFFCM98CA,虎仔耳段,142.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310005
RPUNMLRKPHOFFBM27CA,新富寮段,159.01,都市：住,1,1,全筆移轉,01180000
RPUNMLRKPHOFFBM27CA,新富寮段,16.72,都市：農,1,1,全筆移轉,01190000
RPUNMLRKPHOFFBM27CA,新富寮段,27.91,都市：住,28,1,持分移轉,01320000
RPRNMLMKPHOFFBM09CA,新興段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500010
RPRNMLMKPHOFFBM09CA,新興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500012
RPXNMLRKPHOFFBM57CA,新興段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,564,持分移轉,10870000
RPPOMLSKPHOFFBM96CA,中興段,2.00,都市：住,1,1,全筆移轉,20180006
RPOOMLKKPHOFFBM68CA,北投埔段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460013
RPPNMLLKPHOFFBM78CA,草屯段,98.75,都市：住,48,6,持分移轉,02820000
RPXNMLKKPHOFFBM86CA,北投埔段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460012
RPTNMLMKPHOFFAM56CA,永新段,9103.29,都市：工,1,1,全筆移轉,03800000
RPXNMLLKPHOFFAM86CA,南大庄段,1161.21,都市：農,1,1,全筆移轉,12530000
RPXNMLLKPHOFFAM86CA,南大庄段,33.85,都市：住,3050,80,持分移轉,12630000
RPRNMLSJPHOFFAM86CA,包尾段,150.00,都市：住,1,1,全筆移轉,07430031
RPQNMLLJQHOFFAM78CA,茄苳腳段,2356.00,都市：住,1,1,全筆移轉,02670000
RPQNMLLJQHOFFAM78CA,茄苳腳段,184.00,都市：住,1,1,全筆移轉,02670001
RPQNMLLJQHOFFAM78CA,茄苳腳段,22.00,都市：其他:道路用地,1,1,全筆移轉,02670003
RPPOMLNLPHOFFBM56CA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,368,持分移轉,06900000
RPPOMLNLPHOFFBM56CA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,786,持分移轉,07030000
RPPOMLNLPHOFFBM56CA,加老段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1111,持分移轉,07080000
RPPOMLNLPHOFFBM56CA,加老段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080002
RPROMLNLPHOFFBM76CA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,368,持分移轉,06900000
RPROMLNLPHOFFBM76CA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,786,持分移轉,07030000
RPROMLNLPHOFFBM76CA,加老段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1111,持分移轉,07080000
RPROMLNLPHOFFBM76CA,加老段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080003
