編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLOJPHOFFEF96CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPOQMLOJPHOFFEF88CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPSQMLOJPHOFFEF66CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPQQMLOJPHOFFEF09CB,淡海段,9.99,都市：住,100000,49,持分移轉,01490000
RPUQMLOJPHOFFEF86CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPXPMLOJPHOFFEF07CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPWQMLOJPHOFFEF07CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPXQMLOJPHOFFEF17CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPTQMLOJPHOFFEF76CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPPQMLOJPHOFFEF98CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPQRMLOJPHOFFEF56CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPPRMLOJPHOFFEF09CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPSRMLOJPHOFFEF76CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPORMLOJPHOFFEF98CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPTRMLOJPHOFFEF86CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPRSMLOJPHOFFEF76CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPPSMLOJPHOFFEF56CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPTSMLOJPHOFFEF96CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPXSMLOJPHOFFEF37CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPRTMLOJPHOFFEF86CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPUSMLOJPHOFFEF07CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPTTMLOJPHOFFEF07CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPQTMLOJPHOFFEF76CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPOTMLOJPHOFFEF56CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPSUMLOJPHOFFEF07CB,淡海段,9.99,都市：住,100000,49,持分移轉,01490000
RPUVMLOJPHOFFEF37CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPOVMLOJPHOFFEF76CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPVTMLOJPHOFFEF27CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPQWMLOJPHOFFEF07CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPRVMLOJPHOFFEF07CB,淡海段,9.99,都市：住,100000,49,持分移轉,01490000
RPOWMLOJPHOFFEF86CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPRWMLOJPHOFFEF17CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPPWMLOJPHOFFEF96CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPWUMLOJPHOFFEF47CB,淡海段,2.04,都市：住,100000,10,持分移轉,01490000
RPTWMLOJPHOFFEF37CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPUWMLOJPHOFFEF47CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPVNNLOJPHOFFEF76CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPVWMLOJPHOFFEF57CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPTNNLOJPHOFFEF56CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPONNLOJPHOFFEF68CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPRNNLOJPHOFFEF98CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPXWMLOJPHOFFEF77CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPSNNLOJPHOFFEF09CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPUNNLOJPHOFFEF66CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPXNNLOJPHOFFEF96CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPPONLOJPHOFFEF88CB,淡海段,14.07,都市：住,100000,69,持分移轉,01490000
RPOONLOJPHOFFEF78CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPSNMLOJPHOFFHF66CB,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPSONLOJPHOFFEF56CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPQONLOJPHOFFEF98CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPUNMLOJPHOFFHF86CB,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPQNMLOJPHOFFHF09CB,新和段,18.88,都市：住,10000,40,持分移轉,08570000
RPTNMLOJPHOFFHF76CB,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPVNMLOJPHOFFHF96CB,新和段,25.96,都市：住,10000,55,持分移轉,08570000
RPRNMLOJPHOFFHF56CB,新和段,19.82,都市：住,10000,42,持分移轉,08570000
RPXQMLOJPHOFFAF96EB,和平段,13.03,都市：住,100000,641,持分移轉,03270000
RPQNMLPJPHOFFEF88CB,淡海段,2.04,都市：住,100000,10,持分移轉,01490000
RPPNMLPJPHOFFEF78CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPTNMLPJPHOFFEF56CB,淡海段,25.08,都市：住,100000,123,持分移轉,01490000
RPSNMLPJPHOFFEF09CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPXNMLPJPHOFFEF96CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPUNMLPJPHOFFEF66CB,淡海段,25.28,都市：住,100000,124,持分移轉,01490000
RPVNMLPJPHOFFEF76CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPOOMLPJPHOFFEF78CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPQOMLPJPHOFFEF98CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPPOMLPJPHOFFEF88CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPROMLPJPHOFFEF09CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPSOMLPJPHOFFEF56CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPWOMLPJPHOFFEF96CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPOPMLPJPHOFFEF88CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPPPMLPJPHOFFEF98CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPRPMLPJPHOFFEF56CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPXPMLPJPHOFFEF17CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPWPMLPJPHOFFEF07CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPPQMLPJPHOFFEF09CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPUOMLPJPHOFFEF76CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPTQMLPJPHOFFEF86CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPUQMLPJPHOFFEF96CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPTPMLPJPHOFFEF76CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPRQMLPJPHOFFEF66CB,淡海段,9.99,都市：住,100000,49,持分移轉,01490000
RPVQMLPJPHOFFEF07CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPXQMLPJPHOFFEF27CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPSPMLPJPHOFFEF66CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPORMLPJPHOFFEF09CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPSRMLPJPHOFFEF86CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPXRMLPJPHOFFEF37CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPURMLPJPHOFFEF07CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPTSMLPJPHOFFEF07CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPOTMLPJPHOFFEF66CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPUSMLPJPHOFFEF17CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPWSMLPJPHOFFEF37CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPPSMLPJPHOFFEF66CB,淡海段,25.28,都市：住,100000,124,持分移轉,01490000
RPQTMLPJPHOFFEF86CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPXTMLPJPHOFFEF57CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPVRMLPJPHOFFEF17CB,淡海段,25.49,都市：住,100000,125,持分移轉,01490000
RPRTMLPJPHOFFEF96CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPUTMLPJPHOFFEF27CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPVTMLPJPHOFFEF37CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPSTMLPJPHOFFEF07CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPOVMLPJPHOFFEF86CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPQUMLPJPHOFFEF96CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPUUMLPJPHOFFEF37CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPOUMLPJPHOFFEF76CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPRUMLPJPHOFFEF07CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPSVMLPJPHOFFEF27CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPTUMLPJPHOFFEF27CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPWUMLPJPHOFFEF57CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPPVMLPJPHOFFEF96CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPXVMLPJPHOFFEF77CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPWVMLPJPHOFFEF67CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPQWMLPJPHOFFEF17CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPQNNLPJPHOFFEF98CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPONNLPJPHOFFEF78CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPTNNLPJPHOFFEF66CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPWNNLPJPHOFFEF96CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPOWMLPJPHOFFEF96CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPOONLPJPHOFFEF88CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPSNNLPJPHOFFEF56CB,淡海段,27.52,都市：住,100000,135,持分移轉,01490000
RPPONLPJPHOFFEF98CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPUNNLPJPHOFFEF76CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPVNNLPJPHOFFEF86CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPRONLPJPHOFFEF56CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPTONLPJPHOFFEF76CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPUONLPJPHOFFEF86CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPOPNLPJPHOFFEF98CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPQPNLPJPHOFFEF56CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPWONLPJPHOFFEF07CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPRPNLPJPHOFFEF66CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPPPNLPJPHOFFEF09CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPQQNLPJPHOFFEF66CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPVQNLPJPHOFFEF17CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPPQNLPJPHOFFEF56CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPXPNLPJPHOFFEF27CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPUPNLPJPHOFFEF96CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPSQNLPJPHOFFEF86CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPTQNLPJPHOFFEF96CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPWPNLPJPHOFFEF17CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPORNLPJPHOFFEF56CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPXQNLPJPHOFFEF37CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPPNMLSJPHOFFEF09CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPRNMLSJPHOFFEF66CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPTNMLSJPHOFFEF86CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPQRNLPJPHOFFEF76CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPQNMLSJPHOFFEF56CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPVNMLSJPHOFFEF07CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPUNMLSJPHOFFEF96CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPWNMLSJPHOFFEF17CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPSOMLSJPHOFFEF86CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPOOMLSJPHOFFEF09CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPXOMLSJPHOFFEF37CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPUOMLSJPHOFFEF07CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPRPMLSJPHOFFEF86CB,淡海段,2.04,都市：住,100000,10,持分移轉,01490000
RPPOMLSJPHOFFEF56CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPVOMLSJPHOFFEF17CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPTPMLSJPHOFFEF07CB,淡海段,9.99,都市：住,100000,49,持分移轉,01490000
RPOPMLSJPHOFFEF56CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPXPMLSJPHOFFEF47CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPTOMLSJPHOFFEF96CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPUPMLSJPHOFFEF17CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPSPMLSJPHOFFEF96CB,淡海段,28.95,都市：住,100000,142,持分移轉,01490000
RPRQMLSJPHOFFEF96CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPOQMLSJPHOFFEF66CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPPPMLSJPHOFFEF66CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPSQMLSJPHOFFEF07CB,淡海段,29.36,都市：住,100000,144,持分移轉,01490000
RPUQMLSJPHOFFEF27CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPTQMLSJPHOFFEF17CB,淡海段,9.99,都市：住,100000,49,持分移轉,01490000
RPWQMLSJPHOFFEF47CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPQRMLSJPHOFFEF96CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPXQMLSJPHOFFEF57CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPTRMLSJPHOFFEF27CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPSRMLSJPHOFFEF17CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPURMLSJPHOFFEF37CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPRNMLSJPHOFFHF96CB,新和段,25.96,都市：住,10000,55,持分移轉,08570000
RPPNMLSJPHOFFHF76CB,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPPRMLSJPHOFFEF86CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPVQMLSJPHOFFEF37CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPPNMLPKPHOFFEF88CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPQNMLPKPHOFFEF98CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPRNMLPKPHOFFEF09CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPUNMLPKPHOFFEF76CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPWNMLPKPHOFFEF96CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPQNMLSJPHOFFHF86CB,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPXNMLPKPHOFFEF07CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPTNMLPKPHOFFEF66CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPOOMLPKPHOFFEF88CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPSNMLPKPHOFFEF56CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPPOMLPKPHOFFEF98CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPWOMLPKPHOFFEF07CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPRPMLPKPHOFFEF66CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPUPMLPKPHOFFEF96CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPQOMLPKPHOFFEF09CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPVPMLPKPHOFFEF07CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPVOMLPKPHOFFEF96CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPXPMLPKPHOFFEF27CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPXOMLPKPHOFFEF17CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPQQMLPKPHOFFEF66CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPOQMLPKPHOFFEF09CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPPQMLPKPHOFFEF56CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPWPMLPKPHOFFEF17CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPRQMLPKPHOFFEF76CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPXQMLPKPHOFFEF37CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPQRMLPKPHOFFEF76CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPVQMLPKPHOFFEF17CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPOSMLPKPHOFFEF66CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPTSMLPKPHOFFEF17CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPSQMLPKPHOFFEF86CB,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPVSMLPKPHOFFEF37CB,淡海段,9.99,都市：住,100000,49,持分移轉,01490000
RPVRMLPKPHOFFEF27CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPXSMLPKPHOFFEF57CB,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPOTMLPKPHOFFEF76CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPQTMLPKPHOFFEF96CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPSUMLPKPHOFFEF27CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPTUMLPKPHOFFEF37CB,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPSVMLPKPHOFFEF37CB,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPTVMLPKPHOFFEF47CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPPUMLPKPHOFFEF96CB,淡海段,25.69,都市：住,100000,126,持分移轉,01490000
RPWQMLRKPHOFFBF17CB,建林段,58.92,都市：住,100000,2206,持分移轉,01180000
RPQUMLPKPHOFFEF07CB,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPVQMLRKPHOFFBF07CB,建林段,46.15,都市：住,100000,1728,持分移轉,01180000
RPORMLRKPHOFFBF09CB,建林段,62.93,都市：住,100000,2356,持分移轉,01180000
RPXQMLRKPHOFFBF27CB,建林段,58.92,都市：住,100000,2206,持分移轉,01180000
RPQRMLRKPHOFFBF66CB,建林段,52.88,都市：住,100000,1980,持分移轉,01180000
RPPRMLRKPHOFFBF56CB,建林段,50.32,都市：住,100000,1884,持分移轉,01180000
RPRRMLRKPHOFFBF76CB,建林段,45.97,都市：住,100000,1721,持分移轉,01180000
RPTRMLRKPHOFFBF96CB,建林段,48.88,都市：住,100000,1830,持分移轉,01180000
RPSRMLRKPHOFFBF86CB,建林段,48.88,都市：住,100000,1830,持分移轉,01180000
RPUPMLSKPHOFFEF27CB,新市段,23.81,都市：住,10000,165,持分移轉,02180000
RPRQMLSKPHOFFEF07CB,新市段,17.32,都市：住,10000,120,持分移轉,02180000
RPPQMLSKPHOFFEF86CB,新市段,20.78,都市：住,10000,144,持分移轉,02180000
RPVPMLOLPHOFFEF07CB,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPOQMLQLPHOFFIF07CB,中園段,24.97,都市：住,10000,274,持分移轉,01700000
RPOQMLQLPHOFFIF07CB,中園段,4.43,都市：住,10000,274,持分移轉,01700002
RPUPMLQLPHOFFIF57CB,中園段,25.51,都市：住,10000,280,持分移轉,01700000
RPUPMLQLPHOFFIF57CB,中園段,4.53,都市：住,10000,280,持分移轉,01700002
RPRQMLQLPHOFFIF37CB,中園段,24.24,都市：住,10000,266,持分移轉,01700000
RPRQMLQLPHOFFIF37CB,中園段,4.30,都市：住,10000,266,持分移轉,01700002
RPQQMLQLPHOFFIF27CB,中園段,25.51,都市：住,10000,280,持分移轉,01700000
RPQQMLQLPHOFFIF27CB,中園段,4.53,都市：住,10000,280,持分移轉,01700002
RPXPMLQLPHOFFIF87CB,中園段,24.42,都市：住,10000,268,持分移轉,01700000
RPXPMLQLPHOFFIF87CB,中園段,4.33,都市：住,10000,268,持分移轉,01700002
RPPQMLQLPHOFFIF17CB,中園段,24.42,都市：住,10000,268,持分移轉,01700000
RPPQMLQLPHOFFIF17CB,中園段,4.33,都市：住,10000,268,持分移轉,01700002
RPWPMLQLPHOFFIF77CB,中園段,24.24,都市：住,10000,266,持分移轉,01700000
RPWPMLQLPHOFFIF77CB,中園段,4.30,都市：住,10000,266,持分移轉,01700002
RPUQMLQLPHOFFIF67CB,中園段,25.51,都市：住,10000,280,持分移轉,01700000
RPUQMLQLPHOFFIF67CB,中園段,4.53,都市：住,10000,280,持分移轉,01700002
RPVQMLQLPHOFFIF77CB,中園段,24.42,都市：住,10000,268,持分移轉,01700000
RPVQMLQLPHOFFIF77CB,中園段,4.33,都市：住,10000,268,持分移轉,01700002
RPSQMLQLPHOFFIF47CB,中園段,24.24,都市：住,10000,266,持分移轉,01700000
RPSQMLQLPHOFFIF47CB,中園段,4.30,都市：住,10000,266,持分移轉,01700002
RPPRMLQLPHOFFIF27CB,中園段,24.24,都市：住,10000,266,持分移轉,01700000
RPPRMLQLPHOFFIF27CB,中園段,4.30,都市：住,10000,266,持分移轉,01700002
RPWQMLQLPHOFFIF87CB,中園段,4.51,都市：住,10000,280,持分移轉,01700002
RPWQMLQLPHOFFIF87CB,中園段,25.51,都市：住,10000,280,持分移轉,01700000
RPRRMLQLPHOFFIF47CB,中園段,18.32,都市：住,10000,201,持分移轉,01700000
