編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNKOHOFFAO96CA,信義段,.83,都市：住,18,1,持分移轉,01340000
RPUOMLNKOHOFFAO96CA,信義段,11.78,都市：住,18,1,持分移轉,01400000
RPOTMLNKOHOFFAO86CA,北門段,10.24,都市：商,10000,62,持分移轉,11230000
RPTSMLKKOHOFFAO96CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPVSMLKKOHOFFAO17CA,國道段,22.46,都市：商,100000,201,持分移轉,10010000
RPSNMLKLOHOFFAO09CA,港南段,51.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600012
RPSNMLKLOHOFFAO09CA,港南段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600010
RPSNMLKLOHOFFAO09CA,港南段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600030
RPSNMLKLOHOFFAO09CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPUSMLKKOHOFFAO07CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPSNMLMLOHOFFAO66CA,新港段,54.14,都市：住,100000,2443,持分移轉,04640000
RPVNMLMLOHOFFAO96CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPVNMLMLOHOFFAO96CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPVNMLMLOHOFFAO96CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPVNMLMLOHOFFAO96CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPVNMLMLOHOFFAO96CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPVNMLMLOHOFFAO96CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPSNMLRKOHOFFAO07CA,中央段,129.31,都市：其他:道路用地,16,1,持分移轉,02240000
RPSNMLRKOHOFFAO07CA,中央段,374.56,都市：其他:道路用地,16,1,持分移轉,09430000
RPQQMLOLOHOFFAO96CA,自由段,19.86,都市：住,10000,112,持分移轉,10080000
RPQPMLOLOHOFFAO86CA,長興段,95.03,都市：農,1,1,全筆移轉,00320000
RPQPMLOLOHOFFAO86CA,長興段,416.18,都市：農,1,1,全筆移轉,00360000
RPOOMLTKOHOFFAO96CA,民富段,19.37,都市：住,10000,93,持分移轉,03140000
RPXNMLOKOHOFFAO27CA,崙子段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,24670000
RPXNMLOKOHOFFAO27CA,崙子段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,24680000
RPVQMLTKOHOFFAO87CA,民主段一小段,13.70,都市：商,100000,2095,持分移轉,00590001
RPVPMLTKOHOFFAO77CA,長春段,24.85,都市：住,10000,81,持分移轉,10120000
RPVPMLTKOHOFFAO77CA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPOQMLTKOHOFFAO17CA,武陵段,39.88,都市：住,60,1,持分移轉,11410020
RPOQMLTKOHOFFAO17CA,武陵段,.13,都市：其他:園道用地,60,1,持分移轉,11410024
RPSOMLNKOHOFFAO76CA,新莊段,6.30,都市：其他:商務專用區,50440,496,持分移轉,03870000
RPSOMLNKOHOFFAO76CA,新莊段,5.91,都市：其他:道路用地,50440,496,持分移轉,03830002
RPSOMLNKOHOFFAO76CA,新莊段,1.87,都市：其他:商務專用區,50440,496,持分移轉,03830003
RPSOMLNKOHOFFAO76CA,新莊段,18.02,都市：其他:商務專用區,50440,496,持分移轉,03860000
RPSOMLNKOHOFFAO76CA,新莊段,1.48,都市：其他:道路用地,50440,496,持分移轉,03860001
RPSOMLNKOHOFFAO76CA,新莊段,.27,都市：其他:第二之一種住宅區,50440,496,持分移轉,03860002
RPSOMLNKOHOFFAO76CA,新莊段,.29,都市：其他:公園用地,8,1,持分移轉,03410000
RPSOMLNKOHOFFAO76CA,新莊段,133.15,都市：其他:公園用地,8,1,持分移轉,03410002
RPSOMLNKOHOFFAO76CA,新莊段,27.96,都市：其他:道路用地,8,1,持分移轉,03410003
RPSOMLNKOHOFFAO76CA,新莊段,53.14,都市：其他:公園用地,50440,496,持分移轉,03420000
RPSOMLNKOHOFFAO76CA,新莊段,4.53,都市：其他:商務專用區,50440,496,持分移轉,03420001
RPSOMLNKOHOFFAO76CA,新莊段,12.79,都市：其他:道路用地,50440,496,持分移轉,03420002
RPSOMLNKOHOFFAO76CA,新莊段,2.34,都市：其他:商務專用區,50440,496,持分移轉,03420003
RPSOMLNKOHOFFAO76CA,新莊段,.25,都市：其他:商務專用區,50440,496,持分移轉,03420004
RPSOMLNKOHOFFAO76CA,新莊段,1.75,都市：其他:道路用地,50440,496,持分移轉,03420005
RPSOMLNKOHOFFAO76CA,新莊段,117.77,都市：其他:商務專用區,64,4,持分移轉,03480000
RPSOMLNKOHOFFAO76CA,新莊段,25.60,都市：其他:道路用地,64,4,持分移轉,03480001
RPSOMLNKOHOFFAO76CA,新莊段,96.26,都市：其他:商務專用區,64,4,持分移轉,03480002
RPSOMLNKOHOFFAO76CA,新莊段,179.11,都市：其他:商務專用區,64,4,持分移轉,03760000
RPSOMLNKOHOFFAO76CA,新莊段,46.53,都市：其他:道路用地,64,4,持分移轉,03760001
RPSOMLNKOHOFFAO76CA,新莊段,9.42,都市：其他:第二之一種住宅區,64,4,持分移轉,03760002
RPSOMLNKOHOFFAO76CA,新莊段,.95,都市：其他:商務專用區,50440,496,持分移轉,03800000
RPSOMLNKOHOFFAO76CA,新莊段,5.88,都市：其他:公園用地,50440,496,持分移轉,03820000
RPSOMLNKOHOFFAO76CA,新莊段,25.04,都市：其他:公園用地,50440,496,持分移轉,03830000
RPSOMLNKOHOFFAO76CA,新莊段,.98,都市：其他:道路用地,50440,496,持分移轉,03870001
RPSOMLNKOHOFFAO76CA,新莊段,.25,都市：其他:第二之一種住宅區,50440,496,持分移轉,03870002
RPSOMLNKOHOFFAO76CA,新莊段,64.79,都市：其他:第二之一種住宅區,64,4,持分移轉,03880000
RPSOMLNKOHOFFAO76CA,新莊段,.84,都市：其他:道路用地,64,4,持分移轉,03880001
RPSOMLNKOHOFFAO76CA,新莊段,.12,都市：其他:道路用地,64,4,持分移轉,03880002
RPSOMLNKOHOFFAO76CA,新莊段,80.75,都市：其他:第二之一種住宅區,203136,25392,持分移轉,03890000
RPSOMLNKOHOFFAO76CA,新莊段,11.58,都市：其他:公園用地,50440,496,持分移轉,04200000
RPSOMLNKOHOFFAO76CA,新莊段,.17,都市：其他:公園用地,50440,496,持分移轉,04200001
RPSOMLNKOHOFFAO76CA,新莊段,10.41,都市：其他:第二之一種住宅區,50440,496,持分移轉,04210000
RPSOMLNKOHOFFAO76CA,新莊段,10.66,都市：其他:道路用地,50440,496,持分移轉,04210002
RPSOMLNKOHOFFAO76CA,新莊段,12.07,都市：其他:公園用地,50440,496,持分移轉,04210003
RPSOMLNKOHOFFAO76CA,新莊段,7.28,都市：其他:公園用地,50440,496,持分移轉,04230000
RPSOMLNKOHOFFAO76CA,新莊段,2.56,都市：其他:道路用地,50440,496,持分移轉,04230002
RPSOMLNKOHOFFAO76CA,新莊段,.06,都市：其他:第二之一種住宅區,50440,496,持分移轉,04230003
RPSOMLNKOHOFFAO76CA,新莊段,18.57,都市：其他:公園用地,64,4,持分移轉,04240000
RPSOMLNKOHOFFAO76CA,新莊段,21.24,都市：其他:道路用地,64,4,持分移轉,04240001
RPSOMLNKOHOFFAO76CA,新莊段,5.17,都市：其他:商務專用區,64,4,持分移轉,04240002
RPSOMLNKOHOFFAO76CA,新莊段,1.21,都市：其他:第二之一種住宅區,64,4,持分移轉,04240003
RPSOMLNKOHOFFAO76CA,新莊段,4.56,都市：其他:第二之一種住宅區,64,4,持分移轉,04320000
RPSOMLNKOHOFFAO76CA,新莊段,40.50,都市：其他:道路用地,64,4,持分移轉,04320003
RPSOMLNKOHOFFAO76CA,新莊段,10.76,都市：其他:公園用地,64,4,持分移轉,04320004
RPSOMLNKOHOFFAO76CA,新莊段,.01,都市：其他:第二之一種住宅區,50440,496,持分移轉,04330000
RPSOMLNKOHOFFAO76CA,新莊段,14.74,都市：其他:第二之一種住宅區,50440,496,持分移轉,04330002
RPSOMLNKOHOFFAO76CA,新莊段,1.46,都市：其他:道路用地,50440,496,持分移轉,04330003
RPSOMLNKOHOFFAO76CA,新莊段,10.66,都市：其他:公園用地,50440,496,持分移轉,04330004
RPSOMLNKOHOFFAO76CA,新莊段,4.65,都市：其他:道路用地,50440,496,持分移轉,04330005
RPSOMLNKOHOFFAO76CA,新莊段,3.09,都市：其他:第二之一種住宅區,50440,496,持分移轉,04330006
RPSPMLTKOHOFFAO47CA,民主段一小段,31.14,都市：商,10000,369,持分移轉,00130000
RPUSMLOKOHOFFAO47CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPVUMLRLOHOFFAO18CA,民主段一小段,4.36,都市：商,10000,161,持分移轉,00230000
RPPNMLNJOHOFFAO56CD,新興段,26.70,都市：住,200000,9622,持分移轉,06790000
RPXNMLKLOHOFFAO17EA,崙子段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,418,持分移轉,21070000
RPXOMLOLOHOFFAO47CA,長興段,1187.37,都市：住,1,1,全筆移轉,00260000
RPXOMLOLOHOFFAO47CA,長興段,70.47,都市：農,1,1,全筆移轉,00330000
RPUOMLOLOHOFFAO17CA,舊社段,1057.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPUOMLOLOHOFFAO17CA,舊社段,1510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPQPMLNJPHOFFAO66CA,長興段,543.05,都市：住,1,1,全筆移轉,00250000
RPQOMLNJPHOFFAO56CA,長興段,29.19,都市：農,1,1,全筆移轉,00310000
RPQOMLNJPHOFFAO56CA,長興段,4.87,都市：農,1,1,全筆移轉,00290001
RPQPMLNJPHOFFAO66CA,長興段,55.73,都市：住,1,1,全筆移轉,00270000
RPQOMLNJPHOFFAO56CA,長興段,5.57,都市：農,1,1,全筆移轉,00300000
RPQPMLNJPHOFFAO66CA,長興段,307.91,都市：住,1,1,全筆移轉,00280000
RPQOMLNJPHOFFAO56CA,長興段,14.79,都市：農,1,1,全筆移轉,00340000
RPQPMLNJPHOFFAO66CA,長興段,238.00,都市：住,1,1,全筆移轉,00290000
RPQPMLNJPHOFFAO66CA,長興段,30.77,都市：住,1,1,全筆移轉,01760000
RPQPMLNJPHOFFAO66CA,長興段,15.42,都市：住,1,1,全筆移轉,02070000
RPQPMLNJPHOFFAO66CA,長興段,56.02,都市：住,1,1,全筆移轉,02080000
RPUNMLPLOHOFFAO17CA,和平段,.86,都市：住,1800,1,持分移轉,07670000
RPUNMLPLOHOFFAO17CA,和平段,.20,都市：其他:道路用地,1800,1,持分移轉,07680000
RPUNMLPLOHOFFAO17CA,和平段,.04,都市：住,1800,1,持分移轉,07680001
RPUNMLPLOHOFFAO17CA,和平段,1.09,都市：住,1800,1,持分移轉,07690000
RPUNMLPLOHOFFAO17CA,和平段,.05,都市：其他:道路用地,1800,1,持分移轉,07690001
RPXUMLRLOHOFFAO38CA,中華段,31.61,都市：其他:科技商務區,100000,169,持分移轉,01190000
RPRQMLSKOHOFFAO37CA,長春段,38.34,都市：住,1000,163,持分移轉,15620000
RPUPMLTKOHOFFAO67CA,仙水段,198.66,都市：住,10000,4208,持分移轉,04260000
RPUPMLMLIIOFFAO76EA,福林段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPUNMLSJPHOFFAO37CA,長春段,21.54,都市：住,100000,3376,持分移轉,16720000
RPSQMLSKOHOFFAO47CA,長春段,38.34,都市：住,1000,163,持分移轉,15620000
RPTQMLSKOHOFFAO57CA,長春段,38.34,都市：住,1000,163,持分移轉,15620000
RPUQMLSKOHOFFAO67CA,長春段,38.34,都市：住,1000,163,持分移轉,15620000
RPPQMLSKOHOFFAO17CA,長春段,38.34,都市：住,1000,163,持分移轉,15620000
RPTNMLPJPHOFFAO96CA,介壽段,26.00,都市：住,60,1,持分移轉,03640000
RPWNMLTJPHOFFAO67CA,光武段,5.66,都市：住,61056,212,持分移轉,06800000
RPVOMLKLOHOFFAO86CA,光華段,14.16,都市：住,10000,1402,持分移轉,06730006
RPPPMLKLOHOFFAO98CA,中山段三小段,17.07,都市：商,15,2,持分移轉,02090002
RPPPMLKLOHOFFAO98CA,中山段三小段,.93,都市：商,15,2,持分移轉,02170007
RPXOMLNKOHOFFAO27CA,西門段三小段,30.00,都市：商,1,1,全筆移轉,00790040
RPSPMLKLOHOFFAO66CA,舊社段,31.23,都市：住,10000,1220,持分移轉,01300008
RPSPMLKLOHOFFAO66CA,舊社段,14.00,都市：住,1,1,全筆移轉,01300009
RPSPMLKLOHOFFAO66CA,舊社段,38.00,都市：住,1,1,全筆移轉,01300010
RPRPMLNKOHOFFAO76CA,西門段三小段,194.00,都市：其他:第二種住宅區、第二種商業區,1,1,全筆移轉,00790003
RPORMLNKOHOFFAO66CA,唐高段,24.67,都市：住,36,8,持分移轉,09220024
RPORMLNKOHOFFAO66CA,唐高段,73.00,都市：住,1,1,全筆移轉,09220027
RPORMLNKOHOFFAO66CA,唐高段,17.56,都市：住,36,8,持分移轉,09220029
RPUQMLNKOHOFFAO17CA,民富段,22.98,都市：住,10000,170,持分移轉,05230000
RPQRMLNKOHOFFAO86CA,聚吉段,33.33,都市：住,3,1,持分移轉,00180047
RPQRMLNKOHOFFAO86CA,聚吉段,33.33,都市：住,3,1,持分移轉,00180047
RPQRMLNKOHOFFAO86CA,聚吉段,33.33,都市：住,3,1,持分移轉,00180047
RPRNMLRJPHOFFAO96CA,關東段,14.38,都市：商,100000,411,持分移轉,12270000
RPXTMLNKOHOFFAO77CA,海濱段,888.58,都市：農,1,1,全筆移轉,01000000
RPSOMLOKOHOFFAO86CA,新雅段,38.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,12,持分移轉,04460000
RPUPMLMJPHOFFAO96CA,大學段,7.14,都市：住,10000,218,持分移轉,03460000
RPQNMLPKOHOFFAO66CA,光華段,289.00,都市：其他:市場用地,1,1,全筆移轉,11420000
RPQNMLPKOHOFFAO66CA,光華段,78.00,都市：其他:道路用地,1,1,全筆移轉,11420001
RPQNMLPKOHOFFAO66CA,光華段,8.00,都市：其他:道路用地,1,1,全筆移轉,11420002
RPQNMLPKOHOFFAO66CA,光華段,192.00,都市：其他:市場用地,1,1,全筆移轉,11430000
RPQNMLPKOHOFFAO66CA,光華段,45.00,都市：其他:道路用地,1,1,全筆移轉,11430001
RPQNMLPKOHOFFAO66CA,光華段,10.00,都市：其他:道路用地,1,1,全筆移轉,11430002
RPQNMLPKOHOFFAO66CA,光華段,196.00,都市：其他:市場用地,1,1,全筆移轉,11440000
RPQNMLPKOHOFFAO66CA,光華段,40.00,都市：其他:道路用地,1,1,全筆移轉,11440001
RPQNMLPKOHOFFAO66CA,光華段,12.00,都市：其他:道路用地,1,1,全筆移轉,11440002
RPRNMLPKOHOFFAO76CA,光華段,35.00,都市：其他:市場用地,1,1,全筆移轉,11400000
RPRNMLPKOHOFFAO76CA,光華段,23.00,都市：其他:道路用地,1,1,全筆移轉,11400003
RPTNMLPKOHOFFAO96CA,光華段,153.00,都市：其他:市場用地,1,1,全筆移轉,11410000
RPTNMLPKOHOFFAO96CA,光華段,46.00,都市：其他:道路用地,1,1,全筆移轉,11410001
RPTNMLPKOHOFFAO96CA,光華段,1.00,都市：其他:道路用地,1,1,全筆移轉,11410002
RPSSMLOKOHOFFAO27CA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPSSMLOKOHOFFAO27CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPROMLTJPHOFFAO27CA,光武段,6.20,都市：住,61056,916,持分移轉,06880000
RPTOMLMLOHOFFAO86CA,崙子段,43.04,都市：住,90000,1286,持分移轉,03050000
RPTOMLMLOHOFFAO86CA,崙子段,.21,都市：其他:道路用地,90000,1286,持分移轉,03050003
RPPNMLMKOHOFFAO88CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPPNMLMKOHOFFAO88CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPRNMLRKOHOFFAO96CA,中央段,129.31,都市：其他:道路用地,16,1,持分移轉,02240000
RPRNMLRKOHOFFAO96CA,中央段,374.56,都市：其他:道路用地,16,1,持分移轉,09430000
RPPVMLMKOHOFFAO07CA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPVSMLMKOHOFFAO37CA,長春段,18.09,都市：其他:科技產業專用區,100000,186,持分移轉,13410000
RPVSMLMKOHOFFAO37CA,長春段,.40,都市：住,100000,186,持分移轉,13850001
RPVSMLMKOHOFFAO37CA,長春段,.09,都市：住,100000,186,持分移轉,13850002
RPVQMLOKOHOFFAO37CA,唐高段,22.16,都市：其他:第一種住宅區、道路用地,10000,63,持分移轉,04320000
RPVQMLOKOHOFFAO37CA,成德段,.65,都市：其他:第一種住宅區、道路用地,10000,63,持分移轉,02870003
RPRNMLOKOHOFFAO66CA,南華段,13.14,都市：商,100000,1060,持分移轉,04050000
RPRRMLOKOHOFFAO07CA,成功段,28.70,都市：住,100000,222,持分移轉,00260000
RPRRMLOKOHOFFAO07CA,大學段,.35,都市：住,100000,222,持分移轉,04950000
RPWNMLOKOHOFFAO17CA,醫專段,58.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04470000
RPQNMLOKOHOFFAO56CA,南華段,19.92,都市：商,100000,1607,持分移轉,04050000
RPQTMLNKOHOFFAO07CA,武陵段,3.16,都市：住,10000,2,持分移轉,03160000
RPTTMLNKOHOFFAO37CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPSNMLOKOHOFFAO76CA,南華段,19.92,都市：商,100000,1607,持分移轉,04050000
RPUNMLOKOHOFFAO96CA,南華段,13.58,都市：商,100000,1096,持分移轉,04050000
RPSTMLNKOHOFFAO27CA,北門段,73.00,都市：住,1,1,全筆移轉,09350000
RPQNMLKLOHOFFAO88CA,復中段,2.42,都市：商,10000,61,持分移轉,02490000
RPRTMLNKOHOFFAO17CA,新興段一小段,16.14,都市：住,76960,1030,持分移轉,01170000
RPRTMLNKOHOFFAO17CA,新興段一小段,6.14,都市：住,76960,1030,持分移轉,01180000
RPQNMLKLOHOFFAO88CA,復中段,.62,都市：商,10000,61,持分移轉,02520000
RPQNMLKLOHOFFAO88CA,復中段,.79,都市：住,10000,61,持分移轉,02630000
RPTNMLMLOHOFFAO76CA,民富段,56.53,都市：住,100000,1890,持分移轉,08770002
RPTNMLMLOHOFFAO76CA,民富段,4.65,都市：住,100000,1890,持分移轉,08770011
RPTNMLOKOHOFFAO86CA,南華段,13.03,都市：商,100000,1051,持分移轉,04050000
RPPRMLNKOHOFFAO76CA,千甲段,5.87,都市：工,100000,3330,持分移轉,02120001
RPPRMLNKOHOFFAO76CA,千甲段,13.95,都市：工,100000,3330,持分移轉,02120002
RPPRMLNKOHOFFAO76CA,千甲段,99.18,都市：工,1,1,全筆移轉,02120008
RPRNMLMLOHOFFAO56CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPSOMLMLOHOFFAO76CA,國道段,24.56,都市：住,100000,1178,持分移轉,11230000
RPOPMLOLOHOFFAO66CA,民富段,25.72,都市：商,10000,442,持分移轉,18410000
RPSPMLLLOHOFFAO76CA,福林段,23.84,都市：住,10000,194,持分移轉,02740000
RPWSMLRKOHOFFAO97CA,仙宮段,124.91,都市：其他:保護區,1,1,全筆移轉,04760014
RPTOMLNKOHOFFAO86CA,新莊段,6.30,都市：其他:商務專用區,50440,496,持分移轉,03870000
RPWSMLRKOHOFFAO97CA,仙宮段,7.95,都市：其他:保護區,26,1,持分移轉,04760034
RPTOMLNKOHOFFAO86CA,新莊段,5.91,都市：其他:道路用地,50440,496,持分移轉,03830002
RPWSMLRKOHOFFAO97CA,仙宮段,.70,都市：其他:保護區,26,1,持分移轉,04940007
RPTOMLNKOHOFFAO86CA,新莊段,1.87,都市：其他:商務專用區,50440,496,持分移轉,03830003
RPTOMLNKOHOFFAO86CA,新莊段,18.02,都市：其他:商務專用區,50440,496,持分移轉,03860000
RPTOMLNKOHOFFAO86CA,新莊段,1.48,都市：其他:道路用地,50440,496,持分移轉,03860001
RPTOMLNKOHOFFAO86CA,新莊段,.27,都市：其他:第二之一種住宅區,50440,496,持分移轉,03860002
RPTOMLNKOHOFFAO86CA,新莊段,.29,都市：其他:公園用地,8,1,持分移轉,03410000
RPTOMLNKOHOFFAO86CA,新莊段,133.15,都市：其他:公園用地,8,1,持分移轉,03410002
RPTOMLNKOHOFFAO86CA,新莊段,27.96,都市：其他:道路用地,8,1,持分移轉,03410003
RPTOMLNKOHOFFAO86CA,新莊段,53.14,都市：其他:公園用地,50440,496,持分移轉,03420000
RPTOMLNKOHOFFAO86CA,新莊段,4.53,都市：其他:商務專用區,50440,496,持分移轉,03420001
RPTOMLNKOHOFFAO86CA,新莊段,12.79,都市：其他:道路用地,50440,496,持分移轉,03420002
RPTOMLNKOHOFFAO86CA,新莊段,2.34,都市：其他:商務專用區,50440,496,持分移轉,03420003
RPTOMLNKOHOFFAO86CA,新莊段,.25,都市：其他:商務專用區,50440,496,持分移轉,03420004
RPTOMLNKOHOFFAO86CA,新莊段,1.75,都市：其他:道路用地,50440,496,持分移轉,03420005
RPTOMLNKOHOFFAO86CA,新莊段,117.77,都市：其他:商務專用區,64,4,持分移轉,03480000
RPTOMLNKOHOFFAO86CA,新莊段,25.60,都市：其他:道路用地,64,4,持分移轉,03480001
RPTOMLNKOHOFFAO86CA,新莊段,96.26,都市：其他:商務專用區,64,4,持分移轉,03480002
RPTOMLNKOHOFFAO86CA,新莊段,179.11,都市：其他:商務專用區,64,4,持分移轉,03760000
RPTOMLNKOHOFFAO86CA,新莊段,46.53,都市：其他:道路用地,64,4,持分移轉,03760001
RPTOMLNKOHOFFAO86CA,新莊段,9.42,都市：其他:第二之一種住宅區,64,4,持分移轉,03760002
RPTOMLNKOHOFFAO86CA,新莊段,.95,都市：其他:商務專用區,50440,496,持分移轉,03800000
RPTOMLNKOHOFFAO86CA,新莊段,5.88,都市：其他:公園用地,50440,496,持分移轉,03820000
RPTOMLNKOHOFFAO86CA,新莊段,25.04,都市：其他:公園用地,50440,496,持分移轉,03830000
