鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物)+車位,屏東縣屏東市青島街18號4樓之1,29.7,住,,,1071228,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850527,115.92,2,1,2,有,有,3600000,31056,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLPHOFFAT57DA,80.61,0.0,10.86,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路仁愛巷３６之３９號,15.06,,國家公園區,,1080524,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831116,41.42,1,1,1,有,無,950000,22936,,0.0,0,,RPRNMLLKPHOFFET37CA,20.93,0.0,3.48,,
枋寮鄉,土地,中寮段134-2地號,2450.0,農,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2841700,1160,,0.0,0,,RPRNMLTKPHOFFFT28CA,0.0,0.0,0.0,,
枋寮鄉,土地,人和段84地號,327.76,住,,,1080604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,6956,,0.0,0,買賣標的總價款分別為80地號土地新台幣222萬元正、83地號土地新台幣4萬元正、84地號土地新台幣2萬元正。,RPQNMLKKPHOFFFT27CA,0.0,0.0,0.0,,
長治鄉,土地,繁昌段618地號,16.29,,鄉村區,乙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621464,38150,,0.0,0,向政府機關承購之案件。；,RPTNMLLKPHOFFAT27DA,0.0,0.0,0.0,,
佳冬鄉,土地,石光段593地號,2.72,農,,,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,11765,,0.0,0,,RPUNMLSKPHOFFFT48CA,0.0,0.0,0.0,,
枋寮鄉,土地,金榮段41-1地號,183.81,,一般農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834000,4537,,0.0,0,,RPSNMLQJQHOFFFT08CA,0.0,0.0,0.0,,
屏東市,土地,信興段331地號,159.62,,一般農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2506,,0.0,0,,RPSNMLOJQHOFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,信興段331地號,318.79,,一般農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2823,,0.0,0,,RPTNMLOJQHOFFAT47CA,0.0,0.0,0.0,,
麟洛鄉,土地,農場段360地號,4324.68,,一般農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2659,,0.0,0,含地上物全部,RPQOMLNLPHOFFAT27CA,0.0,0.0,0.0,,
屏東市,土地,萬年段1473地號,201.0,住,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,43284,,0.0,0,,RPXNMLPLPHOFFAT08CA,0.0,0.0,0.0,,
長治鄉,土地,興華段341地號,3426.02,,一般農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9613000,2806,,0.0,0,,RPUOMLOLPHOFFAT77CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市民生東路５６巷８弄８之４號,32.97,住,,,1080602,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,1,2,有,無,3250000,27811,坡道平面,0.0,0,,RPXPMLKKPHOFFAT67CA,75.8,0.0,9.38,,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街７１號五樓之一,33.98,住,,,1080611,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830726,146.54000000000002,3,2,2,有,無,3390000,23134,一樓平面,0.0,0,,RPOQMLKKPHOFFAT86CA,95.87,0.0,6.64,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６４０號七樓,22.54,住,,,1080515,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,4000000,22000,坡道平面,24.0,0,,RPTPMLKKPHOFFAT27CA,105.8,0.0,16.48,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路４６０號,21.75,住,,,1080516,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,175.54,4,2,2,有,有,4350000,24781,坡道平面,24.01,0,,RPSNMLLKPHOFFAT07CA,105.8,0.0,12.12,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉南北路三段４６巷８號,91.03,,鄉村區,乙種建築用地,1080621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080223,197.07,5,1,5,有,無,8800000,44654,,0.0,0,,RPQOMLKKPHOFFAT86CA,181.79,0.0,15.28,,
九如鄉,土地,九如段1979地號,781.0,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,3265,,0.0,0,,RPOPMLKKPHOFFAT76CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街６７之１０號,138.03,住,,,1080612,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,203.93,5,2,3,有,無,8500000,41681,,0.0,0,,RPXNMLKKPHOFFAT47CA,188.27,0.0,15.66,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街６７之９號,131.03,住,,,1080510,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,203.93,5,2,3,有,無,7950000,38984,,0.0,0,,RPUNMLKKPHOFFAT17CA,188.27,0.0,15.66,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街６７之１號,174.52,住,,,1080421,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,199.73,6,2,4,有,無,8800000,44059,,0.0,0,,RPVNMLKKPHOFFAT27CA,182.82,0.0,16.91,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路２１０號,159.5,住,,,1080514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070718,220.47,5,2,4,有,無,13200000,59872,,0.0,0,,RPWOMLLKPHOFFAT57CA,202.39,0.0,18.08,,
屏東市,房地(土地+建物),屏東縣屏東市歸仁路４巷５４弄１２之１號,98.21,,鄉村區,乙種建築用地,1080507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780128,91.44,4,2,2,有,無,3300000,36089,,0.0,0,,RPOPMLLKPHOFFAT86CA,91.44,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市崇蘭里古松西巷142號四樓之2,43.58,住,,,1080603,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071207,129.35,3,2,2,有,有,7300000,56436,一樓平面,0.0,0,,RPTPMLLKPHOFFAT37CA,77.24,0.0,6.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市和生路一段80號八樓,14.37,住,,,1080616,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900118,141.26,3,2,2,有,有,4500000,31856,坡道平面,22.99,0,,RPRNMLMKPHOFFAT07CA,77.43,0.98,13.58,,
屏東市,土地,大同段593地號,96.83,住,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13426,,0.0,0,上有未保存建物賣方如有繼承取得應將其權利移轉給買方,RPPNMLPKPHOFFAT17CA,0.0,0.0,0.0,,
萬丹鄉,土地,竹林段485地號,1224.19,,特定農業區,農牧用地,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2859,,0.0,0,,RPTNMLPKPHOFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街３５３巷３８之７號四樓,5.92,住,,,1080626,土地1建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.61,1,1,1,有,有,680000,46543,,0.0,0,,RPPOMLMKPHOFFAT96CA,6.27,0.85,2.66,,
九如鄉,房地(土地+建物),屏東縣九如鄉水尾路３０之１號,121.0,,鄉村區,乙種建築用地,1080605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830304,152.55,3,1,2,有,無,2200000,14422,,0.0,0,,RPRNMLQKPHOFFAT47CA,152.55,0.0,0.0,,
屏東市,土地,清溪段1932-2地號,124.0,,特定農業區,交通用地,1080506,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1773200,14300,,0.0,0,協議價購,RPUNMLQKPHOFFAT77CA,0.0,0.0,0.0,,
屏東市,土地,新興段827-1地號,2.0,,特定農業區,交通用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400,5700,,0.0,0,協議價購,RPVNMLQKPHOFFAT87CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１０３９號,77.59,住,,,1080622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880202,217.89,5,1,4,有,無,9700000,44518,,0.0,0,,RPSNMLSKPHOFFAT77CA,201.06,12.18,4.65,,
屏東市,土地,清溪段1909-1地號,38.0,,特定農業區,交通用地,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216600,5700,,0.0,0,協議價購,RPOOMLQKPHOFFAT27CA,0.0,0.0,0.0,,
鹽埔鄉,土地,振興段62地號,4381.81,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2979630,680,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKPHOFFBT96CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段1982地號,11358.0,,一般農業區,農牧用地,1080329,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28104000,2474,,0.0,0,,RPRNMLRKPHOFFBT67CA,0.0,0.0,0.0,,
內埔鄉,土地,竹圍段551-2地號,1800.0,,一般農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1667,,0.0,0,,RPROMLKKPHOFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段430地號,2500.0,,一般農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,2576,,0.0,0,,RPOOMLKKPHOFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段430-10地號,2500.0,,一般農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,2576,,0.0,0,,RPPOMLKKPHOFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,中勝段689地號,155.14,住,,,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7735,,0.0,0,,RPWNMLKKPHOFFCT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路１５之６號五樓,40.26,住,,,1080511,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,107.25,3,1,2,有,無,4000000,37296,,0.0,0,,RPQNMLKLPHOFFCT07CA,65.02,0.0,7.66,,
內埔鄉,土地,新埔段481-2地號,1210.0,住,,,1080521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,10165,,0.0,0,,RPXNMLSKPHOFFCT48CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路１５之３號五樓,45.41,住,,,1080516,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,120.97,3,1,2,有,無,4000000,33066,,0.0,0,,RPTPMLSKPHOFFCT28CA,77.11,0.0,4.86,,
里港鄉,土地,大港洋段1976地號,2380.0,,特定農業區,農牧用地,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,3193,,0.0,0,,RPSNMLQLPHOFFBT77CA,0.0,0.0,0.0,,
潮州鎮,土地,中山段595地號,96.0,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,33333,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPOMLPJQHOFFCT47CA,0.0,0.0,0.0,,
內埔鄉,土地,龍潭段256地號,3983.51,農,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7966400,2000,,0.0,0,,RPOOMLQLPHOFFCT57CA,0.0,0.0,0.0,,
內埔鄉,土地,龍潭段307地號,662.12,農,,,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324000,2000,,0.0,0,,RPPOMLQLPHOFFCT67CA,0.0,0.0,0.0,,
萬巒鄉,土地,赤山段一小段249地號,2526.0,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,891,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLPHOFFCT28CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路２１之１８號,123.76,住,,,1080527,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080215,234.14,6,2,5,有,無,7750000,33100,,0.0,0,,RPOOMLQKPHOFFDT57CA,206.24,0.0,27.9,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路１９之９號,127.65,住,,,1080423,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071222,256.62,5,2,5,有,無,12000000,46762,,0.0,0,,RPUNMLQKPHOFFDT08CA,243.92,0.0,12.7,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路２１之６號,102.95,住,,,1080604,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080215,184.48,5,1,4,有,無,6400000,34692,,0.0,0,,RPVNMLQKPHOFFDT18CA,169.56,0.0,14.92,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路１９之８號,97.76,住,,,1080607,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071222,204.75,5,1,4,有,無,10200000,49817,,0.0,0,,RPWNMLQKPHOFFDT28CA,188.79,0.0,15.96,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉榮農路５巷１０之３號六樓,45.56,住,,,1080528,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840804,170.5,3,2,2,有,無,2500000,14663,,0.0,0,包含車位,RPTNMLPKPHOFFDT87CA,91.34,0.0,7.39,,
崁頂鄉,土地,頂孝段882地號,95.64,農,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4705,,0.0,0,,RPQNMLSJQHOFFDT87CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街１８號,138.66,住,,,1071029,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080201,193.58,5,2,4,有,無,12180000,62920,,0.0,0,,RPOOMLLJQHOFFDT07CA,184.28,0.0,9.3,,
東港鎮,土地,嘉南段833地號,332.44,住,,,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4022584,12100,,0.0,0,,RPUNMLLKPHOFFDT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮共和街８３號,43.36,住,,,1080621,土地1建物1車位0,一層,十三層,店面(店鋪),商業用,見其他登記事項,1031015,151.34,0,0,0,無,有,5005111,33072,,0.0,0,向政府機關承購之案件。；另有一衛,RPWNMLLKPHOFFDT77CA,88.01,0.89,4.97,,
新園鄉,房地(土地+建物),屏東縣新園鄉公正路１２４巷１９號,89.42,住,,,1080605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940323,207.15,5,2,3,有,無,6100000,29447,,0.0,0,,RPUNMLTLPHOFFDT48CA,173.12,6.06,27.97,,
東港鎮,土地,新義段66地號,87.0,住,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,48391,,0.0,0,,RPRNMLMKPHOFFDT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街４９號,184.17,住,,,1080620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040710,264.59,5,2,4,有,無,11500000,43463,,0.0,0,,RPQNMLPJQHOFFCT47CA,233.1,0.0,31.49,,
新埤鄉,土地,上萬安段1071地號,74.9,,鄉村區,乙種建築用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113600,1517,,0.0,0,,RPTOMLPKPHOFFCT87CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光明路３５號四樓之１１,46.52,,鄉村區,乙種建築用地,1080613,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071207,147.91,4,2,2,有,無,4350000,29410,一樓平面,0.0,0,,RPUOMLPKPHOFFCT97CA,91.9,0.0,10.44,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉德二街１號,178.88,,鄉村區,乙種建築用地,1080613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030731,310.54,6,2,5,有,無,7800000,25118,,0.0,0,,RPRNMLPKPHOFFBT47CA,288.77,9.31,12.46,,
長治鄉,土地,竹葉林段134地號,3969.96,,一般農業區,農牧用地,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1637,,0.0,0,,RPPOMLQKPHOFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市福建路７６之１號,91.0,住,,,1080414,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630826,233.12,6,1,5,有,無,13500000,57910,,0.0,0,,RPXOMLRKPHOFFAT28CA,233.12,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉水尾路３０之８號,86.0,,鄉村區,乙種建築用地,1080522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830304,125.21,4,1,2,有,無,2000000,15973,,0.0,0,,RPVNMLTKPHOFFAT18CA,125.21,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市林森路３０之３９號,28.9,住,,,1080617,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,100.88,3,2,2,有,無,2360000,23394,,0.0,0,,RPSOMLMLPHOFFAT37CA,82.97,0.0,0.0,,
萬丹鄉,土地,新福段401-3地號,135.89,住,,,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,20605,,0.0,0,,RPPNMLOKPHOFFAT07CA,0.0,0.0,0.0,,
長治鄉,土地,復興段54-1地號,620.79,,鄉村區,乙種建築用地,1080617,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3786819,6100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMKPHOFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民興路１７號,27.8,住,,,1080517,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,136.17000000000002,3,2,2,有,有,3950000,29008,,0.0,0,1.權利人共2人2.本案建物有整修,RPPNMLMKPHOFFAT86CA,87.26,14.55,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市歸仁路１６６巷１１號,59.0,住,,,1080616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,91.2,3,2,2,有,無,3100000,33991,,0.0,0,,RPSPMLLKPHOFFAT27CA,91.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇勝一街３８號,128.23,住,,,1080618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070619,225.54,5,2,4,有,無,12100000,53649,,0.0,0,,RPXNMLMKPHOFFAT67CA,214.8,0.0,10.74,,
屏東市,房地(土地+建物),屏東縣屏東市民富街１５３巷２弄８號,101.0,住,,,1080531,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760428,126.81,4,2,2,有,無,4900000,38640,,0.0,0,,RPUPMLKKPHOFFAT37CA,111.84,14.97,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段３７６巷３２弄６８號,70.26,,鄉村區,乙種建築用地,1080523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860602,142.52,4,2,2,有,無,4000000,28066,,0.0,0,,RPPQMLKKPHOFFAT96CA,117.93,14.99,9.6,,
九如鄉,土地,九如段1078-9地號,65.0,,鄉村區,乙種建築用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,8462,,0.0,0,,RPVNMLMJQHOFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建國路４０５巷１００弄１０之１０號,214.61,,鄉村區,乙種建築用地,1080510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,208.81,5,3,5,有,有,12500000,59863,,0.0,0,含增建或未登記建物。；附家電傢俱。,RPUNMLTLPHOFFAT18CA,198.23,0.0,10.58,,
枋寮鄉,土地,中寮段134地號,2450.0,農,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2841700,1160,,0.0,0,,RPPNMLTKPHOFFFT08CA,0.0,0.0,0.0,,
枋寮鄉,土地,中寮段134-4地號,2663.08,農,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3088900,1160,,0.0,0,,RPQNMLTKPHOFFFT18CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市博愛路326號5樓之1,26.24,住,,,1080615,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890331,169.62,3,2,2,有,有,3500000,20634,,0.0,0,,RPVNMLLKPHOFFAT47DA,96.43,0.0,8.58,,
枋寮鄉,土地,北玄段651地號,7115.59,,一般農業區,農牧用地,1070711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10270830,1443,,0.0,0,總價包含地上物設施,RPPNMLLKPHOFFFT27CA,0.0,0.0,0.0,,
枋寮鄉,土地,中寮段134-1地號,2450.0,農,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2841700,1160,,0.0,0,,RPSNMLTKPHOFFFT38CA,0.0,0.0,0.0,,
枋寮鄉,土地,中寮段134-5地號,2242.54,農,,,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2601100,1160,,0.0,0,,RPTNMLTKPHOFFFT48CA,0.0,0.0,0.0,,
獅子鄉,土地,獅子段360-2地號,16588.0,,山坡地保育區,林業用地,1080616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,17,,0.0,0,,RPQNMLQKPHOFFFT87CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１２５巷３８號二樓之九,8.3,住,,,1080628,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821126,32.28,1,1,1,有,無,630000,19517,,0.0,0,,RPSNMLLKPHOFFET47CA,19.68,0.0,3.13,,
恆春鎮,土地,新僑勇段10地號,1142.71,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37471900,32792,,0.0,0,,RPQNMLOJQHOFFET57CA,0.0,0.0,0.0,,
九如鄉,土地,東庄段328地號,110.78,,一般農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1354,,0.0,0,毗鄰購買，賣方賣清，土地增值稅14574元及移轉費用由買方繳納。部分面積已變既成道路使用。,RPWNMLMKPHOFFAT67DA,0.0,0.0,0.0,,
高樹鄉,土地,泰山段1019地號,21.54,,鄉村區,乙種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4643,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLPKPHOFFBT47DA,0.0,0.0,0.0,,
高樹鄉,土地,廣興段570地號,100.01,,鄉村區,乙種建築用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280028,2800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKPHOFFBT77DA,0.0,0.0,0.0,,
林邊鄉,土地,中林段534-2地號,195.46,其他,,,1080606,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11767,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLKPHOFFDT57DA,0.0,0.0,0.0,,
內埔鄉,土地,大和段589地號,2879.73,,一般農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1042,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLPHOFFCT47DA,0.0,0.0,0.0,,
崁頂鄉,土地,頂仁段494地號,2158.74,,一般農業區,農牧用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1158,,0.0,0,,RPPNMLRKPHOFFDT77DA,0.0,0.0,0.0,,
潮州鎮,土地,明德段360-1地號,3.17,住,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,18927,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLMKPHOFFCT37DA,0.0,0.0,0.0,,
九如鄉,土地,玉水段584地號,101.25,,鄉村區,乙種建築用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,4741,,0.0,0,,RPUOMLMKPHOFFAT57DA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段371-1地號,3303.0,,一般農業區,農牧用地,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3815039,1155,,0.0,0,,RPQNMLMKPHOFFBT17DA,0.0,0.0,0.0,,
