編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJOHOFFEF88CC,1,30.75,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPUOMLNJOHOFFEF56CC,1,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUOMLNJOHOFFEF56CC,1,63.55,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPSQMLNJOHOFFGF76CC,27,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPSQMLNJOHOFFGF76CC,27,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPSNMLMJOHOFFEF78CC,1,65.56,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPSNMLMJOHOFFEF78CC,1,5.61,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPSNMLMJOHOFFEF78CC,1,33.03,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRPMLNJOHOFFGF56CC,43,23.25,住家用,鋼筋混凝土造,65年1月13日,四層,
RPTQMLNJOHOFFGF86CC,10,113.50,住家用,鋼筋混凝土造,98年3月31日,十五層,
RPTQMLNJOHOFFGF86CC,10,66.26,共有部分,鋼筋混凝土造,98年3月31日,十五層,
RPTQMLNJOHOFFGF86CC,10,22.94,共有部分,鋼筋混凝土造,98年3月31日,十五層,
RPSQMLOJOHOFFIF07CC,10,135.26,集合住宅,鋼筋混凝土造,98年6月8日,十三層,
RPSQMLOJOHOFFIF07CC,10,71.08,共有部分,鋼筋混凝土造,98年6月8日,十三層,
RPORMLNJOHOFFGF09CC,42,23.20,住家用,鋼筋混凝土造,66年1月17日,五層,
RPVQMLNJOHOFFGF07CC,3,61.91,集合住宅,鋼筋混凝土造,105年10月18日,十四層,
RPVQMLNJOHOFFGF07CC,3,21.99,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,
RPVQMLNJOHOFFGF07CC,3,4.21,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,
RPSNMLOJOHOFFGF56CC,38,26.75,住家用,鋼筋混凝土造,70年4月10日,五層,
RPXQMLNJOHOFFGF27CC,32,25.50,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,
RPXUNLOJOHOFFHF97CC,2,27.78,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPOTMLOJOHOFFEF66DC,38,84.97,住家用,鋼筋混凝土造,70年1月27日,四層,
RPXUNLOJOHOFFHF97CC,2,4.50,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPXUNLOJOHOFFHF97CC,2,7.35,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPRNMLLJOHOFFDF48CC,1,82.52,集合住宅,鋼筋混凝土構造,107年1月17日,十一層,
RPQNMLLJOHOFFDF38CC,38,90.00,住家用,鋼筋混凝土造,70年1月31日,四層,
RPPNMLLJOHOFFDF28CC,19,129.86,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPPNMLLJOHOFFDF28CC,19,39.45,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPQVNLOJOHOFFHF37CC,2,5.27,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQVNLOJOHOFFHF37CC,2,8.60,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQVNLOJOHOFFHF37CC,2,32.52,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPRVNLOJOHOFFHF47CC,2,28.12,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPRVNLOJOHOFFHF47CC,2,4.55,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPRVNLOJOHOFFHF47CC,2,7.44,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPOVNLOJOHOFFHF17CC,2,32.52,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPOVNLOJOHOFFHF17CC,2,5.27,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPOVNLOJOHOFFHF17CC,2,8.60,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPPRMLNJOHOFFDF88CC,43,69.90,住家用,加強磚造,65年8月17日,四層,
RPSNMLLJOHOFFDF58CC,8,81.73,住家用,鋼筋混凝土造,100年2月25日,十層,
RPRQMLOJOHOFFEF56CC,5,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRQMLOJOHOFFEF56CC,5,32.12,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPVQMLOJOHOFFEF96CC,10,67.12,日用品零售或服務業,鋼筋混凝土造,98年7月13日,十五層,
RPVQMLOJOHOFFEF96CC,10,15.83,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPVQMLOJOHOFFEF96CC,10,3.96,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPVQMLOJOHOFFEF96CC,10,6.13,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPVVNLOJOHOFFHF87CC,2,28.12,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPVVNLOJOHOFFHF87CC,2,4.55,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPVVNLOJOHOFFHF87CC,2,7.44,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPXSMLOJOHOFFEF37CC,6,84.48,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPXSMLOJOHOFFEF37CC,6,39.59,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPONOLOJOHOFFHF09CC,2,28.48,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPONOLOJOHOFFHF09CC,2,4.61,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPONOLOJOHOFFHF09CC,2,7.54,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPVTMLOJOHOFFEF27CC,1,41.96,住家用,鋼筋混凝土造,107年8月10日,十五層,
RPVTMLOJOHOFFEF27CC,1,16.90,本建物共有項目有：停車空間、排煙室兼梯廳、一般升降機、緊急兼無障礙升降機、Ｃ安全梯、消防機房、噴灌機房、水箱、排氣、發電機房、防空避難室兼停車空間、電信機房、台電配電場所、垃圾暫存空間、垃圾暫停車位、訪客停車空間、管委會使用空間、樓梯間、電梯機房、汽車坡道、梯廳等二十一項,鋼筋混凝土造,107年8月10日,十五層,
RPOUMLOJOHOFFEF66CC,10,41.00,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPOUMLOJOHOFFEF66CC,10,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOUMLOJOHOFFEF66CC,10,9.87,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUTMLOJOHOFFEF17CC,10,70.63,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPUTMLOJOHOFFEF17CC,10,19.84,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUTMLOJOHOFFEF17CC,10,14.80,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPUMLOJOHOFFEF76CC,6,86.59,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPPUMLOJOHOFFEF76CC,6,20.94,本共有部分之項目有停車空間、台電配電室、發電機室、電信機房、垃圾儲藏空間、防空避難室兼停車空間、梯廳、騎樓、門廳、門廊、管委會空間、管理員室、樓電梯間等１３項,鋼筋混凝土造,102年10月7日,十三層,
RPPUMLOJOHOFFEF76CC,6,16.82,本共有部分之項目樓電梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月7日,十三層,
RPQUMLOJOHOFFEF86CC,26,80.55,商業用,鋼筋混凝土造,82年5月27日,七層,
RPQUMLOJOHOFFEF86CC,26,28.79,共有部分,鋼筋混凝土造,82年5月27日,七層,
RPSOMLOJOHOFFBF78CC,6,51.50,集合住宅,鋼筋混凝土造,102年5月3日,十九層,
RPUUMLOJOHOFFEF27CC,1,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSOMLOJOHOFFBF78CC,6,48.27,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,
RPUUMLOJOHOFFEF27CC,1,33.09,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPSOMLOJOHOFFBF78CC,6,12.77,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLOJOHOFFBF88CC,5,51.92,集合住宅,鋼筋混凝土造,103年8月27日,十五層,
RPTOMLOJOHOFFBF88CC,5,25.62,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPVOMLOJOHOFFBF09CC,9,61.60,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPVOMLOJOHOFFBF09CC,9,19.26,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPVOMLOJOHOFFBF09CC,9,9.73,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPWOMLOJOHOFFBF56CC,45,91.00,住家用,加強磚造,63年3月8日,四層,
RPOPMLOJOHOFFBF48CC,34,68.43,住商用,鋼筋混凝土造,74年11月28日,五層,
RPPVMLOJOHOFFEF86CC,4,62.31,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPPVMLOJOHOFFEF86CC,4,30.06,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPROMLPJOHOFFBF78CC,15,52.32,住家用,鋼筋混凝土造,93年7月20日,十層,
RPROMLPJOHOFFBF78CC,15,10.45,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPROMLPJOHOFFBF78CC,15,38.01,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPSUMLOJOHOFFBF76CC,21,42.30,商業用,鋼筋混凝土造,86年12月17日,十一層,
RPSUMLOJOHOFFBF76CC,21,7.26,共有部分,鋼筋混凝土造,86年12月17日,十一層,
RPSUMLOJOHOFFBF76CC,21,4.92,共有部分,鋼筋混凝土造,86年12月17日,十一層,
RPRPMLPJOHOFFCF98CC,1,176.47,店舖、集合住宅,鋼筋混凝土構造,107年2月14日,十四層,
RPOPMLPJOHOFFBF58CC,28,1184.28,工業廠房兼辦公室．倉庫．配電室,鋼筋混凝土造,79年12月4日,六層,
RPOPMLPJOHOFFBF58CC,28,30.39,共有部分,鋼筋混凝土造,79年12月4日,六層,
RPTPMLPJOHOFFCF56CC,30,367.44,工業用,鋼筋混凝土造,78年1月12日,八層,
RPTPMLPJOHOFFCF56CC,30,81.31,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPXPMLPJOHOFFCF96CC,31,165.79,工業用,鋼筋混凝土造,77年4月30日,五層,
RPXPMLPJOHOFFCF96CC,31,40.60,共有部分,鋼筋混凝土造,77年4月30日,五層,
RPUNMLPJOHOFFDF56CC,24,87.56,住家用,鋼筋混凝土造,84年12月5日,十三層,
RPUNMLPJOHOFFDF56CC,24,21.70,共有部分,鋼筋混凝土造,84年12月5日,十三層,
RPQOMLPJOHOFFDF88CC,6,112.51,住家用,鋼筋混凝土造,102年10月15日,十四層,
RPOOMLPJOHOFFDF68CC,21,157.63,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPOOMLPJOHOFFDF68CC,21,39.55,共有部分,鋼筋混凝土造,87年1月14日,二十七層,
RPUPMLPJOHOFFEF86CC,5,88.45,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPUPMLPJOHOFFEF86CC,5,70.80,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPPPMLPJOHOFFEF98CC,10,34.98,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLPJOHOFFEF98CC,10,10.07,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLPJOHOFFEF98CC,10,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUOMLPJOHOFFDF66CC,23,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXNMLPJOHOFFHF27CC,41,63.27,住家用,鋼筋混凝土造,67年2月2日,四層,
RPVPMLPJOHOFFEF96CC,23,95.00,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPVPMLPJOHOFFEF96CC,23,1.90,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPVPMLPJOHOFFEF96CC,23,19.82,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPQQMLQJOHOFFCF56DC,3,91.58,集合住宅,鋼筋混凝土構造,105年11月17日,六層,
RPQQMLQJOHOFFCF56DC,3,62.51,本共有部分項目計有：發電機室、消防機房、台電配電室、梯廳、地下室防空避難室兼機車停車空間、電信機房、三層昇降橫移地面式機械停車、無障礙停車位、停車空間、消防水箱、水箱等共計１１項。,鋼筋混凝土構造,105年11月17日,六層,
RPQNMLPJOHOFFIF66CC,,1751.50,廠房、辦公室、宿舍、避難室、停車場,鋼筋混凝土造,,二層,
RPQNMLPJOHOFFIF66CC,,594.60,廠房、辦公室、人行道、宿舍、避難室,鋼筋混凝土造,,二層,
RPOPMLQJOHOFFAF78EC,21,62.72,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPOPMLQJOHOFFAF78EC,21,6.30,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPOPMLQJOHOFFAF78EC,21,2.68,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPOPMLQJOHOFFAF78EC,21,10.54,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPQNMLQJOHOFFHF66CC,20,68.20,住家用,鋼筋混凝土造,88年1月14日,十八層,
