編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJPHOFFFA58CC,,1.26,共有部分,鋼筋混凝土造,,十四層,
RPOOMLNJPHOFFAA77CC,37,94.34,商業用,鋼筋混凝土造,71年8月17日,五層,
RPROMLNJPHOFFEA48CC,46,18.41,住家用,加強磚造,62年5月1日,三層,
RPOPMLNJPHOFFAA87CC,16,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,
RPOPMLNJPHOFFAA87CC,16,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPOPMLNJPHOFFAA87CC,16,13.08,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPWOMLNJPHOFFEA98CC,102,51.56,住商用,加強磚造,6年5月10日,,
RPVNMLNJPHOFFFA88CC,,103.66,,加強磚造,,四層,
RPUNMLNJPHOFFFA78CC,13,133.17,住家用,鋼筋混凝土造,95年7月28日,十三層,
RPUNMLNJPHOFFFA78CC,13,46.22,共有部分,鋼筋混凝土造,95年7月28日,十三層,
RPUNMLNJPHOFFFA78CC,13,7.53,共有部分,鋼筋混凝土造,95年7月28日,十三層,
RPUNMLNJPHOFFFA78CC,13,34.82,共有部分,鋼筋混凝土造,95年7月28日,十三層,
RPQPMLNJPHOFFEA48CC,31,87.03,住家用,鋼筋混凝土造,76年12月11日,五層,
RPQPMLNJPHOFFEA48CC,31,61.93,共有部分,鋼筋混凝土造,76年12月11日,五層,
RPRNMLNJPHOFFBA18DC,,138.79,,加強磚造,,四層,
RPSNMLNJPHOFFBA18CC,34,86.96,商業用,鋼筋混凝土造,74年8月13日,七層,
RPVOMLNJPHOFFBA58CC,8,39.64,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPVOMLNJPHOFFBA58CC,8,30.48,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPVOMLNJPHOFFBA58CC,8,1.09,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPVOMLNJPHOFFBA58CC,8,17.87,本共有部分之項目有：戶外安全梯Ａ梯、電梯間、雨遮、騎樓、特別安全梯ＢＣ梯、梯廳兼排煙室、機電設備空間、水箱、電信設備、台電配電室、台電管道間、梯廳、進排風管道、垃圾儲存空間、裝卸車位、機車位、消防泵浦、緊急發電、水箱、消防水箱等２０項。,鋼骨造,100年9月23日,二十七層,
RPVOMLNJPHOFFBA58CC,8,26.42,本共有部分之項目有：騎樓等１項。,鋼骨造,100年9月23日,二十七層,
RPVOMLNJPHOFFBA58CC,8,12.17,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPVOMLNJPHOFFBA58CC,8,10.78,本共有部分之項目有：梯廳、雨遮等２項。,鋼骨造,100年9月23日,二十七層,
RPXOMLMJPHOFFBA68CC,10,22.45,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLNJPHOFFBA58CC,7,.24,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPVOMLNJPHOFFBA58CC,7,.43,本共有部分之項目有：Ａ號電梯等１項。,鋼骨造,101年3月20日,二十七層,
RPTQMLLJPHOFFCA48CC,36,110.20,商業用,鋼筋混凝土造,72年6月14日,六層,
RPTQMLLJPHOFFCA48CC,36,23.48,共有部分,鋼筋混凝土造,72年6月14日,六層,
RPQQMLLJPHOFFCA18CC,3,37.22,一般事務所,鋼筋混凝土造,105年6月16日,十五層,
RPQQMLLJPHOFFCA18CC,3,.05,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPQQMLLJPHOFFCA18CC,3,2.54,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPQQMLLJPHOFFCA18CC,3,.06,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPQQMLLJPHOFFCA18CC,3,3.53,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPQQMLLJPHOFFCA18CC,3,.47,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPQQMLLJPHOFFCA18CC,3,8.61,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPQQMLLJPHOFFCA18CC,3,3.05,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPQQMLLJPHOFFCA18CC,3,.20,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPRQMLLJPHOFFCA28CC,3,46.32,一般事務所,鋼筋混凝土造,105年6月16日,十五層,
RPRQMLLJPHOFFCA28CC,3,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPRQMLLJPHOFFCA28CC,3,3.13,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPRQMLLJPHOFFCA28CC,3,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPRQMLLJPHOFFCA28CC,3,4.37,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPRQMLLJPHOFFCA28CC,3,.58,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPRQMLLJPHOFFCA28CC,3,10.68,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPRQMLLJPHOFFCA28CC,3,3.79,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPRQMLLJPHOFFCA28CC,3,.25,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPQRMLNJPHOFFCA48CC,45,49.88,商業用,鋼筋混凝土造,63年5月10日,七層,
RPORMLNJPHOFFCA28CC,11,35.74,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPQRMLNJPHOFFCA48CC,45,.73,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPORMLNJPHOFFCA28CC,11,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPQRMLNJPHOFFCA48CC,45,.19,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPOSMLNJPHOFFCA38CC,18,40.00,停車空間,鋼筋混凝土造,90年4月2日,十二層,
RPVNMLNJPHOFFCA58CC,20,33.27,住家用,鋼筋混凝土造,88年5月12日,六層,
RPVNMLNJPHOFFCA58CC,20,31.28,共有部分,鋼筋混凝土造,88年5月12日,六層,
RPVNMLNJPHOFFCA58CC,20,54.77,共有部分,鋼筋混凝土造,88年5月12日,六層,
RPXQMLNJPHOFFCA09CC,6,137.52,集合住宅,鋼筋混凝土造,102年11月12日,十四層,
RPXQMLNJPHOFFCA09CC,6,33.51,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPVQMLNJPHOFFCA88CC,1,539.68,一般事務所,鋼骨造,107年2月7日,二十層,
RPXQMLNJPHOFFCA09CC,6,23.07,本共有部分之項目有梯廳﹝Ｂ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、梯廳兼排煙室﹝Ｂ﹞、丙梯、丁梯、電梯機房、Ｂ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPVQMLNJPHOFFCA88CC,1,427.00,一般事務所,鋼骨造,107年2月7日,二十層,
RPVQMLNJPHOFFCA88CC,1,116.45,本共有部分之項目有樓梯Ａ、安全梯、排煙管道、機電設備空間、樓梯Ｂ、梯間、特別安全梯、梯廳Ｅ、機電設備維修機房、進風管道、消防泵浦中繼機房、消防中繼水箱、走道、機房、管道間、消防水箱、台電配電室、電表室、裝卸／驗貨區、電信室機房、裝卸車位、管道、消防泵浦室、雨水回收機房、公共區動力中心、安全梯Ａ、安全梯Ｂ、機電設備機房進氣管道、排氣管道、陽台等３１項。,鋼骨造,107年2月7日,二十層,
RPVQMLNJPHOFFCA88CC,1,400.59,本共有部分之項目有大廳、排煙室、梯廳Ａ、無障礙廁所、信箱收發、緊急昇降機、排氣管道、進風管道、男廁、女廁、茶水間、資源回收室、機電設備空間、電氣室、電訊室、空調機房、緊急昇降機排煙室、走道、儲藏室、樓梯Ｂ、陽台、電梯機房、機房、辦公蓄水池、梯廳Ｂ、消防發電機房、辦公區動力中心、辦公緊急發電機、樓梯Ａ等２９項。,鋼骨造,107年2月7日,二十層,
RPSOMLOJPHOFFBA38CC,3,33.96,住家用,鋼骨造,105年3月31日,二十六層,
RPSOMLOJPHOFFBA38CC,3,17.77,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPTOMLOJPHOFFBA48CC,10,40.28,一般事務所,鋼骨造,98年7月24日,十八層,
RPTOMLOJPHOFFBA48CC,10,15.44,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLOJPHOFFBA48CC,10,4.49,共有部分,鋼骨造,98年7月24日,十八層,
RPPSMLNJPHOFFCA48CC,9,150.27,一般事務所,鋼筋混凝土造,98年12月18日,十層,
RPPSMLNJPHOFFCA48CC,9,65.15,本共有部分之項目有梯廳、大廳、電梯、公寓大廈管理維護使用空間、陽台、樓梯間、電梯機房、消防水箱、水箱、排風管道、排風機房、進氣管道、發電機室、台電配電場所、自行車停車空間、機車停車空間、消防泵浦機房、污水坑、送風機機房、水景及噴灌機房、廢水集水坑及垃圾儲存空間等２１項。,鋼筋混凝土造,98年12月18日,十層,
RPPSMLNJPHOFFCA48CC,9,72.29,本共有部分之項目有車道、停車位、防空避難室兼停車空間等３項。,鋼筋混凝土造,98年12月18日,十層,
RPXQMLOJPHOFFCA56CC,25,119.12,住家用,鋼筋混凝土造,83年11月8日,八層,
RPXQMLOJPHOFFCA56CC,25,86.68,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPUNMLOJPHOFFCA58CC,21,186.90,工業用,鋼筋混凝土造,87年11月11日,八層,
RPUNMLOJPHOFFCA58CC,21,27.06,共有部分,鋼筋混凝土造,87年11月11日,八層,
RPUNMLOJPHOFFCA58CC,21,31.84,共有部分,鋼筋混凝土造,87年11月11日,八層,
RPROMLOJPHOFFCA38CC,5,.14,自由職業事務所,鋼筋混凝土造,103年8月21日,十一層,
RPUNMLOJPHOFFCA58CC,21,38.83,共有部分,鋼筋混凝土造,87年11月11日,八層,
RPROMLOJPHOFFCA38CC,5,.06,本共有部分之項目有陽台、Ａ梯、Ｂ梯、梯廳甲、Ｃ梯、Ｄ梯、梯廳乙、門廳、管委會使用空間、緊急發電機室、防空避難室兼停車空間、電信室、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室、臺電配電室、梯間、消防水池、機房、機械室及水箱等２１項,鋼筋混凝土造,103年8月21日,十一層,
RPUNMLOJPHOFFCA58CC,21,1.75,共有部分,鋼筋混凝土造,87年11月11日,八層,
RPROMLOJPHOFFCA38CC,5,18.54,本共有部分之項目有法定車位及停車空間等２項,鋼筋混凝土造,103年8月21日,十一層,
RPXPMLOJPHOFFCA09CC,11,138.30,住家用,鋼筋混凝土造,97年7月31日,七層,
RPXPMLOJPHOFFCA09CC,11,77.94,共有部分,鋼筋混凝土造,97年7月31日,七層,
RPSPMLOJPHOFFCA58CC,9,62.48,住家用,鋼筋混凝土造,99年3月24日,十二層,
RPXNMLOJPHOFFCA88CC,,257.44,商業用,鋼筋混凝土造,,八層,
RPTNMLOJPHOFFDA58CC,26,194.19,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPWNMLOJPHOFFDA88CC,14,41.42,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPUNMLOJPHOFFAA38CC,23,29.30,住家用,見使用執照,85年1月4日,二十一層,
RPUNMLOJPHOFFAA38CC,23,19.36,共有部分,見使用執照,85年1月4日,二十四層,
RPUNMLOJPHOFFAA38CC,23,8.83,共有部分,見使用執照,85年1月4日,二十四層,
RPSRMLOJPHOFFAA58CC,,19.94,商業用,鋼筋混凝土造,,十一層,
RPSRMLOJPHOFFAA58CC,,2.97,共有部分,鋼筋混凝土造,,十一層,
RPRPMLOJPHOFFDA58CC,32,58.68,商業用,鋼筋混凝土造,76年11月4日,七層,
RPRPMLOJPHOFFDA58CC,32,64.99,共有部分,鋼筋混凝土造,76年11月4日,七層,
RPVQMLOJPHOFFAA78CC,37,193.28,住家用,鋼筋混凝土造,71年10月29日,七層,
RPTRMLOJPHOFFAA68CC,,19.94,商業用,鋼筋混凝土造,,十一層,
RPTRMLOJPHOFFAA68CC,,2.97,共有部分,鋼筋混凝土造,,十一層,
RPQNMLOJPHOFFFA48CC,26,531.92,商業用,鋼筋混凝土造,82年5月27日,二十七層,
RPQNMLOJPHOFFFA48CC,26,96.21,共有部分,鋼筋混凝土造,82年5月27日,二十七層,
RPRNMLPJPHOFFAA18CC,11,46.75,住家用,鋼筋混凝土造,97年6月18日,十二層,
RPRNMLPJPHOFFAA18CC,11,8.87,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPRNMLPJPHOFFAA18CC,11,12.23,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPWPMLPJPHOFFCA56DC,47,90.00,商業用,鋼筋混凝土造,61年9月29日,十層,
RPWQMLPJPHOFFCA66DC,47,620.63,商業用,鋼筋混凝土造,61年6月1日,十一層,
RPWQMLPJPHOFFCA66DC,47,9.07,,鋼筋混凝土造,61年6月1日,十一層,
RPXNMLPJPHOFFDA09CC,35,47.61,商業用,鋼筋混凝土造,73年10月26日,六層,
RPXNMLPJPHOFFDA09CC,35,23.90,共有部分,鋼筋混凝土造,73年10月26日,六層,
RPORMLOJPHOFFCA38CC,3,86.30,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPORMLOJPHOFFCA38CC,3,13.04,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPORMLOJPHOFFCA38CC,3,6.16,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPORMLOJPHOFFCA38CC,3,17.02,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPRMLOJPHOFFCA48CC,10,110.58,商業用,鋼筋混凝土造,98年7月6日,一層,
RPPRMLOJPHOFFCA48CC,10,42.47,共有部分,鋼筋混凝土造,98年7月6日,十層,
RPPRMLOJPHOFFCA48CC,10,48.04,共有部分,鋼筋混凝土造,98年7月6日,十層,
RPUOMLPJPHOFFDA88CC,,53.65,商業用,鋼筋混凝土造,,八層,
RPPNMLPJPHOFFBA08CC,10,29.68,住家用,鋼骨造,98年7月24日,十八層,
