鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
名間鄉,土地,名松段873地號,387.08,,鄉村區,乙種建築用地,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4134,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLKKPHOFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段438-11地號,378.0,,山坡地保育區,丙種建築用地,1080627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2646,,0.0,0,,RPUNMLLKPHOFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段438-120地號,25490.0,,山坡地保育區,農牧用地,1080627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,255,,0.0,0,,RPVNMLLKPHOFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市軍功路１４０巷８９號,3321.35,,一般農業區,農牧用地,1080606,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0880129,288.1,4,2,3,有,無,15250000,,,0.0,0,,RPSNMLMKPHOFFAM09CA,288.1,0.0,0.0,,
南投市,土地,內興段1130地號,1620.39,,一般農業區,農牧用地,1080411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,8516,,0.0,0,,RPQOMLLKPHOFFAM88CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段25地號,422.26,農,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8174720,19359,,0.0,0,,RPUNMLKKPHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段25地號,362.53,農,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6988880,19278,,0.0,0,,RPVNMLKKPHOFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,新御史段264地號,89.79,住,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,32075,,0.0,0,,RPRNMLKKPHOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,茄荖山段447地號,466.46,,山坡地保育區,農牧用地,1080624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6431,,0.0,0,,RPTOMLRKPHOFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,南埔段761地號,249.69,,鄉村區,乙種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5136000,20570,,0.0,0,,RPOOMLMKPHOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,復興段53-4地號,2.24,,鄉村區,乙種建築用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,49107,,0.0,0,,RPQNMLMKPHOFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路１６８巷８３弄9號,140.81,,鄉村區,乙種建築用地,1080610,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080502,236.9,5,2,5,有,無,11500000,48544,,0.0,0,,RPQNMLOLPHOFFBM66CA,219.77,8.66,8.47,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路１６８巷８３弄１3號,137.85,,鄉村區,乙種建築用地,1080610,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080502,236.9,5,2,5,有,無,11600000,48966,,0.0,0,權利人為2人。,RPQOMLOLPHOFFBM76CA,219.77,8.66,8.47,,
國姓鄉,土地,石門段50-5地號,414.0,農,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3623,,0.0,0,,RPTNMLMKPHOFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段24-29地號,115.0,,特定農業區,甲種建築用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7826,,0.0,0,含增建或未登記建物。；,RPXNMLKKPHOFFCM96CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉民族街３３巷１６號,71.68,住,,,1080517,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840811,151.06,5,2,3,有,無,2600000,17212,,0.0,0,,RPWNMLMKPHOFFCM07CA,132.69,4.0,14.37,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街３６巷１號,124.9,,鄉村區,乙種建築用地,1080529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700113,126.81,5,1,2,有,無,4950000,39035,,0.0,0,,RPQNMLMJQHOFFCM09CA,126.81,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路２１巷３號,58.25,商,,,1071024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671219,74.78,3,2,2,有,無,3480000,46537,,0.0,0,,RPSNMLOLPHOFFCM96CA,74.78,0.0,0.0,,
埔里鎮,土地,桃米坑段2261地號,13540.0,,山坡地保育區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,310,,0.0,0,,RPRNMLNLPHOFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,犁頭尖段475地號,560.75,農,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,8382,,0.0,0,買受人共兩人買受權利範圍各1/2,RPQNMLTKPHOFFCM17CA,0.0,0.0,0.0,,
魚池鄉,土地,內池段965-4地號,18.38,住,,,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302352,16450,,0.0,0,向政府機關承購之案件。；,RPOOMLKKPHOFFCM88DA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段五十甲小段17地號,452.0,住,,,1080620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,43142,,0.0,0,,RPROMLKKPHOFFCM56DA,0.0,0.0,0.0,,
草屯鎮,土地,新雙龍段62地號,5273.84,,山坡地保育區,農牧用地,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,303,,0.0,0,,RPQNMLKKPHOFFBM88DA,0.0,0.0,0.0,,
竹山鎮,土地,延和段186地號,75.75,工,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10561,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJPHOFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,中正段828-2地號,252.0,商,,,1080616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7623000,30250,,0.0,0,,RPSNMLTJPHOFFDM37CA,0.0,0.0,0.0,,
集集鎮,土地,龍泉段137地號,92.03,,山坡地保育區,丙種建築用地,1080519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,10757,,0.0,0,含增建或未登記建物。；本案買受人共2位,RPPNMLNKPHOFFEM66CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段331-1地號,2765.0,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,3942,,0.0,0,,RPPOMLKKPHOFFAM78DA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段98地號,4089.0,,山坡地保育區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,783,,0.0,0,含地上物-咖啡樹.茶花.桂花.黑松.樹葡萄.真柏,RPTNMLKKPHOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段95地號,3715.0,,山坡地保育區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,673,,0.0,0,,RPUNMLKKPHOFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段935地號,834.44,,特定農業區,甲種建築用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50066,60,,0.0,0,國有地,RPVNMLMKPHOFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段832地號,8702.47,,一般農業區,農牧用地,1080615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,1023,,0.0,0,,RPQNMLNLPHOFFDM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮安定巷９２號,133.04,住,,,1080605,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690211,143.68,3,2,2,有,無,2500000,17400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKPHOFFDM37CA,143.68,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路335巷7號三樓,24.44,住,,,1080610,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,130.81,3,2,2,有,有,5200000,39752,升降機械,0.0,0,,RPTNMLTLPHOFFCM57CA,84.07,0.0,11.84,,
埔里鎮,土地,麒麟段688地號,2685.32,,特定農業區,農牧用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,2301,,0.0,0,鄰地占用面積54.19平方公尺，雙方協議自交易總價扣除＄124713元整。,RPSNMLLMPHOFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段600地號,3810.78,,特定農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2493,,0.0,0,含增建或未登記建物。；,RPUNMLQJQHOFFCM27CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段1171地號,283.22,,鄉村區,乙種建築用地,1080421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17654,,0.0,0,,RPUNMLKKPHOFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,竹圍段79地號,993.82,農,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,2968,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLKKPHOFFCM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街２３０巷２９弄１０之４號,124.0,住,,,1080519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781205,133.2,4,2,3,有,無,8000000,60060,,0.0,0,含增建或未登記建物。；,RPTNMLMLPHOFFBM76CA,133.2,0.0,0.0,,
草屯鎮,土地,中興段2017-3地號,96.0,住,,,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,47188,,0.0,0,,RPTNMLLKPHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３５２號,74.0,住,,,1080610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080214,155.5,4,3,5,有,無,9750000,62701,,0.0,0,,RPSNMLMKPHOFFBM56CA,139.59,0.0,15.91,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之64巷11號,83.54,,特定農業區,甲種建築用地,1080607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,193.72,4,3,3,有,無,3800000,19616,,0.0,0,,RPUNMLQKPHOFFBM17CA,173.08,6.68,13.96,,
草屯鎮,房地(土地+建物),南投縣草屯鎮明賢街110號八樓之5,27.87,商,,,1080611,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,151.55,3,2,2,有,有,8300000,54767,,0.0,0,,RPQNMLNKPHOFFBM09CA,71.33,0.0,7.73,,
草屯鎮,土地,北投段446-6地號,211.0,,鄉村區,乙種建築用地,1080416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,18957,,0.0,0,,RPRNMLLKPHOFFBM98CA,0.0,0.0,0.0,,
南投市,土地,營南段938地號,82.75,,鄉村區,乙種建築用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2177000,26308,,0.0,0,,RPROMLLKPHOFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段383-3地號,87.33,,山坡地保育區,丙種建築用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1718,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLLKPHOFFAM96CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段278-6地號,7280.0,,一般農業區,農牧用地,1080606,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,3022,,0.0,0,,RPQNMLMKPHOFFAM88CA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段63地號,135.26,,鄉村區,乙種建築用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654660,4840,,0.0,0,,RPTNMLQKPHOFFAM96CA,0.0,0.0,0.0,,
南投市,土地,新小半山段684地號,2769.99,,山坡地保育區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1661,,0.0,0,土地無出入口,RPXNMLKKPHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,大崗段5-9地號,132.0,,工業區,丁種建築用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,25227,,0.0,0,,RPQNMLTLPHOFFAM07CA,0.0,0.0,0.0,,
南投市,土地,福助段784地號,1100.18,,山坡地保育區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1818,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLJQHOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市忠孝路1號七樓之1,20.75,住,,,1080527,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,145.12,3,2,2,有,有,4400000,30320,升降機械,0.0,0,不動產之共有人數為２人,RPSNMLSKPHOFFAM07CA,88.43,6.35,9.71,,
南投市,土地,牛運堀段167地號,2813.25,住,,,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66070084,23485,,0.0,0,,RPRNMLNLPHOFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段509-42地號,439.0,,山坡地保育區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,683,,0.0,0,,RPWNMLLKPHOFFAM76CA,0.0,0.0,0.0,,
名間鄉,土地,新南段933-3地號,7086.58,,特定農業區,農牧用地,1080415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,2611,,0.0,0,,RPWNMLPKPHOFFAM17CA,0.0,0.0,0.0,,
名間鄉,土地,東新厝段19地號,256.72,,鄉村區,乙種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5064,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSNMLRKPHOFFAM96CA,0.0,0.0,0.0,,
草屯鎮,土地,光華段332地號,706.0,,特定農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,12040,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKPHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段367號十二樓之1,4.01,住,,,1080620,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,29.720000000000002,1,0,1,有,有,1220000,41050,,0.0,0,,RPPNMLNKPHOFFBM98CA,21.57,0.71,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街１０５號,184.84,商,,,1080416,土地3建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼造,0770910,121.13,0,0,0,無,無,19569400,161557,,0.0,0,含增建或未登記建物。；,RPTOMLPLPHOFFBM17CA,121.13,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街１０５號,184.84,商,,,1080416,土地3建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼造,0770910,121.13,0,0,0,無,無,19569400,161557,,0.0,0,含增建或未登記建物。；,RPUOMLPLPHOFFBM27CA,121.13,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路５０１之５巷7號,212.1,住,,,1071204,土地6建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,277.24,5,1,6,有,有,16000000,59079,其他,14.88,500000,,RPQNMLKMPHOFFBM98CA,262.62,0.0,14.62,,
草屯鎮,土地,新虎山段571地號,328.84,住,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460000,19645,,0.0,0,,RPPNMLSJQHOFFBM86CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段392地號,1034.3,,特定農業區,農牧用地,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6768,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLPKPHOFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,和平段493地號,1.67,商,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,129341,,0.0,0,,RPQNMLMKPHOFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路９０２巷２號十一樓之２,20.76,住,,,1080610,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,112.61,1,1,1,有,有,3300000,29305,,0.0,0,,RPRNMLMKPHOFFCM56CA,76.67,1.55,9.87,,
埔里鎮,土地,南光段195-1地號,133.0,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5632200,42347,,0.0,0,,RPRNMLPKPHOFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮同聲里東華路31號,42.03,住,,,1080603,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900402,102.34,3,2,2,有,無,5600000,54720,,0.0,0,,RPQNMLRKPHOFFCM96CA,102.34,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷二巷４號,82.89,,特定農業區,甲種建築用地,1080624,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650617,56.88,2,2,1,有,無,2000000,35162,,0.0,0,,RPTNMLRLQHOFFCM47CA,56.88,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路１１０號,817.6,,鄉村區,乙種建築用地,1080624,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0570101,155.89,0,0,0,無,無,9700000,62223,,0.0,0,,RPPNMLSLQHOFFCM17CA,155.89,0.0,0.0,,
仁愛鄉,土地,霧社段515-3地號,5000.0,,森林區,林業用地,1080624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,800,,0.0,0,,RPPNMLTLPHOFFCM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷１８號六樓之２,14.65,住,,,1080614,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,118.09,3,2,2,有,有,3300000,27945,,0.0,0,,RPRNMLPJQHOFFCM86CA,89.99,1.24,12.6,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村一路１３號,367.87,,鄉村區,乙種建築用地,1080524,土地3建物2車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1080327,305.78,0,0,0,無,無,18700000,61155,,0.0,0,,RPVNMLTLPHOFFCM77CA,300.74,0.0,5.04,,
鹿谷鄉,土地,中湖段1103地號,5257.06,,山坡地保育區,農牧用地,1080623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,571,,0.0,0,本件另有一共同承買人持分各半.,RPQNMLOKPHOFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,桂北段556地號,167.5,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4053500,24200,,0.0,0,,RPPNMLLKPHOFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段606-1地號,2600.0,,一般農業區,農牧用地,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,3300,,0.0,0,,RPPNMLMKPHOFFDM09CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段777-123地號,2746.0,,山坡地保育區,農牧用地,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439360,160,,0.0,0,,RPPNMLPLPHOFFAM66DA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段103地號,200.05,,山坡地保育區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61463,307,,0.0,0,,RPRNMLQLPHOFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-329地號,1004.0,,山坡地保育區,林業用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,159,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMPHOFFDM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街299號,543.99,住,,,1080702,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0820730,74.42,1,1,1,有,無,9700000,130341,,0.0,0,,RPPNMLQJQHOFFDM86CA,74.42,0.0,0.0,,
鹿谷鄉,土地,瑞達段736地號,1257.97,,特定農業區,農牧用地,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2544,,0.0,0,本件另含未辦建物登記之房屋一棟.,RPPNMLOKPHOFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉興農巷２４之１３號二樓,25.46,住,,,1080621,土地1建物2車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850401,78.02,2,2,1,有,無,2100000,26916,,0.0,0,,RPQNMLPKPHOFFDM86CA,50.96,0.0,5.51,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１２５巷２２號,153.67,住,,,1080627,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070705,142.7,4,2,4,有,無,7500000,52558,,0.0,0,,RPSNMLNLPHOFFDM96CA,133.78,0.0,8.92,,
埔里鎮,土地,南興段83地號,43.75,商,,,1080701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,68571,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPOMLQKPHOFFCM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街366之24號,32.0,商,,,1080621,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700908,83.08,2,2,2,有,無,2400000,28888,,0.0,0,,RPRNMLQKPHOFFBM86CA,83.08,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街４６巷１９號,17.2,住,,,1080624,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830411,102.28,1,2,1,有,有,3300000,32264,,0.0,0,,RPTNMLMKPHOFFBM66CA,84.43,0.0,4.44,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路１６８巷８３弄22號,193.08,,鄉村區,乙種建築用地,1080701,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080502,304.83,5,2,5,有,無,15580000,51110,,0.0,0,,RPTOMLOLPHOFFBM07CA,283.45,10.53,10.85,,
名間鄉,土地,番子寮段1385-2地號,9335.0,,山坡地保育區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,127,,0.0,0,,RPQNMLQKPHOFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市建國路１２１巷２３弄１９號,75.0,住,,,1080620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671207,75.9,3,2,4,有,無,4700000,61924,,0.0,0,含增建或未登記建物。；畸零地或有合併使用之交易。；,RPSNMLQKPHOFFAM86CA,75.9,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市南營路８３７號二樓,46.53,,特定農業區,甲種建築用地,1080605,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070501,140.79000000000002,3,2,2,有,有,5800000,41196,一樓平面,22.89,0,,RPTNMLPKPHOFFAM86CA,95.91,0.0,5.13,,
中寮鄉,土地,後寮段847地號,6731.33,,山坡地保育區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,230,,0.0,0,,RPQNMLPLPHOFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市民族路83號,81.0,住,,,1080605,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0730109,165.15,4,3,3,有,無,10200000,61762,,0.0,0,,RPPNMLTLPHOFFAM96CA,165.15,0.0,0.0,,
中寮鄉,土地,永樂段780地號,5120.0,,森林區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,146,,0.0,0,,RPWNMLMJQHOFFAM86CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南崗一路55巷61號,116.0,住,,,1080530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700429,124.96,8,2,3,有,無,5000000,40013,,0.0,0,含增建或未登記建物。；,RPVNMLTLPHOFFAM57CA,124.96,0.0,0.0,,
