編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNJQHOFFAH76CC,22,1.00,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPUSMLPJQHOFFAH17CC,,56.89,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPUSMLPJQHOFFAH17CC,,8.37,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPUSMLPJQHOFFAH17CC,,1.71,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPUSMLPJQHOFFAH17CC,,52.32,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPSPMLNJQHOFFDH76CC,6,60.90,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPSPMLNJQHOFFDH76CC,6,66.61,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPWNMLNJQHOFFAH66CC,23,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPWNMLNJQHOFFAH66CC,23,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPOOMLNJQHOFFAH58CC,25,61.22,商業用,鋼筋混凝土造,83年9月7日,六層,
RPOOMLNJQHOFFAH58CC,25,26.53,共有部份,鋼筋混凝土造,83年9月7日,六層,
RPQPMLNJQHOFFDH56CC,4,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQPMLNJQHOFFDH56CC,4,40.27,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPTRMLPJQHOFFFH47CC,23,63.97,住家用,鋼筋混凝土造,85年10月1日,十二層,
RPTRMLPJQHOFFFH47CC,23,9.99,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPTRMLPJQHOFFFH47CC,23,13.32,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPRPMLNJQHOFFDH66CC,22,76.16,住家用,鋼筋混凝土造,86年9月5日,五層,
RPRPMLNJQHOFFDH66CC,22,7.17,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,
RPSRMLPJQHOFFFH37CC,6,65.88,店舖,鋼筋混凝土造,103年1月20日,十五層,
RPSRMLPJQHOFFFH37CC,6,14.36,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPSRMLPJQHOFFFH37CC,6,41.63,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPORMLPJQHOFFFH07DC,4,62.97,住家用,鋼筋混凝土造,104年6月9日,十四層,
RPORMLPJQHOFFFH07DC,4,3.99,住家用,鋼筋混凝土造,104年6月9日,十四層,
RPORMLPJQHOFFFH07DC,4,58.03,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPROMLQJQHOFFDH86CC,20,39.62,住宅，人行道，店舖,鋼筋混凝土造,88年8月25日,四層,
RPROMLQJQHOFFDH86CC,20,60.45,住宅，人行道，店舖,鋼筋混凝土造,88年8月25日,四層,
RPROMLQJQHOFFDH86CC,20,58.86,住宅，人行道，店舖,鋼筋混凝土造,88年8月25日,四層,
RPROMLQJQHOFFDH86CC,20,58.86,住宅，人行道，店舖,鋼筋混凝土造,88年8月25日,四層,
RPROMLQJQHOFFDH86CC,20,19.24,住宅，人行道，店舖,鋼筋混凝土造,88年8月25日,四層,
RPROMLQJQHOFFDH86CC,20,26.49,住宅，人行道，店舖,鋼筋混凝土造,88年8月25日,四層,
RPXRMLQJQHOFFBH67DC,25,57.43,住家用,鋼筋混凝土造,83年8月3日,七層,
RPUNMLQJQHOFFEH27DC,2,33.99,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPWTMLQJQHOFFFH18DC,10,76.33,住商用,鋼筋混凝土造,98年6月14日,四層,
RPVTMLQJQHOFFFH08DC,46,48.02,住家用,加強磚造,62年9月1日,二層,
RPUPMLQJQHOFFBH27EC,29,97.22,住家用,鋼筋混凝土造,79年6月1日,五層,
RPVPMLQJQHOFFBH37EC,6,67.37,集合住宅,鋼筋混凝土造,102年8月28日,十二層,
RPVPMLQJQHOFFBH37EC,6,57.65,本共有部分之項目有：消防泵浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、梯間、停車空間、車道、公共服務空間、垃圾處理室、蓄水池、污水及雨水機房、受電箱、門廳等共十四項,鋼筋混凝土造,102年8月28日,十二層,
RPVPMLQJQHOFFBH37EC,6,13.54,本共有部分之項目有：水箱、機房、梯間、機電空間等共四項,鋼筋混凝土造,102年8月28日,十二層,
RPVRMLRJQHOFFAH47DC,26,107.16,住家用,鋼筋混凝土造,82年7月19日,七層,
RPWPMLQJQHOFFBH47EC,19,28.17,住家用,鋼筋混凝土造,89年8月8日,十四層,
RPWPMLQJQHOFFBH47EC,19,5.46,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPWPMLQJQHOFFBH47EC,19,2.16,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPQQMLSJQHOFFBH96CC,,62.10,集合住宅,鋼筋混凝土造,108年2月20日,十五層,
RPQVMLRJQHOFFBH37CC,10,125.11,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPQVMLRJQHOFFBH37CC,10,5.39,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQVMLRJQHOFFBH37CC,10,6.29,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPQVMLRJQHOFFBH37CC,10,13.63,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPQVMLRJQHOFFBH37CC,10,2.03,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUQMLSJQHOFFBH37CC,5,82.30,集合住宅,鋼筋混凝土造,103年7月21日,十五層,
RPSRMLSJQHOFFBH27CC,2,101.17,集合住宅,鋼筋混凝土造,106年10月26日,十一層,
RPSRMLSJQHOFFBH27CC,2,21.99,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十一層,
RPSRMLSJQHOFFBH27CC,2,24.99,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPTRMLSJQHOFFBH37CC,23,27.23,住家用,鋼筋混凝土造,85年3月15日,十層,
RPTRMLSJQHOFFBH37CC,23,4.38,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPTRMLSJQHOFFBH37CC,23,3.64,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPQPMLSJQHOFFFH27CC,8,88.19,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPUNMLSJQHOFFFH47CC,6,85.14,住家用,鋼筋混凝土造,102年11月20日,十一層,
RPQPMLSJQHOFFFH27CC,8,20.96,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPUNMLSJQHOFFFH47CC,6,82.83,共有部分之項目計有：防空避難室兼停車空間、消防泵浦室、汙水處理空間、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理空間、管委會使用空間、機械室、水箱等十三項。,鋼筋混凝土造,102年11月20日,十一層,
RPQPMLSJQHOFFFH27CC,8,44.39,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPTPMLSJQHOFFFH57CC,3,66.23,集合住宅,鋼筋混凝土造,105年6月22日,十五層,
RPTPMLSJQHOFFFH57CC,3,13.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPTPMLSJQHOFFFH57CC,3,16.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPSOMLLJQHOFFCH09DC,36,184.86,住家用,加強磚造,72年5月2日,二層,
RPWNMLQJQHOFFEH47DC,9,127.68,住家用,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,10.03,住家用,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,.85,住家用,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,3.37,住家用,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,35.90,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,12.32,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPWNMLQJQHOFFEH47DC,9,29.50,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPPNMLKKQHOFFAH38CC,16,46.68,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLKKQHOFFAH38CC,16,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLKKQHOFFAH38CC,16,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTQMLSJQHOFFAH17CC,20,80.04,住家用,鋼筋混凝土造,89年1月3日,八層,
RPTQMLSJQHOFFAH17CC,20,24.28,共有部份,鋼筋混凝土造,89年1月3日,八層,
RPTNMLSJQHOFFCH07CC,35,103.32,住家用,鋼筋混凝土造,73年11月24日,四層,
