編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOKQHOFFAN56CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPOOMLNKQHOFFAN09CA,,138.60,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNKQHOFFAN56CA,,151.79,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKQHOFFAN07CA,35,74.96,住家用,鋼筋混凝土造,73年7月6日,五層,四層
RPSNMLQKQHOFFAN07CA,35,10.66,樓梯、避難室,鋼筋混凝土造,73年7月6日,五層,
RPRNMLOKQHOFFDN07CA,41,292.47,住家用,加強磚造,68年1月3日,三層,一層 二層 三層 騎樓
RPSNMLOKQHOFFDN17CA,1,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,三層 陽台 雨遮
RPSNMLOKQHOFFDN17CA,1,74.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPPNMLOKQHOFFDN86CA,14,260.43,住宅、停車空間,鋼筋混凝土造,94年3月7日,四層,一層 二層 三層 四層 陽台 水箱 見其他登記事項
RPWNMLOKQHOFFDN57CA,22,141.11,住家用,鋼筋混凝土造,86年1月30日,三層,一層 二層 三層 電梯樓梯間
RPVOMLOKQHOFFDN57CA,7,427.69,廠房（附屬辦公室、員工餐廳、廚房）,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層 陽台
RPSNMLOJRHOFFAN86CA,26,89.33,住家用,鋼筋混凝土造,82年8月13日,十二層,十二層 陽台
RPSNMLOJRHOFFAN86CA,26,15.52,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPWNMLPJRHOFFDN67CA,,45.76,集合住宅,鋼筋混凝土造,108年1月9日,八層,四層 陽台
RPWNMLPJRHOFFDN67CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPTNMLOJRHOFFEN37CA,40,137.06,住家用,加強磚造,68年5月5日,二層,一層 二層
RPVNMLOJRHOFFDN47CA,,75.00,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十五層 陽台 雨遮
RPVNMLOJRHOFFDN47CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPPNMLPJRHOFFDN96CA,,38.05,店舖,鋼筋混凝土造,108年6月5日,十五層,一層
RPPNMLPJRHOFFDN96CA,,15.11,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPQNMLPJRHOFFDN07CA,,88.21,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台
RPQNMLPJRHOFFDN07CA,,71.51,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPRNMLPJRHOFFDN17CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮
RPRNMLPJRHOFFDN17CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPQNMLMJRHOFFDN76CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台 雨遮
RPQNMLMJRHOFFDN76CA,,26.19,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPSNMLMJRHOFFDN96CA,,88.21,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台
RPSNMLMJRHOFFDN96CA,,71.51,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPPOMLQJRHOFFDN17CA,4,200.96,住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJRHOFFDN07CA,,72.67,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台
RPTNMLMJRHOFFDN07CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPXNMLPJRHOFFDN77CA,,44.02,集合住宅,鋼筋混凝土造,108年1月9日,八層,七層 陽台
RPXNMLPJRHOFFDN77CA,,21.35,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPOOMLQJRHOFFDN07CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮
RPOOMLQJRHOFFDN07CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPOOMLPJRHOFFDN96CA,,44.02,集合住宅,鋼筋混凝土造,108年1月9日,八層,八層 陽台
RPOOMLPJRHOFFDN96CA,,21.35,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPPNMLQJRHOFFDN07CA,,46.47,集合住宅,鋼筋混凝土造,108年1月9日,八層,七層 陽台
RPPNMLQJRHOFFDN07CA,,43.32,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPXNMLQJRHOFFDN87CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮
RPXNMLQJRHOFFDN87CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPQNMLQJRHOFFDN17CA,,62.01,集合住宅,鋼筋混凝土造,108年1月9日,八層,三層 陽台
RPQNMLQJRHOFFDN17CA,,50.37,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPPOMLPJRHOFFDN07CA,,76.18,集合住宅,鋼筋混凝土造,108年1月9日,八層,五層 陽台
RPPOMLPJRHOFFDN07CA,,57.42,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPUOMLMJRHOFFDN27CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台 雨遮
RPUOMLMJRHOFFDN27CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPVOMLMJRHOFFDN37CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台 雨遮
RPVOMLMJRHOFFDN37CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPUNMLMJRHOFFDN17CA,,72.67,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台
RPUNMLMJRHOFFDN17CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPVNMLMJRHOFFDN27CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台 雨遮
RPVNMLMJRHOFFDN27CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPXNMLMJRHOFFDN47CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台 雨遮
RPXNMLMJRHOFFDN47CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPWNMLMJRHOFFDN37CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台 雨遮
RPWNMLMJRHOFFDN37CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPQOMLMJRHOFFDN86CA,,72.67,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台
RPQOMLMJRHOFFDN86CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPOOMLMJRHOFFDN66CA,,88.21,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台
RPOOMLMJRHOFFDN66CA,,71.51,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPTOMLMJRHOFFDN17CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台 雨遮
RPTOMLMJRHOFFDN17CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPROMLMJRHOFFDN96CA,,72.67,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台
RPROMLMJRHOFFDN96CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPSOMLMJRHOFFDN07CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台 雨遮
RPSOMLMJRHOFFDN07CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPXOMLMJRHOFFDN57CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮
RPXOMLMJRHOFFDN57CA,,103.74,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPOPMLMJRHOFFDN76CA,,75.00,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮
RPOPMLMJRHOFFDN76CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPPPMLMJRHOFFDN86CA,,75.03,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮
RPPPMLMJRHOFFDN86CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPQPMLMJRHOFFDN96CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮
RPQPMLMJRHOFFDN96CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPRPMLMJRHOFFDN07CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮
RPRPMLMJRHOFFDN07CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPWOMLMJRHOFFDN47CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台 雨遮
RPWOMLMJRHOFFDN47CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPTPMLMJRHOFFDN27CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮
RPTPMLMJRHOFFDN27CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPTQMLMJRHOFFDN37CA,,75.00,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮
RPTQMLMJRHOFFDN37CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPUQMLMJRHOFFDN47CA,,75.03,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮
RPUQMLMJRHOFFDN47CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPSQMLMJRHOFFDN27CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮
RPSQMLMJRHOFFDN27CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPQQMLMJRHOFFDN07CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮
