編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMKQHOFFBC18CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLMKQHOFFBC18CA,1,20.62,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLMKQHOFFBC18CA,1,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKQHOFFBC78CA,20,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPVNMLOKQHOFFBC78CA,20,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKQHOFFBC78CA,20,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKQHOFFBC78CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKQHOFFBC78CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKQHOFFBC78CA,20,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPORMLOKQHOFFBC48CA,,93.35,集合住宅,鋼筋混凝土造,108年2月12日,十四層,七層 陽台 雨遮
RPORMLOKQHOFFBC48CA,,17.87,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPORMLOKQHOFFBC48CA,,43.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLKMPHOFFBC48CA,24,95.83,住家用,鋼筋混凝土造,84年9月26日,八層,四層 陽台
RPVNMLKMPHOFFBC48CA,24,4.70,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPVNMLKMPHOFFBC48CA,24,15.84,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPXQMLOKQHOFFBC66CA,,74.51,集合住宅,鋼筋混凝土造,108年2月12日,十四層,二層 陽台 雨遮
RPXQMLOKQHOFFBC66CA,,13.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPXQMLOKQHOFFBC66CA,,18.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLKMPHOFFBC58CA,50,89.18,住家用,加強磚造,58年1月30日,二層,一層 二層
RPPNMLLMPHOFFBC97CA,20,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPPNMLLMPHOFFBC97CA,20,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLMPHOFFBC97CA,20,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLMPHOFFBC97CA,20,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLMPHOFFBC97CA,20,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLMPHOFFBC97CA,20,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLRLQHOFFCC78CA,20,99.87,住家用,鋼筋混凝土造,88年1月14日,十三層,七層 陽台 花台
RPOPMLRLQHOFFCC78CA,20,17.65,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOPMLRLQHOFFCC78CA,20,44.60,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLLMPHOFFBC08CA,20,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLJQHOFFBC38CA,5,181.16,住家用,鋼筋混凝土造,103年3月14日,二十四層,六層 陽台 雨遮
RPVNMLLJQHOFFBC38CA,5,76.67,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLLJQHOFFBC38CA,5,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPVNMLLJQHOFFBC38CA,5,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLLJQHOFFBC38CA,5,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLLJQHOFFBC38CA,5,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPUNMLQJQHOFFBC78CA,20,82.81,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台
RPUNMLQJQHOFFBC78CA,20,19.32,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPUNMLPJQHOFFBC68CA,36,100.56,住家用,鋼筋混凝土造,72年10月12日,五層,四層 陽台
RPWNMLQKQHOFFCC66DA,,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,九層 陽台
RPWNMLQKQHOFFCC66DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPWNMLQKQHOFFCC66DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPWNMLQKQHOFFCC66DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPXNMLQKQHOFFCC76DA,,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十一層 陽台
RPXNMLQKQHOFFCC76DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPXNMLQKQHOFFCC76DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPXNMLQKQHOFFCC76DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPROMLMKQHOFFBC28CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台
RPROMLMKQHOFFBC28CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLMKQHOFFBC28CA,2,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLMKQHOFFBC28CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLLMPHOFFBC48CA,23,95.44,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層 陽台
RPUNMLLMPHOFFBC48CA,23,16.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTOMLMKQHOFFBC48CA,2,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPTOMLMKQHOFFBC48CA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLMKQHOFFBC48CA,2,22.50,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLMKQHOFFBC48CA,2,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLKMPHOFFBC08CA,26,55.91,住家用,鋼筋混凝土造,82年6月22日,五層,一層 平台
RPQOMLKMPHOFFBC08CA,26,3.28,共用部份,鋼筋混凝土造,82年6月22日,五層,
RPQOMLKMPHOFFBC08CA,26,55.91,住家用,鋼筋混凝土造,82年6月22日,五層,二層 陽台
RPQOMLKMPHOFFBC08CA,26,3.28,共用部份,鋼筋混凝土造,82年6月22日,五層,
RPQNMLLJQHOFFBC87CA,20,98.16,住家用,鋼筋混凝土造,88年6月10日,六層,三層 陽台
RPQNMLLJQHOFFBC87CA,20,7.53,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPPRMLOKQHOFFBC58CA,,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十一層 陽台
RPPRMLOKQHOFFBC58CA,,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPPRMLOKQHOFFBC58CA,,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPQNMLMJQHOFFCC08CA,,100.85,集合住宅,鋼筋混凝土造,108年6月3日,十層,五層 陽台
RPQNMLMJQHOFFCC08CA,,39.40,本建物共有部分之項目有樓電梯間‧停車空間‧機電設備空間‧水箱‧防空避難室兼停車空間‧梯廳‧大廳‧管委會空間‧汽車昇降機‧樓梯間‧電梯間‧機房等共１２項。,鋼筋混凝土造,108年6月3日,十層,
RPRNMLLMPHOFFCC28CA,10,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPRNMLLMPHOFFCC28CA,10,21.03,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLLMPHOFFCC28CA,10,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLMJQHOFFCC38CA,,116.38,集合住宅,鋼筋混凝土造,108年6月3日,十層,六層 陽台
RPTNMLMJQHOFFCC38CA,,64.06,本建物共有部分之項目有樓電梯間‧停車空間‧機電設備空間‧水箱‧防空避難室兼停車空間‧梯廳‧大廳‧管委會空間‧汽車昇降機‧樓梯間‧電梯間‧機房等共１２項。,鋼筋混凝土造,108年6月3日,十層,
RPQNMLPKQHOFFBC38CA,24,121.73,住家用,鋼筋混凝土造,83年9月1日,五層,一層 二層 三層 陽台 平台
RPPOMLLMPHOFFCC18CA,1,48.00,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPQNMLPKQHOFFBC38CA,24,17.65,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPQNMLPKQHOFFBC38CA,24,4.38,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPPOMLLMPHOFFCC18CA,1,89.54,集合住宅,鋼筋混凝土造,107年10月9日,七層,四層 陽台 雨遮
RPPOMLLMPHOFFCC18CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPRPMLMJQHOFFCC38CA,24,86.45,住家用,鋼筋混凝土造,84年7月1日,十二層,七層
RPRPMLMJQHOFFCC38CA,24,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRPMLMJQHOFFCC38CA,24,13.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQOMLLMPHOFFCC28CA,1,48.00,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPQOMLLMPHOFFCC28CA,1,89.54,集合住宅,鋼筋混凝土造,107年10月9日,七層,五層 陽台 雨遮
RPQOMLLMPHOFFCC28CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPTNMLMJQHOFFBC28CA,36,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,二層 陽台
RPTNMLMJQHOFFBC28CA,36,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPROMLLMPHOFFCC38CA,1,86.83,集合住宅,鋼筋混凝土造,107年10月9日,七層,四層 陽台 雨遮
RPROMLLMPHOFFCC38CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPROMLLMPHOFFCC38CA,1,46.61,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPSNMLMJQHOFFBC18CA,20,106.82,住家用,鋼筋混凝土造,88年1月20日,七層,七層 陽台
RPSNMLMJQHOFFBC18CA,20,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPXNMLKMPHOFFCC78CA,22,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮
RPXNMLKMPHOFFCC78CA,22,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKMPHOFFCC78CA,22,9.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKMPHOFFCC78CA,22,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLKLQHOFFCC68DA,1,107.74,集合住宅,鋼筋混凝土造,107年12月3日,七層,七層 陽台 雨遮
RPVNMLKLQHOFFCC68DA,1,52.04,本共有部分之項目有電梯、梯廳、樓梯間、機房、配電室、受電室、蓄水池、水箱等共８項。,鋼筋混凝土造,107年12月3日,七層,
RPVNMLKLQHOFFCC68DA,1,32.20,本共有部分之項目有停車空間、汽車升降機、防空避難室等共３項,鋼筋混凝土造,107年12月3日,七層,
RPOOMLMJQHOFFCC08DA,22,80.01,住家用,鋼筋混凝土造,86年11月17日,九層,九層 陽台 雨遮
RPOOMLMJQHOFFCC08DA,22,12.42,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPOOMLMJQHOFFCC08DA,22,7.47,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPUNMLQKQHOFFCC09DA,,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,二層 陽台
RPUNMLQKQHOFFCC09DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPUNMLQKQHOFFCC09DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPUNMLQKQHOFFCC09DA,,19.92,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPOOMLNKQHOFFCC38EA,20,72.58,住家用,鋼筋混凝土造,87年12月10日,五層,三層 陽台
RPOOMLNKQHOFFCC38EA,24,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPOOMLNKQHOFFCC38EA,20,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPVNMLSJQHOFFBC56DA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPVNMLSJQHOFFBC56DA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLSJQHOFFBC56DA,20,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLSJQHOFFBC56DA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSJQHOFFBC56DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJQHOFFBC28DA,2,31.50,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPTNMLLJQHOFFBC28DA,2,28.16,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXNMLRLKIOFFCC09DA,,98.03,集合住宅,鋼筋混凝土造,108年2月13日,十一層,五層 陽台
RPXNMLRLKIOFFCC09DA,,21.19,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPXNMLRLKIOFFCC09DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPXNMLRLKIOFFCC09DA,,21.08,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLLJQHOFFCC08EA,31,126.57,住家用,鋼筋混凝土造,77年11月14日,五層,五層 陽台
RPQNMLLJQHOFFCC18EA,46,74.25,住家用,鋼筋混凝土加強磚造,62年11月15日,四層,三層
RPSPMLMJQHOFFCC48CA,,77.47,集合住宅,鋼筋混凝土造,108年6月3日,十層,七層 陽台
RPSPMLMJQHOFFCC48CA,,30.27,本建物共有部分之項目有樓電梯間‧停車空間‧機電設備空間‧水箱‧防空避難室兼停車空間‧梯廳‧大廳‧管委會空間‧汽車昇降機‧樓梯間‧電梯間‧機房等共１２項。,鋼筋混凝土造,108年6月3日,十層,
RPSOMLKLQHOFFCC48DA,,118.27,集合住宅,鋼筋混凝土造,108年2月13日,十一層,九層 陽台
RPSOMLKLQHOFFCC48DA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
