編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLJQHOFFGE09CA,1,369.32,住家用,鋼筋混凝土,107年12月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRNMLRKPHOFFJE96CA,35,64.70,住商用,鋼筋混凝土造,73年4月16日,二層,一層 二層 騎樓
RPRNMLRKPHOFFJE96CA,35,64.70,住商用,鋼筋混凝土造,73年4月16日,二層,一層 二層 騎樓
RPTNMLQKPHOFFJE07CA,24,85.59,集合住宅,鋼筋混凝土造,84年5月10日,十層,八層 陽台 花台
RPTNMLQKPHOFFJE07CA,24,40.04,樓梯間，樓梯門機械室，水箱，受電室，門廳，防空避難室兼停車場,鋼筋混凝土造,84年5月10日,十層,
RPOOMLPJQHOFFJE56CA,25,23.22,住家用,鋼筋混凝土造,83年7月18日,十四層,十四層 陽台
RPOOMLPJQHOFFJE56CA,25,7.73,門廳、走廊、防空避難室、電梯樓間、水箱、停車空間、開放空間、機械室廁所、管理室,鋼筋混凝土造,83年7月18日,十四層,
RPQNMLOLPHOFFLE86CA,22,103.61,住家用,鋼筋混凝土造,86年10月8日,六層,三層 陽台
RPQNMLOLPHOFFLE86CA,22,27.09,共有部份,鋼筋混凝土造,86年10月8日,六層,
RPSNMLQLPHOFFLE27CA,,199.76,住宅,鋼筋混凝土造,108年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLQKPHOFFLE57CA,24,208.19,見使用執照,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPTNMLMJQHOFFLE86CA,,216.67,住宅,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJQHOFFLE76CA,,226.44,住宅,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 陽台
RPUNMLMJQHOFFLE96CA,,226.44,住宅,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 陽台
RPROMLMJQHOFFGE88CA,35,51.70,住家用,鋼筋混凝土造,73年7月10日,五層,五層 陽台
RPVNMLSJQHOFFGE17CA,6,43.00,集合住宅,鋼筋混凝土,102年6月26日,十五層,五層 陽台 雨遮
RPVNMLSJQHOFFGE17CA,6,33.11,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPPNMLOKQHOFFLE76CA,,226.44,住宅,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 陽台
RPWOMLQKPHOFFDE96DA,44,163.05,,鋼筋混凝土造,64年5月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJQHOFFLE66CA,,226.44,住宅,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 陽台
RPQNMLMJQHOFFLE56CA,,219.92,住宅,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMJQHOFFLE09CA,,216.67,住宅,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMKPHOFFAE38CD,37,23.38,,鋼筋混凝土造,71年5月31日,十層,十層 陽台
RPXNMLMKQHOFFLE37CA,,226.44,住宅,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 陽台
RPPNMLMKPHOFFJE56CD,22,82.37,住家用,鋼筋混凝土造,86年1月22日,十層,四層 陽台
RPPNMLMKPHOFFJE56CD,22,20.79,樓梯間及電梯間、門廊、車道、門廳、避難兼停車空間、水箱、機械房。,鋼筋混凝土造,86年1月22日,十層,
RPTNMLSKPHOFFBE56DA,48,69.04,,加強磚造,60年8月30日,二層,一層 二層
RPVNMLSKPHOFFLE67CA,24,219.87,見使用執照,鋼筋混凝土造,84年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台
RPSOMLQKPHOFFLE27CA,24,84.41,住家用,鋼筋混凝土造,84年12月26日,七層,七層 陽台
RPSOMLQKPHOFFLE27CA,24,37.82,共有部份,鋼筋混凝土造,84年12月26日,七層,
RPUOMLQKPHOFFLE47CA,45,53.60,住商用,加強磚造,63年10月7日,二層,一層 二層
RPQOMLQKPHOFFLE07CA,33,156.90,住商用,鋼筋混凝土造,75年5月8日,三層,一層 二層 三層 騎樓
RPPNMLNLPHOFFJE09CA,3,464.30,住家用,鋼筋混凝土造,104年12月21日,三層,一層 二層 三層 陽台
RPSNMLLMPHOFFGE98CA,37,78.76,住家用,鋼筋混凝土造,71年2月10日,五層,四層
RPPNMLTKPHOFFHE76CA,24,51.70,住家用,鋼筋混凝土造,84年9月26日,十二層,四層
RPPNMLTKPHOFFHE76CA,24,16.79,共有部份,鋼筋混凝土造,84年9月26日,,
RPWNMLLMPHOFFLE27CA,41,86.52,住家用,加強磚造,67年10月20日,二層,一層 二層
RPWOMLQJQHOFFAE56CA,13,59.26,住家用,鋼筋混凝土造,94年12月15日,十三層,十一層 陽台 雨遮
RPWOMLQJQHOFFAE56CA,13,36.75,共有部份,鋼筋混凝土造,94年12月15日,十三層,
RPROMLTLPHOFFGE07CA,10,30.82,集合住宅,鋼筋混凝土,98年3月30日,十四層,十三層 陽台 雨遮
RPROMLTLPHOFFGE07CA,10,15.29,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPROMLTLPHOFFGE07CA,10,15.29,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPROMLTLPHOFFGE07CA,10,30.82,集合住宅,鋼筋混凝土,98年3月30日,十四層,十三層 陽台 雨遮
RPTNMLLJQHOFFIE09CA,2,104.64,集合住宅,鋼筋混凝土,106年12月12日,二十三層,六層 陽台 雨遮
RPTNMLLJQHOFFIE09CA,2,94.51,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,
RPPNMLLKPHOFFGE78CD,40,89.49,住家用,鋼筋混凝土造,68年5月1日,四層,二層
RPPNMLRKPHOFFIE66CA,26,94.13,住家用,鋼筋混凝土造,82年5月26日,七層,一層 平台
RPPNMLRKPHOFFIE66CA,26,24.90,共有部份,鋼筋混凝土造,82年5月26日,七層,
RPPOMLTJQHOFFIE96CA,26,230.79,住家用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台
RPUOMLTKPHOFFIE47CA,12,163.38,廠房,鋼骨構造,96年9月6日,一層,一層
SPUOMLTKPHOFFIE57CA,12,163.38,廠房,鋼骨構造,96年9月6日,一層,一層
RPTNMLSKPHOFFIE17CA,44,83.63,住商用,加強磚造,64年3月3日,二層,一層 二層 騎樓
RPTOMLMLPHOFFIE76CA,42,85.04,住家用,加強磚造,66年1月16日,二層,一層 二層
RPXNMLTLPHOFFGE57CA,1,87.68,集合住宅,鋼筋混凝土,107年9月28日,十五層,三層 陽台 雨遮
RPXNMLTLPHOFFGE57CA,1,59.40,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPWOMLQKPHOFFGE17CA,16,97.20,集合住宅,鋼筋混凝土造,92年11月20日,十二層,二層 陽台
RPWOMLQKPHOFFGE17CA,16,59.27,樓梯間、門廳、門廊、管理員室車道、社區服務中心、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年11月20日,十二層,
RPVNMLSKPHOFFGE17CA,36,102.49,住家用,鋼筋混凝土造,72年11月7日,八層,六層
RPTNMLTKPHOFFGE07CA,1,67.67,集合住宅,鋼筋混凝土,107年6月20日,十五層,一層 陽台 見其他登記事項
RPTNMLTKPHOFFGE07CA,1,51.57,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPTNMLRKPHOFFGE86CA,26,73.43,住家用,鋼筋混凝土造,82年2月26日,七層,二層 陽台
RPTNMLRKPHOFFGE86CA,26,32.48,共有部份,鋼筋混凝土造,82年2月26日,七層,
RPPNMLLLPHOFFGE58CA,25,68.77,住家用,鋼筋混凝土造,83年3月1日,八層,三層 陽台 花台
RPPNMLLLPHOFFGE58CA,25,21.69,共有部份,鋼筋混凝土造,83年3月1日,八層,
RPOOMLOJQHOFFGE78CA,24,79.23,住家用,鋼筋混凝土造,84年2月7日,九層,三層 陽台
RPWNMLTKPHOFFGE37CA,,212.38,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLOJQHOFFGE78CA,24,25.76,共有部份,鋼筋混凝土造,84年2月7日,九層,
RPROMLTKPHOFFGE96CA,,217.18,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLTKPHOFFGE07CA,,217.18,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLPLPHOFFGE66CA,47,36.27,住家用,加強磚造,61年2月20日,二層,一層 二層
RPROMLPLPHOFFGE66CA,47,36.27,住家用,加強磚造,61年2月20日,二層,一層 二層
RPXOMLNLPHOFFGE07CA,7,81.40,集合住宅,鋼筋混凝土造,101年4月9日,十五層,六層 陽台 雨遮
RPXOMLNLPHOFFGE07CA,7,64.10,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,
RPVNMLTJQHOFFIE47CA,,174.70,住宅,鋼筋混凝土,108年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLTJQHOFFIE67CA,,174.70,住宅,鋼筋混凝土,108年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLTJQHOFFIE57CA,,174.70,住宅,鋼筋混凝土,108年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPQMLQLPHOFFFE66CA,,200.97,住家用,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLQLPHOFFFE76CA,,194.93,住家用,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOLPHOFFFE76CA,42,90.00,住家用,加強磚造,66年6月17日,三層,一層 二層 三層
RPUNMLTKPHOFFEE96CA,21,73.79,住家用,鋼筋混凝土造,87年8月11日,二十二層,十七層 陽台
RPUNMLTKPHOFFEE96CA,21,23.79,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPQQMLTKPHOFFEE86CA,46,88.46,住家用,加強磚造,62年8月14日,二層,一層 二層
RPQOMLNLPHOFFEE78CA,25,152.97,住商用,鋼筋混凝土造,82年11月3日,十二層,一層 二層 陽台 騎樓 夾層
RPQOMLNLPHOFFEE78CA,25,23.78,見使用執照,鋼筋混凝土造,82年11月3日,十二層,
RPUOMLNLPHOFFEE56CA,70,195.48,住商用,見使用執照,38年11月24日,二層,一層 二層 騎樓
RPSPMLQLPHOFFEE76CA,1,48.00,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十七層 陽台
RPSPMLQLPHOFFEE76CA,1,28.72,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPSNMLQLPHOFFGE76CA,1,135.29,集合住宅,鋼筋混凝土,107年4月24日,十七層,六層 陽台
RPSNMLQLPHOFFGE76CA,1,107.98,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,
RPTNMLQLPHOFFGE86CA,1,108.72,集合住宅,鋼筋混凝土,107年4月24日,十七層,八層 陽台
RPTNMLQLPHOFFGE86CA,1,91.98,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,
RPUNMLQLPHOFFGE96CA,1,127.97,集合住宅,鋼筋混凝土,107年4月24日,十七層,十六層 陽台
RPUNMLQLPHOFFGE96CA,1,103.56,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,
RPXNMLTKPHOFFGE47CA,,217.18,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLKMPHOFFEE98CA,4,216.03,集合住宅,鋼筋混凝土,104年7月30日,二十五層,二十層 陽台 雨遮
RPTPMLKMPHOFFEE98CA,4,188.17,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、門廊、防災中心、公共服務空間、車道投影、設備空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年7月30日,二十五層,
RPUQMLLJQHOFFEE09CA,7,51.14,住家用,鋼筋混凝土造,101年8月17日,十七層,十七層 陽台 雨遮
RPUQMLLJQHOFFEE09CA,7,27.50,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPXOMLQLPHOFFEE17CA,3,99.70,集合住宅,鋼筋混凝土,105年2月23日,二十一層,十六層 陽台
RPXOMLQLPHOFFEE17CA,3,99.79,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,
RPOPMLQLPHOFFEE98CA,21,106.38,住家用,鋼筋混凝土造,87年1月14日,十三層,五層 陽台
RPOPMLQLPHOFFEE98CA,21,58.67,見使用執照,鋼筋混凝土造,87年1月14日,十三層,
RPPOMLRKPHOFFEE98CA,34,94.77,,鋼筋混凝土造,74年11月29日,十二層,十二層 陽台
RPPOMLRKPHOFFEE98CA,34,14.23,,鋼筋混凝土造,74年11月29日,十二層,
RPWOMLRKPHOFFEE07CA,18,117.96,住家用,見使用執照,90年6月26日,十四層,十一層 陽台
RPWOMLRKPHOFFEE07CA,18,66.44,見使用執照,鋼筋混凝土結構造,90年6月26日,十四層,
RPPNMLLMPHOFFIE88CA,1,225.19,住宅,鋼筋混凝土,107年4月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLQJQHOFFEE98CA,19,82.23,住家用,鋼筋混凝土結構造,89年8月17日,十三層,十二層 陽台
RPQOMLQJQHOFFEE98CA,19,48.35,住家用,見使用執照,89年8月17日,十三層,
RPOQMLRKPHOFFEE09CA,8,65.59,住家用,鋼筋混凝土造,100年6月28日,十五層,五層 陽台 雨遮
RPOQMLRKPHOFFEE09CA,8,28.54,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPTOMLQLPHOFFEE76CA,13,156.87,住家用,鋼筋混凝土造,95年3月6日,十五層,十四層 十五層 陽台 雨遮
RPTOMLQLPHOFFEE76CA,13,89.23,防空避難室兼停車空間，管理委員會使用空間，車道，開放空間頂蓋，管道間，機械室，樓梯間，水箱,鋼筋混凝土造,95年3月6日,十五層,
RPSQMLQKPHOFFEE76CA,1,78.29,集合住宅,鋼筋混凝土,106年10月31日,十五層,二層 陽台
RPSQMLQKPHOFFEE76CA,1,80.66,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,
RPWQMLQKPHOFFEE17CA,4,81.65,集合住宅,鋼筋混凝土,104年11月3日,十五層,七層 陽台
RPWQMLQKPHOFFEE17CA,4,70.92,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPXQMLQKPHOFFEE27CA,13,59.42,住家用,鋼筋混凝土造,95年4月10日,十五層,四層 陽台
RPXQMLQKPHOFFEE27CA,13,26.09,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPSOMLOLPHOFFDE98CA,41,73.92,,加強磚造,67年8月7日,二層,一層 二層
RPWOMLOLPHOFFDE76CA,47,61.52,住家用,加強磚造,61年3月11日,二層,一層 二層
RPRPMLTKPHOFFDE76CA,26,98.47,住家用,鋼筋混凝土造,82年11月23日,二十層,十四層 陽台 電梯樓梯間
RPRPMLTKPHOFFDE76CA,26,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPRPMLTKPHOFFDE76CA,26,.29,住家用,鋼筋混凝土造,82年11月23日,二十層,地下一層
RPRPMLTKPHOFFDE76CA,26,15.65,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPTOMLTLPHOFFEE07CA,3,145.91,集合住宅,鋼筋混凝土,105年2月23日,二十一層,三層 陽台 雨遮
RPTOMLTLPHOFFEE07CA,3,129.17,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,
RPVNMLPJQHOFFDE56CA,12,31.42,防空避難室兼停車空間、管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,96年5月11日,十九層,
RPUQMLQLPHOFFDE96CA,15,91.30,住家用,鋼筋混凝土造,93年11月11日,十四層,十二層 陽台 雨遮
RPUQMLQLPHOFFDE96CA,15,61.97,見使用執照,鋼筋混凝土造,93年11月11日,十四層,
RPSOMLMJQHOFFDE68CA,12,200.00,住家用,鋼筋混凝土造,96年5月11日,十九層,十層 陽台 雨遮
RPSOMLMJQHOFFDE68CA,12,168.62,防空避難室兼停車空間、管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,96年5月11日,十九層,
RPPOMLSKPHOFFDE98CA,40,120.20,,鋼筋混凝土造,68年8月16日,三層,一層 二層 三層
RPVOMLQJQHOFFEE86CA,13,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,十層 陽台
RPVOMLQJQHOFFEE86CA,13,23.85,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,
RPXOMLQKPHOFFDE96CA,25,32.57,住家用,鋼筋混凝土造,83年11月3日,十二層,六層 電梯樓梯間 見使用執照
RPXOMLQKPHOFFDE96CA,25,5.25,見使用執照,鋼筋混凝土造,83年11月3日,十二層,
RPTNMLTJQHOFFGE07CA,20,69.82,住商用,鋼筋混凝土造,88年4月30日,十四層,一層 二層 陽台 騎樓 夾層
RPTNMLTJQHOFFGE07CA,20,69.82,住商用,鋼筋混凝土造,88年4月30日,十四層,一層 二層 陽台 騎樓 夾層
RPTNMLTJQHOFFGE07CA,20,25.06,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPTNMLTJQHOFFGE07CA,20,25.06,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPUNMLQLPHOFFCE56CA,20,95.17,住家用,鋼筋混凝土造,88年7月15日,五層,三層 陽台
RPUNMLQLPHOFFCE56CA,20,44.03,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPSPMLPLPHOFFCE09CA,43,61.62,,加強磚造,65年1月19日,二層,一層 二層
RPRPMLTKPHOFFCE66CA,5,84.05,住家用,鋼筋混凝土造,103年4月7日,十五層,六層 陽台 雨遮
RPRPMLTKPHOFFCE66CA,5,61.89,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPSPMLTKPHOFFCE76CA,29,131.11,住家用,鋼筋混凝土造,79年7月25日,十二層,七層 陽台 花台
RPSPMLTKPHOFFCE76CA,29,44.18,住家用,鋼筋混凝土造,79年7月25日,十二層,
RPPPMLTLPHOFFEE76CA,48,68.78,,加強磚造,60年5月12日,二層,一層 二層
RPTNMLTKPHOFFCE66CA,13,88.14,住家用,鋼筋混凝土造,94年12月28日,十五層,五層 陽台 雨遮
RPTNMLTKPHOFFCE66CA,13,37.59,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLTKPHOFFCE96CA,4,90.44,住家用,鋼筋混凝土造,103年12月1日,十五層,十五層 陽台
RPWNMLTKPHOFFCE96CA,4,62.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
