編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSLOHOFFBQ47CA,六腳段六南小段,78.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05220001
RPQOMLSLOHOFFBQ47CA,六腳段六南小段,203.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05440001
RPQOMLSLOHOFFBQ47CA,六腳段六南小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05670001
RPQOMLSLOHOFFBQ47CA,六腳段六南小段,81.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05690001
RPQOMLSLOHOFFBQ47CA,六腳段六嘉小段,20.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11540001
RPQOMLSLOHOFFBQ47CA,六腳段六嘉小段,188.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12030001
RPQOMLSLOHOFFBQ47CA,六腳段六嘉小段,204.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12790001
RPQOMLSLOHOFFBQ47CA,六腳段六嘉小段,332.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12860001
RPQOMLSLOHOFFBQ47CA,六腳段六嘉小段,177.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13660003
RPXNMLPLOHOFFCQ87CA,永祿段,5077.00,都市：農,1,1,全筆移轉,07100000
RPOOMLPLOHOFFCQ07CA,永祿段,1157.00,都市：住,1,1,全筆移轉,07660000
RPWNMLQLOHOFFCQ87CA,五穀王段,116.39,都市：住,1,1,全筆移轉,03640003
RPVNMLQLOHOFFCQ77CA,五穀王段,119.55,都市：住,1,1,全筆移轉,03640001
RPPNMLSJPHOFFEQ47CA,梅南段,4.00,都市：商,1,1,全筆移轉,05980001
RPRNMLPLOHOFFCQ27CA,新月眉潭段,1232.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13240000
RPPNMLSJPHOFFEQ47CA,梅南段,5.00,都市：商,1,1,全筆移轉,05980003
RPRNMLPLOHOFFCQ27CA,新月眉潭段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPPNMLSJPHOFFEQ47CA,梅南段,28.00,都市：商,1,1,全筆移轉,06010000
RPPNMLSJPHOFFEQ47CA,梅南段,3.00,都市：商,1,1,全筆移轉,06020002
RPQNMLPKPHOFFBQ07CA,鎮安段,53.10,都市：住,20,2,持分移轉,14790000
RPRNMLOLOHOFFDQ27CA,水南段,83.13,都市：住,1,1,全筆移轉,05880003
RPPNMLQLOHOFFDQ27CA,竹頭崎段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3767,160,持分移轉,00990012
RPRNMLSLOHOFFDQ77DA,祥和段,75.74,都市：住,1,1,全筆移轉,05180024
RPRNMLSLOHOFFDQ77DA,祥和段,153.92,都市：商,1,1,全筆移轉,05190006
RPSNMLTLOHOFFCQ77CA,福興段,81.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPSNMLLLOHOFFDQ07CA,竹子?段松竹小段,3750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPRNMLPLOHOFFBQ27DA,牛挑灣段松梅小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPNMLPLOHOFFCQ17DA,興南段,84.26,都市：住,1,1,全筆移轉,03760010
RPPNMLOLOHOFFBQ96DA,魚寮段,1140.98,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03430000
RPSNMLPLOHOFFEQ57CA,樂野段,3295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600010
RPRNMLPLOHOFFEQ57DA,灣橋段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560008
RPPNMLNKOHOFFBQ96CD,貴舍段半月小段,1903.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLPLOHOFFEQ37DA,科子林段,8905.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710021
RPPOMLPLOHOFFCQ37EA,崙子頂段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPRNMLMKPHOFFEQ17CA,五間厝段,163.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280000
RPTNMLOLOHOFFCQ57EA,世興段,.72,都市：住,20000,76,持分移轉,08510001
RPTNMLOLOHOFFCQ57EA,世興段,28.16,都市：住,20000,76,持分移轉,08570001
RPUNMLPLOHOFFEQ97EA,內埔段,370.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPSNMLQLOHOFFEQ87EA,梅南段,897.50,都市：農,2,1,持分移轉,10670000
RPQNMLPLOHOFFDQ37DA,鹿西段,377.63,都市：農,1,1,全筆移轉,00850000
RPPNMLPLOHOFFBQ07DA,新庄段新庄小段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLPLOHOFFBQ07DA,新庄段新庄小段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLPLOHOFFBQ07DA,新庄段新庄小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPWNMLOJPHOFFDQ67CA,過溝段過溝小段,11.00,都市：住,1,1,全筆移轉,10940003
RPWNMLOJPHOFFDQ67CA,過溝段過溝小段,104.00,都市：住,1,1,全筆移轉,10940005
RPWNMLOJPHOFFDQ67CA,過溝段過溝小段,7.00,都市：住,1,1,全筆移轉,10940012
RPQNMLPLOHOFFBQ17DA,牛挑灣段松梅小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPWNMLPLOHOFFCQ87DA,東榮段,292.00,都市：住,1,1,全筆移轉,07570001
RPWNMLPLOHOFFCQ87DA,東榮段,24.17,都市：住,18,3,持分移轉,07580000
RPQNMLRLOHOFFCQ37CA,港西段,56.00,都市：住,1,1,全筆移轉,02550000
RPROMLQLOHOFFDQ57CA,祥和段,64.45,都市：住,2,1,持分移轉,12130000
RPROMLQLOHOFFDQ57CA,祥和段,12.32,都市：住,2,1,持分移轉,12140000
RPVNMLLJPHOFFDQ27CA,崙子頂段,665.00,都市：住,1,1,全筆移轉,00310004
RPSNMLLJPHOFFDQ96CA,茄苳?段春珠小段,2652.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05830000
RPSNMLLJPHOFFDQ96CA,茄苳?段春珠小段,1326.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05830000
RPSNMLLJPHOFFDQ96CA,茄苳?段春珠小段,1326.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05830000
RPSNMLPLOHOFFCQ37CA,東林段,50.65,都市：住,13872,1343,持分移轉,12170000
RPSNMLPLOHOFFCQ37CA,東林段,15.34,都市：住,12,1,持分移轉,12180000
RPSNMLPLOHOFFCQ37CA,東林段,8.11,都市：住,1,1,全筆移轉,12420000
RPSNMLPLOHOFFCQ37CA,東林段,49.01,都市：住,1,1,全筆移轉,12500000
RPQNMLKKPHOFFCQ66CA,民農段,4.12,都市：住,117,1,持分移轉,04600045
RPQNMLKKPHOFFCQ66CA,民農段,109.45,都市：住,1,1,全筆移轉,04600051
RPQNMLKKPHOFFCQ66CA,民農段,1.25,都市：住,8,1,持分移轉,04600055
RPQNMLKKPHOFFCQ66CA,民農段,1.20,都市：住,8,1,持分移轉,04600056
RPQNMLKKPHOFFCQ66CA,民農段,1.24,都市：住,8,1,持分移轉,04600057
RPQNMLKKPHOFFCQ66CA,民農段,1.25,都市：住,8,1,持分移轉,04600058
RPQNMLKKPHOFFCQ66CA,民農段,1.21,都市：住,8,1,持分移轉,04600059
RPQNMLKKPHOFFCQ66CA,民農段,1.21,都市：住,8,1,持分移轉,04600060
RPQNMLKKPHOFFCQ66CA,民農段,1.21,都市：住,8,1,持分移轉,04600061
RPQNMLKKPHOFFCQ66CA,民農段,1.21,都市：住,8,1,持分移轉,04600062
RPPOMLSLOHOFFCQ47CA,大工一段,152.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970008
RPPOMLSLOHOFFCQ47CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPPOMLSLOHOFFCQ47CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPTNMLPLOHOFFCQ47CA,新大埔美段,66.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12840000
RPVNMLPLOHOFFBQ57CA,溪洲段上溪小段,3800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPVNMLRLOHOFFBQ77CA,內厝段,200.94,都市：住,1,1,全筆移轉,10120014
RPQOMLRLOHOFFBQ37CA,潭子墘段,226.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03110000
RPSNMLPLOHOFFBQ27CA,建興段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01490000
RPPNMLRLOHOFFBQ17CA,港尾寮段豐美小段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPQPMLMKPHOFFCQ07CA,好收段竹圍後小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPQPMLMKPHOFFCQ07CA,好收段竹圍後小段,1285.00,非都市： ; 非都市編定：,1,1,全筆移轉,14240000
RPSNMLQLOHOFFBQ37CA,德安段,.23,都市：其他:道路用地,144,1,持分移轉,02170000
RPSNMLQLOHOFFBQ37CA,德安段,99.80,都市：住,1,1,全筆移轉,02190004
RPRNMLPKPHOFFBQ17CA,鹿寮段,21.30,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,07680000
RPPPMLMKPHOFFCQ96CA,義興段,83.75,都市：住,1,1,全筆移轉,04220000
RPXOMLMKPHOFFCQ67CA,新庄段,78.10,都市：住,1,1,全筆移轉,18810000
RPOPMLMKPHOFFCQ86CA,建國段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPRNMLNKPHOFFCQ07CA,民文段,78.33,都市：住,1,1,全筆移轉,07450000
RPQOMLKKPHOFFCQ76CA,北斗段,42.37,都市：住,1,1,全筆移轉,06330000
RPRNMLMKPHOFFBQ86CA,灣南段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPTNMLNJPHOFFCQ17CA,吉林段,614.12,都市：商,1,1,全筆移轉,05540000
RPTNMLNJPHOFFCQ17CA,吉林段,2.00,都市：商,1,1,全筆移轉,05140000
RPTNMLNJPHOFFCQ17CA,吉林段,42.01,都市：商,1,1,全筆移轉,05500000
RPPNMLRLOHOFFCQ27CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970032
RPPNMLRLOHOFFCQ27CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970042
RPPNMLRLOHOFFCQ27CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970043
RPPNMLRLOHOFFDQ37CA,鹿北段,16.60,都市：住,1,1,全筆移轉,06900000
RPVNMLRLOHOFFCQ87CA,東湖段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15250000
RPVNMLRLOHOFFCQ87CA,東湖段,51.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260000
RPUNMLNJPHOFFCQ27CA,大崙段大崙小段,1314.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00110000
RPUNMLNJPHOFFCQ27CA,大崙段大崙小段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
RPUNMLNJPHOFFCQ27CA,大崙段大崙小段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110002
RPUNMLNJPHOFFCQ27CA,潭子墘段潭大小段,192.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,12790001
RPTNMLSLOHOFFCQ77CA,水頭段,70.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPTNMLLJPHOFFDQ07CA,中庄段,1873.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPQNMLRLOHOFFDQ47CA,鹿北段,15.66,都市：商,1,1,全筆移轉,16330000
RPQNMLRLOHOFFDQ47CA,鹿北段,17.61,都市：商,1,1,全筆移轉,16340000
RPPNMLOJPHOFFCQ86CA,新庄段,99.39,都市：農,1,1,全筆移轉,17350002
RPTNMLRLOHOFFDQ77CA,民福段,6.63,都市：農,15,1,持分移轉,00140004
RPTNMLRLOHOFFDQ77CA,民福段,80.28,都市：住,1,1,全筆移轉,00150003
RPTNMLRLOHOFFDQ77CA,民福段,12.02,都市：住,15,1,持分移轉,00150007
RPTNMLRLOHOFFDQ77CA,民福段,4.96,都市：其他:道路用地,15,1,持分移轉,00180003
RPSNMLPLOHOFFDQ47CA,靖和段,354.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750000
RPOOMLQLOHOFFDQ37DA,麻寮段,22.79,都市：住,10000,268,持分移轉,07530000
RPSNMLMLPHOFFCQ27DA,義興段,81.06,都市：住,1,1,全筆移轉,05430000
RPRNMLRLOHOFFDQ67DA,鹿北段,959.63,都市：商,1,1,全筆移轉,06740000
RPVNMLQLOHOFFDQ87CA,護生段,76.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPQNMLRLOHOFFBQ37DA,六興段,108.60,都市：住,1,1,全筆移轉,09680000
RPRNMLRLOHOFFBQ47DA,六興段,28.90,都市：住,1,1,全筆移轉,09690000
RPPNMLKMOHOFFEQ86CA,梅北段,85.00,都市：住,1,1,全筆移轉,23910034
RPQNMLKMOHOFFEQ96CA,梅北段,82.00,都市：工,1,1,全筆移轉,26660002
RPQNMLKMOHOFFEQ96CA,梅北段,383.00,都市：工,1,1,全筆移轉,26670001
RPRNMLKMOHOFFEQ07CA,梅北段,2346.00,都市：工,1,1,全筆移轉,26660000
RPRNMLKMOHOFFEQ07CA,梅北段,364.00,都市：工,1,1,全筆移轉,26660001
RPRNMLKMOHOFFEQ07CA,梅北段,286.00,都市：工,1,1,全筆移轉,26670000
RPRNMLKMOHOFFEQ07CA,梅北段,234.00,都市：工,1,1,全筆移轉,26670002
RPQNMLSLOHOFFEQ67CA,真武段,121.88,都市：住,1,1,全筆移轉,05520010
RPPNMLSLOHOFFEQ57CA,覆?金段,3051.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490010
RPPNMLRLOHOFFEQ67EA,內埔段,75.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08790000
RPPNMLMKPHOFFEQ17EA,梅北段,90.00,都市：住,1,1,全筆移轉,21580000
RPRNMLRLOHOFFCQ67EA,新大埔美段,251.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,08410000
RPRNMLRLOHOFFCQ67EA,新大埔美段,49.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,25,持分移轉,08370000
RPSNMLRLOHOFFCQ77EA,新大埔美段,251.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,08410000
RPSNMLRLOHOFFCQ77EA,新大埔美段,49.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,25,持分移轉,08370000
RPQNMLMLPHOFFBQ96DA,後崩山段崩山小段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPVNMLSLOHOFFCQ18EA,明和段,161.00,都市：住,1,1,全筆移轉,00600000
RPVNMLSLOHOFFCQ18EA,明和段,7.02,都市：住,1,1,全筆移轉,00610000
RPPNMLTLOHOFFEQ67CA,內甕段,242.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,4,持分移轉,06720000
RPPNMLTLOHOFFEQ67CA,內甕段,477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720004
RPPNMLTLOHOFFEQ67CA,內甕段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720006
RPQNMLMJPHOFFCQ96EA,溪北段溪北小段,4644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLTLOHOFFEQ67CA,內甕段,237.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06750004
RPPNMLTLOHOFFEQ67CA,內甕段,4982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750030
RPWNMLRLOHOFFBQ97DA,三姓寮段,206.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02560002
RPPNMLKMOHOFFBQ66DA,樹林頭段林頭小段,3935.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPQOMLQLOHOFFDQ47CA,下潭段光潭小段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPUNMLLJPHOFFDQ17CA,新三界埔段,145.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,2,持分移轉,04070000
RPUNMLLJPHOFFDQ17CA,新三界埔段,577.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPUNMLRLOHOFFDQ87CA,吳鳳廟段,64.31,都市：住,1,1,全筆移轉,14730000
RPSNMLRLOHOFFDQ77DA,下潭段,57.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1620,61,持分移轉,01710000
RPSNMLLKPHOFFDQ17DA,忠和段,4765.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPUNMLSLOHOFFCQ87CA,三間厝段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10280002
RPPNMLRJPHOFFCQ17CA,好收段好收小段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLSLOHOFFCQ37CA,三間厝段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540002
RPRNMLSLOHOFFCQ57CA,三間厝段,803.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPUNMLRLOHOFFCQ77CA,上崙段妙崙小段,3856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPQNMLMKPHOFFBQ76CA,東後寮段東榮小段,15.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00450008
RPSNMLLJPHOFFCQ86CA,崙子頂段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPPOMLRLOHOFFBQ27CA,九江段,19.18,都市：其他:市場用地,12,2,持分移轉,03130000
RPOOMLRLOHOFFBQ17CA,六桂段,10.00,都市：商,1,1,全筆移轉,04690000
RPWNMLPKPHOFFBQ67CA,安福段,80.00,都市：住,1,1,全筆移轉,11630000
RPVNMLLJPHOFFBQ07CA,永和段,76.34,都市：住,32,7,持分移轉,00310000
RPVNMLLJPHOFFBQ07CA,永和段,103.00,都市：住,1,1,全筆移轉,00340000
RPTNMLNKPHOFFCQ27CA,福南段,87.46,都市：住,1,1,全筆移轉,03150033
RPQOMLLJPHOFFBQ66CA,下竹圍段佳禾小段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510015
RPVNMLOJPHOFFBQ37CA,更寮段,87.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730002
RPPNMLTLOHOFFBQ37CA,溪洲段上溪小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPWNMLLJPHOFFBQ17CA,永和段,76.34,都市：住,32,7,持分移轉,00310000
RPWNMLLJPHOFFBQ17CA,永和段,107.00,都市：住,1,1,全筆移轉,00340001
RPROMLSLOHOFFBQ57CA,洲子段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620248
RPROMLSLOHOFFBQ57CA,洲子段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620260
RPROMLSLOHOFFBQ57CA,洲子段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620285
RPQNMLOJPHOFFCQ17EA,菁埔段菁埔小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270005
RPQNMLOJPHOFFCQ17EA,菁埔段菁埔小段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05270007
RPRPMLMKPHOFFCQ17CA,新庄段,210.12,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01970000
RPPNMLKKPHOFFCQ56CA,民南段,29.57,都市：住,1000,186,持分移轉,02320003
RPPNMLMJPHOFFCQ66CA,五穀王段,158.49,都市：住,1,1,全筆移轉,01010000
RPOOMLSLOHOFFCQ37CA,雙援段,2985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLMJPHOFFDQ07CA,光興段,50.40,都市：住,10,1,持分移轉,06050003
RPSNMLMJPHOFFDQ07CA,光興段,.96,都市：住,10,1,持分移轉,06050004
RPSNMLMJPHOFFDQ07CA,光興段,95.43,都市：住,1,1,全筆移轉,06050011
RPQNMLTLOHOFFCQ57CA,中洋子段,176.67,非都市：鄉村區 ; 非都市編定：水利用地,12,4,持分移轉,03280001
RPQNMLTLOHOFFCQ57CA,中洋子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,03280005
RPQNMLTLOHOFFCQ57CA,中洋子段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280007
RPQNMLTLOHOFFCQ57CA,中洋子段,31.33,非都市：鄉村區 ; 非都市編定：交通用地,12,4,持分移轉,03290001
RPQNMLTLOHOFFCQ57CA,中洋子段,1047.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280011
RPQNMLTLOHOFFCQ57CA,中洋子段,1622.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280012
RPQNMLTLOHOFFCQ57CA,中洋子段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280013
RPQNMLTLOHOFFCQ57CA,中洋子段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280014
