編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLQLPHOFFAE78CA,坡道機械,0,,
RPPPMLLJQHOFFAE08CA,坡道平面,0,22.55,
RPTQMLMLPHOFFBE88CA,坡道平面,0,17.67,
RPPNMLLKQHOFFAE97CA,坡道平面,1500000,30.04,
RPUPMLSKPHOFFCE86CA,坡道平面,0,23.49,
RPQNMLSKPHOFFCE88CA,坡道平面,0,22.22,
RPTNMLSKPHOFFCE56CA,坡道平面,0,,
RPVPMLTKPHOFFCE07CA,坡道平面,0,34.87,
RPVNMLQLPHOFFAE09CA,坡道平面,0,22.46,
RPVNMLQLPHOFFAE09CA,坡道平面,0,22.46,
RPTNMLSJQHOFFAE98CA,坡道機械,0,11.26,
RPQPMLPLPHOFFDE98CA,坡道機械,0,,
RPSPMLTKPHOFFDE86CA,坡道平面,1400000,22.50,
RPQNMLMKQHOFFDE48CA,坡道機械,0,26.06,
RPUNMLLJQHOFFDE68CA,坡道平面,0,,
RPRNMLMKQHOFFDE58CA,坡道平面,0,35.71,
RPWNMLNLPHOFFDE56CA,坡道平面,0,,
RPROMLTKPHOFFDE66CA,坡道平面,0,25.74,
RPPQMLRKPHOFFEE56CA,坡道平面,0,,
RPUNMLMJQHOFFCE68CA,坡道平面,1850000,15.25,
RPTQMLRKPHOFFEE96CA,坡道平面,0,,
RPRPMLRKPHOFFEE66CA,坡道平面,1200000,19.11,
RPPNMLMKQHOFFDE38CA,坡道平面,0,35.71,
RPSOMLQJQHOFFEE56CA,坡道平面,2300000,25.01,
RPSOMLQJQHOFFEE56CA,坡道平面,2300000,25.01,
RPPNMLKMPHOFFEE38CA,坡道平面,0,,
RPROMLRJQHOFFDE09CA,坡道平面,0,31.88,
RPSNMLQJQHOFFEE09CA,坡道平面,0,29.91,
RPRNMLQJQHOFFEE98CA,坡道平面,0,29.91,
RPQOMLTLPHOFFEE76CA,坡道平面,460000,8.28,
RPOOMLTLPHOFFEE56CA,坡道平面,460000,7.92,
RPROMLPLPHOFFEE09CA,坡道平面,1800000,29.84,
RPXNMLKMPHOFFEE56CA,坡道機械,0,,
RPOOMLKMPHOFFEE38CA,坡道機械,0,,
RPWNMLKMPHOFFEE09CA,坡道機械,0,,
RPVNMLKMPHOFFEE98CA,坡道機械,0,,
RPVPMLMLPHOFFEE66CA,坡道平面,0,18.37,
RPXNMLNLPHOFFEE76CA,坡道機械,0,,
RPTQMLTKPHOFFEE17CA,坡道機械,0,,
RPRNMLLKQHOFFFE68CA,坡道機械,0,,
RPOQMLQLPHOFFEE09CA,坡道平面,0,29.91,
RPSNMLLKQHOFFFE78CA,坡道機械,0,,
RPTNMLLKQHOFFFE88CA,坡道機械,0,,
RPRNMLTKPHOFFGE86CA,坡道平面,0,,
RPPNMLRKPHOFFGE09CA,坡道平面,0,,
RPWNMLSKPHOFFGE27CA,坡道平面,0,,
RPRPMLTLPHOFFGE17CA,坡道平面,0,,
RPSQMLKMPHOFFEE98CA,坡道平面,460000,7.92,
RPUNMLLKQHOFFFE98CA,坡道平面,0,,
RPPNMLLKPHOFFCE38CD,坡道平面,0,62.99,
RPUNMLOLPHOFFGE86DA,坡道平面,0,,
RPPNMLMKPHOFFEE68CD,坡道平面,0,,
RPXNMLLJQHOFFGE66CA,坡道平面,0,26.03,
RPQNMLRLPHOFFIE86CA,坡道平面,1350000,28.01,
RPQNMLRLPHOFFIE86CA,坡道平面,1350000,28.01,
RPUNMLNLPHOFFGE66CA,坡道機械,0,19.35,
RPXNMLPLPHOFFFE07CA,坡道平面,820000,26.18,
RPRPMLTKPHOFFEE86CA,坡道平面,0,35.60,
RPVOMLQLPHOFFEE96CA,坡道平面,0,,
RPWOMLQLPHOFFEE07CA,升降機械,0,,
RPPNMLTLPHOFFEE56CA,坡道平面,0,,
RPQNMLTLPHOFFEE66CA,坡道平面,0,24.28,
RPQPMLRJQHOFFEE56CA,坡道機械,0,,
RPVQMLLJQHOFFEE56CA,坡道平面,0,16.52,
RPTNMLSLPHOFFCE66CA,坡道平面,0,35.29,
RPTNMLSLPHOFFCE66CA,坡道平面,0,35.28,
RPOPMLMJQHOFFCE28CA,坡道平面,1050000,24.86,
RPSNMLLKQHOFFEE68CA,升降機械,0,15.18,
RPQNMLMLPHOFFDE48CA,坡道平面,0,,
RPVNMLMLPHOFFDE98CA,坡道機械,0,13.95,
RPQPMLMJQHOFFCE48CA,坡道平面,1050000,24.86,
RPUPMLMJQHOFFCE88CA,坡道平面,1050000,24.86,
RPQNMLTKPHOFFDE09CA,坡道機械,0,,
RPPNMLQKQHOFFDE78CA,坡道平面,0,,
RPVOMLTLPHOFFDE17CA,坡道平面,0,23.72,
RPUPMLLMPHOFFDE09CA,坡道機械,0,,
RPPNMLTLPHOFFDE09CA,坡道平面,0,23.71,
RPSNMLMLPHOFFBE48CA,坡道平面,0,20.49,
RPUNMLMLPHOFFBE68CA,坡道平面,0,20.49,
RPQOMLTKPHOFFBE98CA,坡道平面,0,22.27,
RPQNMLPJQHOFFCE58CA,坡道平面,0,33.30,
RPXPMLMJQHOFFCE56CA,坡道平面,1050000,24.86,
RPOOMLTKPHOFFBE78CA,坡道平面,0,19.06,
RPTNMLQLPHOFFAE88CA,坡道平面,0,,
RPUNMLPJQHOFFAE78CA,坡道平面,1600000,27.01,
RPSNMLNJQHOFFAE38CA,坡道平面,0,17.22,
RPWNMLQJQHOFFDE76CA,坡道平面,0,30.08,
RPWNMLQJQHOFFDE76CA,坡道平面,0,30.08,
RPSNMLMLPHOFFAE38CA,坡道機械,0,11.23,
RPUNMLMLPHOFFAE58CA,坡道機械,0,12.00,
RPPNMLOJQHOFFAE18CA,坡道平面,0,22.87,
RPPNMLOJQHOFFAE18CA,坡道機械,0,13.42,
RPRPMLMLPHOFFAE48CA,坡道平面,0,15.93,
RPVNMLPJQHOFFAE88CA,坡道平面,2200000,27.01,
RPVNMLPJQHOFFAE88CA,坡道平面,2200000,27.01,
RPUNMLOLPHOFFAE78CA,坡道機械,0,12.23,
RPROMLSJQHOFFDE56CA,坡道機械,0,5.93,
RPWNMLQLPHOFFAE56CA,坡道機械,0,,
RPVOMLPLPHOFFAE09CA,坡道平面,0,25.85,
RPPOMLNKQHOFFAE28CA,坡道平面,0,,
RPRNMLMJQHOFFAE18CA,坡道平面,0,,
RPTNMLTLPHOFFBE66CA,坡道平面,0,,
RPROMLSJQHOFFAE88CA,坡道平面,0,17.06,
RPSOMLSJQHOFFAE98CA,坡道平面,0,16.80,
RPWNMLPJQHOFFAE98CA,坡道平面,1900000,27.01,
RPWNMLPJQHOFFAE98CA,坡道平面,1900000,27.01,
RPPQMLMLPHOFFBE48CA,坡道平面,0,,
RPPPMLLMPHOFFDE58CA,坡道平面,0,,
RPOQMLLMPHOFFDE58CA,坡道平面,0,,
RPTOMLLJQHOFFDE68CA,坡道機械,0,,
RPUNMLNLPHOFFAE68CA,坡道平面,0,18.35,
RPUNMLNLPHOFFAE68CA,坡道平面,0,18.35,
RPVPMLTKPHOFFDE17CA,坡道平面,0,,
RPVPMLMJQHOFFCE98CA,坡道平面,1200000,24.86,
RPWPMLMJQHOFFCE09CA,坡道平面,1150000,24.86,
RPOQMLMJQHOFFCE38CA,坡道平面,1050000,24.86,
RPPNMLPJQHOFFCE48CA,坡道平面,0,,
RPRPMLMJQHOFFCE58CA,坡道平面,1050000,24.86,
RPTNMLLMPHOFFDE78CA,坡道平面,0,,
RPRNMLNKQHOFFDE68CA,坡道平面,0,23.45,
RPPQMLMJQHOFFCE48CA,坡道平面,1050000,24.86,
RPOPMLSJQHOFFEE09CA,升降機械,0,,
RPWOMLSJQHOFFEE17CA,坡道機械,0,,
RPQPMLTLPHOFFEE86CA,坡道平面,0,,
RPWPMLTLPHOFFEE47CA,坡道機械,0,,
RPSNMLTLPHOFFEE86CA,坡道平面,0,27.30,
RPPOMLPLPHOFFEE88CA,坡道機械,0,9.92,
RPUNMLPLPHOFFEE66CA,坡道機械,0,7.43,
RPTNMLOLPHOFFEE09CA,升降機械,0,,
RPQPMLQLPHOFFEE56CA,一樓平面,0,,
RPQOMLQLPHOFFEE09CA,坡道平面,0,27.30,
RPTNMLLJQHOFFCE48CA,坡道平面,0,,
RPVQMLMLPHOFFEE76CA,坡道平面,0,47.31,
RPWQMLMLPHOFFEE86CA,坡道平面,0,53.23,
RPUOMLMLPHOFFEE09CA,坡道機械,0,10.01,
RPVOMLMLPHOFFEE56CA,坡道平面,0,28.70,
RPPNMLTLPHOFFFE66CA,坡道機械,0,,
RPROMLPLPHOFFFE56CA,坡道平面,720000,26.18,
RPVOMLPLPHOFFFE96CA,坡道平面,820000,26.18,
RPPPMLPLPHOFFFE09CA,坡道平面,720000,26.18,
RPSOMLPLPHOFFFE66CA,坡道平面,820000,26.18,
RPSOMLPLPHOFFFE66CA,坡道平面,820000,26.18,
RPQPMLPLPHOFFFE56CA,坡道平面,720000,26.18,
RPQNMLTKQHOFFCE09CA,坡道平面,0,,
RPPNMLNJQHOFFEE48CA,坡道平面,0,18.59,
RPXNMLQLPHOFFGE27CA,坡道平面,1400000,,
RPSNMLNLPHOFFGE09CA,坡道平面,0,,
RPQOMLMJQHOFFGE78CA,坡道平面,0,,
RPUNMLTKPHOFFLE67CA,坡道平面,100000,,
RPRNMLNLPHOFFDE78DA,坡道平面,0,16.60,
RPWQMLNLPHOFFDE96DA,坡道平面,0,,
RPWQMLNLPHOFFDE96DA,坡道平面,0,,
RPWQMLNLPHOFFDE96DA,坡道平面,0,,
RPQNMLQKPHOFFEE56CD,坡道平面,1400000,47.92,
RPTOMLPLPHOFFGE96DA,坡道平面,0,,
RPTOMLPLPHOFFGE96DA,坡道平面,0,,
RPUNMLKMPHOFFGE09CA,升降機械,300000,,
RPTNMLQJQHOFFGE76CA,坡道機械,0,,
RPQOMLPJQHOFFGE09CA,坡道平面,0,,
RPRNMLRLPHOFFIE96CA,坡道平面,1350000,28.01,
RPWNMLRLPHOFFIE47CA,坡道平面,1400000,28.01,
RPROMLNLPHOFFGE09CA,升降機械,250000,8.91,
RPRNMLNLPHOFFGE98CA,坡道平面,0,17.02,
RPPPMLNLPHOFFGE98CA,一樓平面,0,26.10,
RPPPMLNLPHOFFGE98CA,一樓平面,0,26.10,
RPQOMLNLQHOFFEE98DA,坡道平面,0,35.48,
RPOPMLLMPHOFFFE68CA,坡道平面,0,15.20,
RPRRMLMLPHOFFEE09CA,坡道平面,0,19.55,
RPRNMLPLPHOFFIE76CA,坡道平面,0,,
RPSRMLMLPHOFFEE56CA,坡道平面,0,19.55,
RPRPMLPLPHOFFEE56CA,坡道平面,0,15.19,
RPWNMLMJQHOFFEE09CA,坡道平面,1250000,18.22,
RPPOMLMJQHOFFEE48CA,坡道機械,900000,10.68,
RPVPMLTKQHOFFEE37CA,坡道平面,0,22.28,
RPVPMLTKQHOFFEE37CA,坡道平面,0,22.28,
RPQNMLNKQHOFFEE68CA,坡道平面,1450000,26.52,
RPUOMLMJQHOFFEE98CA,坡道平面,1450000,19.25,
RPSOMLMJQHOFFEE78CA,坡道平面,1450000,19.25,
RPSOMLMJQHOFFEE78CA,坡道機械,900000,10.68,
RPROMLMJQHOFFEE68CA,坡道機械,900000,10.68,
RPVNMLLMPHOFFEE09CA,坡道機械,0,,
RPXNMLMJQHOFFEE56CA,坡道平面,1450000,19.25,
RPOOMLMJQHOFFEE38CA,坡道平面,1450000,19.25,
RPOPMLKMPHOFFCE28CA,坡道平面,0,26.54,
RPVOMLMJQHOFFEE09CA,坡道機械,900000,10.68,
RPVNMLPLPHOFFDE66CA,坡道平面,0,,
RPXNMLKLQHOFFEE56CA,坡道平面,0,23.14,
RPXNMLKLQHOFFEE56CA,坡道平面,0,23.14,
RPWOMLPLPHOFFDE86CA,坡道平面,0,,
RPOPMLOKQHOFFDE68CA,坡道平面,0,37.64,
RPSNMLMKQHOFFDE68CA,坡道平面,0,37.64,
RPSNMLTKQHOFFDE76CA,坡道機械,0,,
RPOOMLNJRHOFFEE58CA,坡道平面,0,17.33,
RPXOMLMKQHOFFDE66CA,升降機械,0,,
RPOOMLNLPHOFFCE38CA,坡道平面,0,,
RPXNMLOLPHOFFCE66CA,坡道平面,0,,
RPPOMLMLPHOFFCE38CA,坡道機械,0,10.19,
RPXNMLNLPHOFFBE09CA,坡道機械,0,,
RPPOMLRJQHOFFBE68CA,坡道平面,0,28.14,
RPQNMLQLPHOFFAE58CA,坡道平面,0,29.45,
RPROMLTJQHOFFAE98CA,坡道平面,0,17.98,
RPSNMLLJQHOFFAE18CA,坡道平面,0,30.81,
RPSOMLSJQHOFFBE09CA,坡道平面,0,19.96,
RPSOMLSJQHOFFBE09CA,坡道平面,0,19.96,
RPVNMLNLPHOFFAE78CA,坡道平面,0,,
RPQNMLQLPHOFFBE68CA,坡道平面,0,,
RPPNMLMJQHOFFBE08CA,坡道平面,0,23.67,
RPTNMLNLPHOFFAE58CA,坡道平面,2000000,30.82,
RPOOMLNLPHOFFAE18CA,坡道機械,700000,8.41,
RPTOMLLMPHOFFEE98CA,坡道平面,0,15.18,
RPQNMLRJQHOFFAE58CA,坡道平面,0,21.72,
RPQNMLPJQHOFFBE48CA,坡道機械,0,8.85,
RPPPMLNLPHOFFCE58CA,坡道機械,0,,
RPPNMLQJQHOFFBE48CA,坡道機械,1300000,14.94,
RPTOMLNLPHOFFCE88CA,坡道機械,0,,
RPQPMLNLPHOFFCE68CA,坡道機械,0,,
RPUOMLNLPHOFFCE98CA,坡道機械,0,,
RPVOMLNLPHOFFCE09CA,坡道機械,0,,
RPSOMLPJQHOFFDE98CA,升降機械,0,,
RPUNMLPLPHOFFDE56CA,坡道機械,0,,
RPPNMLPLPHOFFDE68CA,坡道平面,0,27.19,
RPPNMLPLPHOFFDE68CA,坡道平面,0,27.19,
RPVNMLLMPHOFFCE88CA,坡道平面,0,,
RPTOMLRJQHOFFEE76CA,坡道平面,0,,
RPTOMLRJQHOFFEE76CA,坡道平面,0,,
RPWPMLTKQHOFFEE47CA,坡道平面,2200000,25.84,
RPWPMLTKQHOFFEE47CA,坡道平面,2200000,25.84,
RPVNMLMJQHOFFCE78CA,坡道平面,1850000,15.25,
RPRNMLOJQHOFFEE78CA,坡道平面,0,33.26,
RPSNMLOJQHOFFEE88CA,坡道平面,0,33.26,
RPTNMLOJQHOFFEE98CA,坡道平面,0,33.26,
RPSPMLPLPHOFFGE86CA,坡道平面,0,16.19,
RPSOMLPLPHOFFGE76CA,坡道平面,0,,
RPPNMLTLPHOFFIE96CA,坡道平面,0,,
RPQOMLLMPHOFFIE09CA,坡道平面,850000,34.78,
RPSNMLQJQHOFFIE86CA,坡道平面,0,,
RPRNMLTLPHOFFGE96CA,坡道平面,0,,
RPROMLLMPHOFFIE56CA,坡道平面,950000,34.78,
RPSOMLLMPHOFFIE66CA,坡道平面,0,,
RPVNMLTLPHOFFGE37CA,坡道平面,0,,
RPPNMLSKPHOFFBE98CD,坡道平面,0,16.83,
RPPNMLLLQHOFFGE68CA,坡道平面,0,,
RPOPMLLJQHOFFDE38DA,坡道機械,0,,
RPRNMLQJQHOFFGE66DA,坡道平面,0,,
RPPOMLPJQHOFFGE09DA,坡道平面,0,,
RPRNMLQKPHOFFEE66CD,坡道平面,1350000,32.05,
RPSNMLQKPHOFFEE76CD,坡道平面,1400000,32.05,
RPTNMLQKPHOFFEE86CD,坡道平面,1500000,32.05,
RPWNMLOLPHOFFGE07DA,升降機械,0,,
RPPNMLTKPHOFFGE96CD,坡道平面,0,,
RPPNMLMLPHOFFAE38CD,坡道平面,0,26.51,
RPTNMLLJQHOFFGE88CA,坡道平面,0,18.94,
RPWNMLTLPHOFFGE47CA,坡道機械,0,,
RPWNMLQLPHOFFIE37CA,坡道平面,0,33.49,
RPPNMLPLPHOFFGE98CA,坡道平面,0,41.78,
RPRNMLMJQHOFFFE68CA,坡道平面,0,,
RPTQMLPLPHOFFEE86CA,一樓平面,0,,
RPWPMLOLPHOFFEE96CA,坡道平面,0,25.26,
RPSNMLRLPHOFFEE66CA,坡道機械,0,,
RPQQMLKMPHOFFEE78CA,坡道平面,500000,9.51,
RPRQMLKMPHOFFEE88CA,坡道平面,460000,7.92,
RPUNMLMKQHOFFFE09CA,坡道平面,0,,
RPQNMLOLQHOFFFE98CA,坡道平面,0,,
RPPPMLMJQHOFFEE58CA,坡道平面,0,,
RPVNMLMKQHOFFFE56CA,坡道機械,0,,
RPWNMLMKQHOFFFE66CA,坡道機械,0,,
RPSNMLPJQHOFFEE98CA,坡道平面,0,,
RPOPMLLJQHOFFEE38CA,坡道機械,0,,
RPUOMLRJQHOFFEE86CA,坡道平面,0,39.36,
RPUOMLRJQHOFFEE86CA,坡道平面,0,39.36,
RPWOMLLJQHOFFEE09CA,坡道平面,0,,
RPXOMLLJQHOFFEE56CA,坡道平面,0,,
RPPOMLPLPHOFFDE78CA,坡道平面,0,,
RPQNMLRJQHOFFDE88CA,坡道平面,0,,
RPSNMLPLPHOFFBE78CA,坡道平面,0,,
RPTNMLQLPHOFFBE98CA,坡道平面,0,,
RPUNMLKMPHOFFBE58CA,坡道平面,0,19.06,
RPVOMLMKQHOFFBE88CA,坡道平面,0,,
RPTNMLRJQHOFFAE88CA,坡道平面,0,,
RPPOMLRJQHOFFAE58CA,坡道平面,0,26.87,
RPRNMLOJQHOFFAE38CA,坡道平面,0,,
RPPPMLKLQHOFFEE58CA,坡道平面,0,,
RPXNMLPKQHOFFBE66CA,坡道平面,0,18.00,
RPTOMLLJQHOFFBE48CA,坡道平面,2000000,28.73,
RPUNMLQLPHOFFAE98CA,坡道平面,0,22.55,
RPWNMLLMPHOFFAE78CA,坡道平面,1500000,30.71,
RPWNMLLMPHOFFAE78CA,坡道機械,1000000,18.36,
RPWNMLLMPHOFFAE78CA,坡道平面,1000000,18.36,
RPWNMLTKQHOFFBE96CA,坡道平面,0,,
RPQOMLPLPHOFFAE58CA,坡道平面,0,26.51,
RPQOMLPLPHOFFAE58CA,坡道平面,0,26.51,
RPSOMLPLPHOFFAE78CA,坡道平面,0,,
RPROMLPKQHOFFBE78CA,坡道平面,0,35.39,
RPSOMLPJQHOFFAE68CA,坡道平面,0,,
RPPOMLKMPHOFFAE08CA,坡道機械,0,9.51,
RPROMLLJQHOFFAE18CA,坡道平面,0,,
RPQOMLQLPHOFFAE68CA,升降機械,0,,
RPUNMLTKQHOFFAE66CA,坡道平面,2300000,30.06,
RPUNMLTKQHOFFAE66CA,坡道平面,2300000,30.06,
RPUNMLTKQHOFFAE66CA,坡道平面,2300000,30.06,
RPSNMLKMPHOFFAE28CA,坡道平面,0,14.93,
RPVNMLTLPHOFFAE76CA,坡道平面,1880000,35.99,
RPVNMLMJQHOFFAE58CA,坡道平面,0,17.56,
RPSNMLLLQHOFFAE38CA,坡道機械,0,6.65,
RPRNMLRJQHOFFAE68CA,坡道平面,0,,
RPQOMLSJQHOFFBE88CA,坡道平面,0,19.96,
RPQOMLSJQHOFFBE88CA,坡道平面,0,19.96,
RPROMLSJQHOFFBE98CA,坡道平面,0,19.96,
RPROMLSJQHOFFBE98CA,坡道平面,0,19.96,
RPPPMLTLPHOFFBE09CA,升降平面,0,,
RPQOMLLMPHOFFAE28CA,坡道平面,0,,
RPXNMLTLPHOFFAE96CA,坡道平面,0,39.47,
RPXNMLTLPHOFFAE96CA,坡道平面,0,39.47,
RPWNMLTLPHOFFAE86CA,坡道平面,1680000,35.99,
RPXOMLPLPHOFFDE96CA,坡道平面,0,,
RPUOMLQLPHOFFDE76CA,坡道平面,0,,
RPUNMLKMPHOFFDE78CA,坡道平面,0,,
RPROMLKMPHOFFCE48CA,坡道平面,0,26.32,
RPROMLKMPHOFFCE48CA,坡道平面,0,23.92,
RPSPMLPJQHOFFEE56CA,坡道平面,0,,
RPSOMLQJQHOFFBE88CA,坡道平面,0,17.35,
RPPNMLOJQHOFFEE58CA,坡道平面,0,,
RPPNMLOJQHOFFEE58CA,坡道機械,0,,
RPQOMLKLQHOFFEE58CA,坡道平面,2000000,29.84,
RPWNMLPJQHOFFCE56CA,坡道平面,0,23.92,
RPWNMLPJQHOFFCE56CA,坡道平面,0,23.92,
RPTNMLLJQHOFFEE68CA,坡道平面,0,23.54,
RPUNMLQJQHOFFEE66CA,坡道平面,0,29.91,
RPOOMLMKQHOFFEE48CA,坡道機械,0,,
RPXNMLQKQHOFFEE07CA,坡道平面,1780000,21.95,
RPWPMLKMPHOFFEE66CA,坡道平面,0,32.65,
RPVOMLTLPHOFFEE27CA,坡道平面,0,27.30,
RPWOMLTLPHOFFEE37CA,坡道平面,0,23.54,
RPXPMLKLQHOFFEE76CA,坡道平面,1700000,25.01,
RPPQMLKLQHOFFEE68CA,坡道平面,1500000,25.01,
RPOQMLKLQHOFFEE58CA,坡道平面,1500000,25.01,
RPQNMLOKQHOFFEE78CA,坡道平面,0,13.36,
RPQNMLSLPHOFFEE56CA,坡道平面,0,19.09,
RPTNMLTLPHOFFEE96CA,坡道平面,0,27.30,
RPRPMLTLPHOFFEE96CA,坡道機械,0,,
RPUQMLTLPHOFFEE37CA,坡道平面,0,12.95,
RPRQMLPLPHOFFEE66CA,坡道平面,0,35.48,
RPSOMLQLPHOFFEE66CA,坡道平面,0,27.30,
RPVNMLLMPHOFFGE66CA,坡道平面,0,,
RPVNMLTJQHOFFEE07CA,坡道平面,0,29.91,
RPQNMLLJQHOFFGE58CA,坡道平面,0,,
RPRNMLLJQHOFFGE68CA,坡道機械,0,,
RPSNMLTJQHOFFDE66CA,坡道平面,0,,
RPPNMLTKPHOFFIE17CD,坡道機械,0,,
RPQNMLTKPHOFFCE66CD,坡道平面,0,,
RPPNMLOLPHOFFCE78CD,坡道平面,0,,
RPPNMLKMPHOFFGE58CA,坡道平面,0,41.78,
RPQNMLKMPHOFFGE68CA,坡道平面,0,26.03,
RPTOMLLMPHOFFIE76CA,坡道平面,1100000,34.78,
RPTOMLLMPHOFFIE76CA,坡道平面,1000000,34.78,
RPSOMLLLQHOFFFE98CA,坡道平面,820000,26.18,
RPXNMLMKQHOFFFE76CA,坡道機械,0,,
RPQNMLLLQHOFFIE98CA,坡道平面,1700000,35.50,
RPTOMLLLQHOFFFE09CA,坡道平面,820000,26.18,
RPXPMLTLPHOFFEE57CA,坡道平面,0,,
RPQNMLRLPHOFFEE09CA,坡道機械,0,,
RPVPMLKMPHOFFEE56CA,坡道機械,0,,
RPRNMLTJQHOFFEE66CA,坡道平面,0,16.03,
RPSOMLMKQHOFFFE98CA,坡道機械,0,,
RPPOMLMKQHOFFFE68CA,坡道機械,0,,
RPROMLMKQHOFFFE88CA,坡道機械,0,,
RPOOMLMKQHOFFFE58CA,坡道機械,0,,
RPQOMLMKQHOFFFE78CA,坡道機械,0,,
RPQQMLKLQHOFFEE78CA,坡道平面,2000000,23.14,
RPQQMLKLQHOFFEE78CA,坡道平面,2000000,23.14,
RPQQMLKLQHOFFEE78CA,坡道平面,2000000,23.14,
RPTOMLMKQHOFFFE09CA,坡道平面,0,,
RPQOMLMLQHOFFFE88CA,坡道平面,0,,
RPUPMLMJQHOFFEE09CA,坡道機械,950000,10.68,
RPPNMLLJQHOFFEE28CA,坡道平面,590000,21.24,
RPSNMLLJQHOFFEE58CA,坡道平面,0,23.21,
RPPNMLMKQHOFFEE48CA,坡道平面,0,,
RPROMLRJQHOFFEE56CA,坡道平面,0,,
RPPQMLTKQHOFFEE86CA,坡道平面,2400000,23.14,
RPPQMLTKQHOFFEE86CA,坡道平面,2400000,23.14,
RPPQMLTKQHOFFEE86CA,坡道平面,2400000,23.14,
RPWOMLMJQHOFFCE98CA,坡道平面,0,,
RPROMLMJQHOFFCE48CA,坡道平面,1850000,15.25,
RPSOMLMJQHOFFCE58CA,坡道平面,1850000,15.25,
RPPOMLMJQHOFFCE28CA,坡道平面,1850000,15.25,
RPXNMLMJQHOFFCE98CA,坡道平面,2080000,16.32,
RPVNMLKMPHOFFDE88CA,坡道平面,1000000,20.81,
RPSNMLTLPHOFFDE76CA,坡道平面,0,,
RPSPMLKMPHOFFDE78CA,坡道機械,0,6.16,
RPOOMLRJQHOFFDE78CA,坡道平面,0,19.26,
RPQNMLOKQHOFFDE68CA,坡道平面,0,,
RPSNMLTLPHOFFBE56CA,坡道平面,0,22.10,
RPSNMLTLPHOFFBE56CA,坡道平面,0,22.10,
RPSNMLTLPHOFFBE56CA,坡道平面,0,22.10,
RPQOMLRJQHOFFBE78CA,坡道平面,0,17.67,
RPQOMLRJQHOFFBE78CA,坡道平面,0,17.67,
RPROMLRJQHOFFBE88CA,坡道平面,0,17.67,
RPTNMLMKQHOFFBE58CA,升降平面,0,,
RPUOMLQKQHOFFAE09CA,坡道平面,0,9.93,
RPOOMLTLPHOFFAE78CA,坡道平面,0,18.42,
RPOOMLTLPHOFFAE78CA,坡道平面,0,18.42,
RPQNMLMLQHOFFDE58CA,坡道平面,0,,
RPPNMLNLQHOFFEE68CA,坡道機械,0,,
RPRNMLLLQHOFFAE28CA,坡道平面,2400000,27.01,
RPRNMLLLQHOFFAE28CA,坡道平面,2400000,27.01,
RPPOMLKLQHOFFAE08CA,坡道平面,1600000,27.01,
RPPOMLKLQHOFFAE08CA,坡道平面,1600000,27.01,
RPPOMLTLPHOFFAE88CA,坡道平面,0,18.42,
RPTOMLTLPHOFFAE66CA,坡道平面,0,,
RPVOMLNKQHOFFAE88CA,坡道機械,0,,
RPVOMLNKQHOFFAE88CA,坡道機械,0,,
RPOOMLKMPHOFFAE97CA,坡道平面,0,31.78,
RPVOMLSJQHOFFAE66CA,坡道平面,0,16.80,
RPVOMLSJQHOFFAE66CA,坡道平面,0,16.80,
RPUOMLRJQHOFFBE56CA,坡道平面,0,,
RPVNMLTKQHOFFAE76CA,坡道平面,1900000,27.01,
RPVNMLTKQHOFFAE76CA,坡道平面,1900000,27.01,
RPOOMLQKQHOFFBE58CA,坡道平面,0,34.50,
RPOOMLQKQHOFFBE58CA,坡道平面,0,40.60,
RPROMLOKQHOFFDE88CA,坡道平面,0,,
RPQOMLMKQHOFFDE58CA,坡道平面,0,37.64,
RPXNMLMKQHOFFDE56CA,坡道平面,0,37.64,
RPQNMLLJQHOFFDE28CA,坡道平面,0,,
RPPNMLLMPHOFFDE38CA,坡道平面,0,,
RPWPMLKMPHOFFDE56CA,坡道平面,0,,
RPROMLKMPHOFFDE58CA,坡道平面,1650000,30.62,
RPQQMLTKQHOFFEE96CA,坡道平面,2000000,23.14,
RPQQMLTKQHOFFEE96CA,坡道平面,2000000,23.14,
RPPNMLKMPHOFFDE28CA,坡道平面,1600000,28.51,
RPPNMLKMPHOFFDE28CA,坡道平面,1200000,28.51,
RPTOMLNKQHOFFAE68CA,坡道平面,0,,
RPXNMLKMPHOFFCE98CA,坡道機械,0,,
RPQNMLRJQHOFFEE98CA,坡道平面,0,,
RPWOMLRJQHOFFEE07CA,坡道平面,0,42.92,
RPROMLLMPHOFFEE78CA,坡道平面,0,18.37,
RPTPMLSJQHOFFEE96CA,坡道平面,0,53.23,
RPQPMLLJQHOFFEE58CA,坡道機械,0,,
RPWNMLTKQHOFFAE86CA,坡道平面,1900000,27.01,
RPWNMLTKQHOFFAE86CA,坡道平面,1900000,27.01,
RPPOMLTKQHOFFAE88CA,坡道平面,1900000,27.01,
RPOPMLMJQHOFFEE48CA,坡道機械,0,,
RPXNMLLLQHOFFEE66CA,坡道平面,1300000,33.06,
RPSQMLTKQHOFFEE17CA,坡道平面,1000000,33.06,
RPTQMLTKQHOFFEE27CA,坡道平面,2100000,29.15,
RPTQMLTKQHOFFEE27CA,坡道平面,2100000,29.15,
RPXOMLOKQHOFFEE96CA,坡道平面,460000,7.92,
RPPPMLOKQHOFFEE88CA,坡道平面,460000,7.92,
