編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLQHOFFAI09CA,車店段,10.99,都市：住,50200,1099,持分移轉,03930001
RPSOMLKKQHOFFAI68CA,短竹段,10.24,都市：住,50000,86,持分移轉,09120071
RPVOMLKKQHOFFAI98CA,竹圍子段中興小段,8.21,都市：住,61700,821,持分移轉,01150000
RPWOMLKKQHOFFAI09CA,下路頭段,28.96,都市：住,10000,236,持分移轉,04430027
RPPQMLNLQHOFFAI98CA,湖子內段湖美小段,2728.50,都市：商,1,1,全筆移轉,01220000
RPVOMLSLQHOFFAI27CA,大溪段,598.17,都市：農,1,1,全筆移轉,03730000
RPVOMLSLQHOFFAI27CA,大溪段,134.45,都市：農,1,1,全筆移轉,03740000
RPVOMLSLQHOFFAI27CA,大溪段,5.15,都市：農,1,1,全筆移轉,03750001
RPVOMLSLQHOFFAI27CA,大溪段,3.38,都市：農,1,1,全筆移轉,04110002
RPVOMLSLQHOFFAI27CA,大溪段,17.79,都市：農,1,1,全筆移轉,04180001
RPSNMLSKQHOFFAI76CA,盧厝段,143.00,都市：住,1,1,全筆移轉,02470011
RPRNMLRLQHOFFAI66CA,盧厝段,1.00,都市：住,1,1,全筆移轉,06510115
RPRNMLRLQHOFFAI66CA,後庄段,125.00,都市：住,1,1,全筆移轉,09990008
RPTOMLKLQHOFFAI88CA,湖子內段新民小段,484.92,都市：住,1,1,全筆移轉,00750002
RPSNMLPJQHOFFAI98CA,湖子內段新民小段,136.75,都市：住,1,1,全筆移轉,00750003
RPSNMLPJQHOFFAI98CA,湖子內段新民小段,136.13,都市：住,1,1,全筆移轉,00750004
RPWOMLQJQHOFFAI96CA,中山段一小段,81.00,都市：住,1,1,全筆移轉,00380004
RPXNMLQJQHOFFAI96CA,頂庄段,1.00,都市：住,1,1,全筆移轉,06580004
RPOOMLQJQHOFFAI78CA,頂庄段,4.00,都市：住,1,1,全筆移轉,06580005
RPXNMLPJQHOFFAI86CA,湖內段,20.53,都市：商,27700,206,持分移轉,03180000
RPUNMLPJQHOFFAI76EA,北園段,77.00,都市：住,1,1,全筆移轉,15370012
RPPNMLSJQHOFFAI56EA,下路頭段,17.00,都市：其他:市場用地,2483,17,持分移轉,04280003
RPQOMLQJQHOFFAI98CA,竹圍子段,1.11,都市：住,10000,12,持分移轉,00160005
RPQOMLQJQHOFFAI98CA,竹圍子段,47.15,都市：住,10000,8896,持分移轉,00170025
RPQOMLQJQHOFFAI98CA,竹圍子段,105.00,都市：住,1,1,全筆移轉,00170026
RPPPMLKKQHOFFAI48CA,中庄段,79.00,都市：住,1,1,全筆移轉,06080000
RPQNMLMKQHOFFAI58CA,北社尾段,358.00,都市：住,1,1,全筆移轉,04860008
RPRNMLOKQHOFFAI88CA,湖內段,133.00,都市：住,1,1,全筆移轉,05260000
RPRNMLOKQHOFFAI88CA,湖內段,16.00,都市：住,1,1,全筆移轉,05260001
RPQNMLRKQHOFFAI09CA,下路頭段,32.00,都市：住,1,1,全筆移轉,03230053
RPTNMLOKQHOFFAI09CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPSNMLPKQHOFFAI09CA,劉厝段劉厝小段,42.35,都市：商,10000,111,持分移轉,03120001
RPUNMLOKQHOFFAI56CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPVQMLSJQHOFFAI27CA,短竹段,158.00,都市：其他:旅館區,3,1,持分移轉,02540000
RPVQMLSJQHOFFAI27CA,短竹段,3.67,都市：其他:道路用地,3,1,持分移轉,02540002
RPRRMLSJQHOFFAI96CA,車店段車店小段,95.00,都市：住,1,1,全筆移轉,08510000
RPRRMLSJQHOFFAI96CA,車店段車店小段,95.00,都市：住,1,1,全筆移轉,08510001
RPTQMLSJQHOFFAI07CA,短竹段,183.67,都市：其他:保護區,3,1,持分移轉,02520000
RPTQMLSJQHOFFAI07CA,短竹段,1.67,都市：其他:道路用地,3,1,持分移轉,02520001
RPPNMLQJQHOFFAI78CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPUOMLQJQHOFFAI76CA,白川段,34.25,都市：住,100000,708,持分移轉,00160000
RPOPMLNKQHOFFAI68CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPPNMLKKQHOFFAI28CA,遠東段,80.00,都市：住,1,1,全筆移轉,00490071
RPWOMLNKQHOFFAI76CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPXOMLNKQHOFFAI86CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPPNMLRJQHOFFAI09EA,台斗坑段,24.64,都市：住,10000,159,持分移轉,03760030
RPXOMLSLQHOFFAI47CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPXOMLSLQHOFFAI47CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPWOMLSLQHOFFAI37CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPWOMLSLQHOFFAI37CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPUOMLMLQHOFFAI56CA,湖內段,173.00,都市：住,1,1,全筆移轉,10060009
RPQNMLPKQHOFFAI09EA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPOPMLSLQHOFFAI66CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPOPMLSLQHOFFAI66CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPQPMLSLQHOFFAI86CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPQPMLSLQHOFFAI86CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPTPMLSLQHOFFAI17CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPTPMLSLQHOFFAI17CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPRPMLSLQHOFFAI96CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPRPMLSLQHOFFAI96CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSPMLSLQHOFFAI07CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSPMLSLQHOFFAI07CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSPMLMLQHOFFAI09CA,下路頭段,91.00,都市：住,1,1,全筆移轉,05730052
RPSPMLMLQHOFFAI09CA,下路頭段,4.50,都市：住,2,1,持分移轉,05730059
RPWPMLSLQHOFFAI47CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPWPMLSLQHOFFAI47CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPVPMLSLQHOFFAI37CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVPMLSLQHOFFAI37CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPXOMLNLQHOFFAI96CA,盧厝段,37.90,都市：住,10,1,持分移轉,02590080
RPXOMLNLQHOFFAI96CA,盧厝段,102.00,都市：住,1,1,全筆移轉,02590084
RPXPMLSLQHOFFAI57CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPXPMLSLQHOFFAI57CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPVOMLNLQHOFFAI76CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPVOMLMLQHOFFAI66CA,西門段一小段,5.17,都市：商,10000,112,持分移轉,00860001
RPVOMLMLQHOFFAI66CA,西門段一小段,1.57,都市：商,10000,112,持分移轉,00870001
RPPQMLSLQHOFFAI86CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPPQMLSLQHOFFAI86CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPQQMLSLQHOFFAI96CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQQMLSLQHOFFAI96CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPOQMLSLQHOFFAI76CA,湖內段,.15,都市：住,100000,920,持分移轉,13820003
RPOQMLSLQHOFFAI76CA,湖內段,5.09,都市：住,100000,846,持分移轉,13940000
RPPOMLKLQHOFFAI48CA,北社尾段保安小段,90.00,都市：住,1,1,全筆移轉,00920000
RPXNMLKMQHOFFAI66CA,遠東段,5.92,都市：住,1000,16,持分移轉,00700000
RPPOMLKMQHOFFAI58CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPVNMLTKQHOFFAI17CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPVNMLTKQHOFFAI17CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPOPMLMLQHOFFAI68CA,北社尾段,20.62,都市：住,10000,154,持分移轉,04650018
RPSNMLRJQHOFFAI66DA,湖子內段湖美小段,468.40,都市：其他:第一種休閒專用區,1,1,全筆移轉,04690000
RPOOMLKKQHOFFAI28CA,下路頭段,91.50,都市：住,4,3,持分移轉,04290169
RPOOMLKKQHOFFAI28CA,下路頭段,3.00,都市：其他:道路用地,4,1,持分移轉,04290120
RPRNMLRJQHOFFAI09CA,下路頭段,68.00,都市：住,1,1,全筆移轉,05850025
RPSNMLSJQHOFFAI66CA,車店段車店小段,28.93,都市：住,10000,738,持分移轉,10430000
RPROMLKKQHOFFAI58CA,下路頭段,68.25,都市：住,4,3,持分移轉,04290170
RPROMLKKQHOFFAI58CA,下路頭段,3.00,都市：其他:道路用地,4,1,持分移轉,04290120
RPOPMLTKQHOFFAI66CA,港子坪段港坪小段,11.68,都市：住,1000,57,持分移轉,01150000
RPPNMLMKQHOFFAI48CA,末廣段四小段,88.00,都市：商,1,1,全筆移轉,00270006
RPOPMLTKQHOFFAI66CA,港子坪段港坪小段,7.81,都市：住,1000,57,持分移轉,01160000
RPOPMLTKQHOFFAI66CA,港子坪段港坪小段,7.81,都市：住,1000,57,持分移轉,01190000
RPTNMLMKQHOFFAI88CA,大溪厝段,120.00,都市：住,1,1,全筆移轉,00010166
RPTNMLNKQHOFFAI98CA,湖子內段湖內小段,69.00,都市：住,1,1,全筆移轉,01460009
RPRPMLSJQHOFFAI76CA,東川段,8.00,都市：住,1,1,全筆移轉,04980006
RPRPMLSJQHOFFAI76CA,東川段,58.00,都市：住,1,1,全筆移轉,05010005
RPTPMLSJQHOFFAI96CA,盧東段,18.89,都市：住,1911,86,持分移轉,01540000
RPTPMLSJQHOFFAI96CA,盧東段,60.18,都市：住,1,1,全筆移轉,01590000
RPTPMLSJQHOFFAI96CA,盧東段,3.22,都市：住,1911,86,持分移轉,01620000
RPPNMLPKQHOFFAI78CA,太平段,103.50,都市：住,4,3,持分移轉,01110038
RPOPMLSJQHOFFAI09CA,埤子頭段,68.50,都市：住,2,1,持分移轉,03760040
RPORMLSJQHOFFAI66CA,短竹段,122.44,都市：其他:保護區,9,2,持分移轉,02520000
RPXPMLSJQHOFFAI37CA,玉川段,17.42,都市：住,10000,124,持分移轉,00970002
RPORMLSJQHOFFAI66CA,短竹段,1.11,都市：其他:道路用地,9,2,持分移轉,02520001
RPPRMLSJQHOFFAI76CA,短竹段,105.33,都市：其他:旅館區,9,2,持分移轉,02540000
RPPRMLSJQHOFFAI76CA,短竹段,2.44,都市：其他:道路用地,9,2,持分移轉,02540002
RPSRMLSJQHOFFAI07CA,末廣段五小段,3.48,都市：商,10000,50,持分移轉,00090135
RPWOMLMLQHOFFAI76CA,竹圍子段二小段,34.95,都市：住,10000,114,持分移轉,01140000
RPQNMLSJQHOFFAI66EA,車店段,12.07,都市：住,10000,59,持分移轉,01450007
RPQNMLSJQHOFFAI66EA,車店段,.82,都市：住,10000,31,持分移轉,01450020
RPQNMLSJQHOFFAI66EA,車店段,2.78,都市：住,10000,54,持分移轉,01450021
RPVOMLRLQHOFFAI17CA,盧厝段,37.90,都市：住,10,1,持分移轉,02590080
RPVOMLRLQHOFFAI17CA,盧厝段,160.00,都市：住,1,1,全筆移轉,02590088
RPXOMLMLQHOFFAI86CA,竹圍子段,12.51,都市：住,10000,59,持分移轉,03300000
RPRPMLMLQHOFFAI98CA,車店段車店小段,240.00,都市：住,1,1,全筆移轉,02330000
RPVOMLSJQHOFFAI27EA,車店段車店小段,21.03,都市：住,10000,270,持分移轉,10550000
RPTNMLTJQHOFFAI07EA,新厝段,72.00,都市：住,1,1,全筆移轉,02360000
RPSOMLMJRHOFFAI88CA,短竹段,13.69,都市：住,50000,115,持分移轉,09120071
RPQQMLNLQHOFFAI09CA,長竹段,94.00,都市：住,1,1,全筆移轉,01040000
RPQPMLMLQHOFFAI88CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPRQMLNLQHOFFAI56CA,長竹段,401.00,都市：住,1,1,全筆移轉,01050000
RPQNMLSKQHOFFAI56CA,下埤段,773.45,都市：農,1,1,全筆移轉,03720001
RPUNMLRKQHOFFAI86CA,東川段,19.00,都市：住,1,1,全筆移轉,06340048
RPUNMLRKQHOFFAI86CA,東川段,48.00,都市：其他:保護區,1,1,全筆移轉,06350026
RPXQMLSJQHOFFAI47CA,湖子內段興安小段,245.01,都市：住,1,1,全筆移轉,00180000
RPUNMLNJRHOFFAI09CA,彌陀段,7.14,都市：住,10000,37,持分移轉,04010003
RPVNMLTJQHOFFAI07CA,埤子頭段新厝小段,72.00,都市：住,1,1,全筆移轉,00400006
RPRNMLPKQHOFFAI98CA,下路頭段,105.00,都市：住,1,1,全筆移轉,01380049
RPRNMLRKQHOFFAI56CA,元段四小段,33.00,都市：商,1,1,全筆移轉,00670000
RPSNMLRKQHOFFAI66CA,車店段車店小段,8.28,都市：住,10000,17,持分移轉,00450000
RPXNMLMKQHOFFAI66CA,車店段車店小段,33.42,都市：住,368400,3342,持分移轉,08140000
RPUNMLMKQHOFFAI98CA,大溪厝段,37.00,都市：住,1,1,全筆移轉,00010107
RPSNMLMKQHOFFAI78CA,興村段,66.00,都市：住,1,1,全筆移轉,05830000
RPTOMLMKQHOFFAI98CA,下路頭段,4.00,都市：住,1,1,全筆移轉,06060011
RPTOMLMKQHOFFAI98CA,下路頭段,98.00,都市：住,1,1,全筆移轉,06060103
RPRNMLNKQHOFFAI78CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
RPSNMLQKQHOFFAI56CA,湖子內段興安小段,72.94,都市：住,1,1,全筆移轉,01980000
RPTNMLRKQHOFFAI76CA,白川段,78.00,都市：商,1,1,全筆移轉,00520052
RPQNMLOKQHOFFAI78CA,台斗坑段,24.93,都市：住,10000,65,持分移轉,04540002
RPQNMLOKQHOFFAI78CA,台斗坑段,.01,都市：住,10000,65,持分移轉,04540023
RPWOMLNLQHOFFAI86CA,竹圍子段中興小段,15.80,都市：住,10000,120,持分移轉,00350000
RPSOMLQLQHOFFAI76CA,堀川段,42.64,都市：住,10000,546,持分移轉,00030024
RPWOMLKLQHOFFAI56CA,港子坪段港坪小段,25.84,都市：住,1000,28,持分移轉,02470000
RPPOMLNLQHOFFAI78CA,陳厝段,126.54,都市：住,1,1,全筆移轉,01280006
RPPOMLNLQHOFFAI78CA,陳厝段,52.76,都市：住,72,3,持分移轉,01280012
RPPOMLNLQHOFFAI78CA,陳厝段,.97,都市：住,72,3,持分移轉,01280013
RPPPMLMLQHOFFAI78CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPPMLMLQHOFFAI78CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPTOMLMLQHOFFAI09CA,竹圍子段一小段,9.81,都市：住,10000,86,持分移轉,00030000
RPUNMLRLQHOFFAI96CA,竹圍子段二小段,19.93,都市：住,10000,65,持分移轉,01140000
RPSOMLMLQHOFFAI98CA,車店段,14.29,都市：住,12000,72,持分移轉,03750000
RPSOMLMLQHOFFAI98CA,車店段,.87,都市：住,12000,72,持分移轉,03850012
RPROMLRLQHOFFAI96EA,湖內段,11.55,都市：住,10000,91,持分移轉,03160000
RPWNMLTKQHOFFAI27CA,遠東段,18.70,都市：住,100000,335,持分移轉,00680000
RPWNMLNJRHOFFAI66CA,短竹段,7.14,都市：住,50000,60,持分移轉,09120071
RPTNMLTLQHOFFAI27EA,北社尾段保安小段,10.84,都市：住,10000,171,持分移轉,03610000
RPUNMLLLQHOFFAI98CA,劉厝段,114.00,都市：住,1,1,全筆移轉,00370136
RPUOMLKMQHOFFAI09CA,北園段,15.16,都市：住,10000,72,持分移轉,16070000
RPPNMLLMQHOFFAI58CA,竹圍子段三小段,90.00,都市：住,1,1,全筆移轉,01890022
