編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQKPHOFFBD78CA,土城段,20.92,都市：住,1,1,全筆移轉,10050000
RPSOMLQKPHOFFBD78CA,土城段,77.13,都市：住,1,1,全筆移轉,10060000
RPSOMLQKPHOFFBD78CA,土城段,70.94,都市：住,1,1,全筆移轉,10070000
RPTOMLLLOHOFFAD28CA,廣慈段,1.40,都市：商,74000,1332,持分移轉,01550000
RPTOMLLLOHOFFAD28CA,廣慈段,3.96,都市：商,211000,3798,持分移轉,01540000
RPTOMLLLOHOFFAD28CA,廣慈段,3.47,都市：商,193000,3474,持分移轉,01560000
RPTNMLLLOHOFFAD18CA,北元段,15.74,都市：住,30000,201,持分移轉,01480000
RPVNMLNJPHOFFAD48CA,開元段,3.13,都市：住,100000,188,持分移轉,05840000
RPVNMLNJPHOFFAD48CA,開元段,6.40,都市：商,100000,188,持分移轉,05870000
RPSNMLPLOHOFFAD48CA,府前段,12.38,都市：商,1,1,全筆移轉,00080000
RPSNMLPLOHOFFAD48CA,府前段,6.89,都市：商,1,1,全筆移轉,00090000
RPSNMLPLOHOFFAD48CA,府前段,11.37,都市：商,1,1,全筆移轉,00100000
RPUNMLLLOHOFFAD28CA,開元段,21.00,都市：其他:道路用地,1,1,全筆移轉,01520003
RPTNMLOLOHOFFAD48CA,金華段,5.21,都市：住,10000,74,持分移轉,00350013
RPTNMLOLOHOFFAD48CA,金華段,14.88,都市：住,10000,74,持分移轉,00350014
RPWQMLPLOHOFFAD56CA,郡王祠段,41.41,都市：住,10000,134,持分移轉,24810000
RPVNMLNJPHOFFCD68CA,新東段,135.32,都市：商,10000,491,持分移轉,00730000
RPXOMLLLOHOFFAD68CA,金城段,11.14,都市：商,100000,1359,持分移轉,00200019
RPXOMLLLOHOFFAD68CA,金城段,1.94,都市：商,100000,1359,持分移轉,00200020
RPSNMLLLOHOFFBD18CA,國聖段,287.42,都市：農,4,1,持分移轉,09760000
RPUQMLPLOHOFFAD98CA,金華段,4.99,都市：商,10000,41,持分移轉,01020021
RPUQMLPLOHOFFAD98CA,金華段,4.99,都市：商,10000,41,持分移轉,01020021
RPUNMLLLOHOFFBD38CA,淵北段,63.84,都市：其他:道路用地,1,1,全筆移轉,04160001
RPUNMLLLOHOFFBD38CA,淵北段,285.43,都市：其他:道路用地,2000,1742,持分移轉,04170002
RPUNMLKLOHOFFBD28CA,佃北段,85.08,都市：住,1,1,全筆移轉,07660014
RPROMLLLOHOFFBD18CA,布袋段,2522.66,都市：農,1,1,全筆移轉,05890000
RPTNMLKLOHOFFBD18CA,佃北段,82.04,都市：住,1,1,全筆移轉,07660015
RPWOMLRLOHOFFAD56CA,大港段,4.79,都市：其他:道路用地,220,1,持分移轉,00210000
RPTOMLPLOHOFFCD88CA,竹篙厝段,75.00,都市：住,1,1,全筆移轉,27520015
RPQOMLOLOHOFFAD28CA,漁光段,11.97,都市：商,100000,181,持分移轉,08660000
RPPPMLQLOHOFFCD68CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPPNMLPLOHOFFCD38CA,新東段,.00,都市：其他:道路用地,10000,12,持分移轉,08620001
RPPNMLPLOHOFFCD38CA,新東段,.11,都市：住,10000,12,持分移轉,12680003
RPPNMLPLOHOFFCD38CA,新東段,.19,都市：住,10000,12,持分移轉,12680004
RPPNMLPLOHOFFCD38CA,新東段,.14,都市：住,10000,12,持分移轉,12680006
RPPNMLPLOHOFFCD38CA,新東段,.43,都市：住,10000,12,持分移轉,12680007
RPPNMLPLOHOFFCD38CA,新東段,.16,都市：住,10000,12,持分移轉,12680008
RPPNMLPLOHOFFCD38CA,新東段,.12,都市：住,10000,12,持分移轉,12680010
RPPNMLPLOHOFFCD38CA,新東段,.14,都市：住,10000,12,持分移轉,12680012
RPPNMLPLOHOFFCD38CA,新東段,.09,都市：住,10000,12,持分移轉,12700005
RPPNMLPLOHOFFCD38CA,新東段,.23,都市：住,10000,12,持分移轉,12700007
RPPNMLPLOHOFFCD38CA,新東段,.11,都市：住,10000,12,持分移轉,12700009
RPPNMLPLOHOFFCD38CA,新東段,.12,都市：住,10000,12,持分移轉,12700010
RPPNMLPLOHOFFCD38CA,新東段,.66,都市：住,10000,12,持分移轉,13120004
RPPNMLPLOHOFFCD38CA,新東段,.01,都市：其他:道路用地,10000,12,持分移轉,13140001
RPPNMLPLOHOFFCD38CA,新東段,.01,都市：住,10000,12,持分移轉,13150001
RPPNMLPLOHOFFCD38CA,新東段,.18,都市：住,10000,12,持分移轉,14080001
RPPNMLPLOHOFFCD38CA,新東段,.15,都市：住,10000,12,持分移轉,14080002
RPPNMLPLOHOFFCD38CA,新東段,.76,都市：住,10000,12,持分移轉,14080006
RPPNMLPLOHOFFCD38CA,新東段,.24,都市：住,10000,12,持分移轉,14080007
RPPNMLPLOHOFFCD38CA,新東段,30.15,都市：住,40,1,持分移轉,14100004
RPPNMLPLOHOFFCD38CA,新東段,.09,都市：住,10000,12,持分移轉,14100006
RPPNMLPLOHOFFCD38CA,新東段,.45,都市：住,40,1,持分移轉,14100009
RPPNMLPLOHOFFCD38CA,東寧段,.02,都市：住,1560000,12,持分移轉,07520000
RPPNMLPLOHOFFCD38CA,東寧段,.66,都市：住,10000,12,持分移轉,07520001
RPQPMLQLOHOFFCD78CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPRPMLQLOHOFFCD88CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPSOMLKLOHOFFCD28CA,竹篙厝段,18.87,都市：住,10000,33,持分移轉,19560000
RPVOMLKLOHOFFCD58CA,泉南段,118.06,都市：其他:道路用地,1,1,全筆移轉,04690000
RPOOMLLLOHOFFCD97CA,新興段,32.62,都市：住,8,3,持分移轉,02130008
RPXNMLLLOHOFFCD78CA,鹽埕段,.04,都市：住,100000,10,持分移轉,31090027
RPXNMLLLOHOFFCD78CA,鹽埕段,41.30,都市：住,10,1,持分移轉,31090064
RPTPMLTKOHOFFCD66CA,新都心段,32.23,都市：住,100000,169,持分移轉,00420000
RPQNMLSJPHOFFCD68CA,水交社段,10.84,都市：住,100000,438,持分移轉,00070000
RPQNMLSJPHOFFCD68CA,水交社段,6.85,都市：住,100000,438,持分移轉,00090000
RPQNMLSJPHOFFCD68CA,水交社段,10.74,都市：住,100000,438,持分移轉,00110000
RPPNMLQLOHOFFDD58CA,復興段,7.15,都市：住,10000,101,持分移轉,03460000
RPPNMLQLOHOFFDD58CA,復興段,8.01,都市：住,10000,101,持分移轉,03470000
RPQNMLQLOHOFFDD68CA,真武段,.23,都市：住,10000,67,持分移轉,07540000
RPQNMLQLOHOFFDD68CA,真武段,13.87,都市：住,10000,67,持分移轉,07620000
RPQOMLKLOHOFFDD18CA,新卯舍段,122.50,都市：農,4,1,持分移轉,02670000
RPROMLKLOHOFFDD28CA,柳營段柳營小段,1500.00,都市：農,1,1,全筆移轉,09550000
RPPNMLOLOHOFFDD38CA,茄苳段,364.00,都市：住,1,1,全筆移轉,03980000
RPVPMLQLOHOFFCD66CA,大山段,22.21,都市：住,10000,29,持分移轉,03880000
RPSNMLKLOHOFFDD28CA,忠義段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPRNMLSJPHOFFCD78CA,水交社段,10.00,都市：住,100000,404,持分移轉,00070000
RPRNMLSJPHOFFCD78CA,水交社段,6.32,都市：住,100000,404,持分移轉,00090000
RPRNMLSJPHOFFCD78CA,水交社段,9.91,都市：住,100000,404,持分移轉,00110000
RPPOMLQJPHOFFCD48CA,水交社段,10.10,都市：住,100000,408,持分移轉,00070000
RPPOMLQJPHOFFCD48CA,水交社段,6.38,都市：住,100000,408,持分移轉,00090000
RPPOMLQJPHOFFCD48CA,水交社段,10.01,都市：住,100000,408,持分移轉,00110000
RPOPMLSJPHOFFCD68CA,水交社段,12.11,都市：住,10000,51,持分移轉,00030000
RPOPMLSJPHOFFCD68CA,水交社段,17.83,都市：住,10000,51,持分移轉,00060000
RPPPMLSJPHOFFCD78CA,水交社段,10.21,都市：住,10000,43,持分移轉,00030000
RPPPMLSJPHOFFCD78CA,水交社段,15.03,都市：住,10000,43,持分移轉,00060000
RPQPMLSJPHOFFCD88CA,水交社段,10.21,都市：住,10000,43,持分移轉,00030000
RPQPMLSJPHOFFCD88CA,水交社段,15.03,都市：住,10000,43,持分移轉,00060000
RPPNMLLKPHOFFAD77CA,光賢段,3.94,都市：住,1,1,全筆移轉,04890013
RPPNMLLKPHOFFAD77CA,光賢段,138.86,都市：住,1,1,全筆移轉,04890017
RPRPMLSJPHOFFCD98CA,水交社段,9.97,都市：住,10000,42,持分移轉,00030000
RPRPMLSJPHOFFCD98CA,水交社段,14.68,都市：住,10000,42,持分移轉,00060000
RPOOMLRLOHOFFCD58CA,鹽埕段,20.82,都市：住,10000,93,持分移轉,04900034
RPVNMLLJPHOFFCD48CA,大恩段,76.46,都市：住,1,1,全筆移轉,07520039
RPVNMLLJPHOFFCD48CA,大恩段,17.82,都市：住,36,1,持分移轉,07520043
RPRNMLKLOHOFFED28CA,竹圍後段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21710000
RPWNMLPJPHOFFED56CA,大客段大庄小段,150.75,非都市：一般農業區 ; 非都市編定：農牧用地,18572,603,持分移轉,00530000
RPXPMLSJPHOFFCD96CA,鹽埕段,26.10,都市：住,100000,1565,持分移轉,30990001
RPTNMLKLOHOFFFD58CA,東角段,4.49,都市：住,1,1,全筆移轉,01810003
RPTNMLKLOHOFFFD58CA,東角段,3.46,都市：住,1,1,全筆移轉,01850001
RPTNMLPLOHOFFFD09CA,茅港尾段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35460000
RPTNMLPLOHOFFFD09CA,茅港尾段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35470000
RPPNMLKLOHOFFFD18CA,小埤段,87.68,都市：住,1,1,全筆移轉,04560000
RPWNMLOLOHOFFAD78CA,漁光段,11.97,都市：商,100000,181,持分移轉,08660000
RPXNMLOLOHOFFAD88CA,漁光段,12.30,都市：商,100000,186,持分移轉,08660000
RPTNMLQJPHOFFGD56CA,山子?段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720068
RPUNMLKLOHOFFHD88CA,新東段,6.99,都市：住,20000,109,持分移轉,08800000
RPWNMLKLOHOFFGD98CA,慈濟段,7.52,都市：商,10000,62,持分移轉,04500000
RPUNMLKLOHOFFHD88CA,新東段,6.99,都市：住,20000,109,持分移轉,08800000
RPWNMLKLOHOFFGD98CA,慈濟段,5.95,都市：商,10000,49,持分移轉,04500000
RPSNMLKLOHOFFHD68CA,大榮段,98.01,都市：住,1,1,全筆移轉,00490000
RPROMLPJPHOFFBD48CA,長和段,33.64,都市：住,100000,2333,持分移轉,00810000
RPROMLPJPHOFFBD48CA,長和段,1.02,都市：住,100000,2333,持分移轉,00820000
RPSPMLKKPHOFFHD88CA,知母義段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660021
RPROMLTJPHOFFHD86CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPSPMLKKPHOFFHD88CA,知母義段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,06660026
RPROMLTJPHOFFHD86CA,胡厝寮段,79.00,都市：住,1,1,全筆移轉,09530088
RPSPMLKKPHOFFHD88CA,知母義段,2.68,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,06690001
RPQNMLTJPHOFFHD66CA,蘇興段,106.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPQNMLTJPHOFFHD66CA,蘇興段,57.42,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02870000
RPQOMLSJPHOFFHD66CA,港口段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,32110000
RPQOMLSJPHOFFHD66CA,港口段,1.45,非都市：鄉村區 ; 非都市編定：交通用地,22,1,持分移轉,32110001
RPQOMLSJPHOFFHD66CA,港口段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32110012
RPQOMLSJPHOFFHD66CA,港口段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,44,持分移轉,32110026
RPQOMLSJPHOFFHD66CA,港口段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,32110027
RPOOMLOJPHOFFHD68CA,安定段,1880.00,都市：農,1,1,全筆移轉,15140000
RPROMLPLOHOFFHD56CA,新豐段,545.14,都市：住,213944,31120,持分移轉,06940005
RPROMLPLOHOFFHD56CA,新豐段,21.51,都市：其他:道路用地,90000,11670,持分移轉,06940002
RPROMLPLOHOFFHD56CA,新豐段,23.97,都市：其他:道路用地,90000,11670,持分移轉,06960002
RPROMLPLOHOFFHD56CA,新豐段,2.49,都市：其他:道路用地,90000,11670,持分移轉,06970002
RPROMLPLOHOFFHD56CA,新豐段,316.00,都市：住,213944,31120,持分移轉,06980000
RPUNMLOJPHOFFHD56CA,茄拔段二小段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPUNMLOJPHOFFHD56CA,茄拔段二小段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPNMLOJPHOFFDD28CA,新營段,21.75,都市：住,10000,318,持分移轉,06250011
RPPNMLOJPHOFFDD28CA,新營段,12.94,都市：住,10000,318,持分移轉,06280000
RPWOMLNJPHOFFHD76CA,新化段王公廟小段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20190002
RPWOMLNJPHOFFHD76CA,新化段王公廟小段,28.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,20240003
RPUOMLPLOHOFFHD86CA,善昌段,167.01,都市：住,1,1,全筆移轉,04660003
RPPNMLQLOHOFFHD98CA,新豐段,86.92,都市：住,1,1,全筆移轉,06820000
RPPNMLQLOHOFFHD98CA,新豐段,20.72,都市：住,4,1,持分移轉,06800000
RPPNMLQLOHOFFHD98CA,新豐段,44.78,都市：其他:灌溉設施專用區,1,1,全筆移轉,06810000
RPPNMLQLOHOFFHD98CA,新豐段,37.94,都市：其他:灌溉設施專用區,1,1,全筆移轉,06820001
RPPNMLQLOHOFFHD98CA,新豐段,12.09,都市：其他:灌溉設施專用區,4,1,持分移轉,06790000
RPPNMLQLOHOFFHD98CA,新豐段,9.82,都市：其他:灌溉設施專用區,4,1,持分移轉,06800001
RPQPMLTJPHOFFCD98CA,裕東段,85.28,都市：住,1,1,全筆移轉,04140007
RPQPMLTJPHOFFCD98CA,裕東段,2.48,都市：住,32,1,持分移轉,04140016
RPVOMLKLOHOFFID56CA,成功段,13.87,都市：住,10000,209,持分移轉,11990000
RPRNMLLLOHOFFHD68CA,新豐段,1.31,都市：商,10000,132,持分移轉,03600000
RPRNMLLLOHOFFHD68CA,新豐段,13.58,都市：商,10000,132,持分移轉,03610000
RPUNMLOLOHOFFID76CA,太新段,199.15,都市：工,1,1,全筆移轉,01270000
RPXNMLPJPHOFFCD09CA,南山段,10.00,都市：農,1,1,全筆移轉,09860001
RPXNMLPJPHOFFCD09CA,南山段,1208.00,都市：農,1,1,全筆移轉,09860002
RPQRMLOLOHOFFID76CA,北花段,39.00,都市：住,5,3,持分移轉,12650000
RPQRMLOLOHOFFID76CA,北花段,19.20,都市：住,5,3,持分移轉,12840000
RPQRMLOLOHOFFID76CA,北花段,24.60,都市：住,5,3,持分移轉,12850000
RPQRMLOLOHOFFID76CA,南花段,26.40,都市：住,5,3,持分移轉,08540000
RPPOMLRLOHOFFID66CA,長興段,26.79,都市：其他:道路用地,32000,2454,持分移轉,09000000
RPPOMLRLOHOFFID66CA,長興段,3.27,都市：住,240,50,持分移轉,09020000
RPPOMLRLOHOFFID66CA,長興段,6.63,都市：其他:道路用地,2400,234,持分移轉,09020002
RPSOMLQLOHOFFID86CA,德崙段,14.67,都市：住,10000,148,持分移轉,02430000
RPVNMLQKPHOFFID07CA,武東段,12356.14,都市：住,1,1,全筆移轉,01470000
RPTNMLMKPHOFFID09CA,埤子頭段,1178.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13360032
RPWNMLQKPHOFFID17CA,武東段,10158.86,都市：住,1,1,全筆移轉,01490000
RPWOMLQLKIOFFID96CA,忠孝段,951.00,都市：其他:河川區,1,1,全筆移轉,04660001
RPPNMLMLOHOFFJD78CA,口宵里段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120035
RPUOMLQLKIOFFID76CA,忠孝段,2672.00,都市：其他:河川區,1,1,全筆移轉,04630000
RPXOMLQLKIOFFID07CA,忠孝段,563.00,都市：其他:河川區,1,1,全筆移轉,04670001
RPPNMLSJPHOFFID56CA,牛稠段,115.41,都市：住,1,1,全筆移轉,01600000
RPPNMLSJPHOFFID56CA,牛稠段,5.85,都市：其他:道路用地,1,1,全筆移轉,01600001
RPQPMLQLKIOFFID09CA,忠孝段,2354.00,都市：其他:河川區,1,1,全筆移轉,04550002
RPSQMLQLOHOFFKD27CA,北極段,38.51,都市：住,10000,278,持分移轉,03620000
RPTQMLQLOHOFFKD37CA,北極段,38.23,都市：住,10000,276,持分移轉,03620000
RPVQMLQLOHOFFKD57CA,北極段,41.00,都市：住,10000,296,持分移轉,03620000
RPXQMLQLOHOFFKD77CA,北極段,29.23,都市：住,10000,211,持分移轉,03620000
RPORMLQLOHOFFKD96CA,北極段,40.03,都市：住,10000,289,持分移轉,03620000
RPPQMLQLOHOFFKD96CA,烏竹段,18.18,都市：住,16,1,持分移轉,12100008
RPPQMLQLOHOFFKD96CA,烏竹段,54.60,都市：住,1,1,全筆移轉,12100015
RPQQMLQLOHOFFKD07CA,北極段,40.03,都市：住,10000,289,持分移轉,03620000
RPRRMLQLOHOFFKD27CA,龍潭段,.02,都市：住,336,2,持分移轉,02310000
RPRRMLQLOHOFFKD27CA,龍潭段,2.21,都市：住,336,2,持分移轉,02300000
RPOQMLQLOHOFFKD86CA,烏竹段,18.18,都市：住,16,1,持分移轉,12100008
RPOQMLQLOHOFFKD86CA,烏竹段,54.60,都市：住,1,1,全筆移轉,12100014
RPSOMLLJPHOFFKD09CA,南新段,6.03,都市：住,10000,68,持分移轉,07980000
RPVNMLPJPHOFFCD88CA,富農段,15.40,都市：住,10000,71,持分移轉,07110000
RPROMLPLOHOFFKD86CA,兵南段,10.90,都市：住,100000,647,持分移轉,05840000
RPSRMLQLOHOFFKD37CA,龍潭段,4.79,都市：住,336,2,持分移轉,02470000
RPSRMLQLOHOFFKD37CA,龍潭段,11.52,都市：住,336,2,持分移轉,00010000
RPSRMLQLOHOFFKD37CA,龍潭段,2.27,都市：住,336,2,持分移轉,02250000
RPSRMLQLOHOFFKD37CA,龍潭段,.29,都市：住,336,2,持分移轉,02320000
RPSRMLQLOHOFFKD37CA,龍潭段,3.74,都市：住,336,2,持分移轉,02380000
RPPOMLRLOHOFFKD86CA,永信段,113.08,都市：住,1,1,全筆移轉,07370000
RPPNMLOLOHOFFKD09CA,兵南段,2.75,都市：住,20000,36,持分移轉,05830000
RPPNMLOLOHOFFKD09CA,兵南段,2.75,都市：住,20000,36,持分移轉,05830000
RPROMLKLOHOFFKD98CA,北灣段,130.11,都市：其他:道路用地,1,1,全筆移轉,01040000
RPROMLKLOHOFFKD98CA,北灣段,35.63,都市：其他:道路用地,4,1,持分移轉,01190000
RPVOMLLLOHOFFKD86CA,六甲頂段,73.00,都市：住,1,1,全筆移轉,08950012
RPRNMLKLOHOFFKD88CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPRNMLKLOHOFFKD88CA,永興段,85.20,都市：住,1,1,全筆移轉,01470089
RPRQMLOLOHOFFKD96CA,北灣段,49.46,都市：住,1,1,全筆移轉,02990000
RPUOMLTKOHOFFKD47CA,鹽中段,88.02,都市：住,1,1,全筆移轉,03070000
RPPOMLTKOHOFFCD88DA,竹篙厝段,12.99,都市：住,10000,86,持分移轉,28690000
RPPPMLLLOHOFFAD08DA,開元段,12.52,都市：商,200000,664,持分移轉,06250000
RPSPMLLLOHOFFKD66CA,南工段,26.38,都市：商,10,1,持分移轉,05150000
RPOPMLOJPHOFFKD56DA,頂南段,79.49,都市：住,1,1,全筆移轉,07210000
RPQNMLKLOHOFFKD88DA,蜈蜞潭段,25.70,都市：住,10000,155,持分移轉,20610003
RPWNMLPKPHOFFKD27CA,王田段,13.44,都市：住,18,1,持分移轉,15620004
RPWNMLPKPHOFFKD27CA,王田段,82.00,都市：住,1,1,全筆移轉,15620013
RPRNMLRLOHOFFKD07DA,大灣段,1.52,都市：住,21,2,持分移轉,04470007
RPRNMLRLOHOFFKD07DA,國聖段,2.46,都市：住,21,2,持分移轉,00020000
RPOOMLPKPHOFFKD56CA,王田段,82.00,都市：住,1,1,全筆移轉,15620007
RPQNMLPKPHOFFHD09DA,北子店段二小段,300.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02910001
RPVNMLTKOHOFFDD86DA,民治段,96.76,都市：住,1,1,全筆移轉,01700000
RPPNMLPKPHOFFHD98DA,北子店段二小段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230003
RPTNMLLLOHOFFDD58DA,飯店段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29120000
RPSNMLOLOHOFFDD78DA,果毅後段,77.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,567,持分移轉,39000000
RPSNMLOLOHOFFDD78DA,果毅後段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,39010000
RPRPMLLJPHOFFKD09CA,自強段,17.64,都市：住,10000,94,持分移轉,05920000
RPQNMLKLOHOFFDD18DA,果毅後段,2783.67,非都市：風景區 ; 非都市編定：國土保安用地,3,1,持分移轉,13760000
RPSPMLLJPHOFFKD56CA,六合段,10.08,都市：住,10000,22,持分移轉,10730000
RPSOMLOLOHOFFCD78DA,龍泉段,5.27,都市：住,3510,52,持分移轉,14260000
RPTNMLTKPHOFFKD47DA,烏竹段,30.08,都市：其他:機關用地,30,1,持分移轉,17640000
RPRNMLSLOHOFFED56DA,秀祐段,259.09,都市：住,1,1,全筆移轉,09480000
RPRNMLSLOHOFFED56DA,秀祐段,32.30,都市：其他:道路用地,48,3,持分移轉,09490000
RPRNMLSLOHOFFED56DA,秀祐段,7.20,都市：其他:道路用地,48,3,持分移轉,09440000
RPQNMLLLOHOFFED38DA,新協段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01040000
RPQNMLLLOHOFFED38DA,新協段,260.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPTNMLKLOHOFFGD78DA,三聖段,840.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPTNMLKLOHOFFGD78DA,三聖段,64.37,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05390000
RPTNMLKLOHOFFGD78DA,三聖段,2469.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPTNMLPLOHOFFCD88DA,南山段,26.74,都市：住,8,2,持分移轉,04790000
RPPNMLNJPHOFFGD58DA,七股段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930037
RPPNMLRKPHOFFGD09DA,中洲南段,24.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,15590000
RPPNMLRKPHOFFGD09DA,中洲南段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,15610000
RPOOMLQKPHOFFCD58DA,虎尾寮段,87.00,都市：工,1,1,全筆移轉,05530035
