編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJPHOFFDJ27CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPTPMLTJPHOFFCJ27CA,桃山段,24057.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02610000
RPTPMLTJPHOFFCJ27CA,桃山段,353.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02610001
RPTPMLTJPHOFFCJ27CA,桃山段,10.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02610003
RPWQMLQKPHOFFBJ37CA,縣福段,20.61,都市：商,10000,164,持分移轉,01760000
RPQPMLLKPHOFFBJ78CA,隘興段,51.25,都市：住,100000,1919,持分移轉,05570000
RPSOMLLJPHOFFDJ98CA,後湖段埔頂小段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640012
RPSOMLLJPHOFFDJ98CA,後湖段埔頂小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640013
RPWNMLLJPHOFFDJ66CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16110009
RPWNMLLJPHOFFDJ66CA,崁頭段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16110010
RPVNMLSLOHOFFDJ37CA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730026
RPVNMLSLOHOFFDJ37CA,青埔子段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00730001
RPVNMLSLOHOFFDJ37CA,青埔子段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730002
RPVNMLSLOHOFFDJ37CA,青埔子段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730003
RPVNMLSLOHOFFDJ37CA,青埔子段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730004
RPVNMLSLOHOFFDJ37CA,青埔子段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730005
RPVNMLSLOHOFFDJ37CA,青埔子段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730006
RPVNMLSLOHOFFDJ37CA,青埔子段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730007
RPVNMLSLOHOFFDJ37CA,青埔子段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730008
RPVNMLSLOHOFFDJ37CA,青埔子段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730009
RPVNMLSLOHOFFDJ37CA,青埔子段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730010
RPVNMLSLOHOFFDJ37CA,青埔子段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730011
RPVNMLSLOHOFFDJ37CA,青埔子段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730012
RPVNMLSLOHOFFDJ37CA,青埔子段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730013
RPVNMLSLOHOFFDJ37CA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730014
RPVNMLSLOHOFFDJ37CA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730015
RPVNMLSLOHOFFDJ37CA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730016
RPVNMLSLOHOFFDJ37CA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730017
RPVNMLSLOHOFFDJ37CA,青埔子段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730018
RPVNMLSLOHOFFDJ37CA,青埔子段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730019
RPVNMLSLOHOFFDJ37CA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730020
RPVNMLSLOHOFFDJ37CA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730021
RPVNMLSLOHOFFDJ37CA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730022
RPVNMLSLOHOFFDJ37CA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730023
RPVNMLSLOHOFFDJ37CA,青埔子段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730024
RPVNMLSLOHOFFDJ37CA,青埔子段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730025
RPROMLMLPHOFFBJ98CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPWNMLSKPHOFFCJ37CA,橫富段,135.36,都市：住,1,1,全筆移轉,06600000
RPXOMLRLOHOFFDJ57CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07120004
RPXOMLRLOHOFFDJ57CA,福陽段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07120007
RPXOMLRLOHOFFDJ57CA,福陽段,77.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120008
RPSPMLKKPHOFFDJ09CA,員興段,133.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170750
RPXNMLSLOHOFFDJ57CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPTNMLLJPHOFFDJ98CA,瑞興段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPTNMLLJPHOFFDJ98CA,瑞興段,528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPVOMLNJPHOFFBJ66CA,世興段,12.26,都市：商,100000,364,持分移轉,00390000
RPROMLRLOHOFFDJ96CA,湖鏡段,72.85,都市：住,1,1,全筆移轉,13840000
RPROMLRLOHOFFDJ96CA,湖鏡段,37.16,都市：住,1,1,全筆移轉,13850000
RPROMLRLOHOFFDJ96CA,湖鏡段,17.59,都市：住,1,1,全筆移轉,13860000
RPSNMLSLOHOFFCJ17EA,竹東段竹東小段,7.08,都市：其他:市場用地,12,1,持分移轉,00340014
RPSNMLSLOHOFFCJ17EA,竹東段竹東小段,16.50,都市：其他:市場用地,2,1,持分移轉,00340422
RPXNMLPKPHOFFDJ27CA,福興段後湖子小段,930.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030004
RPRNMLMJPHOFFDJ98DA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02490000
RPOOMLLJPHOFFDJ58CA,德盛段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,73,持分移轉,12220001
RPOOMLLJPHOFFDJ58CA,德盛段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12220031
RPVNMLPJPHOFFDJ96CA,中勢段,140.72,都市：農,40650,34450,持分移轉,09760000
RPVNMLPJPHOFFDJ96CA,中勢段,9.39,都市：農,40650,34450,持分移轉,09760001
RPTOMLOJPHOFFDJ76CA,信勢段,36.21,都市：住,1,1,全筆移轉,01210000
RPVNMLLJPHOFFDJ56CA,北湖段,20.00,都市：住,3,1,持分移轉,05210000
RPRTMLNJPHOFFCJ86CA,仁愛段,2040.00,都市：工,1,1,全筆移轉,03520001
RPSOMLMJPHOFFBJ88CA,家興段,21.33,都市：住,100000,1032,持分移轉,07200000
RPOQMLSLOHOFFBJ76CA,豆子埔段,8.44,都市：商,10000,32,持分移轉,08060000
RPQOMLLKPHOFFBJ68CA,東華段,20.99,都市：住,10000,104,持分移轉,08740000
RPVNMLSLOHOFFBJ17CA,自強段,49.01,都市：住,10000,238,持分移轉,01880000
RPPNMLTJPHOFFDJ76CA,福興段後湖子小段,93.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,37500,633,持分移轉,06490000
RPPNMLTJPHOFFDJ76CA,福興段後湖子小段,13.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,75,1,持分移轉,06490004
RPPNMLTJPHOFFDJ76CA,福興段後湖子小段,25.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,28042,179,持分移轉,06490005
RPPOMLSJPHOFFDJ76CA,坪頂段,25.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,489,持分移轉,07310000
RPPOMLSJPHOFFDJ76CA,坪頂段,5.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,489,持分移轉,07450000
RPXOMLSKPHOFFBJ47CA,水瀧段,27.45,都市：住,10000,90,持分移轉,09070000
RPWPMLSKPHOFFBJ47CA,東豐段,3111.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980023
RPWPMLSKPHOFFBJ47CA,東豐段,1479.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPWPMLSKPHOFFBJ47CA,東豐段,3927.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980022
RPWPMLSKPHOFFBJ47CA,東豐段,855.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00980025
RPUOMLQKPHOFFBJ96CA,省道段,28.05,都市：住,10000,178,持分移轉,01220000
RPVOMLQKPHOFFBJ07CA,省道段,28.05,都市：住,10000,178,持分移轉,01220000
RPWOMLQKPHOFFBJ17CA,省道段,20.49,都市：住,10000,130,持分移轉,01220000
RPPNMLLLPHOFFBJ58CA,莊敬段,19.75,都市：住,500000,1995,持分移轉,07440000
RPWOMLNLPHOFFCJ07CA,明湖段,127.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12800000
RPWOMLRKPHOFFBJ27CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPXNMLSKPHOFFBJ37CA,大學段,34.10,都市：商,10000,158,持分移轉,00380000
RPORMLSKPHOFFBJ86CA,莊敬段,22.19,都市：住,100000,757,持分移轉,00960000
RPSOMLQKPHOFFBJ76CA,永興段,43.83,都市：住,10000,156,持分移轉,02730000
RPRNMLOJPHOFFBJ88CA,正義段,3.05,都市：住,1,1,全筆移轉,04890000
RPRNMLOJPHOFFBJ88CA,正義段,71.66,都市：住,1,1,全筆移轉,04890013
RPRNMLOJPHOFFBJ88CA,正義段,.06,都市：住,1,1,全筆移轉,04890017
RPTOMLMJPHOFFBJ98CA,隘興段,20.90,都市：商,10000,24,持分移轉,04080000
RPPOMLOJPHOFFBJ78CA,三崁店段三崁店小段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,116,持分移轉,01070010
RPPOMLOJPHOFFBJ78CA,三崁店段三崁店小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070005
RPOOMLOJPHOFFBJ68CA,隘口段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650020
RPQOMLMKPHOFFBJ78CA,正興段,618.80,都市：其他:道路用地,2229125,722828,持分移轉,06150000
RPQOMLMKPHOFFBJ78CA,正興段,42.60,都市：其他:道路用地,2229125,1362528,持分移轉,06150002
RPOPMLPKPHOFFBJ98CA,水瀧段,28.97,都市：住,10000,95,持分移轉,09070000
RPWNMLSKPHOFFDJ47CA,坪頂段,32.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2793,持分移轉,09710000
RPWNMLSKPHOFFDJ47CA,坪頂段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710005
RPWNMLSKPHOFFDJ47CA,坪頂段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6481,持分移轉,09710020
RPPPMLPKPHOFFBJ09CA,水瀧段,28.97,都市：住,10000,95,持分移轉,09070000
RPQNMLOLPHOFFBJ98CA,公園段,15.05,都市：住,100000,728,持分移轉,04660000
RPTNMLPJPHOFFBJ56CA,正興段,22.43,都市：其他:道,1,1,全筆移轉,00160009
RPTNMLPJPHOFFBJ56CA,正興段,159.82,都市：其他:道,80,10,持分移轉,00240000
RPTNMLPJPHOFFBJ56CA,正興段,4.10,都市：其他:道,40,3,持分移轉,00160000
RPTNMLPJPHOFFBJ56CA,正興段,4.28,都市：其他:道,40,3,持分移轉,00160003
RPTNMLPJPHOFFBJ56CA,正興段,14.21,都市：其他:道,1,1,全筆移轉,00160007
RPXOMLQKPHOFFBJ27CA,省道段,21.75,都市：住,10000,138,持分移轉,01220000
RPOPMLQKPHOFFBJ09CA,省道段,21.75,都市：住,10000,138,持分移轉,01220000
RPUNMLPJPHOFFBJ66CA,和平段,3.09,都市：其他:道,8,1,持分移轉,11060000
RPUNMLPJPHOFFBJ66CA,和平段,50.05,都市：其他:道,8,1,持分移轉,11070000
RPUNMLPJPHOFFBJ66CA,和平段,.68,都市：農,8,1,持分移轉,11070002
RPXPMLOJPHOFFBJ07CA,永興段,36.07,都市：商,9983,74,持分移轉,05140000
RPRNMLSJPHOFFBJ66CA,溪洲段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000001
RPPPMLMJPHOFFCJ78CA,東寧段,13.67,都市：住,9,1,持分移轉,12570027
RPPPMLMJPHOFFCJ78CA,東寧段,71.00,都市：住,1,1,全筆移轉,12570039
RPUOMLPKPHOFFBJ86CA,水瀧段,23.30,都市：住,10000,149,持分移轉,09410000
RPVOMLPKPHOFFBJ96CA,水瀧段,25.49,都市：住,10000,163,持分移轉,09410000
RPQOMLTJPHOFFBJ76CA,下寮段,181.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090000
RPQOMLTJPHOFFBJ76CA,下寮段,45.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3163,184,持分移轉,02940000
RPWNMLTJPHOFFBJ27CA,中正段,36.71,都市：住,100000,1061,持分移轉,00200000
RPQOMLMJPHOFFCJ78CA,頭重埔段,6271.00,都市：工,1,1,全筆移轉,02560001
RPTOMLMJPHOFFCJ09CA,頭重埔段,68.00,都市：其他:部份公園用地+部份工業區,1,1,全筆移轉,02560003
RPTOMLMJPHOFFCJ09CA,頭重埔段,2421.00,都市：工,1,1,全筆移轉,02560002
RPQPMLMJPHOFFCJ88CA,東寧段,68.00,都市：住,1,1,全筆移轉,12570023
RPQPMLMJPHOFFCJ88CA,東寧段,13.67,都市：住,9,1,持分移轉,12570027
RPXNMLSKPHOFFCJ47CA,綠獅段,87.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110010
RPQNMLSKPHOFFCJ76CA,綠獅段,91.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPSNMLSKPHOFFCJ96CA,綠獅段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110013
RPSNMLSKPHOFFCJ96CA,綠獅段,69.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120002
RPVPMLTJPHOFFCJ47CA,竹東段竹東小段,38.00,都市：住,1,1,全筆移轉,03550013
RPVPMLTJPHOFFCJ47CA,竹東段竹東小段,136.00,都市：住,1,1,全筆移轉,03550005
RPVPMLTJPHOFFCJ47CA,竹東段竹東小段,1.00,都市：住,1,1,全筆移轉,03550041
RPTNMLSKPHOFFCJ07CA,綠獅段,87.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110011
RPOOMLTJPHOFFCJ66CA,敦睦段,68.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06030000
RPOOMLTJPHOFFCJ66CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05770000
RPOOMLTJPHOFFCJ66CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05780000
RPPNMLPJPHOFFDJ98CA,崁頭段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830000
RPUOMLOJPHOFFBJ66CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPWNMLMJPHOFFDJ76CA,新庄子段,32.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1155,持分移轉,08370000
RPWNMLMJPHOFFDJ76CA,新庄子段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390005
RPWNMLMJPHOFFDJ76CA,新庄子段,32.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08390008
RPWNMLMJPHOFFDJ76CA,新庄子段,5.79,非都市：特定農業區 ; 非都市編定：農牧用地,9000,93,持分移轉,08400000
RPUNMLPJPHOFFDJ86CA,榮華段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06010000
RPRPMLSJPHOFFBJ86CA,竹義段,57.00,都市：住,1,1,全筆移轉,02380000
RPPPMLQKPHOFFBJ56CA,省道段,20.49,都市：住,10000,130,持分移轉,01220000
RPQNMLSJPHOFFDJ76CA,福陽段,80.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPQNMLSJPHOFFDJ76CA,福陽段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06980013
RPTOMLQLPHOFFBJ96CA,大學段,26.16,都市：住,10000,64,持分移轉,06160000
RPRPMLKKPHOFFDJ98CA,大埔段,26.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,06630000
RPOOMLSKPHOFFCJ66CA,綠獅段,112.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPQOMLNJPHOFFDJ98CA,福陽段,83.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPQOMLNJPHOFFDJ98CA,福陽段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010001
RPQOMLNJPHOFFDJ98CA,福陽段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPQOMLNJPHOFFDJ98CA,福陽段,82.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPQOMLNJPHOFFDJ98CA,福陽段,137.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPQOMLSKPHOFFCJ86CA,綠獅段,110.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110016
RPQPMLPKPHOFFBJ56CA,水瀧段,22.26,都市：住,10000,73,持分移轉,09070000
RPUNMLKKPHOFFDJ09CA,長威段,27.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,485,持分移轉,11430000
RPUNMLKKPHOFFDJ09CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPUNMLKKPHOFFDJ09CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPUNMLKKPHOFFDJ09CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPTNMLKKPHOFFDJ98CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,11180000
RPTNMLKKPHOFFDJ98CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPTNMLKKPHOFFDJ98CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPTNMLKKPHOFFDJ98CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPOOMLKKPHOFFDJ58CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,534,持分移轉,11430000
RPOOMLKKPHOFFDJ58CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPOOMLKKPHOFFDJ58CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPOOMLKKPHOFFDJ58CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPVNMLKKPHOFFDJ56CA,長威段,27.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,485,持分移轉,11430000
RPVNMLKKPHOFFDJ56CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPVNMLKKPHOFFDJ56CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPVNMLKKPHOFFDJ56CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPXNMLKKPHOFFDJ76CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,534,持分移轉,11430000
RPXNMLKKPHOFFDJ76CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPXNMLKKPHOFFDJ76CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPXNMLKKPHOFFDJ76CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPOPMLKKPHOFFDJ68CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,534,持分移轉,11430000
RPOPMLKKPHOFFDJ68CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPOPMLKKPHOFFDJ68CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPOPMLKKPHOFFDJ68CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
