編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLJQHOFFBK58CA,,38.61,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年1月19日,五層,
RPVNMLLJQHOFFBK56CA,38,103.28,住家用,鋼筋混凝土造,70年6月20日,四層,四層
RPVNMLLJQHOFFBK56CA,38,8.17,樓梯間,鋼筋混凝土造,70年6月20日,,
RPPNMLOKQHOFFAK88CA,25,171.18,住家用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLLJQHOFFBK88CA,22,76.55,住家用,鋼筋混凝土造,86年11月12日,,四層 陽台
RPROMLLJQHOFFBK88CA,22,34.45,防空避難室，停車空間，機械室，水箱，梯間，變電室,鋼筋混凝土造,86年11月12日,,
RPTOMLLJQHOFFBK09CA,2,133.39,住家用,鋼筋混凝土造,106年9月25日,七層,六層 陽台
RPTOMLLJQHOFFBK09CA,2,3.52,本共有部分之項目：防空避難室,鋼筋混凝土造,106年9月25日,七層,
RPTOMLLJQHOFFBK09CA,2,22.82,本共有部分之項目有樓梯間，機房，停車空間（室內３輛）等三項。,鋼筋混凝土造,106年9月25日,七層,
RPQNMLMKQHOFFBK88CA,39,122.67,住家用,鋼筋混凝土造,69年4月1日,四層,一層 二層 三層 四層
RPUNMLLMPHOFFDK86CA,7,5.76,共有部分,鋼筋混凝土造,101年5月31日,五層,
RPUNMLLMPHOFFDK86CA,7,56.86,住家用,鋼筋混凝土造,101年5月31日,五層,二層 陽台
RPXOMLRJQHOFFFK87CA,1,81.84,集合住宅,鋼筋混凝土造,107年8月9日,十三層,七層 陽台 雨遮
RPXOMLRJQHOFFFK87CA,1,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPPOMLOKQHOFFCK56CA,,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,四層 陽台
RPPOMLOKQHOFFCK56CA,,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPRNMLOKQHOFFFK96CA,4,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,一層 陽台
RPRNMLOKQHOFFFK96CA,4,15.49,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLOKQHOFFFK96CA,4,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLOKQHOFFFK96CA,4,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLQJQHOFFFK47CA,22,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,九層 陽台
RPVNMLQJQHOFFFK47CA,22,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPVNMLQJQHOFFFK47CA,22,2.23,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPSNMLMJQHOFFFK76CA,39,68.00,住家用,鋼筋混凝土造,69年8月1日,三層,三層
RPQNMLLJQHOFFFK09CA,26,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,二層 陽台
RPQNMLLJQHOFFFK09CA,26,29.78,住商用,鋼筋混凝土造,82年9月22日,十層,
RPPNMLNKQHOFFFK66CA,12,20.16,住家用,ＲＣ造,96年10月2日,七層,三層 雨遮
RPPNMLNKQHOFFFK66CA,,12.54,停車空間、防空避難室、機械室、台電受電室,ＲＣ造,,七層,
RPPNMLNKQHOFFFK66CA,12,1.09,見其他登記事項,ＲＣ造,96年10月2日,一層,
RPQNMLOKQHOFFCK56CA,24,33.50,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPQNMLOKQHOFFCK56CA,24,78.02,住家用,鋼筋混凝土造,84年3月30日,七層,六層 陽台 花台
RPRNMLOKQHOFFCK66CA,3,224.43,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台
RPRNMLTKQHOFFCK17CA,,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,五層 陽台
RPRNMLTKQHOFFCK17CA,,55.81,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPQNMLRJQHOFFCK76CA,,113.45,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPVNMLRKQHOFFBK27CA,5,208.21,住家用,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLRJQHOFFDK96CA,2,86.08,住家用,鋼筋混凝土造,106年8月25日,十層,四層 陽台
RPRNMLRJQHOFFDK96CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLRJQHOFFDK96CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLRJQHOFFDK96CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPRNMLRJQHOFFDK96CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLMJQHOFFBK78CA,2,41.35,住家用,鋼筋混凝土造,106年11月23日,五層,四層 陽台
RPQNMLMJQHOFFBK78CA,2,17.78,本共有部分之項目有樓梯間、管委室及法定騎樓等３項。,鋼筋混凝土造,106年11月23日,五層,
RPRNMLMJQHOFFBK88CA,45,206.42,住家用,加強磚造,63年9月9日,二層,一層 二層 見其他登記事項
RPQNMLQJQHOFFBK56CA,17,125.75,人行道、倉庫,鋼骨,91年7月22日,一層,一層 騎樓
RPTNMLQKQHOFFBK96CA,,107.15,住家用,鋼筋混凝土造,108年1月31日,五層,一層 陽台
RPTNMLQKQHOFFBK96CA,,23.40,本共有部分之項目有樓梯間及屋頂突出物等二項。,鋼筋混凝土造,108年1月31日,五層,
RPQNMLNJQHOFFBK88CA,22,182.81,住家用,鋼筋混凝土造,86年6月5日,三層,一層 二層 三層 陽台
RPRNMLQJQHOFFBK66CA,29,227.76,住家用,加強磚造,79年9月29日,,一層 二層 騎樓
RPQNMLRJQHOFFBK66CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,四層 陽台
RPQNMLRJQHOFFBK66CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPXNMLQJQHOFFBK27CA,28,208.58,住商用,鋼筋混凝土造,80年6月18日,,一層 二層 三層 四層 五層 陽台 騎樓
RPUOMLQJQHOFFBK07CA,4,192.82,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPSOMLQJQHOFFBK86CA,40,129.60,住家用,加強磚造,68年11月24日,二層,一層 二層
RPVNMLQKQHOFFBK17CA,,116.34,住家用,鋼筋混凝土造,108年1月31日,五層,四層 陽台
RPVNMLQKQHOFFBK17CA,,24.36,本共有部分之項目有樓梯間及屋頂突出物等二項。,鋼筋混凝土造,108年1月31日,五層,
RPSNMLRJQHOFFBK86CA,22,304.97,農舍,鋼筋混凝土造,86年11月25日,,一層 二層 三層 陽台
RPRNMLOKQHOFFBK56CA,,169.96,住家用,鋼筋混凝土造,108年4月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJQHOFFDK17CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台
RPSNMLSJQHOFFDK17CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSNMLSJQHOFFDK17CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSNMLSJQHOFFDK17CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPPNMLTKQHOFFBK86CA,41,147.57,住家用,加強磚造,67年7月8日,二層,一層 二層
RPQNMLKLQHOFFFK56CA,21,193.25,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRJQHOFFDK76CA,7,67.79,集合住宅,鋼筋混凝土造,101年12月13日,十五層,七層 陽台
RPPNMLRJQHOFFDK76CA,7,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLRJQHOFFDK76CA,7,26.20,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLMKQHOFFCK98CA,,173.86,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLQJQHOFFDK57CA,11,212.43,一般零售業、一般事務所,鋼筋混凝土造,97年3月28日,三層,一層 二層 三層 陽台 平台 雨遮
RPUNMLOKQHOFFCK96CA,,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,六層 陽台
RPUNMLOKQHOFFCK96CA,,55.81,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPPNMLQKQHOFFDK76CA,1,252.51,集合住宅、停車空間,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 陽台 地下一層
RPPNMLQKQHOFFDK76CA,1,2.78,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPPNMLQKQHOFFDK76CA,1,30.56,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPRNMLTKQHOFFFK47CA,24,54.46,住家用,鋼筋混凝土造,85年1月19日,四層,三層 陽台
RPRNMLTKQHOFFFK47CA,24,4.35,樓梯，樓梯間,鋼筋混凝土造,85年1月19日,四層,
RPUNMLQJQHOFFFK37CA,18,172.79,住家用,鋼筋混凝土造,90年7月19日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPVNMLRJQHOFFFK57CA,21,87.72,住家用,鋼筋混凝土造,87年3月4日,五層,五層 陽台
RPVNMLRJQHOFFFK57CA,21,6.92,樓梯間,鋼筋混凝土造,87年3月4日,五層,
RPQPMLQJQHOFFDK96CA,5,64.58,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十二層 陽台 雨遮
RPQPMLQJQHOFFDK96CA,5,22.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQPMLQJQHOFFDK96CA,5,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLQJQHOFFDK76CA,10,83.33,住家用,鋼筋混凝土造,98年9月9日,七層,四層
RPQNMLQJQHOFFDK76CA,10,12.99,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPQNMLQJQHOFFDK76CA,10,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPNMLNKQHOFFDK09CA,2,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPPNMLNKQHOFFDK09CA,2,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLNKQHOFFDK09CA,2,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLNKQHOFFDK09CA,2,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLNKQHOFFDK56CA,2,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十二層
RPQNMLNKQHOFFDK56CA,2,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLNKQHOFFDK56CA,2,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLNKQHOFFDK56CA,2,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLKLQHOFFCK09CA,3,66.10,集合住宅,鋼筋混凝土造,105年2月26日,七層,六層 陽台
RPWOMLSJQHOFFBK47CA,23,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,五層 陽台
RPWOMLSJQHOFFBK47CA,23,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPSNMLKLQHOFFCK09CA,3,66.10,集合住宅,鋼筋混凝土造,105年2月26日,七層,六層 陽台
RPSNMLKLQHOFFCK09CA,3,1.63,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPSNMLKLQHOFFCK09CA,3,8.86,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPSNMLKLQHOFFCK09CA,3,1.63,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPSNMLKLQHOFFCK09CA,3,8.86,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPTNMLTJQHOFFBK17CA,,166.97,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台
RPUNMLTJQHOFFBK27CA,,166.97,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台
RPSNMLTJQHOFFBK07CA,,155.53,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台
RPRNMLSJQHOFFAK76CA,36,113.54,住家用,加強磚造,72年11月2日,二層,一層 二層 騎樓
RPRNMLQKQHOFFBK76CA,23,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,四層 陽台
RPRNMLQKQHOFFBK76CA,23,6.67,住家用,鋼筋混凝土造,85年1月30日,五層,
RPVNMLTJQHOFFBK37CA,,169.78,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台
RPVOMLOKQHOFFDK27CA,,87.86,住家用,ＲＣ補強磚造,,二層,一層 二層 騎樓
RPPNMLSJQHOFFDK86CA,,55.05,集合住宅,鋼筋混凝土造,108年6月10日,五層,三層 陽台
RPPNMLSJQHOFFDK86CA,,34.28,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPPNMLQJQHOFFBK09CA,26,103.75,住家用,鋼筋混凝土造,82年12月3日,十層,八層 陽台
RPPNMLQJQHOFFBK09CA,26,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLQJQHOFFBK09CA,26,12.60,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLQJQHOFFBK09CA,26,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層
RPPNMLQJQHOFFBK09CA,26,19.50,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPPMLQJQHOFFDK86CA,,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,五層
RPPPMLQJQHOFFDK86CA,,44.45,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPVOMLQJQHOFFDK37CA,,12.03,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPVOMLQJQHOFFDK37CA,,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,四層 陽台
RPVOMLQJQHOFFDK37CA,,56.39,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPWNMLSJQHOFFCK47CA,1,180.20,停車空間、住宅、樓梯間,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKQHOFFFK76CA,35,120.28,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台 電梯樓梯間
RPQNMLMKQHOFFFK66CA,38,98.00,住家用,加強磚造,70年12月26日,二層,一層 二層
RPWOMLRJQHOFFFK77CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,五層 陽台
RPWOMLRJQHOFFFK77CA,,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRJQHOFFFK77CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPWOMLRJQHOFFFK77CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPWOMLRJQHOFFFK77CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLRJQHOFFFK96CA,26,307.43,住商用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXPMLSJQHOFFFK08CA,,96.55,集合住宅,鋼筋混凝土造,108年1月14日,十五層,九層 陽台 雨遮
RPXPMLSJQHOFFFK08CA,,51.33,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPXPMLSJQHOFFFK08CA,,21.95,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPPRMLSJQHOFFFK47CA,1,70.26,集合住宅,鋼筋混凝土造,108年1月14日,十五層,四層 陽台 雨遮
RPPRMLSJQHOFFFK47CA,1,15.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPPRMLSJQHOFFFK47CA,1,44.58,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPQNMLSJQHOFFFK17CA,,102.12,集合住宅,鋼筋混凝土造,108年1月14日,十五層,六層 陽台 雨遮
RPQNMLSJQHOFFFK17CA,,54.46,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPQNMLSJQHOFFFK17CA,,22.90,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPQSMLSJQHOFFFK67CA,,102.12,集合住宅,鋼筋混凝土造,108年1月14日,十五層,五層 陽台 雨遮
RPQSMLSJQHOFFFK67CA,,52.33,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPQSMLSJQHOFFFK67CA,,22.49,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPPPMLRJQHOFFFK27DA,38,105.24,住家用,加強磚造,70年4月15日,二層,一層 二層 陽台 平台
RPTNMLTJQHOFFCK27CA,2,178.85,住宅、停車空間,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層 陽台
RPVOMLQLQHOFFFK77CA,24,97.23,住家用,鋼筋混凝土造,84年3月31日,十三層,九層 陽台 花台
RPVOMLQLQHOFFFK77CA,24,10.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPVOMLQLQHOFFFK77CA,24,15.11,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPVOMLQLQHOFFFK77CA,24,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層
RPVOMLQLQHOFFFK77CA,24,15.58,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLTJQHOFFCK37CA,2,176.44,住宅、停車空間,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層 陽台
RPPOMLLLQHOFFDK09CA,3,149.29,集合住宅,鋼筋混凝土造,105年8月12日,十四層,二層 陽台
RPPOMLLLQHOFFDK09CA,3,97.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPSOMLLLQHOFFDK76CA,3,32.12,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPWNMLSJQHOFFDK57CA,36,133.61,住家用,加強磚造,72年10月1日,一層,一層
RPPNMLKMQHOFFAK68CA,14,129.34,住家用,鋼筋混凝土造,94年8月22日,三層,
RPQNMLNKQHOFFBK98CA,38,159.59,住家用,鋼筋混凝土造,70年12月1日,三層,一層 二層 三層 陽台
RPPNMLPKQHOFFBK09CA,12,24.42,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台
RPPNMLPKQHOFFBK09CA,12,17.95,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLQLQHOFFBK86CA,1,180.19,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKQHOFFBK98CA,24,176.35,停車空間，住宅，店舖,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPRNMLMKQHOFFDK56CA,21,51.81,住家用,鋼筋混凝土造,87年11月11日,十八層,八層
RPRNMLMKQHOFFDK56CA,21,6.31,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPRNMLMKQHOFFDK56CA,21,31.82,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPXNMLSJQHOFFDK67CA,45,113.96,住家用,鋼筋混凝土加強磚造,63年10月1日,一層,一層
RPPNMLMKQHOFFDK98CA,24,204.48,住家用,鋼筋混凝土造,84年7月26日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSNMLPKQHOFFDK96CA,3,67.72,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層
RPSNMLPKQHOFFDK96CA,3,34.56,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLPKQHOFFDK96CA,3,13.65,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPQNMLKMQHOFFDK09CA,3,99.33,集合住宅,鋼筋混凝土造,105年11月30日,十四層,七層 陽台 雨遮
RPQNMLKMQHOFFDK09CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLKMQHOFFDK09CA,3,45.68,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRNMLKMQHOFFDK56CA,3,98.12,集合住宅,鋼筋混凝土造,105年11月30日,十四層,九層 陽台
RPRNMLKMQHOFFDK56CA,3,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRNMLKMQHOFFDK56CA,3,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVNMLSJQHOFFDK47CA,38,102.10,住家用,加強磚造,70年3月6日,二層,一層 二層
RPPNMLRJQHOFFBK86CD,42,172.11,住家用,加強磚造,66年6月1日,二層,一層 二層 平台
RPQNMLTJQHOFFCK96CA,,242.88,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLTJRHOFFFK47CA,15,45.87,商業用,鋼鐵造有牆,92年10月8日,一層,一層 騎樓
RPRNMLTJRHOFFFK47CA,15,49.82,商業用,鋼鐵造有牆,92年10月8日,一層,一層 騎樓
RPRNMLTJRHOFFFK47CA,15,55.83,商業用,鋼鐵造有牆,92年10月8日,一層,一層 騎樓
RPRNMLTJRHOFFFK47CA,15,64.42,商業用,鋼鐵造有牆,92年10月8日,一層,一層 騎樓
RPORMLSJQHOFFFK37CA,24,81.48,住家用,鋼筋混凝土造,84年3月31日,十三層,九層 陽台
RPORMLSJQHOFFFK37CA,24,11.43,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPORMLSJQHOFFFK37CA,24,9.24,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLMKQHOFFFK86CA,4,85.39,集合住宅,鋼筋混凝土造,104年10月29日,十層,十層 陽台
RPSNMLMKQHOFFFK86CA,4,82.76,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPVNMLTJQHOFFDK67DA,16,21.79,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPVNMLTJQHOFFDK67DA,16,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPRNMLNKQHOFFBK56DA,27,47.88,住家用,鋼筋混凝土造,81年9月29日,,六層 陽台
