編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKPHOFFBA77CA,1,23.41,本共有部分之項目有梯廳、Ｃ１梯戶外安全梯、Ｃ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ｃ）、屋簷、消防水箱（Ｃ）、雨遮、樓梯間、Ｃ２梯安全梯、水箱（Ｃ）及機房等１３項。,鋼筋混凝土造,106年7月26日,十五層,
RPVNMLMKPHOFFBA28CA,16,.26,見使用執照,鋼筋混凝土造,92年4月1日,八層,一層 雨遮
RPVNMLMKPHOFFBA28CA,16,18.43,共有部分,鋼筋混凝土造,92年4月1日,八層,
RPVNMLMKPHOFFBA28CA,16,13.97,共有部分,鋼筋混凝土造,92年4月1日,八層,
RPVNMLMKPHOFFBA28CA,16,99.26,住家用,鋼筋混凝土造,92年4月1日,八層,七層 陽臺 雨遮
RPVNMLMKPHOFFBA28CA,16,49.32,共有部分,鋼筋混凝土造,92年4月1日,八層,
RPVNMLMKPHOFFBA28CA,16,8.98,共有部分,鋼筋混凝土造,92年4月1日,八層,
RPRNMLMKPHOFFBA87CA,2,133.53,住家用,鋼筋混凝土造,106年7月26日,十五層,三層 陽臺 雨遮
RPRNMLMKPHOFFBA87CA,2,6.03,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,
RPRNMLMKPHOFFBA87CA,2,64.75,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,
RPRNMLMKPHOFFBA87CA,2,22.67,本共有部分之項目有梯廳、Ｃ１梯戶外安全梯、Ｃ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ｃ）、屋簷、消防水箱（Ｃ）、雨遮、樓梯間、Ｃ２梯安全梯、水箱（Ｃ）及機房等１３項。,鋼筋混凝土造,106年7月26日,十五層,
RPRRMLLKPHOFFCA28CA,22,142.00,住家用,鋼筋混凝土造,86年5月15日,十一層,一層 陽臺 花台
RPRRMLLKPHOFFCA28CA,22,18.57,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPRRMLLKPHOFFCA28CA,22,3.40,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPRRMLLKPHOFFCA28CA,22,13.13,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPOOMLMKPHOFFCA77CA,12,134.78,策略性產業之資訊服務業事務所,鋼骨造,96年2月15日,十一層,八層 雨遮
RPOOMLMKPHOFFCA77CA,12,92.77,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,
RPOOMLMKPHOFFCA77CA,12,19.88,停車空間,鋼筋混凝土造,96年2月15日,十一層,地下三層
RPOOMLMKPHOFFCA77CA,12,10.00,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,
RPROMLMKPHOFFCA08CA,11,129.07,住家用,鋼筋混凝土造,97年7月29日,十四層,十三層 陽臺 雨遮
RPROMLMKPHOFFCA08CA,11,2.49,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPROMLMKPHOFFCA08CA,11,83.68,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPROMLMKPHOFFCA08CA,11,34.57,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPROMLMKPHOFFCA08CA,11,13.09,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPROMLMKPHOFFCA08CA,11,.12,停車空間,鋼筋混凝土造,97年7月29日,十四層,地下四層
RPROMLMKPHOFFCA08CA,11,.00,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPROMLMKPHOFFCA08CA,11,.18,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPRRMLMKPHOFFCA38CA,11,23.47,住家用,鋼筋混凝土造,97年3月12日,十四層,二層 陽臺 雨遮
RPRRMLMKPHOFFCA38CA,11,11.68,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPORMLLKPHOFFCA97CA,25,81.97,住家用,鋼筋混凝土造,83年9月3日,七層,五層 陽臺 露台 花台 雨遮
RPORMLLKPHOFFCA97CA,25,49.37,共有部分,鋼筋混凝土造,83年9月3日,十層,
RPORMLLKPHOFFCA97CA,25,7.60,共有部分,鋼筋混凝土造,83年9月3日,七層,
RPUPMLQKPHOFFCA88CA,1,84.92,住家用,鋼筋混凝土造,107年7月18日,十五層,九層 陽臺 雨遮
RPUPMLQKPHOFFCA88CA,1,42.31,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPUPMLQKPHOFFCA88CA,1,.27,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPUPMLQKPHOFFCA88CA,1,.16,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPUPMLQKPHOFFCA88CA,1,1.46,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPUPMLQKPHOFFCA88CA,1,.80,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPUPMLQKPHOFFCA88CA,1,.78,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPUPMLQKPHOFFCA88CA,1,.38,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPUPMLQKPHOFFCA88CA,1,41.04,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPUNMLPKPHOFFCA58CA,26,31.26,住家用,鋼筋混凝土造,82年1月5日,八層,七層 陽臺 露台
RPUNMLPKPHOFFCA58CA,26,7.14,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPQUMLMLPHOFFCA68CA,47,35.87,住家用,鋼筋混凝土造,61年4月2日,十二層,七層 露台
RPTNNLPKPHOFFCA58CA,13,19.13,商業用,鋼筋混凝土造,95年3月23日,十一層,三層 陽臺
RPTNNLPKPHOFFCA58CA,13,5.76,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPTNNLPKPHOFFCA58CA,13,3.06,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPTNNLPKPHOFFCA58CA,13,5.14,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPXQMLTKPHOFFCA96CA,41,73.58,住家用,鋼筋混凝土造,66年12月19日,五層,四層 陽臺
RPVSMLMLPHOFFCA98CA,15,.26,商業用,鋼筋混凝土造,93年12月9日,八層,八層
RPVSMLMLPHOFFCA98CA,15,.12,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPVSMLMLPHOFFCA98CA,15,9.52,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPOOMLLMPHOFFBA77CA,2,106.30,住家用,鋼筋混凝土造,106年9月25日,十八層,八層 陽臺 雨遮
RPOOMLLMPHOFFBA77CA,2,42.06,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,106年9月25日,十八層,
RPOOMLLMPHOFFBA77CA,2,45.40,本共有部分之項目有公共門廳、管委會空間、梯廳兼排煙室、門廊、１７人份緊急昇降機、１２人份昇降機行動不便電梯、Ａ特別安全梯、Ｂ特別安全梯、安全梯、排煙室、陽台、發電機室排風、發電機室進風、停車空間排風、防災中心、梯廳、雨遮、台電配電場所、電信室、防空避難室兼停車空間車位編號（Ｂ１０４、Ｂ１０５）、垃圾回收室、綠建築垃圾冷藏庫、受電箱、集中表箱、排風口、排風機位置、管道間、消防泵浦室、發電機室、雨水回收室、水箱、機械室、消防水箱及電梯機械室等３４項,鋼筋混凝土造,106年9月25日,十八層,
RPQOMLSKPHOFFCA58CA,41,34.30,住家用,鋼筋混凝土造,67年10月2日,十二層,五層 陽臺
RPQOMLSKPHOFFCA58CA,41,7.56,共有部分,鋼筋混凝土造,67年10月2日,十二層,
RPRNMLTLQHOFFCA88CA,34,59.94,住家用,鋼筋混凝土造,74年3月28日,七層,七層 陽臺 瞭望室
RPRNMLTLQHOFFCA88CA,34,8.31,共有部分,鋼筋混凝土造,74年3月28日,七層,
RPRNMLTLQHOFFCA88CA,34,70.08,住家用,鋼筋混凝土造,74年3月28日,七層,七層 陽臺
RPRNMLTLQHOFFCA88CA,34,10.80,共有部分,鋼筋混凝土造,74年3月28日,七層,
RPRNMLRLPHOFFCA58CA,3,37.90,住家用,鋼筋混凝土造,105年1月15日,十二層,十二層 陽臺 雨遮
RPRNMLRLPHOFFCA58CA,3,24.45,本共有部分之項目有消防機房、電信機房、廁所、防空避難室、水箱、Ａ樓梯、發電機排風管道、發電機進風管道、緊急發電機室、水池機房、Ｂ樓梯、陽台、停車空間、梯廳、門廊、昇降機間、消防水箱、水表機房、升降路、日用水箱、電梯機房、無障礙昇降設備等２２項。,鋼筋混凝土造,105年1月15日,十二層,
RPRNMLRLPHOFFCA58CA,3,5.17,本共有部分之項目有全自動倉儲式昇降機、ＣＯ２機房等２項。,鋼筋混凝土造,105年1月15日,十二層,
RPXQMLPLPHOFFCA66CA,33,29.95,商業用,鋼筋混凝土造,75年10月9日,七層,四層 陽臺
RPXQMLPLPHOFFCA66CA,33,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPXQMLPLPHOFFCA66CA,33,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPUPMLMKPHOFFCA48CA,21,37.23,住家用,鋼筋混凝土造,87年1月22日,十三層,九層 陽臺 花台
RPUPMLMKPHOFFCA48CA,21,4.14,共有部分,鋼筋混凝土造,87年1月22日,十三層,
RPUPMLMKPHOFFCA48CA,21,4.95,共有部分,鋼筋混凝土造,87年1月22日,十三層,
RPOPMLQKPHOFFCA28CA,1,96.03,住家用,鋼筋混凝土造,107年7月18日,十五層,十三層 陽臺 雨遮
RPOPMLQKPHOFFCA28CA,1,91.93,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPOPMLQKPHOFFCA28CA,1,.32,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPOPMLQKPHOFFCA28CA,1,.19,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPOPMLQKPHOFFCA28CA,1,1.75,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPOPMLQKPHOFFCA28CA,1,.96,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPOPMLQKPHOFFCA28CA,1,.93,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPOPMLQKPHOFFCA28CA,1,.46,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPQOMLTLPHOFFAA58CA,,78.72,集合住宅,鋼筋混凝土造,108年1月24日,十層,八層 陽臺 雨遮
RPQOMLTLPHOFFAA58CA,,44.66,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,108年1月24日,十層,
