編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNLPHOFFBG76CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPXOMLNLPHOFFBG76CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
SPWOMLSKPHOFFBG17CA,新金面段,28.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13290024
SPWOMLSKPHOFFBG17CA,新金面段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,188136,501,持分移轉,13290000
TPWOMLSKPHOFFBG27CA,新金面段,27.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13290029
RPVNMLNLPHOFFBG09CA,和平段,30.47,都市：住,10000,122,持分移轉,01030000
RPUOMLQLPHOFFAG66CA,新隘段,157.37,都市：住,16,3,持分移轉,09440000
RPROMLQLPHOFFBG09CA,金六結段六結小段,28.05,都市：住,296100,9900,持分移轉,00060014
RPROMLQLPHOFFBG09CA,金六結段六結小段,27.25,都市：住,4179287,97020,持分移轉,00060000
RPPPMLSKPHOFFBG09CA,新金面段,31.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13290002
RPROMLNLPHOFFBG78CA,珍子滿力段擺厘小段,3.76,都市：住,10000,65,持分移轉,01350004
RPSOMLNLPHOFFBG88CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPSOMLNLPHOFFBG88CA,中興段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810052
RPSOMLNLPHOFFBG88CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPSOMLNLPHOFFBG88CA,中興段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810058
UPQPMLSKPHOFFBG86CA,新金面段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13290027
UPQPMLSKPHOFFBG86CA,新金面段,65.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,13440000
UPQPMLSKPHOFFBG86CA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地,35,1,持分移轉,13440001
RPQPMLNLPHOFFAG68CA,北成段,77.75,都市：其他:道路用地,4,1,持分移轉,14520000
RPQPMLNLPHOFFAG68CA,北成段,89.50,都市：其他:道路用地,4,1,持分移轉,14540000
RPQPMLNLPHOFFAG68CA,北成段,45.75,都市：其他:道路用地,4,1,持分移轉,15790003
VPQPMLSKPHOFFBG96CA,新金面段,36.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13290001
VPQPMLSKPHOFFBG96CA,新金面段,65.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,13440000
VPQPMLSKPHOFFBG96CA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地,35,1,持分移轉,13440001
RPWNMLKMPHOFFAG88CA,國華段,132.00,都市：住,2,1,持分移轉,03650000
RPTNMLRKPHOFFAG09CA,東安段,14.90,都市：住,20970,149,持分移轉,06940000
RPTNMLRKPHOFFAG09CA,東安段,.70,都市：住,930,7,持分移轉,06960001
RPQPMLMKPHOFFAG48CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPVNMLKMPHOFFAG78CA,國華段,132.00,都市：住,2,1,持分移轉,03650000
RPVNMLSKPHOFFAG76CA,石圍段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLLLPHOFFAG38CA,梅山段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260016
RPRNMLLLPHOFFAG38CA,梅山段,28.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260017
RPSNMLLLPHOFFAG48CA,梅山段,105.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260014
RPSNMLLLPHOFFAG48CA,梅山段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260015
RPQNMLMKPHOFFAG28CA,隆昌段,91.68,都市：住,1,1,全筆移轉,01710003
RPQNMLMKPHOFFAG28CA,隆昌段,2.71,都市：住,1,1,全筆移轉,01710006
RPSNMLLKPHOFFAG38CA,富農段,105.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,192,持分移轉,03400000
RPVNMLLKPHOFFAG68CA,中里段,366.55,都市：農,3,2,持分移轉,00020000
RPUNMLMKPHOFFAG68CA,石圍段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPRNMLMKPHOFFAG38CA,維揚段,77.00,都市：其他:道路用地,1,1,全筆移轉,10680000
RPTNMLLLPHOFFAG58CA,梅山段,40.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260019
RPTNMLLLPHOFFAG58CA,梅山段,120.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260018
RPUNMLLLPHOFFAG68CA,梅山段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260006
RPUNMLLLPHOFFAG68CA,梅山段,25.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260007
RPQNMLLLPHOFFAG28CA,利福段,471.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPQNMLLLPHOFFAG28CA,利福段,681.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPVOMLMLPHOFFAG98CA,山明段,107.10,都市：住,1,1,全筆移轉,06350019
SPQPMLSKPHOFFBG66CA,新金面段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13290025
RPQNMLTKPHOFFAG98CA,百松段,140.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06880000
SPQPMLSKPHOFFBG66CA,新金面段,65.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,13440000
SPQPMLSKPHOFFBG66CA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地,35,1,持分移轉,13440001
RPQPMLSKPHOFFBG56CA,新金面段,78.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13330002
RPQPMLSKPHOFFBG56CA,新金面段,131.66,非都市：特定農業區 ; 非都市編定：農牧用地,35,2,持分移轉,13440000
RPQPMLSKPHOFFBG56CA,新金面段,.15,非都市：特定農業區 ; 非都市編定：水利用地,35,2,持分移轉,13440001
RPOOMLRKPHOFFAG68CA,長安段,4.47,都市：其他:(道路用地),1,1,全筆移轉,00900000
RPOOMLRKPHOFFAG68CA,長安段,79.18,都市：住,1,1,全筆移轉,00910000
RPOOMLMLPHOFFAG28CA,新協和段,543.23,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00940000
TPQPMLSKPHOFFBG76CA,新金面段,26.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13290026
TPQPMLSKPHOFFBG76CA,新金面段,68.69,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,13440000
TPQPMLSKPHOFFBG76CA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地,35,1,持分移轉,13440001
RPPNMLPKPHOFFAG48CA,中福段,76.00,都市：住,1,1,全筆移轉,13810000
SPPPMLSKPHOFFBG56CA,新金面段,32.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13290003
RPRPMLMKPHOFFAG58CA,利工段,77.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05960005
RPTNMLMKPHOFFBG68CA,湯仔城段,2.86,都市：商,10000,20,持分移轉,00800000
RPTNMLMKPHOFFBG68CA,湯仔城段,4.80,都市：商,10000,20,持分移轉,00840000
RPWNMLMKPHOFFBG98CA,新生段,24.99,都市：住,10000,91,持分移轉,00620000
RPUNMLMKPHOFFBG78CA,公園段,13.16,都市：其他:健康休閒專用區,10000,72,持分移轉,00540000
RPPNMLPKPHOFFBG58CA,溫泉段,259.43,都市：住,70084,24054,持分移轉,06500000
RPPNMLPKPHOFFBG58CA,溫泉段,5.07,都市：其他:道路用地,70084,24054,持分移轉,06520000
RPUNMLNKPHOFFBG88CA,深福段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQNMLPKPHOFFBG68CA,乾門二段,58.95,都市：住,1,1,全筆移轉,02920002
RPQNMLPKPHOFFBG68CA,乾門二段,8.26,都市：住,20269,826,持分移轉,02920008
RPPOMLMKPHOFFBG38CA,白雲段,36.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,60,持分移轉,07400002
RPRPMLNLPHOFFAG78CA,季寶段,21.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,629,持分移轉,03950000
RPRNMLMLPHOFFAG68EA,思村段,39.01,都市：住,10000,645,持分移轉,03710017
RPRNMLMLPHOFFAG68EA,思村段,130.06,都市：住,1,1,全筆移轉,03710002
RPSNMLMKPHOFFAG68EA,和平段,94.57,都市：住,1,1,全筆移轉,03630030
RPSNMLTLPHOFFBG76CA,玉光一段,90.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,8142,275,持分移轉,07480000
RPTNMLLKPHOFFAG68EA,和平段,4.58,都市：農,1,1,全筆移轉,02830000
RPRNMLOJQHOFFBG68CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05460000
RPVOMLQLPHOFFBG86CA,宜商段,79.60,都市：住,1,1,全筆移轉,03230000
RPTNMLNKPHOFFBG78CA,新三泰段,142.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13020000
RPTNMLNKPHOFFBG78CA,新三泰段,515.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13030000
RPTNMLOJQHOFFBG88CA,玉石段,6.59,都市：商,94177,659,持分移轉,09370000
RPTNMLOJQHOFFBG88CA,玉石段,.04,都市：商,155,1,持分移轉,09370003
RPRPMLKMPHOFFBG68CA,深賢段,77.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130005
RPRPMLKMPHOFFBG68CA,深賢段,12.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130006
RPRPMLKMPHOFFBG68CA,深賢段,19.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130007
RPQOMLPKPHOFFBG78CA,金六結段六結小段,.08,都市：住,4179287,294,持分移轉,00060000
RPQOMLPKPHOFFBG78CA,金六結段六結小段,.09,都市：住,9870,1,持分移轉,00060014
RPQOMLPKPHOFFBG78CA,金六結段六結小段,9.24,都市：住,2034948,8820,持分移轉,00090000
RPQOMLPKPHOFFBG78CA,金六結段六結小段,28.82,都市：住,40,1,持分移轉,00090035
RPQOMLPKPHOFFBG78CA,金六結段六結小段,.75,都市：住,2034948,8820,持分移轉,00090039
RPWNMLQKPHOFFBG76CA,梅洲新段,32.82,都市：其他:道路用地,1,1,全筆移轉,03430000
RPWNMLQKPHOFFBG76CA,梅洲新段,879.16,都市：工,1,1,全筆移轉,03420000
RPUOMLQKPHOFFBG66CA,公園段,32.21,都市：其他:健康休閒專用區一,10000,153,持分移轉,01550000
RPPOMLMLPHOFFBG48CA,珍子滿力段擺厘小段,13.00,都市：其他:道路用地,1,1,全筆移轉,00370005
RPTOMLNLPHOFFAG88CA,中華段,4.67,都市：商,45900,467,持分移轉,12220000
RPWNMLTLPHOFFAG07CA,中里段,377.10,都市：農,1,1,全筆移轉,07030000
RPWNMLTLPHOFFAG07CA,中里段,16.34,都市：其他:保護區,1,1,全筆移轉,07060000
RPUNMLQKPHOFFBG56CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPSOMLSKPHOFFBG66CA,三民一段,76.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500019
RPSOMLSKPHOFFBG66CA,三民一段,46.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500061
RPVNMLTKPHOFFAG86CA,慶安段,162.05,都市：其他:綠地,20,9,持分移轉,01840001
RPVNMLTKPHOFFAG86CA,慶安段,8.10,都市：其他:溝渠用地兼供道路使用,20,9,持分移轉,01840002
RPVNMLTKPHOFFAG86CA,慶安段,43.92,都市：其他:區外河川區,20,9,持分移轉,01830000
RPVNMLTKPHOFFAG86CA,慶安段,381.85,都市：住,20,9,持分移轉,01840000
RPUNMLMLPHOFFAG78CA,大隱一段,235.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,5,持分移轉,06830000
RPWNMLSKPHOFFAG86CA,仁愛二段,1161.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPOPMLSKPHOFFAG88CA,隆昌段,22.35,都市：住,100000,544,持分移轉,07570000
RPPNMLTKPHOFFAG88CA,百福段,12.68,都市：住,10000,63,持分移轉,04570000
RPPNMLTKPHOFFAG88CA,百福段,4.12,都市：住,10000,63,持分移轉,04660000
RPROMLQKPHOFFBG98CA,深賢段,105.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960002
RPXOMLSKPHOFFBG17CA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPPNMLLKQHOFFAG18CA,二萬五段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000013
RPPNMLLKQHOFFAG18CA,二萬五段,72.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000016
RPPNMLLKQHOFFAG18CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPSNMLKMPHOFFBG58CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPSNMLKMPHOFFBG58CA,中興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810051
RPSNMLKMPHOFFBG58CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPSNMLKMPHOFFBG58CA,中興段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810059
RPROMLPKPHOFFBG88CA,慈安段,34.05,都市：住,10000,115,持分移轉,11260000
RPOPMLSKPHOFFBG98CA,武營段,27.16,都市：住,10000,57,持分移轉,08470000
RPVNMLKMPHOFFBG88CA,中興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,20,持分移轉,08810017
RPUNMLKMPHOFFBG78CA,中興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810047
RPVNMLKMPHOFFBG88CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPVNMLKMPHOFFBG88CA,中興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810045
RPVNMLKMPHOFFBG88CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPVNMLKMPHOFFBG88CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPUNMLKMPHOFFBG78CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPUNMLKMPHOFFBG78CA,中興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810063
RPUNMLKMPHOFFBG78CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPTNMLKMPHOFFBG68CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPTNMLKMPHOFFBG68CA,中興段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810049
RPTNMLKMPHOFFBG68CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPTNMLKMPHOFFBG68CA,中興段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810061
RPRNMLKMPHOFFBG48CA,中興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810014
RPRNMLKMPHOFFBG48CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,21,持分移轉,08810017
RPRNMLKMPHOFFBG48CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPRNMLKMPHOFFBG48CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPRNMLKMPHOFFBG48CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPVOMLQKPHOFFBG86DA,中興段,57.06,都市：住,1,1,全筆移轉,01550000
RPQNMLPKPHOFFAG78EA,東岳段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLPKPHOFFAG78EA,東岳段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQNMLPKPHOFFAG78EA,東岳段,338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLPKPHOFFAG78EA,東岳段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPOQMLKMPHOFFBG48CA,中興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810015
RPOQMLKMPHOFFBG48CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,21,持分移轉,08810017
RPOQMLKMPHOFFBG48CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPOQMLKMPHOFFBG48CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPOQMLKMPHOFFBG48CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPSNMLMLPHOFFAG78EA,文化段,75.17,都市：住,1,1,全筆移轉,06380006
RPSNMLMLPHOFFAG78EA,文化段,14.55,都市：住,1,1,全筆移轉,06380007
RPPNMLRKPHOFFBG98EA,金六結段七結小段,19.54,都市：住,10000,124,持分移轉,01140000
RPPNMLRKPHOFFBG98EA,金六結段七結小段,.76,都市：住,10000,124,持分移轉,01140001
RPTNMLQKPHOFFBG66EA,茄苳林段,2220.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPTOMLQKPHOFFAG66EA,協孝段,1193.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPXOMLQKPHOFFBG07DA,忠義段,9.85,都市：住,10000,229,持分移轉,07350000
RPQNMLTKPHOFFBG66EA,壯濱一段,230.74,非都市：一般農業區 ; 非都市編定：農牧用地,9330,3732,持分移轉,01390000
RPOOMLKMPHOFFBG28CA,中興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810012
RPOOMLKMPHOFFBG28CA,中興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,22,持分移轉,08810017
RPOOMLKMPHOFFBG28CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPOOMLKMPHOFFBG28CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPOOMLKMPHOFFBG28CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPQOMLKMPHOFFBG48CA,中興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810008
RPQOMLKMPHOFFBG48CA,中興段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810009
RPQOMLKMPHOFFBG48CA,中興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,22,持分移轉,08810017
RPQOMLKMPHOFFBG48CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPQOMLKMPHOFFBG48CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPQOMLKMPHOFFBG48CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPSOMLMLPHOFFBG98EA,慈安段,8.88,都市：住,10000,57,持分移轉,08690000
RPROMLKMPHOFFBG58CA,中興段,70.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810004
RPSOMLMLPHOFFBG98EA,慈安段,.16,都市：其他:兒童遊樂場用地,10000,57,持分移轉,08690001
RPROMLKMPHOFFBG58CA,中興段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810005
RPROMLKMPHOFFBG58CA,中興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,22,持分移轉,08810017
RPROMLKMPHOFFBG58CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPROMLKMPHOFFBG58CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPROMLKMPHOFFBG58CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPPNMLPLPHOFFBG68CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPQNMLQLPHOFFBG88CA,珍子滿力段擺厘小段,15.05,都市：住,10000,90,持分移轉,01320002
RPSPMLSKPHOFFBG76CA,大福一段,54.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670000
RPQNMLPJQHOFFBG68CA,玉石段,7.52,都市：其他:健康休閒專用區,10000,53,持分移轉,02110000
