編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLPHOFFKB88CA,追分段,57.00,都市：住,1,1,全筆移轉,02240013
RPWNMLKKPHOFFKB56CA,山陽段,514.72,都市：農,1,1,全筆移轉,03210001
RPPPMLNLPHOFFIB88CA,霧峰段北溝小段,4298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050912
RPQPMLNLPHOFFIB98CA,霧峰段北溝小段,891.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00050998
RPSNMLMLPHOFFIB88CA,溪南東段,2171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPSNMLMLPHOFFIB88CA,溪南東段,2171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPWQMLNLPHOFFIB07CA,德芳段,22.85,都市：住,10000,95,持分移轉,02870000
RPWQMLNLPHOFFIB07CA,德芳段,1.21,都市：其他:道路用地,10000,95,持分移轉,02870001
RPOPMLMLPHOFFIB68CA,農試所段,105.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850034
RPOPMLMLPHOFFIB68CA,農試所段,24.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32878,持分移轉,01850000
RPOPMLMLPHOFFIB68CA,農試所段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32362,持分移轉,01850002
RPOPMLMLPHOFFIB68CA,農試所段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01850041
RPRPMLNLPHOFFIB09CA,新甲段,19.90,都市：商,100000,787,持分移轉,01340000
RPSOMLSKPHOFFIB86CA,新仁段,22.05,都市：住,10000,144,持分移轉,00710000
RPQNMLPKPHOFFIB88CA,自立段,70.37,都市：住,1,1,全筆移轉,05990000
RPRPMLSKPHOFFIB86CA,東興段,72.49,都市：住,1,1,全筆移轉,07480000
RPUNMLPKPHOFFIB66CA,新厝段,131.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPUNMLPKPHOFFIB66CA,新厝段,674.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPRPMLPKPHOFFIB56CA,崇光段,29.15,都市：住,557000,14934,持分移轉,05030000
RPVOMLPKPHOFFIB86CA,五張犁西段,9.23,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05850000
RPOPMLPKPHOFFIB88CA,新厝段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290001
RPOPMLPKPHOFFIB88CA,新厝段,729.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290002
RPQPMLMJQHOFFAB08DA,東勢子段,20.91,都市：住,100000,233,持分移轉,00420000
RPSNMLKKPHOFFIB58CA,溪南西段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPRPMLLKPHOFFIB78CA,仁城段,158.20,都市：其他:道路用地,14,2,持分移轉,13600000
RPWOMLKKPHOFFIB09CA,霧峰段北溝小段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013441
RPPOMLQKPHOFFIB98CA,自立段,150.13,都市：其他:道路用地,1,1,全筆移轉,01900000
RPUNMLLKPHOFFIB88CA,武德段,61.24,都市：住,1,1,全筆移轉,06270000
RPRNMLLKPHOFFIB58CA,中興段,21.31,都市：住,10000,386,持分移轉,00890020
RPRNMLLKPHOFFIB58CA,中興段,50.00,都市：住,1,1,全筆移轉,00890030
RPRQMLLKPHOFFIB88CA,仁美段,76.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680333
RPSQMLLKPHOFFIB98CA,萬豐段,11.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00180000
RPSQMLLKPHOFFIB98CA,萬豐段,90.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260000
RPOQMLLKPHOFFIB58CA,向學段,21.43,都市：住,10,1,持分移轉,04160000
RPOQMLLKPHOFFIB58CA,向學段,53.19,都市：住,1,1,全筆移轉,04160014
RPPNMLMLPHOFFJB68CA,育賢段,10.01,都市：住,10000,103,持分移轉,00520000
RPPNMLMLPHOFFJB68CA,育賢段,82.75,都市：住,1,1,全筆移轉,00520007
RPPOMLRKPHOFFJB56CA,新光段,21.28,都市：其他:市場用地,100000,1294,持分移轉,03720000
RPWNMLQKPHOFFJB07CA,和平段,107.00,都市：其他:道路用地,1,1,全筆移轉,02840000
RPWNMLQKPHOFFJB07CA,和平段,23.00,都市：其他:道路用地,1,1,全筆移轉,03690000
RPWNMLLKPHOFFJB56CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPRNMLLKPHOFFJB68CA,吉祥段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,1,持分移轉,04200000
RPRNMLLKPHOFFJB68CA,吉祥段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,1,持分移轉,04250000
RPRNMLLKPHOFFJB68CA,吉祥段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04260000
RPRNMLLKPHOFFJB68CA,吉祥段,12.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04360000
RPRNMLLKPHOFFJB68CA,吉祥段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,1,持分移轉,04370000
RPRNMLLKPHOFFJB68CA,吉祥段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,1,持分移轉,04380000
RPRNMLLKPHOFFJB68CA,吉祥段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,1,持分移轉,04390000
RPUNMLLKPHOFFJB98CA,愛平段,5.89,都市：住,100000,557,持分移轉,04820000
RPUNMLKKPHOFFJB88CA,永隆段,94.15,非都市：一般農業區 ; 非都市編定：農牧用地,284358400,53039979,持分移轉,00100000
RPUNMLKKPHOFFJB88CA,永隆段,428.04,非都市：一般農業區 ; 非都市編定：農牧用地,65258504,53039979,持分移轉,00100007
RPQNMLKKPHOFFJB48CA,坪林段,97.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPTOMLRJQHOFFIB86CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,949,持分移轉,00080000
RPPPMLQLPHOFFBB48CA,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPQNMLPLPHOFFBB28CA,建功段,242.50,都市：其他:1.道路用地2.農業區,12,2,持分移轉,01250000
RPQNMLPLPHOFFBB28CA,建功段,105.50,都市：其他:1.道路用地2.農業區,12,2,持分移轉,01280000
RPUOMLPLPHOFFIB86CA,人和段,67.00,都市：住,1,1,全筆移轉,02990000
RPVNMLLJQHOFFJB09CA,壽平段,10.08,都市：住,10000,24,持分移轉,09810000
RPUNMLSJQHOFFJB07CA,頭汴坑段,719.00,非都市： ; 非都市編定：,1,1,全筆移轉,08710002
RPUNMLSJQHOFFJB07CA,頭汴坑段,11142.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPUNMLSJQHOFFJB07CA,頭汴坑段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570001
RPQNMLPJQHOFFKB09CA,中蔗段,95.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPSQMLPLPHOFFBB78CA,東義段,22.38,都市：住,10000,493,持分移轉,02920001
RPQPMLTLPHOFFBB88CA,水湳段,196.00,都市：其他:道路用地,1,1,全筆移轉,01260061
RPQPMLTLPHOFFBB88CA,水湳段,139.00,都市：其他:道路用地,1,1,全筆移轉,01260062
RPOPMLTKPHOFFBB58CA,建功段,24.92,都市：住,100000,357,持分移轉,08490000
RPURMLQLPHOFFBB56CA,太和段,46.61,都市：住,100000,861,持分移轉,01210000
RPSRMLLMPHOFFBB58CA,錦村段,29.17,都市：住,10000,255,持分移轉,02110000
RPXPMLMLPHOFFBB88CA,景東段,17.08,都市：住,100000,679,持分移轉,01120000
RPSNMLNLPHOFFBB28CA,松觀段,45.47,都市：住,10000,132,持分移轉,03520000
RPSNMLNLPHOFFBB28CA,松觀段,2.39,都市：住,10000,132,持分移轉,03310000
RPOVNLMJQHOFFBB58CA,軍福段,16.45,都市：商,10000,67,持分移轉,01200000
RPOOMLMLPHOFFBB87CA,松觀段,44.10,都市：住,10000,128,持分移轉,03520000
RPOOMLMLPHOFFBB87CA,松觀段,2.32,都市：住,10000,128,持分移轉,03310000
RPTRMLTLPHOFFBB76CA,北屯段,14.34,都市：商,100000,1617,持分移轉,04100002
RPVNMLMLPHOFFBB48CA,仁和段,28.71,都市：住,10000,169,持分移轉,09660000
RPRPMLPJQHOFFIB56CA,新仁段,12.52,都市：住,10000,123,持分移轉,01590000
RPSRMLTLPHOFFBB66CA,仁美段,15.93,都市：商,10000,49,持分移轉,17450000
RPRRMLTLPHOFFBB56CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXPMLSKPHOFFBB76CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPRMLSKPHOFFBB78CA,乾溝子段,7.79,都市：住,100000,248,持分移轉,01430056
RPVTMLRKPHOFFBB86CA,東正段,11.45,都市：住,10000,120,持分移轉,00920001
RPQTMLRKPHOFFBB98CA,賴厝?段,34.07,都市：住,10000,225,持分移轉,01160013
RPTNMLSKPHOFFBB78CA,松觀段,14.01,都市：商,10000,139,持分移轉,10580000
RPPNMLSKPHOFFBB38CA,賴厝?段,69.00,都市：住,1,1,全筆移轉,03550127
RPXTMLLJQHOFFBB09CA,北屯段,44.28,都市：住,10000,272,持分移轉,05430000
RPUQMLQKPHOFFBB98CA,錦村段,20.70,都市：住,10,1,持分移轉,01020057
RPUQMLQKPHOFFBB98CA,錦村段,13.40,都市：住,10,1,持分移轉,01020004
RPUQMLQKPHOFFBB98CA,錦村段,.40,都市：住,10,1,持分移轉,01020052
RPTPMLQKPHOFFBB78CA,北屯段,12.21,都市：商,10000,25,持分移轉,03520000
RPUNMLSKPHOFFBB88CA,大貴段,840.98,都市：農,1,1,全筆移轉,02030000
RPPNMLKKPHOFFBB57CA,松茂段,14.90,都市：住,100000,243,持分移轉,05390000
RPSNMLKKPHOFFBB87CA,平田段,15.52,都市：住,10000,38,持分移轉,04440000
RPPNMLMKPHOFFBB77CA,文正段,57.00,都市：商,1,1,全筆移轉,00410058
RPVNMLMKPHOFFBB38CA,太和段,26.17,都市：住,100000,1792,持分移轉,00510000
RPRTMLMKPHOFFBB58CA,松觀段,28.56,都市：住,100000,1732,持分移轉,01020000
RPXOMLMKPHOFFBB68CA,景福段,201.31,都市：住,1,1,全筆移轉,01070000
RPQPMLMLPHOFFBB18CA,錦村段,17.32,都市：住,10000,46,持分移轉,00110013
RPRPMLLKPHOFFBB08CA,仁和段,13.00,都市：其他:道路用地,1,1,全筆移轉,01830000
RPPPMLMLPHOFFBB08CA,東峰段,17.64,都市：住,10000,280,持分移轉,02190000
RPWRMLLKPHOFFBB78CA,東光段,2.20,都市：商,100000,111,持分移轉,01950001
RPSOMLLKPHOFFBB08CA,北屯段,4.08,都市：住,10000,111,持分移轉,05540085
RPSOMLLKPHOFFBB08CA,東光段,5.38,都市：住,10000,111,持分移轉,02820000
RPSOMLLKPHOFFBB08CA,邱厝子段,.93,都市：住,10000,111,持分移轉,02580253
RPXOMLMKPHOFFAB58CA,頂橋子頭段,10.73,都市：住,100000,585,持分移轉,05020000
RPSNMLOKPHOFFAB18CA,頂橋子頭段,3.68,都市：住,10000,113,持分移轉,01020043
RPSNMLOKPHOFFAB18CA,頂橋子頭段,9.53,都市：商,10000,113,持分移轉,01020033
RPPNMLLKPHOFFBB67CA,松茂段,32.00,都市：住,10000,115,持分移轉,05370000
RPOOMLKKPHOFFAB47CA,後?子段,25.69,都市：住,10000,241,持分移轉,02790033
RPUNMLNKPHOFFAB28CA,旱平段,24.42,都市：住,6100000,83309,持分移轉,06720000
RPRQMLPKPHOFFAB48CA,麻園頭段,19.50,都市：住,10000,200,持分移轉,05630000
RPTQMLPKPHOFFAB68CA,後?子段,6.39,都市：住,10000,87,持分移轉,01780060
RPROMLQKPHOFFAB38CA,平和段,9.00,都市：住,1,1,全筆移轉,00380011
RPROMLQKPHOFFAB38CA,平和段,10.00,都市：住,1,1,全筆移轉,00380025
RPPRMLPKPHOFFAB38CA,半平厝段,15.50,都市：住,10000,51,持分移轉,19990000
RPSOMLMLPHOFFAB18CA,立德段二小段,17.47,都市：商,74235,2625,持分移轉,00030000
RPSOMLMLPHOFFAB18CA,立德段二小段,4.99,都市：商,74235,2625,持分移轉,00030001
RPQPMLSKPHOFFAB58CA,城隍段九小段,33.13,都市：住,100000,1780,持分移轉,00020004
RPQPMLSKPHOFFAB58CA,城隍段九小段,.46,都市：住,100000,1780,持分移轉,00020007
RPQPMLTKPHOFFAB68CA,半平厝段,19.20,都市：住,100000,1337,持分移轉,13550000
RPXOMLSKPHOFFAB56CA,下橋子頭段,8.39,都市：商,100000,312,持分移轉,00040014
RPXOMLRKPHOFFAB09CA,下橋子頭段,26.60,都市：住,5000,140,持分移轉,02640055
RPPPMLRKPHOFFAB38CA,土庫段,15.18,都市：住,100000,1989,持分移轉,00590016
RPQQMLMLPHOFFDB48CA,大洲段,21.17,都市：住,10000,41,持分移轉,03840000
RPPNMLLKPHOFFEB97CA,孔門段,175.00,都市：住,1,1,全筆移轉,11860000
RPQNMLLKPHOFFEB08CA,孔門段,148.00,都市：住,1,1,全筆移轉,11860001
RPRNMLTJPHOFFEB88CA,三崁段,90.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPXNMLKKPHOFFFB78CA,紅竹段,17.14,都市：住,1,1,全筆移轉,07020000
RPXNMLKKPHOFFFB78CA,紅竹段,66.42,都市：住,1,1,全筆移轉,07030000
RPUQMLTLPHOFFAB66CA,後?子段,8.60,都市：住,10000,120,持分移轉,02480015
RPUOMLKKPHOFFFB58CA,銀聯段,205.00,都市：住,1,1,全筆移轉,20080013
RPVOMLKKPHOFFFB68CA,銀聯段,114.00,都市：住,1,1,全筆移轉,20080012
RPVQMLLKPHOFFFB98CA,裕嘉段,128.00,都市：其他:農建地。,1,1,全筆移轉,02120007
RPWNMLSKPHOFFBB09CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPWQMLLKPHOFFFB09CA,裕嘉段,85.00,都市：其他:農建地。,1,1,全筆移轉,02120004
RPXQMLLKPHOFFFB56CA,裕嘉段,83.00,都市：其他:農建地,1,1,全筆移轉,02120002
RPPRMLLKPHOFFFB48CA,裕嘉段,83.00,都市：其他:農建地,1,1,全筆移轉,02120003
RPORMLLKPHOFFFB38CA,裕嘉段,125.00,都市：其他:農建地,1,1,全筆移轉,02120015
RPRNMLTLPHOFFBB78CA,太和段,37.03,都市：住,100000,684,持分移轉,01210000
RPOPMLPKPHOFFFB58CA,信義段,562.00,都市：住,1,1,全筆移轉,00870000
RPOPMLPKPHOFFFB58CA,信義段,488.00,都市：住,1,1,全筆移轉,00870003
RPWOMLPKPHOFFFB66CA,信義段,492.00,都市：住,1,1,全筆移轉,00870004
RPXOMLPKPHOFFFB76CA,信義段,281.00,都市：住,1,1,全筆移轉,00870006
RPXOMLPKPHOFFFB76CA,信義段,280.00,都市：住,1,1,全筆移轉,00870010
RPPPMLPKPHOFFFB68CA,信義段,488.00,都市：住,1,1,全筆移轉,00870007
RPPPMLPKPHOFFFB68CA,信義段,70.00,都市：住,1,1,全筆移轉,00870015
RPQPMLPKPHOFFFB78CA,信義段,125.00,都市：住,1,1,全筆移轉,00870009
RPQPMLPKPHOFFFB78CA,信義段,120.00,都市：住,1,1,全筆移轉,00870012
RPRPMLPKPHOFFFB88CA,信義段,125.00,都市：住,1,1,全筆移轉,00870011
RPRPMLPKPHOFFFB88CA,信義段,119.00,都市：住,1,1,全筆移轉,00870014
RPVNMLPKPHOFFFB09CA,英才段,7.35,都市：住,1,1,全筆移轉,00480000
RPROMLQKPHOFFFB88CA,慶安段,103.25,都市：住,1,1,全筆移轉,08240000
RPSOMLQKPHOFFFB98CA,慶安段,93.58,都市：住,1,1,全筆移轉,08250000
RPTPMLPKPHOFFFB09CA,信義段,279.00,都市：住,1,1,全筆移轉,00870005
RPTPMLPKPHOFFFB09CA,信義段,488.00,都市：住,1,1,全筆移轉,00870008
RPTPMLPKPHOFFFB09CA,信義段,283.00,都市：住,1,1,全筆移轉,00870013
RPWPMLKKPHOFFHB09CA,聖宮段,8.77,都市：住,54,1,持分移轉,01300000
RPROMLKKPHOFFHB48CA,豐興段,144.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230000
RPTNMLLKPHOFFBB08CA,賴厝?段,128.00,都市：住,1,1,全筆移轉,00820053
RPRNMLLKPHOFFBB87CA,中清段,14.46,都市：住,10000,276,持分移轉,04870002
RPRNMLLKPHOFFHB48CA,嘉仁段,298.17,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02150003
RPROMLQKPHOFFHB09CA,馬岡段,24.40,都市：商,100000,927,持分移轉,00500000
RPSNMLSKPHOFFHB66CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPRPMLPKPHOFFHB09CA,嘉仁段,22.44,都市：農,1,1,全筆移轉,01480008
RPRPMLPKPHOFFHB09CA,嘉仁段,281.79,都市：農,1,1,全筆移轉,01480009
RPRPMLPKPHOFFHB09CA,嘉仁段,439.95,都市：農,1,1,全筆移轉,01460006
RPRPMLPKPHOFFHB09CA,嘉仁段,772.38,都市：農,1,1,全筆移轉,01480000
RPQNMLTKPHOFFHB56CA,家興段,4.20,都市：住,10000,12,持分移轉,05640000
RPSNMLTKPHOFFHB76CA,潭秀段,85.31,都市：住,1,1,全筆移轉,00890000
RPPOMLRKPHOFFHB98CA,甘潭段,7.05,都市：住,10000,66,持分移轉,04700000
RPTNMLLKPHOFFGB58CA,東勢段中嵙小段,3791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPPNMLLLPHOFFHB38CA,寶雅段,91.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPPNMLRKPHOFFGB78CA,中正段,215.10,都市：農,1,1,全筆移轉,03250000
RPPNMLRKPHOFFGB78CA,中正段,3.37,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,03480001
RPPNMLLJQHOFFDB87CA,豐圳段,20.50,都市：住,1000000000,166666667,持分移轉,10340000
RPPNMLLJQHOFFDB87CA,豐圳段,90.78,都市：住,1,1,全筆移轉,10340005
RPPNMLLKPHOFFGB18CA,六合段,21.97,都市：商,1,1,全筆移轉,09580000
RPPNMLLKPHOFFGB18CA,六合段,44.48,都市：商,1,1,全筆移轉,09590000
RPUOMLPJQHOFFAB58CA,頂橋子頭段,34.13,都市：住,100000,3784,持分移轉,00440000
RPQNMLSLPHOFFHB56CA,大豐段,76.50,都市：住,1,1,全筆移轉,03240000
RPPNMLSLPHOFFHB09CA,華泰段,23.62,都市：住,100000,1432,持分移轉,00770000
RPUPMLTLPHOFFAB56CA,後?子段,16.36,都市：商,100000,857,持分移轉,02250029
RPPNMLOLPHOFFHB68CA,清雅段,25.58,都市：農,16,1,持分移轉,07180000
RPPNMLOLPHOFFHB68CA,清雅段,39.04,都市：農,1,1,全筆移轉,07220000
RPPNMLOLPHOFFHB68CA,清雅段,1.90,都市：農,16,1,持分移轉,09160000
RPPNMLOLPHOFFHB68CA,清雅段,31.60,都市：農,16,1,持分移轉,09170000
RPXPMLPJQHOFFFB86CA,市鎮北段,8.76,都市：商,100000,366,持分移轉,02730000
RPPQMLPJQHOFFFB78CA,市鎮北段,13.10,都市：商,100000,547,持分移轉,02730000
RPOQMLPJQHOFFFB68CA,市鎮北段,8.76,都市：商,100000,366,持分移轉,02730000
RPVOMLPJQHOFFFB56CA,市鎮北段,17.27,都市：商,100000,721,持分移轉,02730000
RPQRMLPJQHOFFFB98CA,市鎮北段,18.53,都市：商,100000,774,持分移轉,02730000
RPOPMLPJQHOFFFB58CA,市鎮北段,8.76,都市：商,100000,366,持分移轉,02730000
RPXOMLPJQHOFFFB76CA,市鎮北段,17.27,都市：商,100000,721,持分移轉,02730000
RPPPMLPJQHOFFFB68CA,市鎮北段,13.10,都市：商,100000,547,持分移轉,02730000
RPWOMLPJQHOFFFB66CA,市鎮北段,9.41,都市：商,100000,393,持分移轉,02730000
RPPNMLKKPHOFFGB08CA,大茅埔段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10160000
RPQNMLTJPHOFFGB98CA,水底寮段下水底寮小段,550.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01170001
RPRNMLLKPHOFFDB08CA,豐圳段,88.40,都市：住,1,1,全筆移轉,10340003
RPUPMLTJPHOFFDB66CA,福隆段,69.84,都市：住,1,1,全筆移轉,12180010
RPWNMLKKPHOFFDB48CA,大仁段,34.53,都市：住,2000,59,持分移轉,04050000
RPTNMLSKPHOFFDB98CA,朝陽段,.16,都市：住,53,1,持分移轉,06840000
RPTNMLSKPHOFFDB98CA,朝陽段,2.79,都市：住,53,1,持分移轉,06850000
RPTNMLSKPHOFFDB98CA,朝陽段,73.68,都市：住,1,1,全筆移轉,08580000
RPTNMLSKPHOFFDB98CA,朝陽段,1.24,都市：住,53,1,持分移轉,08700000
RPTNMLSKPHOFFDB98CA,朝陽段,4.90,都市：住,53,1,持分移轉,08770000
RPROMLRKPHOFFDB78CA,西湳段,59.40,都市：農,1,1,全筆移轉,00420003
RPROMLRKPHOFFDB78CA,西湳段,46.05,都市：農,3,1,持分移轉,00420004
RPTNMLQKPHOFFDB78CA,圳前段,83.28,都市：住,1,1,全筆移轉,00370000
RPWNMLPKPHOFFDB98CA,豐南段,159.24,都市：住,1,1,全筆移轉,01510000
RPROMLLKPHOFFDB18CA,安康段,17.23,都市：住,1,1,全筆移轉,06430014
RPROMLLKPHOFFDB18CA,安康段,1.18,都市：住,1,1,全筆移轉,06430016
RPQQMLPJQHOFFFB88CA,市鎮北段,13.10,都市：商,100000,547,持分移轉,02730000
RPPOMLLMPHOFFCB08CA,楓樹段,10.86,都市：住,42,1,持分移轉,04470000
RPRQMLPJQHOFFFB98CA,市鎮北段,8.05,都市：商,100000,336,持分移轉,02730000
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,49.00,都市：住,1,1,全筆移轉,01880018
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,130.00,都市：住,1,1,全筆移轉,01880019
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,116.00,都市：住,1,1,全筆移轉,01880020
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,111.00,都市：住,1,1,全筆移轉,01880021
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,105.00,都市：住,1,1,全筆移轉,01880022
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,105.00,都市：住,1,1,全筆移轉,01880023
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,109.00,都市：住,1,1,全筆移轉,01880024
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,108.00,都市：住,1,1,全筆移轉,01880025
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,108.00,都市：住,1,1,全筆移轉,01880026
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,108.00,都市：住,1,1,全筆移轉,01880027
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,249.00,都市：住,1,1,全筆移轉,01880012
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,66.00,都市：住,1,1,全筆移轉,01880014
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,66.00,都市：住,1,1,全筆移轉,01880009
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,66.00,都市：住,1,1,全筆移轉,01880010
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,67.00,都市：住,1,1,全筆移轉,01880011
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,71.00,都市：住,1,1,全筆移轉,01880013
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,120.00,都市：住,1,1,全筆移轉,01880028
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,52.00,都市：住,1,1,全筆移轉,01880000
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,71.00,都市：住,1,1,全筆移轉,01880008
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,66.00,都市：住,1,1,全筆移轉,01880015
RPSOMLQJKIOFFFB48CA,田寮段橋頭小段,68.00,都市：住,1,1,全筆移轉,01880016
