編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLOHOFFCP96CA,西螺段,128.00,都市：商,1,1,全筆移轉,09170026
RPPNMLPLOHOFFCP96CA,西螺段,13.75,都市：商,12,1,持分移轉,09170036
RPPNMLPLOHOFFCP96CA,西螺段,5.00,都市：商,20,1,持分移轉,09170037
RPPNMLPLOHOFFCP96CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPRNMLQLOHOFFDP37CA,過溪段,50.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06150000
RPUNMLLLOHOFFDP17CA,奮起段,3389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPRNMLQLOHOFFDP37CA,過溪段,50.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06150000
RPRNMLQLOHOFFDP37CA,過溪段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06190000
RPRNMLQLOHOFFDP37CA,過溪段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06190000
RPTNMLOLOHOFFDP37CA,高北段,1538.87,都市：住,1,1,全筆移轉,04160000
RPWNMLQLOHOFFDP87CA,大荖段,106.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150011
RPWNMLQLOHOFFDP87CA,大荖段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05150000
RPXNMLSLOHOFFDP18CA,崙內段,2284.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04790000
RPSOMLRKPHOFFDP67CA,公安段,13.26,都市：住,10000,79,持分移轉,03070000
RPSNMLQLOHOFFFP67CA,萬厝段,1572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15490000
RPWNMLLLOHOFFEP47CA,仁和段,3.56,都市：其他:河川區兼道路,2,1,持分移轉,00800000
RPWNMLLLOHOFFEP47CA,仁和段,3.56,都市：其他:河川區兼道路,2,1,持分移轉,00800000
SPQNMLOJPHOFFCP96CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
SPQNMLOJPHOFFCP96CA,三塊厝段三塊厝小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460020
SPQNMLOJPHOFFCP96CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPQNMLOJPHOFFCP86CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPQNMLOJPHOFFCP86CA,三塊厝段三塊厝小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460024
RPQNMLOJPHOFFCP86CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPUNMLPLOHOFFEP67CA,謝厝寮段,68.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04660001
RPUNMLPLOHOFFEP67CA,謝厝寮段,145.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04660006
RPUNMLPLOHOFFEP67CA,謝厝寮段,11.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04660007
RPRNMLPLOHOFFFP57DA,港西段,108.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPUNMLQLOHOFFEP87DA,大北段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPUNMLQLOHOFFEP87DA,大北段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPXNMLLJPHOFFAP27EA,公正段,.66,都市：住,10000,1,持分移轉,10990000
RPXNMLLJPHOFFAP27EA,公正段,.02,都市：住,10000,1,持分移轉,10990001
RPXNMLLJPHOFFAP27EA,公正段,.00,都市：其他:河川區,10000,1,持分移轉,10990003
RPXNMLLJPHOFFAP27EA,公正段,.05,都市：住,10000,1,持分移轉,10990004
RPQNMLOJPHOFFDP96CA,五間段,90.18,都市：住,1,1,全筆移轉,05930031
RPQNMLOJPHOFFDP96CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPQOMLOJPHOFFDP07CA,廉使段,1149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPOOMLNJPHOFFDP76CA,高北段,26.18,都市：住,676000,17596,持分移轉,00230000
RPOOMLNJPHOFFDP76CA,高北段,98.47,都市：住,1,1,全筆移轉,00230032
RPRNMLRLOHOFFCP47DA,新庄子段新庄子小段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPTNMLPLOHOFFCP47DA,社西段,31.42,都市：農,20,1,持分移轉,06190000
RPTNMLPLOHOFFCP47DA,社西段,123.61,都市：農,1,1,全筆移轉,06190007
RPPNMLLLOHOFFCP66DA,西螺段,20.00,都市：住,1,1,全筆移轉,10060013
RPPNMLLLOHOFFCP66DA,西螺段,14.00,都市：住,1,1,全筆移轉,10060014
RPPNMLLLOHOFFCP66DA,西螺段,34.00,都市：住,1,1,全筆移轉,10060027
RPQNMLOLOHOFFEP27DA,洋北段,626.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPRNMLLJPHOFFAP66EA,斗六段,3.90,都市：商,10680,39,持分移轉,02770000
RPRNMLLLOHOFFCP86DA,頂湳段,640.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480006
RPRNMLLLOHOFFCP86DA,頂湳段,9.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,03480010
RPRNMLLLOHOFFCP86DA,頂湳段,9.75,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,03480017
RPPNMLRLOHOFFCP27DA,埔北段,34.50,都市：住,12,1,持分移轉,03350000
RPPNMLRLOHOFFCP27DA,埔北段,93.27,都市：住,1,1,全筆移轉,03360000
RPPNMLRLOHOFFBP17DA,四維段,330.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPTNMLPLOHOFFEP67DA,蘇秦段,2532.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPVNMLPLOHOFFEP87DA,蘇秦段,2543.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPVNMLQLOHOFFEP87CA,下寮段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPPNMLQLOHOFFEP27CA,?子寮段,1195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010002
RPWNMLOJPHOFFCP47CA,面前厝段,5.88,都市：住,60,1,持分移轉,00820000
RPWNMLOJPHOFFCP47CA,面前厝段,4.40,都市：住,60,1,持分移轉,01060000
RPWNMLOJPHOFFCP47CA,面前厝段,8.62,都市：住,60,1,持分移轉,01070000
RPWNMLOJPHOFFCP47CA,面前厝段,11.57,都市：住,60,1,持分移轉,01080000
RPWNMLOJPHOFFCP47CA,面前厝段,.03,都市：其他:道路用地,60,1,持分移轉,01080001
RPWNMLOJPHOFFCP47CA,面前厝段,.29,都市：其他:道路用地,60,1,持分移轉,01090000
RPWNMLOJPHOFFCP47CA,面前厝段,.23,都市：其他:道路用地,60,1,持分移轉,01100000
RPWNMLOJPHOFFCP47CA,面前厝段,.02,都市：其他:道路用地,60,1,持分移轉,01100001
RPWNMLOJPHOFFCP47CA,面前厝段,46.70,都市：住,2,1,持分移轉,01110004
RPWNMLOJPHOFFCP47CA,面前厝段,17.97,都市：其他:道路用地,2,1,持分移轉,01110005
RPWNMLOJPHOFFCP47CA,面前厝段,51.66,都市：住,2,1,持分移轉,01120002
RPWNMLOJPHOFFCP47CA,面前厝段,1.94,都市：住,30,1,持分移轉,01230000
RPWNMLOJPHOFFCP47CA,面前厝段,1.19,都市：住,30,1,持分移轉,01230001
RPWNMLOJPHOFFCP47CA,面前厝段,.97,都市：其他:道路用地,60,1,持分移轉,01240000
RPQNMLQLOHOFFEP37CA,下崙段,1923.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,29700000
RPPNMLPLOHOFFEP17CA,新北段,103.26,都市：住,1,1,全筆移轉,12490001
RPQNMLRLOHOFFCP37DA,新宅段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,4198,1140,持分移轉,12770000
RPQNMLSLOHOFFEP57CA,潭墘段,3190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQNMLRKPHOFFCP37DA,大同段,71.80,都市：住,1,1,全筆移轉,05750000
RPQNMLRKPHOFFCP37DA,大同段,2.50,都市：住,1,1,全筆移轉,05770000
RPQNMLPKPHOFFEP27CA,關聖段,.34,都市：其他:道路用地,180,62,持分移轉,10200001
RPQNMLPKPHOFFEP27CA,關聖段,22.64,都市：商,360,247,持分移轉,10220000
RPQNMLPKPHOFFEP27CA,關聖段,45.00,都市：商,1,1,全筆移轉,10190000
RPQNMLPKPHOFFEP27CA,關聖段,39.00,都市：商,1,1,全筆移轉,10190001
RPQNMLPKPHOFFEP27CA,關聖段,15.42,都市：其他:道路用地,12,1,持分移轉,10200000
RPQNMLPKPHOFFEP27CA,關聖段,24.00,都市：商,1,1,全筆移轉,10230000
RPTNMLRLOHOFFEP77CA,長北段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04220000
RPXNMLPLOHOFFFP08CA,東安段,1021.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02760000
RPTNMLOJPHOFFCP37EA,五塊厝段,1394.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02840000
RPTNMLOJPHOFFCP37EA,五塊厝段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,832,32,持分移轉,02850000
RPRNMLKMOHOFFFP07CA,麥中段,2069.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPRNMLKMOHOFFFP07CA,麥中段,2592.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPTNMLQLOHOFFFP77CA,四美段,181.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,4,持分移轉,11970000
RPSNMLKMOHOFFFP17CA,豐安段,2553.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09000000
RPSNMLKMOHOFFFP17CA,豐安段,2529.26,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09020000
RPSNMLKMOHOFFFP17CA,豐安段,4109.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09050000
RPVNMLNJPHOFFDP37CA,高南段,340.16,都市：住,1,1,全筆移轉,00920000
RPQNMLRLOHOFFAP17DA,西華段,82.00,都市：農,1,1,全筆移轉,12570050
RPSNMLSLOHOFFEP77CA,北港段,92.00,都市：住,1,1,全筆移轉,15260012
RPPNMLNJPHOFFCP66CA,東興段,105.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730009
RPPNMLOJPHOFFBP66CA,興國段,19.54,都市：住,10000,97,持分移轉,13990000
RPSNMLQLOHOFFBP27CA,明昌段,26.75,都市：住,8,1,持分移轉,09070013
RPSNMLQLOHOFFBP27CA,明昌段,88.00,都市：住,1,1,全筆移轉,09070018
RPPNMLPJPHOFFDP96CA,高北段,99.45,都市：住,1,1,全筆移轉,00110005
RPPNMLPJPHOFFDP96CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPPNMLPJPHOFFDP96CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPOOMLOLOHOFFAP66CA,海豐崙段朱丹灣小段,101.00,都市：住,1,1,全筆移轉,01670087
RPQNMLTKPHOFFBP37CA,中天段,99.00,都市：商,1,1,全筆移轉,11310005
RPUOMLPLOHOFFAP37CA,海豐崙段海豐崙小段,1615.00,都市：農,1,1,全筆移轉,07370001
RPWOMLPLOHOFFAP57CA,東陽段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830007
RPWOMLPLOHOFFAP57CA,東陽段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1349,411,持分移轉,11830011
RPWOMLPLOHOFFAP57CA,東陽段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1349,411,持分移轉,11830012
RPWOMLPLOHOFFAP57CA,東陽段,6.25,非都市：鄉村區 ; 非都市編定：交通用地,12,5,持分移轉,12030000
RPPNMLQLOHOFFBP96CA,西岐段,45.00,都市：住,1,1,全筆移轉,04190002
RPQNMLQLOHOFFAP96CA,梅南段,4000.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770002
RPQNMLQLOHOFFAP96CA,梅南段,26.48,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06690000
RPQNMLQLOHOFFAP96CA,梅南段,186.55,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,06700000
RPQNMLQLOHOFFAP96CA,梅南段,26.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06790000
RPVOMLPLOHOFFAP47CA,斗六段,91.84,都市：住,1,1,全筆移轉,09720007
RPVPMLRLOHOFFAP77CA,嘉東段,119.00,都市：住,1,1,全筆移轉,02230000
RPQOMLQLOHOFFAP07CA,烏塗段,282.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPXOMLQLOHOFFAP77CA,麻園段,57.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1609,持分移轉,05380013
RPXOMLQLOHOFFAP77CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380119
RPXOMLQLOHOFFAP77CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380120
RPXOMLQLOHOFFAP77CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,05380121
RPXOMLQLOHOFFAP77CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,41,持分移轉,05380067
RPROMLRLOHOFFAP27CA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,06500008
RPROMLSLOHOFFAP37CA,番子段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880006
RPPOMLMKPHOFFAP56CA,海豐崙段海豐崙小段,289.00,都市：其他:公共設施保留地之道路用地,1,1,全筆移轉,04000194
SPPNMLKKPHOFFAP98CA,龍潭段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03740000
RPQNMLTJPHOFFAP17CA,大潭段社口小段,2.00,都市：商,1,1,全筆移轉,01000142
RPQNMLTJPHOFFAP17CA,大潭段社口小段,446.00,都市：商,1,1,全筆移轉,01010005
RPQNMLTJPHOFFAP17CA,大潭段社口小段,414.00,都市：商,1,1,全筆移轉,01010006
RPQNMLTJPHOFFAP17CA,大潭段社口小段,16.00,都市：商,1,1,全筆移轉,01010118
RPQNMLPJPHOFFAP76CA,龍潭段,68.62,非都市： ; 非都市編定：,1,1,全筆移轉,03710001
RPPNMLKKPHOFFAP88CA,龍潭段,29.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPVNMLMJPHOFFAP96CA,重光段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040022
RPVOMLQLOHOFFAP57CA,石榴段,3644.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPOMLQLOHOFFAP96CA,莿桐段,113.28,都市：住,5610,1535,持分移轉,03760059
RPPOMLQLOHOFFAP96CA,莿桐段,3.28,都市：住,5610,1535,持分移轉,03760189
RPPOMLQLOHOFFAP96CA,莿桐段,20.52,都市：其他:計畫道路,5610,1535,持分移轉,03760190
RPPOMLQLOHOFFAP96CA,莿桐段,11.77,都市：住,5610,1535,持分移轉,03760191
RPQNMLTJQHOFFAP27CA,光明段,29.33,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,07070000
RPSNMLNJPHOFFBP86CA,中天段,105.00,都市：商,1,1,全筆移轉,04040009
RPVNMLQLOHOFFAP47CA,斗六段,15.05,都市：住,10000,55,持分移轉,02220004
RPSNMLQLOHOFFAP17CA,梅南段,555.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPSNMLQLOHOFFAP17CA,梅南段,1372.29,非都市：一般農業區 ; 非都市編定：農牧用地,13095000,2382560,持分移轉,04290000
RPROMLQLOHOFFCP37CA,庄內段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPUNMLQLOHOFFBP47CA,明昌段,103.00,都市：住,1,1,全筆移轉,16690033
RPTNMLQLOHOFFBP37CA,明昌段,107.00,都市：住,1,1,全筆移轉,16690034
RPRNMLRLOHOFFBP27CA,義德段,194.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08500000
RPPOMLQLOHOFFCP17CA,西螺段,38.00,都市：住,1,1,全筆移轉,07580019
RPSOMLQLOHOFFCP47CA,庄內段,95.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPXNMLQLOHOFFCP87CA,新吳厝段,461.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPPNMLSLOHOFFDP37CA,馬公厝段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420008
RPPNMLSLOHOFFDP37CA,馬公厝段,86.00,非都市： ; 非都市編定：,1,1,全筆移轉,05420035
RPTNMLLJPHOFFCP86CA,埤頭埧段,4020.00,都市：農,1,1,全筆移轉,09640000
RPQNMLQLOHOFFFP47CA,新北段,2169.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPRNMLTKPHOFFDP67CA,立仁段,22.07,都市：住,10000,65,持分移轉,00530000
RPRNMLQLOHOFFFP57CA,新北段,1378.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPRNMLQLOHOFFFP57CA,新北段,1928.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPQNMLSLOHOFFAP27DA,後庄段,364.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130000
RPSNMLRLOHOFFFP77CA,光大段,16.42,都市：住,10000,92,持分移轉,00440000
RPRNMLQLOHOFFEP47CA,南光段,109.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180000
RPPNMLMLPHOFFFP07CA,施厝寮段,196.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1468,200,持分移轉,06540000
RPSNMLQLOHOFFEP57CA,南光段,109.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160000
RPRNMLSLOHOFFEP67CA,後寮段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPRNMLSLOHOFFEP67CA,後寮段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPRNMLSLOHOFFEP67CA,後寮段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17680000
RPQNMLRLOHOFFEP47CA,西井段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
SPRNMLQLOHOFFEP57CA,南光段,109.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170000
RPPNMLTLOHOFFEP57CA,潭內段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770013
RPPNMLTLOHOFFEP57CA,潭內段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07770015
RPPNMLKKPHOFFEP66CA,蚵寮段,572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430002
RPPNMLKKPHOFFEP66CA,蚵寮段,557.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540003
RPPNMLKKPHOFFEP66CA,蚵寮段,2079.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540004
RPXNMLPLOHOFFEP97CA,新北段,9.94,都市：住,1000,57,持分移轉,05850000
RPXNMLPLOHOFFEP97CA,新北段,91.00,都市：住,1,1,全筆移轉,05860020
RPPOMLQKPHOFFAP96CA,龍潭段,67.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPPOMLQKPHOFFAP96CA,龍潭段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,25700,2674,持分移轉,02410000
RPUNMLOLPHOFFDP57CA,馬公厝段,29.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960008
RPQNMLTLOHOFFEP67CA,潭內段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770008
RPRNMLQLOHOFFBP37EA,石龜溪段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPRNMLQLOHOFFBP37EA,四維段,1512.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPTNMLOLPHOFFDP47CA,馬公厝段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960002
RPTNMLOLPHOFFDP47CA,馬公厝段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960007
RPPNMLRLOHOFFAP17EA,大湖底段,461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01590000
RPWNMLQLOHOFFCP87DA,茄苳段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPWNMLQLOHOFFCP87DA,茄苳段,3890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPWNMLQLOHOFFCP87DA,茄苳段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPWNMLQLOHOFFCP87DA,茄苳段,3335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
