編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLSJPHOFFCB56CC,10,41.95,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLSJPHOFFCB56CC,10,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLLKPHOFFJB68CC,27,145.13,店舖、集合住宅,鋼筋混凝土造,81年5月26日,十四層,
RPOOMLLKPHOFFJB68CC,27,16.53,梯間、避難室、機械室、水箱,鋼筋混凝土造,81年5月26日,十四層,
RPOOMLMKPHOFFJB78CC,25,323.00,人行道、住宅、儲藏室,鋼筋混凝土造,83年6月15日,三層,
RPSPMLLKPHOFFBB38CC,34,96.12,住家用,加強磚造,74年1月16日,二層,
RPSNMLLKPHOFFJB98CC,27,16.53,住宅、儲藏室,鋼筋混凝土造,81年5月10日,四層,
RPQNMLMKPHOFFHB68CC,18,78.14,人行道、住宅,鋼筋混凝土造,90年3月7日,五層,
RPQNMLMKPHOFFHB68CC,18,16.47,共有部份,鋼筋混凝土造,90年3月7日,五層,
RPVNMLMKPHOFFFB98CC,1,71.91,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPVNMLMKPHOFFFB98CC,1,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPVNMLMKPHOFFFB98CC,1,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPVNMLMKPHOFFFB98CC,1,21.86,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLMKPHOFFIB98CC,41,214.21,住商用,鋼筋混凝土造,67年5月30日,三層,
RPXNMLMKPHOFFIB86CC,49,64.00,住家用,加強磚造,59年5月24日,二層,
RPOOMLMKPHOFFDB18CC,25,80.13,住家用,鋼筋混凝土造,83年9月1日,十六層,
RPOOMLMKPHOFFDB18CC,25,29.98,共有部份,鋼筋混凝土造,83年9月1日,十六層,
RPRSMLMKPHOFFBB68CC,25,67.13,商業用,鋼筋混凝土造,83年3月30日,九層,
RPRSMLMKPHOFFBB68CC,25,12.09,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPQSMLMKPHOFFBB58CC,19,103.57,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPQSMLMKPHOFFBB58CC,19,55.20,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPUOMLMKPHOFFBB58CC,28,19.08,住家用,鋼筋混凝土造,80年12月28日,十二層,
RPUOMLMKPHOFFBB58CC,28,9.09,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPUOMLMKPHOFFBB58CC,28,3.55,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPQOMLMKPHOFFCB28CC,27,53.86,住商用,鋼筋混凝土造,80年9月11日,十二層,
RPROMLMKPHOFFCB38CC,28,53.86,住商用,鋼筋混凝土造,80年9月11日,十二層,
RPSOMLMKPHOFFCB48CC,10,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLMKPHOFFCB48CC,10,41.08,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLMKPHOFFCB48CC,10,15.81,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLPKPHOFFCB48CC,6,81.59,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPPOMLPKPHOFFCB48CC,6,55.22,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPPOMLPKPHOFFCB48CC,6,21.42,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPOPMLPKPHOFFCB48CC,2,122.60,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPOPMLPKPHOFFCB48CC,2,86.98,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPUPMLPKPHOFFCB09CC,5,136.79,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLPKPHOFFCB09CC,5,40.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLPKPHOFFCB58CC,2,122.60,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPUPMLPKPHOFFCB09CC,5,43.73,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLPKPHOFFCB58CC,2,86.98,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPVPMLPKPHOFFCB56CC,28,2731.73,工業用,鋼筋混凝土造,80年3月14日,三層,
RPORMLPKPHOFFCB68CC,38,213.74,店房、住房、避難室、人行道,鐵筋加強磚造,70年3月11日,三層,
RPROMLMKPHOFFAB18CC,37,18.18,住家用,鋼筋混凝土造,70年12月30日,五層,
RPPQMLPKPHOFFCB68CC,2,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPPQMLPKPHOFFCB68CC,2,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPOPMLMKPHOFFAB97CC,24,63.32,集合住宅,鋼筋混凝土造,84年11月17日,八層,
RPROMLPKPHOFFAB48CC,28,415.91,辦公室,鋼骨造,80年5月24日,三十七層,
RPROMLPKPHOFFAB48CC,28,333.68,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,
RPTNMLMKPHOFFAB28CC,25,19.51,住家用,鋼筋混凝土造,83年12月7日,十五層,
RPTNMLMKPHOFFAB28CC,25,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPSNMLMKPHOFFAB18CC,31,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPRTMLPKPHOFFBB09CC,33,60.29,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPRTMLPKPHOFFBB09CC,33,66.06,共有部份,鋼筋混凝土造,75年7月12日,十二層,
RPRTMLPKPHOFFBB09CC,33,98.32,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPRTMLPKPHOFFBB09CC,33,42.75,共有部份,鋼筋混凝土造,75年7月12日,十二層,
RPTWMLPKPHOFFBB96CC,4,85.86,集合住宅,鋼筋混凝土造,104年10月16日,十五層,
RPTWMLPKPHOFFBB96CC,4,37.71,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,
RPTWMLPKPHOFFBB96CC,4,17.98,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,
RPXVMLPKPHOFFBB27CC,33,80.27,住家用,鋼筋混凝土造,75年8月14日,五層,
RPXVMLPKPHOFFBB27CC,33,8.42,共有部份,鋼筋混凝土造,75年8月14日,五層,
RPTOMLQKPHOFFBB88CC,4,89.25,集合住宅,鋼筋混凝土造,104年10月16日,十五層,
RPTOMLQKPHOFFBB88CC,4,46.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,
RPTOMLQKPHOFFBB88CC,4,18.33,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLPKPHOFFHB66CC,29,56.21,住宅　人行道　梯間店舖,鋼筋混凝土造,79年1月19日,四層,
RPTNMLQKPHOFFAB68CC,23,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQKPHOFFAB68CC,23,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQKPHOFFAB68CC,23,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQKPHOFFAB68CC,23,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQKPHOFFAB68CC,23,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQKPHOFFCB56CC,26,246.97,住商用,鋼筋混凝土造,82年5月7日,四層,
RPWNMLQKPHOFFAB98CC,23,85.31,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQKPHOFFAB98CC,23,14.47,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQKPHOFFAB98CC,23,4.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQKPHOFFAB98CC,23,3.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLQKPHOFFAB98CC,23,4.64,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQKPHOFFCB98CC,20,168.38,住家用,鋼筋混凝土造,88年5月11日,十二層,
RPUNMLQKPHOFFCB98CC,20,63.24,共有部份,鋼筋混凝土造,88年5月11日,十二層,
RPUNMLQKPHOFFCB98CC,20,46.29,管理員室,鋼筋混凝土造,88年5月11日,十二層,
RPPOMLQKPHOFFCB58CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPOQMLQKPHOFFAB48CC,23,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLQKPHOFFAB48CC,23,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLQKPHOFFAB48CC,23,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLQKPHOFFAB48CC,23,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLQKPHOFFAB48CC,23,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKPHOFFCB66CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPSOMLQKPHOFFCB88CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPRPMLQKPHOFFCB88CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPQOMLQKPHOFFCB68CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPOPMLQKPHOFFCB58CC,1,26.99,集合住宅（員工住宅）,鋼筋混凝土造,107年11月29日,十二層,
RPSQMLQKPHOFFCB09CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPTQMLQKPHOFFCB56CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPTOMLQKPHOFFCB98CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPUQMLQKPHOFFCB66CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPPPMLQKPHOFFCB68CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPQRMLQKPHOFFCB98CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPORMLQKPHOFFCB78CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPRRMLQKPHOFFCB09CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPVRMLQKPHOFFCB86CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPTRMLQKPHOFFCB66CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPSRMLQKPHOFFCB56CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPWRMLQKPHOFFCB96CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPRPMLRKPHOFFCB98CC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLRKPHOFFCB98CC,10,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLRKPHOFFCB98CC,10,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRKPHOFFCB88CC,10,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRKPHOFFCB88CC,10,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRKPHOFFCB88CC,10,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXRMLQKPHOFFCB07CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPPPMLRKPHOFFCB78CC,10,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLRKPHOFFCB56CC,6,152.94,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPUOMLRKPHOFFCB56CC,6,69.90,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPUOMLRKPHOFFCB56CC,6,39.33,本共有部分之項目有：梯廳、排煙室、中繼水箱等三項,鋼筋混凝土造,102年6月3日,二十四層,
RPVNMLRKPHOFFCB56CC,8,194.68,店舖、辦公室、住宅,鋼筋混凝土造,99年11月19日,二十四層,
RPVNMLRKPHOFFCB56CC,8,77.31,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPOSMLQKPHOFFCB88CC,2,41.49,集合住宅,鋼筋混凝土造,106年8月17日,七層,
RPXPMLRKPHOFFCB96CC,9,844.92,辦公室,鋼骨造,99年6月4日,三十八層,
RPXPMLRKPHOFFCB96CC,9,359.95,辦公室,鋼骨造,99年6月4日,三十八層,
RPXPMLRKPHOFFCB96CC,9,496.64,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPXPMLRKPHOFFCB96CC,9,104.35,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPSNMLRKPHOFFAB68CC,3,143.16,集合住宅,鋼筋混凝土造,105年11月1日,二十層,
RPSNMLRKPHOFFAB68CC,3,99.84,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、梯廳、機械室、水箱、行動不便電梯、緊急昇降機、樓梯間、消防機械室、污水處理機房、電信室、泳池機械室、防空避難室兼停車空間、機車停車空間、電錶室、台電配電室、台電受電箱區、發電機室、門廊、開放空間、雨水回收機械室、公共服務空間、防災中心、社區游泳池非營業用、管道間、中繼消防機房、水錶室、子母水箱等二十九項。,鋼筋混凝土造,105年11月1日,二十層,
RPOQMLRKPHOFFAB58CC,13,66.19,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLRKPHOFFAB58CC,13,13.96,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLRKPHOFFBB98CC,47,108.31,商業用,加強磚造,61年1月7日,二層,
RPVOMLRKPHOFFAB09CC,28,111.96,商業用,鋼筋混凝土造,80年2月1日,七層,
RPVOMLRKPHOFFAB09CC,28,22.35,人行道．梯間．機械間．水箱．門廳．受電室．通道,鋼筋混凝土造,80年2月1日,七層,
RPWNMLMKPHOFFBB68CC,2,104.09,集合住宅,鋼筋混凝土造,106年11月23日,十五層,
RPWNMLMKPHOFFBB68CC,2,50.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,
RPWNMLMKPHOFFBB68CC,2,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,
RPTRMLRKPHOFFCB76CC,14,83.33,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPTRMLRKPHOFFCB76CC,14,30.63,共用,鋼筋混凝土造,94年2月15日,十三層,
RPTPMLRKPHOFFBB09CC,47,108.31,商業用,加強磚造,61年1月7日,二層,
RPUPMLRKPHOFFBB56CC,29,189.11,住商用,鋼筋混凝土造,79年8月29日,二層,
RPTOMLMKPHOFFBB48CC,24,24.24,住家用,鋼筋混凝土造,84年3月8日,十三層,
RPTOMLMKPHOFFBB48CC,24,3.67,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPTOMLMKPHOFFBB48CC,24,7.79,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPTRMLLKPHOFFBB68CC,28,515.82,住家用,鋼骨混凝土造,80年9月9日,三十三層,
RPTRMLLKPHOFFBB68CC,28,98.62,共有部份,鋼骨混凝土造,80年9月9日,三十三層,
RPWNMLRKPHOFFJB37CC,19,160.45,住宅、梯間,鋼筋混凝土造,89年11月30日,三層,
RPOOMLSKPHOFFCB68CC,38,101.92,住家用,鋼筋混凝土造,70年9月21日,五層,
RPTNMLRKPHOFFDB09CC,32,202.41,避難室、店舖、住宅,鋼筋混凝土造,76年10月10日,三層,
RPWQMLRKPHOFFBB86CC,2,109.56,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,
RPWQMLRKPHOFFBB86CC,2,38.41,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPWQMLRKPHOFFBB86CC,2,59.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
