編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLOJRHOFFGF56CA,坡道機械,1000000,24.79,
RPUPMLTLPHOFFGF57CA,坡道平面,1400000,39.68,
RPTQMLPJQHOFFGF07CA,坡道平面,0,42.59,
RPXRMLTKQHOFFEF87CA,坡道平面,0,32.22,
RPQNMLMKQHOFFGF88CA,坡道機械,0,15.43,
RPTNMLKLQHOFFGF09CA,坡道平面,0,26.99,
RPTNMLLJQHOFFGF98CA,坡道平面,2000000,29.82,
RPSOMLRJQHOFFGF96CA,坡道平面,0,,
RPRNMLLMPHOFFGF98CA,坡道平面,1700000,28.96,
RPQNMLLMPHOFFGF88CA,坡道平面,1700000,28.96,
RPPNMLMLQHOFFFF78CA,升降機械,0,,
RPQNMLKKQHOFFGF68CA,坡道機械,1280000,27.80,
RPVOMLTKQHOFFGF57CA,坡道機械,1393300,27.80,
RPUNMLKKQHOFFGF09CA,坡道機械,1273300,27.80,
RPVPMLSJQHOFFEF27CA,坡道機械,0,16.89,
RPRPMLLJQHOFFEF78CA,坡道平面,1100000,30.46,
RPUQMLMJQHOFFEF66CA,坡道平面,0,31.03,
RPTQMLKMPHOFFEF56CA,坡道平面,0,33.80,
RPOQMLLMPHOFFEF78CA,坡道平面,0,30.04,
RPUPMLLMPHOFFEF66CA,坡道機械,0,14.91,
RPWNMLKLQHOFFGF76CA,坡道平面,0,26.99,
RPVNMLKLQHOFFGF66CA,坡道平面,0,23.39,
RPWNMLKKQHOFFGF66CA,坡道機械,1446700,27.80,
RPPSMLOKQHOFFEF66CA,坡道平面,2000000,33.43,
RPXQMLLJQHOFFDF76CA,坡道平面,1450000,40.84,
RPWQMLLJQHOFFDF66CA,坡道平面,1400000,40.84,
RPORMLLJQHOFFDF58CA,坡道平面,1450000,40.84,
RPUNMLPKQHOFFDF66CA,坡道平面,0,,
RPQWMLSJQHOFFDF37CA,坡道機械,0,21.35,
RPQRMLLJQHOFFDF78CA,坡道平面,1400000,40.84,
RPRQMLLMPHOFFEF09CA,坡道平面,0,30.04,
RPSRMLLJQHOFFDF98CA,坡道平面,1400000,40.84,
RPVRMLRJQHOFFDF27CA,坡道平面,600000,33.73,
RPVRMLRJQHOFFDF27CA,坡道平面,600000,33.73,
RPUQMLMJQHOFFBF98CA,坡道平面,0,23.87,
RPUQMLMJQHOFFBF98CA,坡道平面,0,23.87,
RPTOMLMJQHOFFBF68CA,坡道平面,1950000,32.47,
RPPVMLRJQHOFFBF86CA,坡道平面,1600000,30.07,
RPRUMLRJQHOFFBF96CA,坡道平面,0,,
RPTRMLKMPHOFFBF98CA,坡道平面,1700000,21.22,
RPTRMLKMPHOFFBF98CA,坡道平面,1700000,21.22,
RPTRMLKMPHOFFBF98CA,坡道平面,1700000,21.22,
RPRPMLKMPHOFFBF58CA,坡道平面,0,,
RPWNMLLMPHOFFBF98CA,坡道平面,0,20.15,
RPVSMLLMPHOFFBF76CA,坡道平面,0,33.80,
RPOTMLLMPHOFFBF78CA,坡道平面,0,34.55,
RPUQMLLJQHOFFBF88CA,坡道平面,0,,
RPUQMLLJQHOFFBF88CA,坡道平面,0,,
RPRNMLLJQHOFFBF28CA,坡道平面,0,34.75,
RPQPMLOKQHOFFCF88CA,坡道平面,0,45.47,
RPXNMLQJQHOFFCF86CA,坡道平面,1800000,27.00,
RPSOMLPJQHOFFBF88CA,坡道平面,2000000,36.80,
RPROMLPJQHOFFBF78CA,坡道平面,0,36.80,
RPROMLPJQHOFFBF78CA,坡道平面,0,36.80,
RPQOMLLMPHOFFCF58CA,坡道平面,0,,
RPXNMLLLQHOFFDF66CA,升降平面,0,,
RPWOMLLMPHOFFCF56CA,坡道平面,0,29.87,
RPWOMLLMPHOFFCF56CA,坡道平面,0,29.87,
RPPOMLSJQHOFFCF98CA,坡道平面,2100000,18.37,
RPVNMLTKQHOFFBF96CA,坡道平面,2100000,27.16,
RPWNMLTKQHOFFBF07CA,坡道平面,0,,
RPWNMLTKQHOFFBF07CA,坡道平面,0,,
RPRNMLPKQHOFFBF78CA,坡道平面,1500000,19.81,
RPWNMLLLQHOFFCF09CA,坡道平面,0,31.62,
RPTNMLQKQHOFFBF09CA,坡道平面,0,24.57,
RPWOMLTKQHOFFBF17CA,坡道平面,2100000,27.16,
RPOPMLMKQHOFFBF38CA,坡道平面,1850000,36.01,
RPOPMLMKQHOFFBF38CA,坡道平面,1850000,36.01,
RPUQMLLMPHOFFAF98CA,坡道平面,0,33.95,
RPUOMLLJQHOFFAF58CA,坡道平面,0,33.95,
RPUPMLQLQHOFFBF86CA,坡道平面,2300000,39.97,
RPVPMLLJQHOFFAF78CA,坡道平面,1800000,40.32,
RPVPMLQLQHOFFBF96CA,坡道平面,2000000,39.97,
RPRPMLPKQHOFFBF98CA,坡道平面,2050000,22.66,
RPUQMLQLQHOFFBF96CA,坡道平面,2150000,22.66,
RPORMLRLQHOFFHF17CA,坡道平面,2200000,39.89,
RPPRMLRLQHOFFHF27CA,坡道平面,2210000,39.89,
RPWOMLLJQHOFFHF86CA,坡道平面,0,17.42,
RPWOMLLJQHOFFHF86CA,坡道機械,0,17.42,
RPVRMLLJQHOFFHF07CA,坡道機械,0,,
RPROMLLMPHOFFAF58DA,坡道平面,0,,
RPPTMLNKQHOFFIF07CA,坡道平面,0,43.16,
RPWNMLLJQHOFFIF86CA,坡道平面,0,32.87,
RPPNMLLMPHOFFIF98CA,坡道平面,0,26.00,
RPXQMLRLQHOFFHF97CA,坡道平面,2350000,39.89,
RPRNMLKMPHOFFIF66EA,坡道平面,0,41.94,
RPQNMLKMPHOFFIF09DA,坡道平面,0,39.59,
RPXUMLRJQHOFFBF67DA,坡道機械,1200000,18.07,
RPUUMLRJQHOFFBF37DA,坡道平面,1500000,24.53,
RPXOMLLJQHOFFGF96DA,坡道機械,1600000,16.22,
RPTNMLLMPHOFFHF76DA,坡道平面,2000000,38.10,
RPTNMLLMPHOFFHF76DA,坡道平面,2000000,38.10,
RPURMLMJQHOFFEF86DA,坡道平面,1200000,24.39,
RPPRMLLJQHOFFBF58DA,坡道平面,1500000,30.10,
RPSQMLLJQHOFFDF98DA,坡道平面,1200000,40.14,
RPROMLMJQHOFFDF78DA,坡道機械,800000,,
RPPNMLOJQHOFFGF98DA,坡道平面,1900000,30.98,
RPPNMLOJQHOFFGF98DA,坡道平面,1900000,30.98,
RPTSMLPJQHOFFHF37CA,坡道平面,0,,
RPRNMLOJQHOFFBF68DA,坡道平面,1500000,29.31,
RPXQMLLJQHOFFBF66DA,坡道機械,1200000,,
RPQPMLQJQHOFFGF86DA,坡道平面,1800000,31.39,
RPXOMLPJQHOFFBF86DA,坡道平面,1800000,26.94,
RPSNMLMJRHOFFEF09EA,坡道平面,0,32.40,
RPWOMLMKQHOFFHF27EA,坡道平面,2180000,40.96,
RPPNMLKKQHOFFEF48DA,坡道平面,1200000,26.54,
RPUUMLMJQHOFFIF47CA,坡道平面,0,27.73,
RPPNMLLJQHOFFIF78CA,坡道平面,0,38.04,
RPSTMLOKQHOFFIF57DA,坡道平面,1200000,42.33,
RPPNMLNJQHOFFCF48DA,坡道平面,1600000,26.88,
RPSOMLMJQHOFFIF66CA,坡道平面,0,27.67,
RPPSMLMKQHOFFDF09DA,坡道平面,1200000,26.93,
RPRNMLMJQHOFFDF78EA,坡道平面,1200000,42.69,
RPPOMLLLQHOFFHF09DA,坡道平面,0,36.05,
RPVNMLQJQHOFFIF27CA,坡道平面,0,29.80,
RPWNMLKKQHOFFIF86CA,坡道平面,1500000,39.76,
RPPOMLKKQHOFFIF88CA,坡道平面,1600000,39.76,
RPQOMLKKQHOFFIF98CA,坡道平面,1600000,39.76,
RPOOMLKKQHOFFIF78CA,坡道平面,1600000,39.76,
RPOPMLPJQHOFFHF56CA,坡道平面,0,34.88,
RPUNMLKKQHOFFIF66CA,坡道平面,1700000,39.76,
RPPOMLLJQHOFFHF78CA,坡道平面,2080000,37.94,
RPSNMLLJQHOFFHF98CA,坡道平面,0,33.75,
RPSNMLLJQHOFFHF98CA,坡道平面,0,33.75,
RPSNMLLJQHOFFHF98CA,坡道平面,0,33.75,
RPSNMLLJQHOFFHF98CA,坡道平面,0,33.75,
RPQQMLLJQHOFFHF09CA,升降機械,900000,25.16,
RPRRMLRLQHOFFHF47CA,坡道平面,2200000,39.89,
RPSNMLKKQHOFFIF09CA,坡道平面,1600000,39.76,
RPWRMLRLQHOFFHF97CA,坡道平面,2350000,39.89,
RPSQMLQJQHOFFHF17CA,坡道平面,0,23.37,
RPPQMLLJQHOFFAF28CA,坡道平面,1850000,18.08,
RPQQMLLJQHOFFAF38CA,坡道平面,2000000,21.02,
RPURMLRLQHOFFHF77CA,坡道平面,2150000,39.89,
RPTRMLRLQHOFFHF67CA,坡道平面,2210000,39.89,
RPWNMLMJQHOFFAF78CA,坡道平面,2150000,27.27,
RPQNOLLMPHOFFAF48CA,坡道平面,2050000,26.73,
RPQNMLMJQHOFFAF18CA,坡道平面,1950000,27.27,
RPUOMLLLQHOFFHF86CA,升降機械,0,,
RPRNMLMJQHOFFAF28CA,坡道平面,1850000,27.27,
RPPQMLSJQHOFFBF09CA,坡道平面,0,,
RPUNMLOJRHOFFHF96CA,坡道平面,0,33.99,
RPUNMLOJRHOFFHF96CA,坡道平面,0,33.99,
RPRNMLMKQHOFFBF48CA,坡道平面,0,31.39,
RPQNMLMKQHOFFBF38CA,坡道平面,0,31.39,
RPQNMLMKQHOFFBF38CA,坡道平面,0,31.39,
RPQNMLMKQHOFFBF38CA,坡道平面,0,31.39,
RPRSMLTKQHOFFBF07CA,坡道平面,2400000,41.49,
RPRSMLTKQHOFFBF07CA,坡道平面,2400000,41.49,
RPORMLOKQHOFFBF78CA,坡道平面,0,24.58,
RPORMLOKQHOFFBF78CA,坡道平面,0,24.58,
RPORMLOKQHOFFBF78CA,坡道平面,0,24.58,
RPORMLOKQHOFFBF78CA,坡道平面,0,24.58,
RPTRMLNJRHOFFBF56CA,坡道平面,1600000,30.49,
RPTPMLSLQHOFFHF57CA,坡道平面,2150000,39.89,
RPSOMLNKQHOFFCF88CA,坡道平面,0,,
RPUQMLMKQHOFFBF09CA,坡道平面,1975000,39.78,
RPUQMLMKQHOFFBF09CA,坡道平面,1975000,39.78,
RPQOMLKLQHOFFHF98CA,坡道平面,0,30.20,
RPOOMLLLQHOFFCF38CA,坡道平面,2050000,27.53,
RPXNMLLLQHOFFCF56CA,坡道平面,2050000,27.53,
RPPOMLLLQHOFFCF48CA,坡道平面,2150000,27.53,
RPQOMLLLQHOFFCF58CA,坡道平面,1920000,27.53,
RPOSMLLJQHOFFBF48CA,坡道平面,0,15.25,
RPXRMLQJQHOFFBF17CA,坡道平面,0,,
RPXRMLQJQHOFFBF17CA,坡道平面,0,,
RPXRMLQJQHOFFBF17CA,坡道平面,0,,
RPTSMLQJQHOFFBF86CA,坡道平面,2100000,40.05,
RPXSMLQJQHOFFBF27CA,坡道平面,2000000,35.81,
RPSPMLQJQHOFFBF09CA,坡道機械,1000000,19.89,
RPSPMLQJQHOFFBF09CA,坡道機械,1000000,19.89,
RPTPMLMJQHOFFBF78CA,坡道平面,1700000,32.38,
RPVPMLQJQHOFFBF76CA,坡道平面,1900000,29.61,
RPQOMLQLQHOFFBF98CA,坡道平面,0,21.84,
RPQOMLQLQHOFFBF98CA,坡道平面,0,21.84,
RPVQMLMKQHOFFDF76CA,升降平面,0,21.47,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPQPMLMLQHOFFCF78CA,坡道平面,0,,
RPROMLLLQHOFFCF68CA,坡道平面,2000000,27.53,
RPRNMLLLQHOFFCF58CA,坡道平面,0,35.47,
RPPNMLTLQHOFFDF66CA,坡道平面,1800000,23.77,
RPWPMLLMPHOFFEF86CA,坡道機械,0,14.91,
RPSQMLLMPHOFFEF56CA,坡道平面,0,,
RPTNMLMJQHOFFBF58CA,坡道平面,0,29.93,
RPXRMLMJQHOFFEF07CA,坡道平面,0,43.89,
RPPNMLSLQHOFFEF66CA,坡道平面,350000,19.19,
RPUTMLQJQHOFFEF37CA,坡道平面,1300000,28.59,
RPPPMLLJQHOFFDF48CA,坡道平面,2100000,41.50,
RPOPMLTKQHOFFDF66CA,坡道平面,2000000,44.79,
RPWTMLQJQHOFFEF57CA,坡道平面,1350000,29.76,
RPOOMLMKQHOFFEF58CA,坡道機械,0,10.86,
RPRNMLOJRHOFFCF78CA,坡道平面,0,38.32,
RPOUMLQJQHOFFEF86CA,坡道平面,1350000,29.76,
RPTQMLLMPHOFFEF66CA,坡道平面,0,29.20,
RPUQMLLMPHOFFEF76CA,坡道平面,0,32.40,
RPSNMLKKQHOFFGF88CA,坡道機械,1273300,27.80,
RPOVMLLLQHOFFBF98CA,坡道平面,1600000,33.84,
RPUNMLOKQHOFFEF66CA,坡道平面,1200000,30.89,
RPXNMLOKQHOFFEF96CA,坡道平面,1000000,29.24,
RPROMLPJQHOFFGF66CA,升降機械,0,,
RPXNMLMJQHOFFGF86CA,升降機械,1000000,10.05,
RPORMLLJQHOFFGF88CA,坡道平面,0,35.00,
RPQNMLTKQHOFFGF96CA,坡道平面,1900000,28.65,
RPPNMLTKQHOFFGF86CA,坡道平面,2000000,31.05,
RPTNMLPJQHOFFGF76CA,坡道平面,1600000,33.87,
RPROMLPJRHOFFGF76CA,坡道平面,0,20.13,
RPWNMLMLQHOFFGF96CA,坡道平面,0,,
RPVNMLPJQHOFFGF96CA,坡道平面,1600000,33.87,
RPXNMLPJQHOFFGF17CA,坡道平面,1600000,33.87,
RPTRMLPJQHOFFGF17CA,一樓平面,2100000,22.67,
RPRPMLRJQHOFFGF96CA,坡道平面,0,28.27,
RPPOMLKLQHOFFGF78CA,坡道平面,2100000,31.05,
RPORMLMKQHOFFEF88CA,坡道平面,1200000,30.10,
RPOPMLQLQHOFFEF56CA,坡道平面,450000,33.05,
RPRTMLMKQHOFFEF76CA,坡道平面,1300000,30.10,
RPXRMLMKQHOFFEF17CA,坡道平面,1300000,30.10,
RPSSMLMKQHOFFEF76CA,坡道平面,1100000,26.13,
RPUQMLMKQHOFFEF76CA,坡道平面,1300000,30.10,
RPQPMLMKQHOFFEF88CA,坡道平面,1200000,30.10,
RPOPMLMKQHOFFEF68CA,坡道平面,1200000,30.10,
RPVSMLMKQHOFFEF07CA,坡道平面,1200000,30.10,
RPWSMLMKQHOFFEF17CA,坡道平面,1300000,30.10,
RPXSMLMKQHOFFEF27CA,坡道平面,0,,
RPOTMLMKQHOFFEF09CA,坡道平面,1200000,30.10,
RPOOMLOKQHOFFEF78CA,坡道平面,1200000,30.10,
RPPQMLMKQHOFFEF88CA,坡道平面,1200000,30.10,
RPXPMLMKQHOFFEF96CA,坡道平面,1200000,30.10,
RPPOMLOKQHOFFEF88CA,坡道平面,1300000,30.10,
RPQOMLOKQHOFFEF98CA,坡道平面,1300000,30.10,
RPVPMLMKQHOFFEF76CA,坡道平面,1200000,30.10,
RPTPMLMKQHOFFEF56CA,坡道平面,1300000,27.94,
RPUPMLMKQHOFFEF66CA,坡道平面,1300000,27.94,
RPSPMLMKQHOFFEF09CA,坡道平面,1400000,27.94,
RPTPMLOKQHOFFEF76CA,坡道平面,1100000,26.13,
RPVPMLOKQHOFFEF96CA,坡道平面,1200000,30.10,
RPRRMLMKQHOFFEF56CA,坡道平面,1100000,26.13,
RPQSMLOKQHOFFEF76CA,坡道平面,1300000,30.10,
RPRQMLOKQHOFFEF66CA,坡道平面,1300000,30.10,
RPUQMLOKQHOFFEF96CA,坡道平面,1200000,30.10,
RPSPMLOKQHOFFEF66CA,坡道平面,1200000,30.10,
RPUNMLKLQHOFFEF98CA,坡道平面,1200000,30.10,
RPOSMLOKQHOFFEF56CA,坡道平面,1200000,30.10,
RPTOMLOKQHOFFEF66CA,坡道平面,1300000,30.10,
RPROMLPKQHOFFEF56CA,坡道平面,1200000,30.10,
RPSNMLKLQHOFFEF78CA,坡道平面,1200000,30.10,
RPWNMLPKQHOFFEF96CA,坡道平面,1300000,30.10,
RPPOMLPKQHOFFEF98CA,坡道平面,1300000,30.10,
RPOOMLPKQHOFFEF88CA,坡道平面,1300000,30.10,
RPQOMLPKQHOFFEF09CA,坡道平面,1200000,30.10,
RPUOMLPKQHOFFEF86CA,坡道平面,1200000,30.10,
RPVOMLPKQHOFFEF96CA,坡道平面,1300000,30.10,
SPUOMLPKQHOFFEF96CA,坡道平面,1200000,30.10,
RPWQMLOKQHOFFEF17CA,坡道平面,1200000,26.13,
RPORMLOKQHOFFEF09CA,坡道平面,1300000,30.10,
RPRRMLOKQHOFFEF76CA,坡道平面,1200000,30.10,
RPSPMLMJQHOFFEF98CA,坡道平面,1250000,30.84,
RPWQMLMJQHOFFEF86CA,坡道平面,0,29.88,
RPSRMLOKQHOFFEF86CA,坡道平面,1200000,26.13,
RPURMLOKQHOFFEF07CA,坡道平面,1300000,30.10,
RPTRMLOKQHOFFEF96CA,坡道平面,1300000,30.10,
RPXNNLRJQHOFFDF17CA,坡道平面,2200000,23.03,
RPOPMLPKQHOFFEF98CA,坡道平面,1300000,30.10,
RPRNMLPKQHOFFDF98CA,坡道平面,0,,
RPPOMLMLQHOFFDF68CA,升降平面,0,14.43,
RPWOMLPJQHOFFBF66CA,坡道平面,2400000,26.45,
RPWOMLPJQHOFFBF66CA,坡道平面,2400000,26.45,
RPVOMLQJQHOFFBF66CA,坡道平面,1900000,44.62,
RPWOMLQJQHOFFBF76CA,坡道平面,1900000,44.62,
RPWRMLOKQHOFFEF27CA,坡道平面,1200000,30.10,
RPTOMLQJQHOFFBF09CA,坡道平面,1770000,44.62,
RPTOMLQJQHOFFBF09CA,坡道平面,2880000,44.62,
RPOPMLQJQHOFFBF68CA,坡道平面,1900000,38.49,
RPROMLSJQHOFFBF09CA,坡道平面,0,32.15,
RPXNMLNJRHOFFEF86CA,坡道平面,0,22.88,
RPQNMLOKQHOFFCF68CA,坡道平面,0,29.40,
RPSTMLLJQHOFFBF98CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPWNMLLJQHOFFCF88CA,坡道平面,0,,
RPOPMLPJQHOFFBF58CA,坡道平面,1700000,31.78,
RPXONLRJQHOFFDF27CA,坡道平面,2100000,23.03,
RPPONLRJQHOFFDF09CA,坡道平面,2100000,19.82,
RPQOMLRLQHOFFBF09CA,坡道平面,0,37.57,
RPSNMLPJQHOFFAF68CA,坡道平面,0,33.70,
RPTNMLPJQHOFFAF78CA,坡道平面,0,38.68,
RPQNMLKMQHOFFBF38CA,坡道平面,2050000,29.91,
RPPOMLMKQHOFFBF38CA,坡道平面,1450000,35.01,
RPPOMLMKQHOFFBF38CA,坡道平面,1450000,35.01,
RPSRMLPJQHOFFAF09CA,升降平面,1700000,19.01,
RPXNMLNKJIOFFCF68CA,坡道平面,470000,36.75,
RPXNMLNKJIOFFCF68CA,坡道平面,470000,36.75,
RPPPMLMKRHOFFCF68CA,坡道平面,2200000,31.55,
RPRRMLLJQHOFFAF58CA,坡道平面,2100000,22.87,
RPTRMLLJQHOFFAF78CA,坡道平面,2100000,22.87,
RPRQMLNLQHOFFAF88CA,坡道平面,0,31.41,
RPRQMLNLQHOFFAF88CA,坡道平面,0,27.27,
RPRPMLNKQHOFFHF76CA,坡道平面,0,47.55,
RPXNMLMJQHOFFHF96CA,升降機械,0,13.88,
RPVRMLPJQHOFFAF76CA,升降平面,1700000,19.01,
RPURMLPJQHOFFAF66CA,升降平面,1700000,19.01,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPPPMLMJQHOFFHF98CA,坡道平面,0,36.32,
RPQRMLMJQHOFFHF66CA,坡道平面,2200000,27.28,
RPRNMLQJQHOFFHF76CA,坡道平面,0,38.13,
RPRNMLQJQHOFFHF76CA,坡道機械,0,14.51,
RPSOMLQJQHOFFHF96CA,坡道平面,0,,
RPUNMLMKRHOFFHF86CA,坡道平面,0,,
RPRNMLMKRHOFFHF56CA,坡道平面,0,,
RPRNMLMKRHOFFHF56CA,坡道平面,0,,
SPVNMLQLQHOFFIF57CA,坡道平面,1600000,46.16,
RPVNMLQLQHOFFIF47CA,坡道平面,1700000,46.16,
RPPQMLSLQHOFFIF37CA,坡道機械,950000,18.99,
RPOOMLQLQHOFFIF86CA,坡道平面,1500000,46.16,
RPPOMLQLQHOFFIF96CA,坡道平面,1700000,46.16,
RPXNMLQLQHOFFIF67CA,坡道平面,1500000,46.16,
RPWNMLQLQHOFFIF57CA,坡道平面,1600000,46.16,
RPQOMLQLQHOFFIF07CA,坡道平面,1500000,46.16,
RPVOMLQLQHOFFIF57CA,坡道平面,1400000,44.91,
RPXOMLQLQHOFFIF77CA,坡道平面,1700000,46.16,
RPWPMLSLQHOFFIF97CA,坡道平面,1450000,24.41,
RPXPMLSLQHOFFIF08CA,坡道機械,950000,18.99,
RPSOMLQLQHOFFIF27CA,坡道平面,1500000,46.16,
RPROMLQLQHOFFIF17CA,坡道平面,1500000,46.16,
RPPPMLQLQHOFFIF07CA,坡道平面,1500000,46.16,
RPQPMLQLQHOFFIF17CA,坡道平面,1500000,46.16,
RPSPMLQLQHOFFIF37CA,坡道平面,1600000,46.16,
RPRPMLQLQHOFFIF27CA,坡道平面,1500000,46.16,
RPVPMLQLQHOFFIF67CA,坡道平面,1600000,46.16,
RPUPMLQLQHOFFIF57CA,坡道平面,1500000,46.16,
RPTQMLQLQHOFFIF57CA,坡道平面,1500000,46.16,
RPUQMLQLQHOFFIF67CA,坡道平面,1600000,46.16,
RPRQMLQLQHOFFIF37CA,坡道平面,1700000,46.16,
RPQNMLRJQHOFFIF86CA,坡道平面,0,27.67,
RPQNMLRJQHOFFIF86CA,坡道平面,0,27.67,
RPTNMLQLQHOFFIF27CA,坡道平面,1700000,46.16,
RPSNMLQLQHOFFIF17CA,坡道平面,1500000,46.16,
RPTNMLKKQHOFFIF56CA,坡道平面,1500000,39.76,
RPQNMLKKQHOFFIF88CA,坡道平面,1700000,39.76,
RPRNMLKKQHOFFIF98CA,坡道平面,1600000,39.76,
RPWQMLQLQHOFFIF87CA,坡道平面,1500000,46.16,
RPQRMLLJQHOFFBF78EA,坡道平面,1950000,30.58,
RPQQMLQLQHOFFIF27CA,坡道平面,1500000,46.16,
RPQNMLMKQHOFFDF78EA,其他,180000,2.73,
RPXQMLQLQHOFFIF97CA,坡道平面,1600000,46.16,
RPORMLQLQHOFFIF17CA,坡道平面,1500000,46.16,
RPPNMLKKQHOFFIF78CA,坡道平面,1500000,39.76,
RPPPMLPJQHOFFCF88DA,坡道平面,2200000,,
RPPPMLPJQHOFFCF88DA,坡道平面,2200000,,
RPXUMLLJQHOFFBF07DA,坡道平面,1500000,29.82,
RPRPMLKKRHOFFAF68EA,坡道平面,2200000,23.42,
RPRPMLKKRHOFFAF68EA,坡道平面,2200000,23.42,
RPQNMLTJQHOFFEF76DA,坡道機械,0,11.62,
RPPOMLLKRHOFFAF48EA,坡道平面,1750000,31.41,
RPPOMLSJQHOFFEF66DA,坡道機械,800000,20.72,
RPOOMLLKRHOFFAF38EA,坡道平面,1750000,31.41,
RPQQMLNLQHOFFBF98DA,坡道平面,1100000,33.80,
RPQQMLNLQHOFFBF98DA,坡道平面,1100000,33.80,
RPWNMLLKRHOFFAF09EA,坡道平面,1450000,27.27,
RPXNMLLKRHOFFAF56EA,坡道平面,1650000,31.41,
RPRSMLMJQHOFFHF96DA,坡道平面,1500000,33.50,
RPQNMLSJQHOFFGF96EA,坡道平面,0,,
RPTPMLQLQHOFFEF27EA,坡道平面,0,32.55,
RPQOMLRJQHOFFIF07DA,坡道平面,1300000,38.04,
RPRNMLPJQHOFFEF56EA,坡道平面,0,40.01,
RPVNMLLKRHOFFAF98EA,坡道平面,1550000,31.41,
RPTNMLNJRHOFFEF66EA,坡道平面,0,40.26,
RPUNMLLKRHOFFAF88EA,坡道平面,1550000,31.41,
RPTNMLLKRHOFFAF78EA,坡道平面,1550000,31.41,
RPXQNLMJQHOFFAF76DA,坡道平面,2500000,23.97,
RPSPMLPJQHOFFHF96CA,坡道平面,1900000,33.57,
RPXOMLPJQHOFFHF37CA,坡道平面,2000000,33.57,
RPROMLMLQHOFFHF66CA,坡道平面,3300000,31.32,
RPROMLMLQHOFFHF66CA,坡道平面,3200000,31.32,
RPSNMLRJQHOFFHF96CA,坡道機械,0,,
RPQOMLMLQHOFFHF56CA,坡道平面,3200000,31.32,
RPPPMLMJQHOFFAF28CA,坡道平面,1950000,26.73,
RPUNMLQKQHOFFAF09CA,坡道平面,0,38.68,
RPPRMLLLQHOFFBF68CA,坡道平面,1700000,29.73,
RPRRMLLLQHOFFBF88CA,坡道平面,1800000,29.73,
RPSOMLMJRHOFFIF76CA,坡道機械,0,18.99,
RPSRMLLLQHOFFBF98CA,坡道平面,1700000,29.73,
RPPQMLLLQHOFFBF58CA,坡道平面,1600000,29.73,
RPUQMLLLQHOFFBF09CA,坡道平面,1600000,29.73,
RPTNMLPKQHOFFBF98CA,坡道平面,0,24.47,
RPWUMLSLQHOFFBF77CA,坡道平面,1200000,28.49,
RPTOMLLLQHOFFBF78CA,坡道平面,1750000,37.12,
RPSNMLPJQHOFFCF88CA,升降機械,0,,
RPSPMLMKRHOFFCF98CA,坡道機械,0,12.94,
RPWPMLLLQHOFFBF56CA,坡道平面,1500000,28.62,
RPVPMLLLQHOFFBF09CA,坡道平面,1700000,29.73,
RPPQMLOKQHOFFBF78CA,坡道平面,0,41.78,
RPRNMLQJQHOFFBF78CA,坡道平面,1400000,29.28,
RPPPMLPJQHOFFBF68CA,坡道平面,1700000,31.78,
RPQPMLPJQHOFFBF78CA,坡道平面,1700000,31.78,
RPTOMLPJQHOFFBF98CA,坡道平面,0,27.39,
RPVUMLSLQHOFFBF67CA,坡道平面,1800000,27.39,
RPUUMLSLQHOFFBF57CA,坡道平面,1900000,31.24,
RPPPNLRJQHOFFDF56CA,坡道平面,2100000,19.82,
RPSNMLQJQHOFFDF09CA,坡道平面,0,,
RPVPMLMJQHOFFEF66CA,坡道平面,0,46.47,
