編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMKMHNFFCE28CA,鎮昌段,33.00,都市：住,1,1,全筆移轉,00280443
RPXOMLOLMHNFFCE98CA,光華段一小段,4.16,都市：住,10000,15,持分移轉,20700000
RPXOMLOLMHNFFCE98CA,光華段一小段,3.70,都市：商,10000,15,持分移轉,20700031
RPPPMLOLMHNFFCE28CA,草衙段一小段,86.02,都市：住,1,1,全筆移轉,09160004
RPUOMLOLMHNFFCE68CA,光華段一小段,9.16,都市：住,100000,203,持分移轉,19070000
RPUOMLOLMHNFFCE68CA,光華段一小段,1.50,都市：商,100000,203,持分移轉,19070016
RPTOMLTKMHNFFCE98CA,盛興段,31.20,都市：住,10,1,持分移轉,00570001
RPQOMLSKMHNFFCE58CA,店鎮段,30.10,都市：住,10000,368,持分移轉,03380000
RPQOMLSKMHNFFCE58CA,店鎮段,.52,都市：其他:道路用地,10000,368,持分移轉,03380002
RPTOMLMJNHNFFCE28CA,草衙段一小段,22.78,都市：商,2,1,持分移轉,04090000
RPOOMLNJNHNFFDE97CA,覆鼎金段覆鼎金小段,8.64,都市：住,10000,144,持分移轉,11310000
RPRNMLRJNHNFFCE48CA,高松段,32.35,都市：住,100000,598,持分移轉,00110000
RPXOMLRKMHNFFCE56CA,憲德段二小段,12.28,都市：住,100000,336,持分移轉,00260002
RPSOMLLKMHNFFDE18CA,灣中段,6.62,都市：住,10000,49,持分移轉,05010000
RPSOMLLKMHNFFDE18CA,灣中段,1.56,都市：商,10000,49,持分移轉,05010001
RPXOMLLJNHNFFDE68CA,大豐段一小段,8.76,都市：住,10000,37,持分移轉,01080000
RPSOMLLJNHNFFDE18CA,鼎山段,63.24,都市：住,1,1,全筆移轉,02870000
RPSOMLLJNHNFFDE18CA,鼎山段,15.00,都市：住,1,1,全筆移轉,02900000
RPOOMLNKMHNFFDE97CA,灣和段,10.71,都市：住,100000,234,持分移轉,00740000
RPUNMLNLMHNFFDE58CA,建安段,19.57,都市：商,1000000,3349,持分移轉,00750000
RPPOMLRKMHNFFDE48CA,三塊厝段三小段,10.61,都市：住,10000,628,持分移轉,36400000
RPTNMLNKMHNFFDE38CA,鼎中段,7.63,都市：商,10000,51,持分移轉,04070000
RPRPMLQKMHNFFDE68CA,大港段二小段,79.00,都市：住,1,1,全筆移轉,15270009
RPUNMLRKMHNFFDE88CA,大港段七小段,2.37,都市：商,10000,11,持分移轉,04440006
RPTPMLKLMHNFFDE38CA,獅頭段一小段,18.96,都市：商,1000,60,持分移轉,15390000
RPPQMLTKMHNFFDE88CA,鼎祥段,18.33,都市：住,100000,1173,持分移轉,00090000
RPWNMLTKMHNFFDE66CA,大順段,10.77,都市：商,10000,60,持分移轉,01900000
RPOOMLLKMHNFFEE87CA,後勁段二小段,167.00,都市：住,1,1,全筆移轉,06920006
RPOOMLLKMHNFFEE87CA,後勁段二小段,168.00,都市：住,1,1,全筆移轉,06920016
RPUPMLTKMHNFFDE66CA,獅頭段,29.25,都市：商,100000,663,持分移轉,26560000
RPXOMLMKMHNFFEE88CA,翠屏段一小段,12.91,都市：住,10000,47,持分移轉,00010000
RPXNMLLKMHNFFEE68CA,右昌段六小段,133.00,都市：住,1,1,全筆移轉,12020000
RPQQMLLKMHNFFEE28CA,果貿段,8.69,都市：住,100000,79,持分移轉,00060000
RPOOMLMKMHNFFEE97CA,?後段,16.45,都市：住,100000,391,持分移轉,01350003
RPTNMLOKMHNFFEE58CA,新庄段七小段,16.30,都市：住,10000,223,持分移轉,08610000
RPVOMLMKMHNFFEE68CA,翠屏段一小段,16.75,都市：住,10000,61,持分移轉,00010000
RPSPMLQKMHNFFEE88CA,清楠段,28.66,都市：住,10000,292,持分移轉,04100000
RPUNMLRKMHNFFEE98CA,援中段一小段,14.14,都市：商,10000,99,持分移轉,01470000
RPQQMLNKMHNFFEE48CA,新庄段十三小段,6.74,都市：商,100000,617,持分移轉,14910000
RPSNMLQKMHNFFEE68CA,藍昌段三小段,67.00,都市：住,1,1,全筆移轉,00610004
RPSNMLQKMHNFFEE68CA,藍昌段三小段,23.14,都市：住,7,1,持分移轉,00610006
RPTQMLTKMHNFFEE76CA,新庄段八小段,26.40,都市：住,10000,111,持分移轉,00620000
RPUNMLSKMHNFFEE09CA,楠都段三小段,1.35,都市：住,10000,321,持分移轉,05030000
RPUNMLSKMHNFFEE09CA,楠都段三小段,.32,都市：住,10000,321,持分移轉,05130001
RPUNMLSKMHNFFEE09CA,楠都段三小段,19.39,都市：住,10000,321,持分移轉,06030001
RPSQMLPLMHNFFEE98CA,高昌段,24.67,都市：住,10000,185,持分移轉,01210000
RPVPMLRKMHNFFEE66CA,新光段,9.41,都市：商,10000,58,持分移轉,03520000
RPVNMLTKMHNFFEE66CA,楠梓段五小段,20.08,都市：住,10000,35,持分移轉,11680000
RPVNMLTKMHNFFEE66CA,楠梓段五小段,8.85,都市：住,10000,35,持分移轉,11680001
RPSOMLSKMHNFFEE98CA,加昌段,26.88,都市：住,10000,256,持分移轉,11700000
RPROMLQLMHNFFEE78CA,右昌段六小段,63.00,都市：住,1,1,全筆移轉,03090000
RPPNMLMJNHNFFEE97CA,高昌段,14.27,都市：住,10000,107,持分移轉,01210000
RPTQMLPLMHNFFEE09CA,高昌段,24.00,都市：住,10000,180,持分移轉,01210000
RPQQMLPLMHNFFEE78CA,新庄段十二小段,112.00,都市：住,1,1,全筆移轉,10820009
RPUOMLKMMHNFFEE58CA,福民段,13.14,都市：住,10000,27,持分移轉,01810000
RPPNMLNJNHNFFEE08CA,高昌段,24.67,都市：住,10000,185,持分移轉,01210000
RPXNMLMJNHNFFEE78CA,右昌段三小段,96.00,都市：住,1,1,全筆移轉,03570005
RPWOMLMJNHNFFEE78CA,高昌段,23.20,都市：住,10000,174,持分移轉,01210000
RPQNMLNJNHNFFEE18CA,高昌段,24.00,都市：住,10000,180,持分移轉,01210000
RPQOMLOJNHNFFEE38CA,右昌段四小段,50.00,都市：住,1,1,全筆移轉,10550004
RPUNMLKKNHNFFFE48CA,芋林段,121.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10050000
RPPNMLRLMHNFFFE68CA,介壽段,29.25,都市：住,8,1,持分移轉,21300000
RPRNMLNJNHNFFEE28CA,高昌段,24.67,都市：住,10000,185,持分移轉,01210000
RPWNMLNLMHNFFFE98CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPPNMLNLMHNFFFE28CA,灣裡段,46.05,都市：其他:道路用地,1,1,全筆移轉,02710000
RPPNMLPJNHNFFGE48CA,鳳青段,210.57,都市：住,1,1,全筆移轉,00890000
RPWNMLTKMHNFFFE86CA,大紅段,13.67,都市：住,100000,785,持分移轉,04710000
RPWPMLTKMHNFFGE17CA,竹子腳段,34.00,都市：住,1,1,全筆移轉,01430018
RPWPMLTKMHNFFGE17CA,竹子腳段,41.00,都市：住,1,1,全筆移轉,01440013
RPQNMLNLMHNFFFE38CA,灣裡段,1535.38,都市：住,1,1,全筆移轉,02700000
RPROMLKLMHNFFGE38CA,統嶺段,996.66,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02930000
RPUOMLSKMHNFFGE76CA,興和段,2683.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPWNMLNKMHNFFGE98CA,頂新段,19.47,都市：住,100000,943,持分移轉,00380000
RPUNMLMKMHNFFGE68CA,保成段,28.10,都市：住,4,1,持分移轉,00130000
RPUOMLPLMHNFFGE56CA,華鳳段,13.38,都市：住,100000,310,持分移轉,00800000
RPPNMLMKMHNFFGE18CA,新庄子段,6.19,都市：住,20000,57,持分移轉,02230001
RPPNMLMKMHNFFGE18CA,新庄子段,6.19,都市：住,20000,57,持分移轉,02230001
RPPNMLMKMHNFFGE18CA,新庄子段,.00,都市：住,20000,57,持分移轉,02230057
RPPNMLMKMHNFFGE18CA,新庄子段,.00,都市：住,20000,57,持分移轉,02230057
RPPNMLMKMHNFFGE18CA,新庄子段,.00,都市：住,20000,57,持分移轉,02230058
RPPNMLMKMHNFFGE18CA,新庄子段,.00,都市：住,20000,57,持分移轉,02230058
RPRNMLMKMHNFFGE38CA,五甲段,8.61,都市：住,10000,56,持分移轉,18350000
RPPPMLRLMHNFFGE98CA,新甲段,23.39,都市：住,10000,152,持分移轉,13230115
RPPNMLQKMHNFFGE58CA,赤山段,6.80,都市：商,10000,38,持分移轉,07280000
RPQNMLLKMHNFFGE18CA,七老爺段一甲小段,43.00,都市：住,1,1,全筆移轉,12530009
RPTNMLTJNHNFFIE86CA,翠屏段一小段,81.00,都市：住,1,1,全筆移轉,05740028
RPRPMLLKMHNFFIE68CA,松埔段,60.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1488,持分移轉,04790000
RPTNMLPLMHNFFIE56CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPRNMLPLMHNFFIE98CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPUNMLPLMHNFFIE66CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPWNMLKMMHNFFIE09CA,興農段,19.68,都市：住,10000,217,持分移轉,10300000
RPVOMLLKMHNFFIE98CA,新後港西段,110.07,都市：住,1,1,全筆移轉,00130001
RPQNMLTKMHNFFIE56CA,萬金段,87.73,都市：住,1,1,全筆移轉,02020028
RPQNMLTKMHNFFIE56CA,萬金段,11.57,都市：住,10000,379,持分移轉,02020025
RPVNMLMKMHNFFIE98CA,育才段,58.50,都市：住,10000,91,持分移轉,02480000
RPOOMLRKMHNFFIE88CA,大昌段,27.64,都市：住,10000,65,持分移轉,00660000
RPOPMLRKMHNFFIE98CA,新後港西段,109.93,都市：住,2,1,持分移轉,00520000
RPOOMLNKMHNFFIE48CA,鳳松段,87.02,都市：其他:道路用地,10000,8133,持分移轉,01840000
RPOPMLRKMHNFFIE98CA,新後港西段,109.93,都市：住,2,1,持分移轉,00520000
RPUOMLNKMHNFFIE09CA,善德段,32.83,都市：住,10000,582,持分移轉,10640000
RPUOMLNKMHNFFIE09CA,善德段,62.13,都市：住,1,1,全筆移轉,10640002
RPRNMLOKMHNFFIE78CA,澄合段,136.95,都市：住,1,1,全筆移轉,03140006
RPPOMLRKMHNFFIE98CA,大昌段,27.64,都市：住,10000,65,持分移轉,00660000
RPOOMLMKMHNFFIE38CA,美山段,2942.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPWNMLNKMHNFFIE56CA,北屋段,16.31,都市：其他:道路用地,4,1,持分移轉,05610000
RPWNMLNKMHNFFIE56CA,北屋段,.66,都市：其他:道路用地,4,1,持分移轉,06860001
RPTNMLKKMHNFFJE68CA,華正段,24.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,5,持分移轉,09320000
RPPNMLLKMHNFFLE58CA,中庄北段,16.68,都市：住,10000,48,持分移轉,01020000
RPSNMLMKMHNFFLE98CA,仁德段,107.68,都市：住,1,1,全筆移轉,00900003
RPWNMLLKMHNFFJE09CA,華山段,41.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16050000
RPWNMLLKMHNFFJE09CA,華山段,41.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16050000
RPRNMLSKMHNFFLE86CA,山子頂段,24.19,都市：住,10000,118,持分移轉,32260000
RPRNMLKLMHNFFLE78CA,黃厝段,749.00,都市：其他:保護區,1,1,全筆移轉,06680000
RPRNMLKLMHNFFLE78CA,黃厝段,.32,都市：住,4,1,持分移轉,07070000
RPRNMLKLMHNFFLE78CA,黃厝段,19.15,都市：其他:道,944,179,持分移轉,07290000
RPSOMLNKMHNFFLE56CA,中庄北段,19.47,都市：住,10000,245,持分移轉,11160000
RPVNMLNLMHNFFLE86CA,伍厝段,3.90,都市：其他:保護區,1,1,全筆移轉,06340007
RPVNMLNLMHNFFLE86CA,伍厝段,133.14,都市：其他:保護區,1,1,全筆移轉,06340008
RPVNMLNLMHNFFLE86CA,伍厝段,33.31,都市：其他:保護區,10000,649,持分移轉,06340011
RPOOMLTJNHNFFAE38DA,鼓南段二小段,107.00,都市：商,1,1,全筆移轉,04070000
RPWNMLNLMHNFFLE96CA,伍厝段,44.39,都市：其他:保護區,10000,865,持分移轉,06340011
RPWNMLNLMHNFFLE96CA,伍厝段,7.20,都市：其他:保護區,1,1,全筆移轉,06340012
RPWNMLNLMHNFFLE96CA,伍厝段,169.44,都市：其他:保護區,1,1,全筆移轉,06340013
RPWNMLNLMHNFFLE96CA,伍厝段,4.41,都市：其他:保護區,1,1,全筆移轉,06340014
RPPNMLOJNHNFFLE88CA,義和段,5.99,都市：住,32,1,持分移轉,01420010
RPPNMLOJNHNFFLE88CA,義和段,9.81,都市：住,32,1,持分移轉,01450011
RPPNMLOJNHNFFLE88CA,義和段,61.36,都市：住,1,1,全筆移轉,01450012
RPPNMLMKMHNFFKE58CA,美濃段,1367.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,48120000
RPPNMLMKMHNFFKE58CA,美濃段,1367.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,48120000
RPPNMLLKMHNFFKE48CA,中圳段,962.65,都市：農,1,1,全筆移轉,02170000
RPSNMLOKNHNFFJE09CA,石案潭段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11200004
RPSNMLOKNHNFFJE09CA,青安段,212.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960001
RPSNMLLKMHNFFGE48DA,赤山段,355.00,都市：住,1,1,全筆移轉,05620003
RPRNMLLJNHNFFKE78DA,吉頂段,274.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07470000
RPQNMLKKNHNFFHE38DA,達卡努瓦段,1540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06470000
RPOOMLTJNHNFFIE56DA,永和段,50.43,都市：農,1,1,全筆移轉,01180000
RPQNMLLJNHNFFKE68DA,吉頂段,274.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07470000
RPQOMLMKMHNFFFE38DA,茄苳段,52.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPPNMLMKMHNFFFE18DA,烏樹林段,1120.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,02730000
RPTNMLRKMHNFFGE56DA,新甲段,77.25,都市：住,4,1,持分移轉,13230029
RPQNMLMKMHNFFHE48DA,?帛寮段,357.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,01900000
RPQNMLMKMHNFFHE48DA,?帛寮段,1752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920001
RPQNMLMKMHNFFHE48DA,?帛寮段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920002
RPPNMLPJNHNFFJE78CA,忠孝段,96.14,都市：住,1,1,全筆移轉,00150011
RPPNMLPJNHNFFJE78CA,忠孝段,14.90,都市：住,10000,782,持分移轉,00150018
RPPNMLSKNHNFFJE56CA,武功段,17.68,都市：住,10000,94,持分移轉,09280000
RPPNMLSKNHNFFJE56CA,武功段,.01,都市：住,10000,94,持分移轉,09280001
RPPNMLSKNHNFFJE56CA,武功段,.01,都市：住,10000,94,持分移轉,09280002
RPUNMLSJNHNFFLE17CA,三隆段,82.66,都市：住,1,1,全筆移轉,04020006
RPRNMLMJNHNFFLE88CA,上寮南段,3.66,都市：其他:道路用地,1,1,全筆移轉,08410000
RPRNMLMJNHNFFLE88CA,上寮南段,64.77,都市：商,1,1,全筆移轉,08440000
RPWNMLSJNHNFFLE37CA,三隆段,84.88,都市：住,1,1,全筆移轉,04020011
RPXNMLPLMHNFFLE27CA,林園段,216.00,都市：住,1,1,全筆移轉,14430018
RPOOMLQKMHNFFLE09CA,林內段,117.66,都市：住,1,1,全筆移轉,06090000
RPQNMLOLMHNFFCE28DA,?莊段,18.55,都市：商,10000,82,持分移轉,07270000
RPXOMLKKNHNFFDE78DA,大港段二小段,4.00,都市：商,10000,37,持分移轉,15020000
RPOOMLMKMHNFFLE68CA,山子頂段,49.00,都市：住,1,1,全筆移轉,24500019
RPXNMLMKMHNFFLE86CA,林內段,868.38,都市：其他:保護區,100,20,持分移轉,11870000
RPXNMLMKMHNFFLE86CA,林內段,25.47,都市：其他:保護區,100,20,持分移轉,11890000
RPXNMLMKMHNFFLE86CA,林內段,12.92,都市：住,100,20,持分移轉,11890001
RPVNMLRLMHNFFLE27CA,中門段,60.43,都市：工,1,1,全筆移轉,02770000
RPQNMLOKMHNFFLE98CA,仁德段,81.65,都市：住,1,1,全筆移轉,01290022
RPQNMLNKMHNFFJE68CA,圍子內段,94.00,都市：住,1,1,全筆移轉,35220011
RPQNMLNKMHNFFJE68CA,圍子內段,27.12,都市：住,100000,9651,持分移轉,35220014
RPPNMLNKMHNFFJE58CA,武功段,105.61,都市：住,1,1,全筆移轉,09500016
RPWNMLLKMHNFFLE66CA,翁公園段,112.00,都市：工,1,1,全筆移轉,39910168
RPOOMLLKMHNFFJE38CA,文北段,72.10,都市：住,1,1,全筆移轉,05470001
RPRNMLNKMHNFFJE78CA,金平段,11.93,都市：住,1,1,全筆移轉,07860000
RPPNMLRKMHNFFIE88CA,大丘園段,4.32,都市：其他:道路用地,4,3,持分移轉,06000001
RPWNMLMKMHNFFIE09CA,大丘園段,1515.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPQNMLKLMHNFFIE38CA,華美段,68.27,都市：住,1,1,全筆移轉,03400000
RPPOMLLJNHNFFIE38CA,仁勇段,55.25,都市：住,1,1,全筆移轉,00130040
RPQNMLKLMHNFFIE38CA,華美段,3.83,都市：住,1,1,全筆移轉,03400001
RPPOMLLJNHNFFIE38CA,仁勇段,28.11,都市：住,10000,476,持分移轉,00130061
RPUNMLLJNHNFFIE78CA,仁勇段,55.25,都市：住,1,1,全筆移轉,00130030
RPUNMLLJNHNFFIE78CA,仁勇段,28.11,都市：住,10000,476,持分移轉,00130061
RPRNMLLJNHNFFIE48CA,仁勇段,76.67,都市：住,1,1,全筆移轉,00130050
RPRNMLLJNHNFFIE48CA,仁勇段,.34,都市：住,1000,38,持分移轉,00130060
RPVNMLRKMHNFFGE66CA,文英段,33.58,都市：住,1000,92,持分移轉,17270000
RPSNMLLJNHNFFIE58CA,仁勇段,80.51,都市：住,1,1,全筆移轉,00130055
RPSNMLLJNHNFFIE58CA,仁勇段,.34,都市：住,1000,38,持分移轉,00130060
RPTNMLLJNHNFFIE68CA,仁勇段,89.72,都市：住,1,1,全筆移轉,00130059
RPTNMLLJNHNFFIE68CA,仁勇段,.34,都市：住,1000,38,持分移轉,00130060
RPTNMLNJNHNFFIE88CA,北屋段,109.23,都市：住,1,1,全筆移轉,03450002
RPTOMLSKMHNFFGE66CA,牛潮埔段,13.30,都市：住,10000,51,持分移轉,09620000
RPQOMLQKMHNFFGE78CA,文山段,14.99,都市：住,10000,54,持分移轉,08970000
RPTOMLSKMHNFFGE66CA,牛潮埔段,.99,都市：其他:道,10000,51,持分移轉,09620002
RPUOMLNKMHNFFGE88CA,埤頂段,28.20,都市：住,10,1,持分移轉,13220012
RPPPMLNKMHNFFGE48CA,大貝湖段,97.25,都市：住,1,1,全筆移轉,00490006
RPXNMLNKMHNFFGE09CA,鳳甲段,18.06,都市：住,10000,67,持分移轉,01020000
RPPPMLNKMHNFFGE48CA,大貝湖段,33.23,都市：住,12,1,持分移轉,00490007
RPTOMLTKMHNFFGE76CA,道爺?段下菜園小段,46.00,都市：住,1,1,全筆移轉,00570049
RPROMLNLMHNFFGE68CA,七老爺段一甲小段,42.00,都市：其他:市場用地,1,1,全筆移轉,14900071
RPPOMLNKMHNFFGE38CA,華鳳段,21.13,都市：住,100000,337,持分移轉,01250000
RPSOMLKLMHNFFGE48CA,埤頂段,77.00,都市：住,1,1,全筆移轉,14400032
RPSOMLKLMHNFFGE48CA,埤頂段,3.00,都市：其他:道路用地,1,1,全筆移轉,14400073
RPPOMLNLMHNFFGE48CA,華鳳段,29.35,都市：住,10000,68,持分移轉,01510000
RPPOMLNLMHNFFGE48CA,華鳳段,3.80,都市：住,10000,68,持分移轉,01510001
RPXNMLOLMHNFFGE66CA,竹子腳段,57.00,都市：住,1,1,全筆移轉,04910001
RPTOMLNLMHNFFGE88CA,鳳青段,111.98,都市：住,1,1,全筆移轉,01330006
RPRNMLOLMHNFFHE78CA,光興段,121.48,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2786,持分移轉,06030000
RPXNMLOJNHNFFGE56CA,五甲段,44.11,都市：住,100000,4402,持分移轉,13740015
RPWOMLNLMHNFFFE09CA,忠誠段,117.93,都市：住,1,1,全筆移轉,00470007
RPXNMLSKMHNFFFE86CA,和平段,982.00,都市：農,1,1,全筆移轉,02270002
RPVNMLRKMHNFFFE56CA,北角宿段,918.10,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02930000
RPSNMLKKNHNFFFE28CA,大仁段,127.00,都市：住,1,1,全筆移轉,05190025
RPWNMLMJNHNFFFE78CA,大仁段,70.00,都市：住,1,1,全筆移轉,21290000
RPVNMLMJNHNFFFE68CA,富貴段,23.00,都市：住,1,1,全筆移轉,00460006
RPPPMLOLMHNFFFE58CA,梓平段,4.00,都市：住,39067,400,持分移轉,06470009
RPPPMLOLMHNFFFE58CA,梓平段,398.72,都市：住,1,1,全筆移轉,06470010
RPPPMLOLMHNFFFE58CA,梓平段,1.02,都市：住,9,1,持分移轉,06660003
RPPPMLOLMHNFFFE58CA,梓平段,1.51,都市：住,10000,1034,持分移轉,06660004
RPWNMLNKMHNFFFE88CA,石螺段,113.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14500001
RPWNMLNKMHNFFFE88CA,石螺段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14500004
RPPNMLTJNHNFFEE68CA,藍田中段,15.63,都市：住,100000,563,持分移轉,03340000
RPPPMLSKNHNFFEE88CA,新夏段,7.31,都市：住,10000,101,持分移轉,00050000
RPQPMLSKNHNFFEE98CA,新夏段,7.31,都市：住,10000,101,持分移轉,00050000
RPSPMLSKNHNFFEE56CA,新夏段,7.31,都市：住,10000,101,持分移轉,00050000
RPUNMLNJNHNFFEE58CA,高昌段,24.67,都市：住,10000,185,持分移轉,01210000
RPSNMLNJNHNFFEE38CA,高昌段,24.00,都市：住,10000,180,持分移轉,01210000
RPTNMLNJNHNFFEE48CA,高昌段,23.20,都市：住,10000,174,持分移轉,01210000
RPVNMLNJNHNFFEE68CA,高昌段,24.00,都市：住,10000,180,持分移轉,01210000
RPXNMLNJNHNFFEE88CA,高昌段,14.80,都市：住,10000,111,持分移轉,01210000
RPWNMLNJNHNFFEE78CA,高昌段,14.27,都市：住,10000,107,持分移轉,01210000
RPPOMLNJNHNFFEE18CA,右昌段三小段,72.00,都市：住,1,1,全筆移轉,03600000
RPXNMLRLMHNFFEE76CA,楠都段二小段,24.80,都市：住,5,1,持分移轉,04800000
RPUOMLSKMHNFFEE56CA,福山段,10.32,都市：商,10000,46,持分移轉,03020000
RPOOMLSKMHNFFEE58CA,加昌段二小段,16.67,都市：商,10000,53,持分移轉,19290000
RPPOMLRKMHNFFEE58CA,翠屏段四小段,1356.58,都市：住,1,1,全筆移轉,00030000
RPORMLKLMHNFFEE18CA,新博段,37.91,都市：住,100000,749,持分移轉,00130000
RPPRMLKLMHNFFEE28CA,新庄段八小段,30.21,都市：住,100000,1687,持分移轉,01130000
RPROMLRKMHNFFEE78CA,左北段,185.00,都市：住,1,1,全筆移轉,05190000
RPRRMLKLMHNFFEE48CA,新庄段八小段,33.83,都市：住,100000,1889,持分移轉,01130000
RPUOMLKLMHNFFEE48CA,新光段,10.76,都市：住,10000,50,持分移轉,00880000
RPQOMLQKMHNFFEE58CA,新光段,14.02,都市：住,10000,59,持分移轉,00440000
RPSRMLKLMHNFFEE58CA,援中段一小段,24.25,都市：住,100000,658,持分移轉,02060000
RPRQMLNKMHNFFEE58CA,新博段,11.75,都市：住,100000,594,持分移轉,00200000
RPPOMLQKMHNFFEE48CA,德昌段,9.81,都市：住,100000,485,持分移轉,00730000
RPOPMLNKMHNFFEE18CA,新庄段六小段,18.26,都市：住,1000000,9342,持分移轉,09550000
RPRNMLOKMHNFFEE38CA,新庄段十三小段,9.29,都市：商,10000,178,持分移轉,15080000
RPUNMLOKMHNFFEE68CA,新庄段十三小段,4.15,都市：商,10000,103,持分移轉,14360000
RPSNMLOKMHNFFEE48CA,新庄段八小段,15.16,都市：住,10000,82,持分移轉,00910000
RPTNMLMKMHNFFEE38CA,新庄段五小段,14.36,都市：住,100000,760,持分移轉,10980000
RPSNMLNKMHNFFEE38CA,和平段五小段,9.26,都市：住,300000,453,持分移轉,01020000
RPUPMLNKMHNFFEE78CA,藍昌段一小段,58.00,都市：住,1,1,全筆移轉,05630000
