編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKMHNFFCF97CA,雙城段,3.58,都市：其他:捷運系統用地,100,1,持分移轉,15970001
RPPNMLMKMHNFFCF87CA,雙城段,8.34,都市：其他:捷運系統用地,80,3,持分移轉,15460001
RPPNMLMKMHNFFCF87CA,雙城段,13.44,都市：其他:捷運系統用地,80,3,持分移轉,15970001
RPXVMLMKMHNFFCF86CA,雙城段,8.34,都市：其他:捷運系統用地,80,3,持分移轉,15460001
RPXVMLMKMHNFFCF86CA,雙城段,13.44,都市：其他:捷運系統用地,80,3,持分移轉,15970001
RPRNMLMKMHNFFCF08CA,雙城段,8.34,都市：其他:捷運系統用地,80,3,持分移轉,15460001
RPRNMLMKMHNFFCF08CA,雙城段,13.44,都市：其他:捷運系統用地,80,3,持分移轉,15970001
RPOQMLMKMHNFFCF08CA,雙城段,1.41,都市：其他:捷運系統用地,196,1,持分移轉,16090000
RPSNMLMKMHNFFCF18CA,雙城段,2.22,都市：其他:捷運系統用地,100,1,持分移轉,15460001
RPSNMLMKMHNFFCF18CA,雙城段,3.58,都市：其他:捷運系統用地,100,1,持分移轉,15970001
RPVNMLTKMHNFFCF56CA,中央段,19.03,都市：住,10000,237,持分移轉,08390000
RPXNMLMKMHNFFCF68CA,雙城段,9.86,都市：其他:捷運系統用地,28,1,持分移轉,16090000
RPOPMLQLLHNFFDF48CA,厚德段,11.01,都市：住,10000,63,持分移轉,00410000
RPRNMLNJMHNFFDF18CA,金美段,92.74,都市：其他:部分第二種住宅區部分道路用地,1,1,全筆移轉,02020000
RPPNMLQLLHNFFDF38CA,金龍段,6.40,都市：其他:風景區,100000,116,持分移轉,06980000
RPPNMLQLLHNFFDF38CA,金龍段,.61,都市：住,100000,147,持分移轉,07000000
RPUOMLRLLHNFFDF09CA,文化段,23.99,都市：住,10000,73,持分移轉,03340000
RPXOMLTKLHNFFEF96CA,竹圍段,15.58,都市：住,10000,34,持分移轉,08950000
RPUOMLRLLHNFFDF09CA,文化段,.13,都市：其他:道路用地,10000,73,持分移轉,03340001
RPVQMLPKLHNFFEF56CA,埤頭段,2001.64,都市：其他:第一種產業專用區,1,1,全筆移轉,01290001
RPQNMLNJMHNFFDF08CA,崇德段,25.41,都市：住,100000,233,持分移轉,02250000
RPSNMLLLLHNFFEF28CA,大義段,30.06,都市：住,10000,29,持分移轉,03940000
RPSQMLQKLHNFFEF98CA,新興段,29.06,都市：住,100000,521,持分移轉,01270000
RPSQMLQKLHNFFEF98CA,新興段,.44,都市：農,100000,521,持分移轉,01270001
RPORMLPKLHNFFEF58CA,中正段,27.12,都市：商,60,5,持分移轉,04570000
RPXOMLMLLHNFFEF98CA,正德段,16.63,都市：住,10000,25,持分移轉,07480000
RPXOMLMLLHNFFEF98CA,正德段,2.96,都市：住,10000,17,持分移轉,07470000
RPXNMLQLLHNFFEF66CA,正德段,13.60,都市：住,10000,41,持分移轉,08650000
RPSQMLMLLHNFFEF68CA,林子段,41.50,都市：其他:捷運車站專用區,12,1,持分移轉,02380008
RPXPMLMLLHNFFEF09CA,林子段,96.58,都市：其他:捷運系統用地,12,1,持分移轉,02380059
RPPOMLLKMHNFFEF08CA,公司田段,20.87,都市：住,1000000,794,持分移轉,01880000
RPUOMLLKMHNFFEF58CA,鄧公段,10.78,都市：住,10000,15,持分移轉,06020000
RPPNMLKKMHNFFGF08CA,民權段,5.38,都市：住,10000,54,持分移轉,03150000
RPPNMLKKMHNFFGF08CA,民權段,20.24,都市：住,10000,88,持分移轉,03220000
RPPNMLNKMHNFFGF38CA,大仁段,.18,都市：住,100000,10,持分移轉,02460000
RPRNMLNKMHNFFGF58CA,大仁段,12.45,都市：住,100000,692,持分移轉,02460000
RPOQMLMKMHNFFEF28CA,埔頭段,22.13,都市：住,10000,56,持分移轉,15050000
RPSPMLNJMHNFFGF78CA,保和段,28.38,都市：住,10000,667,持分移轉,00460000
RPRRMLNJMHNFFGF88CA,樹德段,28.40,都市：住,20,1,持分移轉,07000000
RPPQMLKLLHNFFGF38CA,龍濱段,26.53,都市：住,100000,3303,持分移轉,07100000
RPPNMLQJMHNFFGF58CA,和平段,17.65,都市：住,4,1,持分移轉,05580000
RPPNMLQJMHNFFGF58CA,和平段,.92,都市：其他:道路用地,4,1,持分移轉,05580001
RPPPMLTLLHNFFGF56CA,永安段,24.20,都市：住,5,1,持分移轉,19760000
RPUNMLTKMHNFFGF86CA,重陽段,21.17,都市：住,10000,94,持分移轉,01580000
RPROMLKLLHNFFGF38CA,龍濱段,26.03,都市：住,100000,3240,持分移轉,07100000
RPTNMLRKLHNFFGF09CA,大同南段,5.35,都市：住,200000,1301,持分移轉,11170000
RPTNMLRKLHNFFGF09CA,大同南段,5.35,都市：住,200000,1301,持分移轉,11170000
RPTNMLRKLHNFFGF09CA,大同南段,1.38,都市：住,200000,1301,持分移轉,11170005
RPTNMLRKLHNFFGF09CA,大同南段,1.38,都市：住,200000,1301,持分移轉,11170005
RPTNMLRKLHNFFGF09CA,大同南段,2.30,都市：商,200000,1301,持分移轉,11180000
RPTNMLRKLHNFFGF09CA,大同南段,2.30,都市：商,200000,1301,持分移轉,11180000
RPTNMLRKLHNFFGF09CA,大同南段,.70,都市：商,200000,1301,持分移轉,11180002
RPTNMLRKLHNFFGF09CA,大同南段,.70,都市：商,200000,1301,持分移轉,11180002
RPUNMLRKLHNFFGF56CA,大同南段,9.79,都市：住,100000,1189,持分移轉,11170000
RPUNMLRKLHNFFGF56CA,大同南段,2.53,都市：住,100000,1189,持分移轉,11170005
RPUNMLRKLHNFFGF56CA,大同南段,4.20,都市：商,100000,1189,持分移轉,11180000
RPUNMLRKLHNFFGF56CA,大同南段,1.28,都市：商,100000,1189,持分移轉,11180002
RPVNMLRKLHNFFGF66CA,光明段,24.25,都市：住,4,1,持分移轉,03610000
RPVNMLTKLHNFFGF86CA,光明段,27.12,都市：住,10000,139,持分移轉,06640000
RPQOMLLLLHNFFHF48CA,永平段,11.60,都市：住,10000,405,持分移轉,03930000
RPXOMLLLLHNFFHF56CA,民權段,23.00,都市：住,100000,1496,持分移轉,07960000
RPTOMLTKLHNFFHF86CA,水源段,21.20,都市：商,4,1,持分移轉,06720000
RPSOMLKLLHNFFHF58CA,民樂段,40.00,都市：住,4,1,持分移轉,01030000
RPQPMLMLLHNFFHF68CA,永平段,11.60,都市：住,10000,405,持分移轉,03930000
RPPPMLQKLHNFFHF88CA,得和段,26.87,都市：住,10000,180,持分移轉,01740000
RPWOMLTKLHNFFHF17CA,秀峰段,2.63,都市：住,10000,9,持分移轉,01960000
RPQNMLQLLHNFFHF88CA,福和段,3.15,都市：商,10000,38,持分移轉,14940000
RPWPMLQKLHNFFHF96CA,自強段,2.38,都市：其他:道路用地,10000,1485,持分移轉,00130000
RPUNMLTKLHNFFIF96CA,鳳鳴段,419.95,都市：住,1,1,全筆移轉,01720002
RPOPMLKLLHNFFIF38CA,中正段,35.00,都市：商,1,1,全筆移轉,07070000
RPOPMLKLLHNFFIF38CA,中正段,11.00,都市：商,1,1,全筆移轉,07080000
RPXOMLKLLHNFFIF56CA,國姓段,11.55,都市：住,10000,26,持分移轉,13690000
RPXOMLPKLHNFFIF96CA,樹德段,30.75,都市：住,4,1,持分移轉,04190000
RPTQMLKLLHNFFIF98CA,大學段一小段,22.10,都市：住,10000,35,持分移轉,00130000
RPRQMLLLLHNFFIF88CA,水源段,19.22,都市：住,120000,1320,持分移轉,00490000
RPSOMLNJMHNFFIF88CA,鳳鳴段,22.69,都市：住,10000,39,持分移轉,01620000
RPRNMLMLLHNFFIF68CA,大學段二小段,32.15,都市：住,100000,207,持分移轉,00780000
RPTNMLLLLHNFFIF78CA,大學段二小段,8.29,都市：商,100000,115,持分移轉,00980000
RPROMLNJMHNFFIF78CA,鳳鳴段,22.11,都市：住,10000,38,持分移轉,01620000
RPWPMLTKLHNFFAF66DA,新雅段,13.09,都市：住,10000,125,持分移轉,06090000
RPORMLLLLHNFFAF97DA,大庭段,4.40,都市：住,10000,69,持分移轉,13570000
RPVPMLTKLHNFFAF56DA,介壽段,19.39,都市：商,10000,112,持分移轉,01140000
RPVPMLTKLHNFFAF56DA,介壽段,.00,都市：其他:道路用地,10000,112,持分移轉,01140001
RPVPMLTKLHNFFAF56DA,介壽段,.00,都市：其他:道路用地,10000,112,持分移轉,01140002
RPVPMLTKLHNFFAF56DA,介壽段,.00,都市：其他:道路用地,10000,112,持分移轉,01140003
RPVPMLTKLHNFFAF56DA,介壽段,.00,都市：其他:道路用地,10000,112,持分移轉,01140004
RPPPMLTJMHNFFHF56CA,自強段,59.20,都市：農,10000,125,持分移轉,02930000
RPPRMLLLLHNFFAF08DA,新雅段,15.80,都市：住,10000,27,持分移轉,06120000
RPOQMLKKMHNFFHF38CA,華中段,45.57,都市：住,100000,2551,持分移轉,00460000
RPRPMLTKLHNFFAF78DA,幸福段,26.50,都市：住,4,1,持分移轉,14230000
RPPPMLRLLHNFFAF48DA,學成段,33.16,都市：住,10000,140,持分移轉,04090000
RPOQMLMJMHNFFBF97DA,力行段,24.58,都市：住,10000,68,持分移轉,10100000
RPPOMLQKLHNFFAF18DA,中華段,6.69,都市：住,10000,36,持分移轉,07660000
RPQNMLSKLHNFFBF48DA,國宅段,7.74,都市：住,10000,39,持分移轉,00050027
RPTOMLPKLHNFFDF78DA,北山段,23.01,都市：住,10000,74,持分移轉,04380000
RPSNMLSKLHNFFDF88DA,智興段,19.93,都市：住,100000,411,持分移轉,11200000
RPOPMLTKLHNFFCF68DA,安德段,12.40,都市：住,100000,236,持分移轉,05630000
RPOPMLTKLHNFFCF68DA,安德段,.01,都市：住,100000,1,持分移轉,07770000
RPPOMLNLLHNFFDF28DA,金龍段,28.93,都市：其他:風景區,1000000000,741459,持分移轉,00060000
RPPOMLNLLHNFFDF28DA,金龍段,33.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,741459,持分移轉,12770000
RPPOMLNLLHNFFDF28DA,金龍段,.70,都市：其他:風景區,1000000000,741459,持分移轉,12770001
RPPOMLNLLHNFFDF28DA,金龍段,.54,都市：其他:風景區,1000000000,741459,持分移轉,12770002
RPPOMLNLLHNFFDF28DA,金龍段,.51,都市：其他:風景區,1000000000,1137750,持分移轉,13570000
RPPOMLNLLHNFFDF28DA,金龍段,.05,都市：住,1000000000,1137750,持分移轉,13580000
RPPOMLNLLHNFFDF28DA,北峰段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1137750,持分移轉,10270000
RPPOMLNLLHNFFDF28DA,北峰段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1137750,持分移轉,10280000
RPOPMLNLLHNFFDF28DA,智興段,10.33,都市：住,100000,1385,持分移轉,11180000
RPQNMLPKLHNFFFF58DA,明燈段,.87,都市：住,1,1,全筆移轉,00770001
RPQNMLPKLHNFFFF58DA,明燈段,61.74,都市：住,1,1,全筆移轉,00780001
RPQNMLPKLHNFFFF58DA,明燈段,10.88,都市：住,1,1,全筆移轉,00890000
RPVNMLKLLHNFFCF38DA,土庫段賴仲坑小段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,00660007
RPVNMLKLLHNFFCF38DA,土庫段崩山小段,38.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,02420000
RPPNMLSKLHNFFEF68DA,老梅段豬槽潭小段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01580000
RPPNMLSKLHNFFEF68DA,老梅段豬槽潭小段,25.67,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,01590000
RPPNMLSKLHNFFEF68DA,老梅段豬槽潭小段,361.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01600000
RPPNMLSKLHNFFEF68DA,老梅段豬槽潭小段,121.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01610000
RPPNMLSKLHNFFEF68DA,老梅段豬槽潭小段,1835.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01640000
RPPNMLSKLHNFFEF68DA,老梅段九芎林小段,1943.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02640000
RPPNMLSKLHNFFEF68DA,老梅段九芎林小段,19.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,02080001
RPPNMLSKLHNFFEF68DA,老梅段九芎林小段,32.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02060001
RPPNMLSKLHNFFEF68DA,老梅段九芎林小段,82.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02670000
RPPNMLSKLHNFFEF68DA,老梅段九芎林小段,35.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02670003
RPPNMLSKLHNFFEF68DA,老梅段尖山湖小段,30.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00020001
RPPNMLSKLHNFFEF68DA,下角段阿里磅小段,159.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,04900002
RPPNMLTKLHNFFCF58DA,崩山段崩山小段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540003
RPWWMLPKLHNFFHF67DA,員山段,.02,都市：住,100000,11,持分移轉,01440000
RPOPMLTKLHNFFGF09DA,重陽段,24.37,都市：住,100000,1103,持分移轉,00890000
RPWWMLPKLHNFFHF67DA,員山段,14.96,都市：住,100000,538,持分移轉,01450000
RPWWMLPKLHNFFHF67DA,員山段,.03,都市：住,100000,11,持分移轉,01460000
RPTOMLMLLHNFFGF88DA,民生段,18.78,都市：住,10000,68,持分移轉,01260000
RPTNMLSKLHNFFGF66DA,成功段,4.42,都市：商,100000,278,持分移轉,12470000
RPTNMLSKLHNFFGF66DA,成功段,.03,都市：其他:道路用地,100000,278,持分移轉,12470001
RPTNMLSKLHNFFGF66DA,成功段,.21,都市：住,100000,40,持分移轉,12520000
RPVPMLTKLHNFFGF17DA,正義北段,9.00,都市：商,10000,290,持分移轉,19160000
RPVPMLTKLHNFFGF17DA,正義北段,.48,都市：住,10000,290,持分移轉,19160001
RPVPMLTKLHNFFGF17DA,正義北段,.39,都市：商,10000,290,持分移轉,19800000
RPWQMLKLLHNFFGF56DA,富貴段,23.88,都市：住,100000,985,持分移轉,05300000
SPTOMLMLLHNFFGF98DA,民生段,15.74,都市：住,10000,57,持分移轉,01260000
RPWNMLQKLHNFFAF88EA,學成段,4.68,都市：住,10000,19,持分移轉,08450000
RPORMLNKMHNFFAF28EA,江子翠段第三崁小段,24.12,都市：住,100000,1604,持分移轉,01000000
RPQRMLNKMHNFFAF48EA,江子翠段第三崁小段,12.75,都市：住,100000,848,持分移轉,01000000
RPPSMLTKMHNFFAF09EA,青雲段,7.55,都市：商,100000,416,持分移轉,02880000
RPPPMLNLLHNFFHF78DA,錦和段,8.27,都市：其他:道路用地,216,13,持分移轉,02400000
RPQNMLRKLHNFFIF09DA,大學段一小段,21.93,都市：住,10000,31,持分移轉,00110000
RPUQMLTKLHNFFHF27DA,秀山段,3.74,都市：住,10000,12,持分移轉,07410000
RPVPMLSLLHNFFHF27DA,民富段,18.56,都市：工,100000,260,持分移轉,03570000
RPRNMLTKLHNFFHF66DA,圓通段,8.37,都市：住,100000,214,持分移轉,07070000
RPRNMLTKLHNFFHF66DA,圓通段,.00,都市：其他:保護區,100000,214,持分移轉,07070001
RPQNMLTKLHNFFHF56DA,保平段,5.98,都市：商,100000,473,持分移轉,08490000
RPQNMLTKLHNFFHF56DA,保平段,5.20,都市：住,100000,473,持分移轉,08550000
RPXNMLNLMHNFFDF56EA,北基段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09110000
RPUNMLTKLHNFFHF96DA,圓通段,12.51,都市：住,100000,128,持分移轉,03670000
RPQQMLPKLHNFFBF58EA,恒安段,112.31,都市：住,1,1,全筆移轉,01860000
RPRSMLKMLHNFFBF58EA,文德段,27.77,都市：住,4,1,持分移轉,09070000
RPRPMLTKLHNFFBF98EA,建林段,34.41,都市：住,100000,1042,持分移轉,08960000
RPXOMLTKLHNFFBF86EA,建林段,20.69,都市：住,100000,672,持分移轉,02860000
RPVOMLLLLHNFFEF88EA,下圭柔山段,19.00,都市：住,1,1,全筆移轉,01520009
RPVOMLLLLHNFFEF88EA,下圭柔山段,63.00,都市：住,1,1,全筆移轉,01560000
RPVOMLLLLHNFFEF88EA,下圭柔山段,11.00,都市：住,1,1,全筆移轉,01570002
RPVOMLLLLHNFFEF88EA,下圭柔山段,26.00,都市：住,1,1,全筆移轉,01600029
RPQSMLPKLHNFFBF78EA,麗林二段,26.67,都市：住,40,7,持分移轉,00010000
RPUOMLTKLHNFFBF56EA,安和段,10.37,都市：工,1000000,545,持分移轉,03850000
RPUOMLTKLHNFFBF56EA,安和段,.03,都市：其他:道路用地,1000000,545,持分移轉,03850001
RPUOMLTKLHNFFBF56EA,安和段,.00,都市：其他:道路用地,1000000,545,持分移轉,03850002
RPOPMLTKLHNFFBF68EA,建林段,24.54,都市：住,100000,797,持分移轉,02860000
RPUOMLLLLHNFFEF78EA,海鷗段,11.81,都市：住,10000,58,持分移轉,08960000
RPPNMLTKLHNFFEF88EA,關渡段,147.89,都市：住,30000,1281,持分移轉,03280000
RPSPMLMLLHNFFBF48EA,同興段,13.78,都市：商,10000,79,持分移轉,01570000
RPROMLKLMHNFFEF48EA,仁愛段,8.78,都市：商,10000,101,持分移轉,01050000
RPUOMLQKMHNFFEF66EA,茂長段,24.95,都市：住,10000,50,持分移轉,04450000
RPPNMLTKLHNFFIF66EA,東山段,30.49,都市：工,100000,731,持分移轉,00110000
RPPNMLRLLHNFFHF09EA,盛昌段,16.74,都市：住,1600,15,持分移轉,02050000
RPPNMLKLLHNFFDF97EA,智興段,11.13,都市：住,100000,169,持分移轉,00480000
RPUNMLTKLHNFFHF07EA,圓通段,3.78,都市：住,1000,42,持分移轉,07340000
RPUNMLTKLHNFFHF07EA,圓通段,27.10,都市：住,1000,42,持分移轉,07350000
RPWOMLKKMHNFFHF56EA,安邦段,28.43,都市：住,10000,34,持分移轉,08910000
RPWOMLKKMHNFFHF56EA,安邦段,.08,都市：其他:道路用地,10000,34,持分移轉,08910001
RPQNMLKLLHNFFDF08EA,保長段,3.91,都市：住,100000,30,持分移轉,09950000
RPQNMLRKLHNFFHF98DA,仁和段,71.34,都市：住,1,1,全筆移轉,02790000
RPUPMLQKLHNFFHF86DA,信和段,9.92,都市：住,100000,148,持分移轉,01320000
RPPPMLNLMHNFFAF28EA,清水段,21.80,都市：住,10000,85,持分移轉,10600000
RPQOMLTKLHNFFIF76DA,福德坑段,574.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01460000
RPQOMLTKLHNFFIF76DA,福德坑段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01490001
RPQOMLTKLHNFFIF76DA,福德坑段,1472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01530000
RPOOMLTKLHNFFIF56DA,復興段,29.25,都市：住,4,1,持分移轉,01280000
RPOOMLLLLHNFFAF77EA,中山段,25.80,都市：住,5,1,持分移轉,03140002
RPOOMLLLLHNFFAF77EA,中山段,2.00,都市：住,5,1,持分移轉,03140009
RPTPMLNLMHNFFAF68EA,頂新段,26.65,都市：住,30000,450,持分移轉,03230000
RPROMLTKMHNFFAF88EA,中山段,6.67,都市：其他:第一種特定專用區(都市更新地區),100000,375,持分移轉,06680000
RPSPMLTKMHNFFAF09EA,學成段,.08,都市：住,100000,10,持分移轉,00370000
RPUQMLRLMHNFFAF66EA,沛陂段,14.18,都市：住,100000,980,持分移轉,03530000
RPUQMLRLMHNFFAF66EA,沛陂段,.45,都市：其他:道路用地,100000,980,持分移轉,03530001
RPRNMLTKMHNFFAF78EA,江子翠段溪頭小段,21.29,都市：住,10000,733,持分移轉,02010014
RPVQMLKLLHNFFGF09DA,中民段,.23,都市：其他:道路,1,1,全筆移轉,11980000
RPVSMLKMNHNFFAF09EA,員福段,24.43,都市：住,10000,125,持分移轉,05370000
RPVOMLTKLHNFFCF66DA,莊敬段,13.38,都市：住,100000,1910,持分移轉,03950000
RPSOMLKLLHNFFEF38DA,新興段,22.37,都市：住,50000,150,持分移轉,07420000
RPWNMLSLLHNFFCF66DA,民安段,40.37,都市：住,100000,965,持分移轉,09200000
RPQPMLTKLHNFFCF88DA,惠國段,11.72,都市：住,1000000,695,持分移轉,00730000
RPWPMLKLLHNFFDF78DA,智興段,8.29,都市：住,100000,126,持分移轉,00480000
RPRNMLNJMHNFFFF48DA,雙平段,47.31,都市：商,90,21,持分移轉,11490000
RPQOMLKMLHNFFDF18DA,金龍段,15.10,都市：住,10000,67,持分移轉,01470000
RPSPMLQLLHNFFGF66DA,幸福段,25.25,都市：工,100000,470,持分移轉,15390000
RPTPMLKLLHNFFDF48DA,智興段,17.61,都市：住,10000,114,持分移轉,02460000
RPUPMLKLLHNFFDF58DA,福德段,4.13,都市：住,10000,18,持分移轉,04580000
RPQNMLTLLHNFFHF56CA,華中段,26.47,都市：住,100000,1781,持分移轉,00020000
RPPNMLOJMHNFFHF48CA,民治段,29.19,都市：住,4,1,持分移轉,02860000
RPXNMLQLLHNFFDF66DA,昊天段,27.03,都市：住,100000,405,持分移轉,11000000
RPXNMLQLLHNFFDF66DA,昊天段,.12,都市：住,100000,405,持分移轉,11650003
RPXNMLQLLHNFFDF66DA,昊天段,.00,都市：其他:道路用地,100000,405,持分移轉,11650004
RPPNMLNJMHNFFHF38CA,華中段,35.46,都市：住,100000,2386,持分移轉,00020000
RPSNMLNJMHNFFHF68CA,華中段,35.46,都市：住,100000,2386,持分移轉,00020000
RPTNMLNJNHNFFHF88CA,安邦段,5.84,都市：工,100000,78,持分移轉,00140000
RPQOMLKLMHNFFHF48CA,民富段,4.60,都市：工,100000,43,持分移轉,03640000
RPRNMLQKNHNFFHF09CA,仁愛段,21.88,都市：住,40000,836,持分移轉,05320000
RPRNMLLMLHNFFIF68CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPTNMLKKMHNFFIF68CA,劉厝埔段,4.53,非都市：特定農業區 ; 非都市編定：農牧用地,600,11,持分移轉,01050001
RPWNMLKMLHNFFIF09CA,安溪段,19.03,都市：住,60000,654,持分移轉,08420000
RPXPMLLLLHNFFIF76CA,國姓段,.70,都市：住,10000,2,持分移轉,16620000
RPWOMLNJMHNFFHF56CA,永利段,9.45,都市：住,900000,4657,持分移轉,08140000
RPWOMLNJMHNFFHF56CA,永利段,6.65,都市：商,900000,4657,持分移轉,08150000
RPUQMLLLLHNFFIF56CA,大學段一小段,10.51,都市：商,100000,71,持分移轉,00530000
RPWOMLNJMHNFFHF56CA,永利段,.01,都市：住,900000,3,持分移轉,08910000
RPXOMLRLLHNFFIF27CA,二橋段,27.89,都市：住,100000,1294,持分移轉,02570001
RPQOMLRLLHNFFIF56CA,二橋段,21.34,都市：住,100000,990,持分移轉,02570001
RPUOMLRLLHNFFIF96CA,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
