鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路２５１巷１０號,86.68,,鄉村區,乙種建築用地,1070407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820518,132.57,4,2,2,有,無,4500000,33944,,0.0,0,,RPRNMLMKNHNFFDQ76CA,121.77,10.8,0.0,,
番路鄉,土地,內甕段99-17地號,169.22,其他,,,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,9041,,0.0,0,,RPQNMLOKNHNFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,獅子頭段247-1地號,4035.0,,山坡地保育區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJNHNFFEQ86CA,0.0,0.0,0.0,,
太保市,土地,嘉新段41地號,212.19,住,,,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,15552,,0.0,0,,RPWOMLOKNHNFFDQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１０８號,91.0,其他,,,1070331,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700320,32.27,4,1,2,有,無,1450000,44933,,0.0,0,,RPQNMLTJNHNFFCQ17CA,32.27,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４號之４１,74.0,住,,,1070409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820520,157.32,4,3,3,有,無,3460000,21993,,0.0,0,,RPSNMLOJNHNFFCQ86CA,151.2,0.0,6.12,,
新港鄉,土地,番婆段246-1地號,95.5,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288800,3024,,0.0,0,,RPVNMLNJNHNFFCQ07CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段39地號,462.25,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4327,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLNHNFFBQ57CA,0.0,0.0,0.0,,
布袋鎮,土地,新南段817地號,275.59,,鄉村區,乙種建築用地,1070414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3829912,13897,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHNFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路１巷５之１號二樓,16.0,住,,,1070330,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831115,93.43,3,2,1,有,有,2400000,25688,,0.0,0,,RPQNMLQJNHNFFBQ76CA,57.28,0.0,13.03,,
朴子市,房地(土地+建物),嘉義縣朴子市光復新路８１號,88.7,住,,,1070404,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0821229,183.06,4,2,3,有,無,5600000,30591,,0.0,0,,RPTNMLKLNHNFFBQ66CA,164.7,18.36,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝１８７號,111.2,,特定農業區,甲種建築用地,1070406,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020701,173.65,5,2,5,有,無,6080000,35013,,0.0,0,,RPRNMLSJNHNFFCQ17CA,160.22,13.43,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２７鄰中華路７１號,84.15,住,,,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750515,163.1,4,1,3,有,無,8000000,49050,,0.0,0,,RPRNMLKKNHNFFEQ66CA,156.61,6.49,0.0,,
番路鄉,土地,內甕段655-7地號,98.0,農,,,1070413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11224,,0.0,0,土地遭承買人佔用為之買賣,RPRNMLOKNHNFFEQ07CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１２鄰下坑５３之７０號及５３之２２號,122.58,住,,,1070316,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,218.03,5,3,3,有,有,4680000,21465,,0.0,0,,RPQNMLQKNHNFFEQ17CA,167.94,49.73,0.0,,
義竹鄉,土地,埤子頭段埤前小段766地號,3381.0,,特定農業區,農牧用地,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2267950,671,,0.0,0,,RPQNMLOJNHNFFBQ66DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲１之３２號,75.74,,鄉村區,乙種建築用地,1070313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.45,3,2,2,有,無,2300000,15813,,0.0,0,,RPUNMLMKNHNFFDQ07CA,117.87,27.58,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪２０之１７６號四樓,25.81,住,,,1070413,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,135.64,3,2,2,有,無,2300000,16957,,0.0,0,,RPQNMLKKNHNFFDQ09CA,89.7,0.72,12.81,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路９０巷４８號,79.98,住,,,1070408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060316,158.97,3,3,4,有,無,6200000,39001,,0.0,0,,RPQNMLOJNHNFFDQ76CA,150.65,0.0,8.32,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街10號,93.34,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,189.56,3,2,3,有,無,8000000,42203,,0.0,0,,RPTNMLQKNHNFFDQ37CA,177.01,0.0,12.55,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷6號,95.74,住,,,1050411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,178.07,3,2,3,有,無,7300000,40995,,0.0,0,,RPUNMLNLNHNFFDQ27CA,166.02,0.0,12.05,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷8號,95.77,住,,,1050406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,178.07,3,2,3,有,無,7300000,40995,,0.0,0,,RPVNMLNLNHNFFDQ37CA,166.02,0.0,12.05,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷2號,97.31,住,,,1050527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,175.6,3,2,3,有,無,7700000,43850,,0.0,0,,RPWNMLNLNHNFFDQ47CA,166.02,0.0,9.58,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷12號,95.83,住,,,1050428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,178.07,3,2,3,有,無,7250000,40714,,0.0,0,,RPXNMLNLNHNFFDQ57CA,166.02,0.0,12.05,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街18巷22弄2號,100.34,住,,,1050415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,165.44,3,2,3,有,無,6590000,39833,,0.0,0,,RPOOMLNLNHNFFDQ76CA,151.95,0.0,13.49,,
民雄鄉,土地,牛斗山段1265地號,1287.0,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750320,1360,,0.0,0,,RPSNMLOJNHNFFCQ07EA,0.0,0.0,0.0,,
番路鄉,土地,內甕段80-25地號,301.0,其他,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3322,,0.0,0,,RPQNMLOJNHNFFEQ07EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村崎腳１９６號,70.72,,鄉村區,乙種建築用地,1070418,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0680520,99.7,3,2,2,有,無,790000,7924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJNHNFFEQ57EA,99.7,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村長壽路６號,2535.58,農,,,1070419,土地9建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1070205,120.47,2,1,2,有,無,8000000,,,0.0,0,,RPRNMLRKNHNFFDQ27CA,112.85,0.0,7.62,,
水上鄉,土地,水西段756地號,27.94,其他,,,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,21475,,0.0,0,包含公共設施保留地之交易。,RPVNMLPKNHNFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,水西段757地號,254.45,住,,,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4618200,18150,,0.0,0,包含公共設施保留地之交易。,RPWNMLPKNHNFFDQ57CA,0.0,0.0,0.0,,
水上鄉,土地,水西段728地號,4.27,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,58548,,0.0,0,畸零地或有合併使用之交易。,RPXNMLPKNHNFFDQ67CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中山路二段１８７號,77.03,住,,,1070328,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840523,229.09,4,2,2,有,無,5500000,24008,,0.0,0,,RPQNMLSJNHNFFDQ17CA,192.62,36.47,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市內厝里8鄰內厝68號,45.91,住,,,1070328,土地2建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土加強磚造,0680125,33.67,2,1,1,有,無,932550,27697,,0.0,0,建物型態：平房向政府機關承購之案件。,RPQNMLTJNHNFFBQ17DA,0.0,0.0,0.0,,
番路鄉,土地,內甕段128-28地號,957.0,農,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,909,,0.0,0,,RPRNMLLKNHNFFEQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,九芎坑段37-3地號,463.0,,一般農業區,丙種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJNHNFFEQ27CA,0.0,0.0,0.0,,
朴子市,土地,德安段653-5地號,112.69,住,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,30171,,0.0,0,,RPQNMLNKNHNFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1278地號,416.7,住,,,1070420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11344658,27225,,0.0,0,,RPTNMLMLNHNFFBQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段1144地號,1500.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,773,,0.0,0,,RPPNMLRJNHNFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,菜埔段永和小段628-5地號,1035.0,,特定農業區,農牧用地,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2029,,0.0,0,,RPQNMLRJNHNFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,德安段478-10地號,63.3,住,,,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,60821,,0.0,0,,RPRNMLRJNHNFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,德安段454-4地號,60.07,住,,,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,64092,,0.0,0,,RPSNMLRJNHNFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段東榮小段482-2地號,18.0,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93324,5185,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJNHNFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市明智路５３巷１２號,98.0,住,,,1070326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650629,101.85,3,2,2,有,無,1900000,18655,,0.0,0,,RPRNMLSJNHNFFBQ07CA,101.85,0.0,0.0,,
布袋鎮,土地,見龍段337地號,129.65,住,,,1070418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJNHNFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,魚寮段209地號,691.1,,一般農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,868,,0.0,0,,RPPNMLTJNHNFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,新店段新店小段105地號,710.0,,特定專用區,養殖用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,451,,0.0,0,,RPVNMLQKNHNFFBQ37CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段1063地號,25.62,,鄉村區,乙種建築用地,1070420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,6245,,0.0,0,親戚特殊關係間之交易及出售價格包括地上物。,RPQNMLLKNHNFFBQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街３０２號,71.0,住,,,1070423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821028,159.37,4,2,3,有,無,6500000,40786,,0.0,0,,RPUNMLSJNHNFFCQ47CA,153.21,6.16,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里光華街１１８號,129.09,住,,,1070416,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,301.24,4,2,5,有,無,14700000,48798,,0.0,0,,RPPNMLTJNHNFFCQ07CA,277.97,23.27,0.0,,
大林鎮,土地,水頭段1449地號,746.5,,特定農業區,甲種建築用地,1070420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,8078,,0.0,0,,RPPNMLKKNHNFFCQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段786-1地號,10289.0,,山坡地保育區,農牧用地,1070407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,262,,0.0,0,,RPRNMLNKNHNFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段303地號,111.0,住,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,17477,,0.0,0,,RPPNMLMKNHNFFEQ66CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村８鄰下坑４１之１４號,39.59,住,,,1070401,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840512,118.1,5,1,2,有,無,3000000,25402,,0.0,0,,RPPNMLPLNHNFFEQ07CA,97.61,14.33,6.15,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之５１５號,100.1,,特定農業區,甲種建築用地,1070419,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040910,149.32,4,2,2,有,無,5100000,34155,,0.0,0,,RPUNMLKKNHNFFDQ86CA,143.29,0.0,6.03,,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保一路40之12號,95.77,住,,,1070412,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941114,168.0,4,2,3,有,無,6000000,35714,,0.0,0,,RPPPMLOKNHNFFDQ96CA,155.35,0.0,12.65,,
鹿草鄉,土地,施厝寮段216地號,69.44,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263834,3799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKNHNFFDQ47CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１８巷２２弄６號,97.54,住,,,1070412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,165.44,5,3,3,有,無,6550000,39591,,0.0,0,,RPPNMLLLNHNFFDQ56CA,151.95,0.0,13.49,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１８巷２２弄８號,99.95,住,,,1070413,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,160.08,4,3,2,有,無,6330000,39543,,0.0,0,,RPQNMLLLNHNFFDQ66CA,148.77,0.0,11.31,,
民雄鄉,土地,頭橋段383-1地號,2070.0,農,,,1070325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4821500,2329,,0.0,0,,RPTNMLSJNHNFFCQ57EA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村19鄰中正路351巷48號,104.68,住,,,1070421,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,155.54,5,3,4,有,無,7200000,46290,,0.0,0,,RPQNMLKKNHNFFCQ56EA,142.45,13.09,0.0,,
新港鄉,土地,後底湖段後底湖小段598地號,2263.0,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3349240,1480,,0.0,0,,RPPNMLLJOHNFFCQ56EA,0.0,0.0,0.0,,
新港鄉,土地,後底湖段後底湖小段599地號,2262.0,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3347760,1480,,0.0,0,,RPQNMLLJOHNFFCQ66EA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段重劃小段972地號,2402.0,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1998,,0.0,0,,RPRNMLSJNHNFFDQ37DA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段龜山小段261地號,2240.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,893,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJNHNFFDQ27DA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松華小段19地號,2413.0,,特定農業區,農牧用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3523,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLSKNHNFFBQ07DA,0.0,0.0,0.0,,
水上鄉,土地,江堀段700地號,276.64,,鄉村區,乙種建築用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8314,,0.0,0,,RPQNMLOJOHNFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村500之27號,98.4,住,,,1070328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891204,168.73,4,2,3,有,無,6000000,35560,,0.0,0,,RPRNMLOJOHNFFDQ96CA,136.97,31.76,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街6號,153.82,住,,,1070417,土地1建物5車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061018,381.86,3,7,8,有,無,19000000,49756,,0.0,0,,RPPNMLPJOHNFFDQ86CA,267.93,0.0,34.01,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段228巷17號十樓1,20.41,其他,,,1070415,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840908,140.44,3,2,2,有,有,2400000,17089,,0.0,0,,RPQPMLOKNHNFFDQ07CA,84.72,1.02,10.85,,
太保市,土地,東新段169-1地號,1277.67,住,,,1070413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6493000,5082,,0.0,0,,RPRNMLOKNHNFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段1603地號,2498.0,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,921,,0.0,0,,RPVOMLOKNHNFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段重劃小段437地號,2000.0,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2000,,0.0,0,,RPWNMLTJNHNFFDQ87CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段266-9地號,1021.0,,山坡地保育區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,127,,0.0,0,,RPRNMLKKNHNFFDQ56CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村興中路１２號,129.0,住,,,1070412,土地2建物1車位0,全,一層,透天厝,住家用,木造,0470210,103.2,2,2,2,有,無,2200000,21318,,0.0,0,,RPPNMLLLNHNFFEQ66CA,103.2,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文明南路51及53號,149.62,住,,,1070328,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630820,128.82,0,0,0,無,無,4500000,34932,,0.0,0,,RPTNMLTJNHNFFBQ47DA,128.82,0.0,0.0,,
六腳鄉,土地,更寮段更寮小段162地號,2206.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1496,,0.0,0,,RPUNMLTJNHNFFBQ57DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村中庄７４１之１１號,94.51,,鄉村區,乙種建築用地,1070324,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710215,65.23,3,1,1,有,無,1650000,25295,,0.0,0,,RPTNMLPLNHNFFDQ37CA,65.23,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲１６之７６號,158.32,,一般農業區,甲種建築用地,1070417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710812,162.85,3,2,2,有,無,5500000,33773,,0.0,0,,RPRNMLKKNHNFFCQ09CA,162.85,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉游東村米粉宮７９號,104.0,,特定農業區,甲種建築用地,1070327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700525,116.06,3,1,1,有,無,1800000,15509,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJNHNFFCQ37CA,116.06,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳１之１０２號,93.34,住,,,1070319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,107.11,3,2,2,有,無,2900000,27075,,0.0,0,,RPTNMLTJNHNFFCQ47CA,100.58,0.0,6.53,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂９２之７號,72.0,,鄉村區,乙種建築用地,1070418,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820119,143.3,4,2,3,有,無,3500000,24424,,0.0,0,,RPTNMLNKNHNFFCQ96CA,143.3,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市維新路２０１號,186.11,住,,,1070420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831024,269.88,5,2,2,有,無,7800000,28902,,0.0,0,,RPQNMLKKNHNFFBQ88CA,261.78,8.1,0.0,,
布袋鎮,土地,建興段1076地號,69.87,,鄉村區,乙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,12881,,0.0,0,親戚特殊關係間之交易及含未保存登記2層之建物且土地增值稅契稅及過戶之稅費均由承買人負擔。,RPPNMLLKNHNFFBQ88CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段80-13地號,229.0,,特定專用區,甲種建築用地,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,7249,,0.0,0,,RPRNMLPKNHNFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,新店段510-6地號,89.38,,鄉村區,乙種建築用地,1070428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,3021,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJNHNFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,菜埔段永和小段372地號,2556.0,,特定農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3731760,1460,,0.0,0,,RPSNMLPKNHNFFBQ96CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港２３之６２號,90.48,住,,,1070422,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,122.94,3,2,2,有,無,1000000,8134,,0.0,0,,RPRNMLKKNHNFFBQ98CA,122.94,0.0,0.0,,
朴子市,土地,溪口段812地號,372.33,,鄉村區,乙種建築用地,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4566,,0.0,0,,RPPNMLMKNHNFFBQ98CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段139-33地號,611.0,,鄉村區,乙種建築用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,12193,,0.0,0,,RPTNMLOKNHNFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村２２鄰富義新村５５號,63.0,,鄉村區,乙種建築用地,1070318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690331,101.12,3,2,2,有,無,1800000,17801,,0.0,0,,RPTNMLMLNHNFFCQ96CA,101.12,0.0,0.0,,
民雄鄉,土地,民工段168-3地號,90.0,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,23889,,0.0,0,,RPPOMLPLNHNFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段１４２之１２６號,71.75,住,,,1070419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840830,161.47,7,1,7,有,無,5700000,35301,,0.0,0,權利人有2人,RPQNMLQLNHNFFCQ07CA,149.01,12.46,0.0,,
