編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJNHNFFAG28CA,內城段,21.97,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05530012
RPRNMLPJNHNFFAG28CA,內城段,632.51,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05530013
RPRNMLPJNHNFFAG28CA,內城段,123.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05530014
RPRNMLPJNHNFFAG28CA,內城段,40.22,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06260000
RPPNMLTKMHNFFAG48CA,雙賢一段,1304.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPSNMLTKMHNFFAG78CA,百松段,1532.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
RPVNMLTKMHNFFAG09CA,義成六段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,11990022
RPVNMLTKMHNFFAG09CA,義成六段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990028
RPVNMLRKMHNFFAG88CA,利成段,67.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPQNMLMJNHNFFAG87CA,香城段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350003
RPRNMLRLMHNFFAG58CA,北成段,6.84,都市：住,1000000,4590,持分移轉,14080000
RPQNMLKLMHNFFAG77CA,南昌段,2.77,都市：商,10000,92,持分移轉,08710000
RPQNMLKLMHNFFAG77CA,南昌段,7.40,都市：商,10000,92,持分移轉,08710001
RPQNMLKLMHNFFAG77CA,南昌段,8.93,都市：住,10000,92,持分移轉,08720000
RPWNMLPLMHNFFAG88CA,南富段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLSKNHNFFAG48CA,利工段,4704.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPPNMLSKNHNFFAG48CA,利工段,4910.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPRNMLOLMHNFFAG48EA,羅莊段,17.60,都市：住,10000,246,持分移轉,00180000
RPUNMLTKMHNFFAG56EA,國華段,95.00,都市：住,1,1,全筆移轉,02750002
RPPNMLKLMHNFFAG87EA,丸山段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,67630,38800,持分移轉,10330000
RPVNMLOLMHNFFBG78CA,成功段,278.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260000
RPVNMLOLMHNFFBG78CA,成功段,544.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPSNMLOLMHNFFBG48CA,龍潭湖段,873.80,都市：農,1,1,全筆移轉,03660000
RPSNMLQLMHNFFBG68CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPXOMLKLMHNFFBG68CA,大鬮段,1409.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPROMLKLMHNFFBG08CA,金泰段,87.05,都市：住,1,1,全筆移轉,05660000
RPWNMLKLMHNFFBG48CA,金泰段,14.40,都市：農,1,1,全筆移轉,11010051
RPWNMLKLMHNFFBG48CA,金泰段,90.90,都市：農,1,1,全筆移轉,11010060
RPUNMLKLMHNFFBG28CA,三泰段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09480004
RPQNMLQLMHNFFBG48CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPTNMLRLMHNFFBG88CA,朝陽段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,5000,71,持分移轉,00730000
RPTNMLKLMHNFFBG18CA,三泰段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09480000
RPTNMLKLMHNFFBG18CA,三泰段,796.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09480001
RPVOMLKMMHNFFBG58CA,玉石段,15.02,都市：住,10000,131,持分移轉,12750003
RPPOMLKLMHNFFBG08EA,外員段,167.30,都市：住,1,1,全筆移轉,06030003
RPUNMLNJNHNFFBG48CA,外員段,127.42,都市：住,1,1,全筆移轉,06030008
RPUNMLNJNHNFFBG48CA,外員段,19.37,都市：住,8,1,持分移轉,06030014
RPUNMLNJNHNFFBG48CA,外員段,3.68,都市：住,1,1,全筆移轉,06030018
RPROMLRJNHNFFBG88EA,同結段,40.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03010000
RPQNMLTKMHNFFBG88EA,深賢段,53.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04870000
RPUNMLRKNHNFFAG09EA,萬貴段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480003
RPUNMLRKNHNFFAG09EA,萬貴段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480004
RPUNMLRKNHNFFAG09EA,萬貴段,119.99,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2810,持分移轉,04470000
RPOOMLMJNHNFFBG87CA,和平段,57.18,都市：住,100000,1833,持分移轉,00120000
RPPPMLKMMHNFFBG08CA,白雲段,87.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410022
RPRNMLMJNHNFFBG08CA,金六結段七結小段,110.00,都市：住,1,1,全筆移轉,00640020
RPRNMLMJNHNFFBG08CA,金六結段七結小段,29.73,都市：住,10000,510,持分移轉,00640026
RPPNMLNJNHNFFBG97CA,建業段,101.30,都市：住,2,1,持分移轉,01750000
RPOOMLKLMHNFFBG77CA,金六結段六結小段,21.60,都市：住,550,40,持分移轉,00170009
RPVNMLKLMHNFFBG38CA,武暖段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,10020000
RPUNMLQLMHNFFBG88CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPTNMLTKMHNFFBG98CA,三泰段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPTNMLTKMHNFFBG98CA,三泰段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPVNMLQLMHNFFBG98CA,艮門一段,43.71,都市：住,10000,91,持分移轉,03220000
RPUNMLTKMHNFFBG09CA,石城段,151.92,都市：其他:鐵路用地,1,1,全筆移轉,13470000
RPUNMLNLMHNFFBG58CA,深惠段,661.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPPPMLKLMHNFFAG08EA,北成一段,74.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,04660000
RPSOMLKLMHNFFBG18CA,女中段,18.29,都市：住,80508,6367,持分移轉,05920000
RPXNMLNLMHNFFAG98EA,廣安段,117.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340000
RPQPMLKLMHNFFAG18EA,北成一段,24.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04660000
RPVNMLPLMHNFFBG98DA,拔雅林二段,.37,都市：其他:道路用地,60,5,持分移轉,02650000
RPVNMLPLMHNFFBG98DA,拔雅林三段,48.85,都市：其他:道路用地,1,1,全筆移轉,03360000
RPVNMLPLMHNFFBG98DA,拔雅林三段,1.07,都市：住,1,1,全筆移轉,03270000
RPSNMLPLMHNFFAG58DA,尚義段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPVNMLKLOHNFFBG58CA,中興段,800.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPVNMLKLOHNFFBG58CA,中興段,670.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPRNMLSJNHNFFBG68CA,玉石段,40.62,都市：住,8,1,持分移轉,05470000
RPWPMLQLOHNFFBG86CA,金六結段七結小段,79.00,都市：住,1,1,全筆移轉,01100022
RPTNMLRJNHNFFBG78CA,金泰段,28.80,都市：住,1,1,全筆移轉,10190033
RPTNMLRJNHNFFBG78CA,金泰段,67.43,都市：住,1,1,全筆移轉,10190009
RPPNMLQLMHNFFAG28CA,東和段,5.33,都市：工,23,1,持分移轉,08540078
RPPNMLQLMHNFFAG28CA,東和段,15.00,都市：工,1,1,全筆移轉,08540090
RPPNMLQLMHNFFAG28CA,東和段,99.58,都市：工,1,1,全筆移轉,08540105
RPVOMLKLMHNFFAG38CA,新日興段,1963.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPWOMLKLMHNFFAG48CA,箕山段,99.98,都市：住,1,1,全筆移轉,05240000
RPOPMLKLMHNFFAG77CA,大吉一段,3415.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLNJNHNFFAG87CA,鹿安二段,118.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09780000
RPXNMLLJNHNFFAG48CA,福興段,281.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLRLMHNFFAG48CA,羅莊段,13.75,都市：住,10000,418,持分移轉,01040001
RPUNMLRLMHNFFAG88CA,東興段,143.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860000
RPUNMLLJNHNFFAG18CA,義成八段,87.58,都市：住,1,1,全筆移轉,02600000
RPRPMLKLMHNFFAG28EA,寒溪段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950000
RPTOMLKMMHNFFAG28CA,國民二段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,23555,3029,持分移轉,08840000
RPTOMLKMMHNFFAG28CA,國民二段,98.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840005
RPSNMLRLMHNFFAG68CA,羅莊段,21.60,都市：住,10000,151,持分移轉,00560000
RPROMLNLMHNFFBG38CA,珍子滿力段擺厘小段,9.96,都市：住,10000,129,持分移轉,00430000
RPQNMLPLMHNFFBG48DA,福德段,21606.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07430000
RPRNMLKMMHNFFBG08CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,205,15,持分移轉,05890020
RPRNMLKMMHNFFBG08CA,新張段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910011
RPPNMLQLMHNFFBG38CA,玉田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14120017
RPPNMLQLMHNFFBG38CA,玉田段,16.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,14120021
RPUOMLLJNHNFFBG38CA,建業段,61.58,都市：住,100000,923,持分移轉,05330000
RPSOMLOJNHNFFBG48CA,開圍段,51.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPUOMLKLMHNFFBG58EA,十六結段,393.17,非都市：特定農業區 ; 非都市編定：農牧用地,57,15,持分移轉,02500000
RPQNMLOLMHNFFBG48EA,金六結段六結小段,27.08,都市：住,40,1,持分移轉,00060015
RPOPMLKLMHNFFBG08EA,吉祥一段,4.45,都市：住,1,1,全筆移轉,13790002
RPTOMLKLMHNFFBG48EA,十六結段,142.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,15,持分移轉,02490000
RPPOMLRLMHNFFBG78EA,協天段,72.11,都市：其他:計畫道路,1,1,全筆移轉,03990002
RPPOMLRLMHNFFBG78EA,五峰段,94.79,都市：其他:計畫道路,1,1,全筆移轉,11310001
RPQOMLRLMHNFFBG88EA,五峰段,136.72,都市：其他:計畫道路,1,1,全筆移轉,11160000
RPXNMLRLMHNFFBG86EA,協天段,50.00,都市：其他:計畫道路,2,1,持分移轉,03320000
RPXNMLRLMHNFFBG86EA,協天段,31.50,都市：其他:計畫道路,2,1,持分移轉,03330001
RPPOMLNJNHNFFBG08CA,坤門一段,415.37,都市：住,1,1,全筆移轉,02260000
RPTNMLQLMHNFFBG78CA,德陽段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,269,持分移轉,04000001
RPQPMLKMMHNFFBG18CA,五峰段,13.88,都市：住,100000,248,持分移轉,10800000
RPTNMLKMMHNFFBG28CA,白玉段,18.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,239,持分移轉,00150001
RPTNMLKMMHNFFBG28CA,白玉段,17.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00170000
RPTNMLKMMHNFFBG28CA,白玉段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,00220000
RPTNMLKMMHNFFBG28CA,白玉段,45.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,239,持分移轉,00230000
RPTNMLKMMHNFFBG28CA,白玉段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,00240000
RPTNMLKMMHNFFBG28CA,白玉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,00240015
RPTNMLKMMHNFFBG28CA,白玉段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240047
RPPOMLNLMHNFFAG28EA,梅山段,3492.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPSNMLMJNHNFFAG08CA,龍德段,165.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040001
RPPNMLRLMHNFFAG38CA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04110000
RPOOMLOJNHNFFAG97CA,水源段,17.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,1784,持分移轉,04300000
RPOOMLOJNHNFFAG97CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPTNMLPLMHNFFBG78DA,頂埔段,54.89,非都市：特定農業區 ; 非都市編定：農牧用地,6000,428,持分移轉,03750002
RPVNMLRLMHNFFAG98CA,公正段,55.06,都市：住,1000,57,持分移轉,00580007
RPVNMLRLMHNFFAG98CA,公正段,9.89,都市：住,10000,92,持分移轉,00580042
RPVNMLRLMHNFFAG98CA,公正段,9.41,都市：住,1000,181,持分移轉,00580070
RPSOMLKMMHNFFAG18CA,太員段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPRNMLQLMHNFFAG48CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,09500000
RPSNMLMKNHNFFAG18CA,鹿安二段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09530000
RPSNMLMKNHNFFAG18CA,鹿安二段,68.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09570000
RPPNMLPLMHNFFAG38EA,鹿埔新段,77.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPQNMLPLMHNFFAG28CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPQNMLPLMHNFFAG28CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPQNMLPLMHNFFAG28CA,丸山段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07430001
RPQNMLPLMHNFFAG28CA,丸山段,82.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPQNMLPLMHNFFAG28CA,丸山段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPQNMLPLMHNFFAG28CA,丸山段,12.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPPNMLOLMHNFFAG28EA,天山段,26.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPPNMLOLMHNFFAG28EA,天山段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930002
RPPOMLOKOHNFFBG38CA,烏石港段,38.29,都市：住,100000,462,持分移轉,01790000
RPQNMLQLMHNFFAG58EA,復興段,16.25,都市：其他:保護區,120,6,持分移轉,00220000
RPPOMLLKOHNFFBG08CA,烏石港段,83.80,都市：住,100000,1011,持分移轉,01790000
RPQOMLLKOHNFFBG18CA,烏石港段,70.54,都市：住,100000,851,持分移轉,01790000
RPROMLLKOHNFFBG28CA,烏石港段,74.35,都市：住,100000,897,持分移轉,01790000
RPVOMLLKOHNFFBG68CA,烏石港段,74.68,都市：住,100000,901,持分移轉,01790000
RPQPMLTJNHNFFBG88CA,烏石港段,22.30,都市：住,100000,269,持分移轉,01790000
RPSOMLLKOHNFFBG38CA,烏石港段,71.86,都市：住,100000,867,持分移轉,01760000
RPOPMLTJNHNFFBG68CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPTOMLRJNHNFFBG88CA,烏石港段,31.25,都市：住,100000,377,持分移轉,01790000
RPSPMLTJNHNFFBG09CA,烏石港段,23.79,都市：住,100000,287,持分移轉,01790000
RPUPMLTJNHNFFBG66CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPUNMLPLMHNFFBG78CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPUNMLPLMHNFFBG78CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPVPMLTJNHNFFBG76CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPPOMLQLMHNFFBG48CA,金古段,384.44,都市：其他:道路用地,1000,543,持分移轉,06650000
RPSOMLKMMHNFFBG28CA,烏石港段,22.38,都市：住,100000,270,持分移轉,01790000
RPPNMLMLNHNFFBG08CA,公園段,32.21,都市：其他:健康休閒專用區一,10000,153,持分移轉,01550000
RPWNMLQLMHNFFBG09CA,女中段,2.53,都市：住,100000,400,持分移轉,01660000
RPWNMLQLMHNFFBG09CA,女中段,.11,都市：住,100000,400,持分移轉,01710000
RPWNMLQLMHNFFBG09CA,女中段,7.51,都市：住,100000,400,持分移轉,01690000
RPWNMLQLMHNFFBG09CA,女中段,2.84,都市：住,100000,400,持分移轉,01700000
RPWNMLQLMHNFFBG09CA,女中段,.42,都市：住,100000,400,持分移轉,01670000
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住,100000,400,持分移轉,01680000
RPWNMLQLMHNFFBG09CA,女中段,.01,都市：住,100000,2,持分移轉,01660000
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住,100000,2,持分移轉,01710000
RPWNMLQLMHNFFBG09CA,女中段,.04,都市：住,100000,2,持分移轉,01690000
RPWNMLQLMHNFFBG09CA,女中段,.01,都市：住,100000,2,持分移轉,01700000
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住,100000,2,持分移轉,01670000
RPWNMLQLMHNFFBG09CA,女中段,.00,都市：住,100000,2,持分移轉,01680000
RPUOMLKMMHNFFBG48CA,延平段,78.00,都市：農,1,1,全筆移轉,02780024
RPUOMLKMMHNFFBG48CA,延平段,27.00,都市：農,5980,270,持分移轉,02780037
RPUOMLKMMHNFFBG48CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPUOMLKMMHNFFBG48CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPQNMLLJNHNFFBG87CA,忠義段,10.56,都市：住,100000,277,持分移轉,08100000
RPTNMLPJNHNFFBG58CA,烏石港段,23.04,都市：住,100000,278,持分移轉,01790000
RPUNMLPJNHNFFBG68CA,烏石港段,32.16,都市：住,100000,388,持分移轉,01790000
RPXNMLPJNHNFFBG98CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPPNMLQJNHNFFBG28CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPROMLQJNHNFFBG58CA,烏石港段,24.29,都市：住,100000,293,持分移轉,01790000
RPVOMLQJNHNFFBG98CA,烏石港段,23.04,都市：住,100000,278,持分移轉,01790000
RPWOMLQJNHNFFBG09CA,烏石港段,24.95,都市：住,100000,301,持分移轉,01790000
RPXOMLQJNHNFFBG56CA,烏石港段,23.54,都市：住,100000,284,持分移轉,01790000
RPPPMLQJNHNFFBG48CA,烏石港段,22.71,都市：住,100000,274,持分移轉,01790000
RPPNMLRJNHNFFBG38CA,金六結段金結小段,29.31,都市：住,7300,48,持分移轉,00220000
RPSOMLQJNHNFFBG68CA,烏石港段,22.96,都市：住,100000,277,持分移轉,01790000
RPPNMLTLMHNFFBG68CA,協民段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720002
RPOOMLRLMHNFFBG68EA,協天段,50.00,都市：其他:計畫道路,2,1,持分移轉,03320000
RPOOMLRLMHNFFBG68EA,協天段,31.50,都市：其他:計畫道路,2,1,持分移轉,03330001
RPQNMLNJNHNFFBG28EA,艮門二段,14.26,都市：其他:道路用地,1,1,全筆移轉,01870000
RPTNMLKKNHNFFAG28EA,永愛段,78.01,都市：住,1,1,全筆移轉,02190051
RPTNMLKKNHNFFAG28EA,永愛段,108.50,都市：住,1,1,全筆移轉,02190052
RPTNMLKKNHNFFAG28EA,永愛段,84.15,都市：住,1,1,全筆移轉,02190053
RPTNMLKKNHNFFAG28EA,永愛段,84.15,都市：住,1,1,全筆移轉,02190054
RPTNMLKKNHNFFAG28EA,永愛段,84.15,都市：住,1,1,全筆移轉,02190055
RPTNMLKKNHNFFAG28EA,永愛段,84.15,都市：住,1,1,全筆移轉,02190056
RPTNMLKKNHNFFAG28EA,永愛段,83.65,都市：住,1,1,全筆移轉,02190057
RPTNMLKKNHNFFAG28EA,永愛段,76.46,都市：住,1,1,全筆移轉,02190058
RPTNMLKKNHNFFAG28EA,永愛段,12.68,都市：住,1,1,全筆移轉,02190059
RPROMLKMMHNFFBG18CA,和平段,26.22,都市：住,10000,105,持分移轉,01030000
RPPOMLMJNHNFFBG97CA,公園段,22.03,都市：其他:健康休閒專用區,100000,1100,持分移轉,01490000
RPQOMLMJNHNFFBG08CA,公園段,22.23,都市：其他:健康休閒專用區,100000,1110,持分移轉,01490000
