鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物),桃園市八德區泰豐街25號,63.88,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640702,98.94,4,2,3,有,無,5000000,50536,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLNLLHNFFFH58DA,98.94,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區豐德路89巷18號,44.35,住,,,1070302,土地1建物1車位0,一層,一層,其他,住家用,磚造,0631225,35.53,1,1,1,有,無,2175000,61216,,0.0,0,建物型態：平房親友、員工或其他特殊關係間之交易。,RPPOMLNLLHNFFFH68DA,35.53,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區自強南路301巷5號,42.52,住,,,1070310,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891213,140.36,3,2,2,有,有,7500000,53434,,0.0,0,,RPPOMLTJMHNFFHH66CA,87.45,0.0,11.5,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化五路60號七樓,29.39,住,,,1070314,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,135.66,2,2,1,有,有,10200000,88547,坡道平面,40.23,1750000,,RPTNMLMJMHNFFHH88CA,55.06,4.06,5.32,,
龜山區,土地,樂捷段22地號,1874.41,工,,,1061215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000000,83226,,0.0,0,,RPROMLSLLHNFFHH86CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段４１２之２號五樓,41.47,工,,,1070307,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860117,313.38,2,0,2,有,無,6400000,20422,坡道平面,35.5,0,,RPXOMLRLLHNFFHH37CA,201.44,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區光?鷏?189號十樓,13.66,住,,,1070225,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,131.95,2,2,1,有,有,6320000,47897,坡道平面,33.61,0,,RPOOMLNLLHNFFHH68CA,56.85,1.2,8.45,,
龜山區,房地(土地+建物),桃園市龜山區興業街３０號五樓,32.68,住,,,1070228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730720,108.5,3,2,2,有,無,3900000,35945,,0.0,0,,RPPNMLQLLHNFFHH98CA,99.53,0.0,8.97,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段４１２之１號五樓,45.52,工,,,1070307,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860117,339.95,1,0,1,有,無,7160000,21062,坡道平面,35.5,0,,RPTOMLRLLHNFFHH96CA,220.71,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文東三街２５號六樓,44.65,住,,,1070204,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850203,139.66,4,3,3,有,有,7600000,54418,坡道平面,0.0,0,,RPRNMLMLLHNFFHH78CA,56.11,28.88,7.02,,
龜山區,土地,大崗段988地號,632.25,其他,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32466000,51350,,0.0,0,包含公共設施保留地之交易。,RPROMLTKMHNFFHH96CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區大有路542之2號十八樓,8.17,住,,,1061229,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,76.7,3,2,2,有,無,5500000,71708,,0.0,0,,RPSNMLMJMHNFFAH18DA,57.83,0.0,5.5,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國聖二街１６號１２樓,35.68,住,,,1070203,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880902,223.55,4,2,2,有,有,13180000,56316,坡道平面,16.15,1500000,含增建或未登記建物。,RPSOMLQLLHNFFAH78DA,128.48,2.32,17.7,,
桃園區,房地(土地+建物),桃園市桃園區春日路1155號12樓之9,6.75,住,,,1070315,土地3建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,52.23,1,1,1,有,有,3300000,63182,,0.0,0,,RPWONLNLLHNFFAH98DA,36.01,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區三興路３１０巷５３號,95.04,農,,,1070206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,209.59,4,3,2,有,無,4800000,22902,,0.0,0,本案係二親等間買賣,RPPOMLQLLHNFFGH98CA,197.03,6.68,5.88,,
平鎮區,房地(土地+建物),桃園市平鎮區南豐路１９８巷５７號,83.24,工,,,1070308,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,216.96,7,1,7,有,無,10750000,49548,,0.0,0,,RPQOMLQLLHNFFGH09CA,194.68,12.24,9.27,,
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街45號十四樓,20.13,住,,,1070119,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,124.76,2,2,1,有,有,7500000,62171,坡道平面,25.84,1350000,,RPUOMLNLLHNFFFH09CA,59.33,4.21,4.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路326號十二樓,47.87,住,,,1070226,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,225.02,4,2,2,有,有,10500000,46663,坡道平面,0.0,0,,RPPNMLSLLHNFFFH98CA,114.81,1.6,12.92,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１３８號二十樓,47.21,住,,,1070224,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050920,256.26,4,2,2,有,有,16750000,63481,坡道平面,33.36,2600000,,RPSNMLRLLHNFFFH56CA,124.38,15.29,14.13,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１４０號七樓,46.78,住,,,1070115,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050920,239.43,4,2,2,有,有,15300000,62851,坡道平面,16.68,1300000,,RPTNMLRLLHNFFFH66CA,124.28,15.29,14.13,,
八德區,房地(土地+建物),桃園市八德區龍宮街７３巷８弄４號七樓,16.55,住,,,1070204,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,90.64,3,2,2,有,無,3300000,36408,,0.0,0,,RPPNMLMJMHNFFFH28CA,65.93,1.29,7.2,,
八德區,房地(土地+建物)+車位,桃園市八德區廣興路３７號十二樓,18.42,商,,,1070212,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040125,140.55,2,2,2,有,有,8000000,66235,坡道平面,37.13,1150000,,RPSOMLMJMHNFFFH68CA,59.55,0.0,9.53,,
八德區,房地(土地+建物)+車位,桃園市八德區山下街１３號五樓,24.56,,鄉村區,乙種建築用地,1070227,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,140.43,2,2,1,有,有,5630000,45747,坡道平面,42.5,1150000,,RPWOMLMJMHNFFFH09CA,59.56,4.01,4.49,,
八德區,房地(土地+建物)+車位,桃園市八德區山下街１３號四樓之１,25.7,,鄉村區,乙種建築用地,1070227,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,143.6,2,2,1,有,有,5530000,43323,坡道平面,42.5,1150000,,RPXOMLMJMHNFFFH56CA,59.54,2.3,8.05,,
八德區,房地(土地+建物)+車位,桃園市八德區山下街１３號五樓之１,25.7,,鄉村區,乙種建築用地,1070227,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,143.6,2,2,1,有,有,5700000,45005,坡道平面,42.5,1150000,,RPOPMLMJMHNFFFH38CA,59.54,2.3,8.05,,
八德區,房地(土地+建物)+車位,桃園市八德區山下街１３號八樓之１,25.7,,鄉村區,乙種建築用地,1070227,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,143.6,2,2,1,有,有,6000000,47972,坡道平面,42.5,1150000,,RPRPMLMJMHNFFFH68CA,59.54,2.3,8.05,,
八德區,房地(土地+建物)+車位,桃園市八德區山下街９號三樓,24.56,,鄉村區,乙種建築用地,1070227,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,140.69,2,2,1,有,有,6200000,51431,坡道平面,42.5,1150000,權利人為二人。交易價格由義務人提供。含裝潢款112萬,RPQOMLMKMHNFFFH58CA,59.56,4.01,4.75,,
八德區,土地,興仁段625地號,337.7,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25300000,74919,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKMHNFFFH76CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興仁路３０６號八樓,18.33,住,,,1070305,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,137.24,3,2,1,有,有,7000000,51006,坡道平面,35.49,0,,RPVOMLRLLHNFFEH86CA,60.99,1.1,9.57,,
大園區,土地,竹圍段崁下小段399-5地號,87.33,農,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLLHNFFEH78CA,0.0,0.0,0.0,,
大園區,土地,竹圍段崁下小段399-5地號,87.33,農,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLLHNFFEH88CA,0.0,0.0,0.0,,
蘆竹區,土地,開南段858地號,23.77,,特定農業區,水利用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1364873,57420,,0.0,0,,RPXNMLNLLHNFFEH56CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福一路179號六樓之1,27.04,住,,,1070227,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990113,201.04000000000002,4,2,2,有,有,10300000,51234,坡道平面,47.13,0,由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。含增建或未登記建物。,RPOOMLNLLHNFFEH38CA,93.64,3.2,11.72,,
大園區,房地(土地+建物),桃園市大園區大觀路１１５６巷６弄２０號九樓之５及大園區大觀路1156巷6號,17.63,,一般農業區,甲種建築用地,1070313,土地2建物2車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860531,55.14,2,1,1,有,有,1600000,29017,,0.0,0,,RPXNMLMLLHNFFEH09CA,35.92,0.0,5.96,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區五福六路88號三樓,50.99,住,,,1070310,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,295.61,4,2,3,有,有,17500000,59200,坡道平面,69.4,0,,RPSNMLLMLHNFFEH58CA,136.84,2.64,15.44,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大新路610巷38之3號,112.14,農,,,1061215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061212,255.0,4,2,6,有,無,15500000,60784,,0.0,0,,RPXOMLTLLHNFFEH27CA,225.18,17.67,12.15,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路２７號廿五樓之２,3.31,住,,,1070311,土地1建物1車位0,二十五層,二十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860122,47.05,1,0,1,有,有,2900000,61637,,0.0,0,,RPSNMLSLLHNFFEH56CA,30.97,2.44,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區新農街３７９巷４５弄１之２３號,86.51,住,,,1070306,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070202,212.23,4,2,2,有,有,9680000,45611,,0.0,0,,RPTOMLMLLHNFFDH68CA,185.39,4.6,22.05,,
楊梅區,房地(土地+建物),桃園市楊梅區富民街１４３巷１８１號,1152.0,,特定農業區,農牧用地,1070313,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1070116,307.87,5,2,5,有,無,7143500,,,0.0,0,本件係為賣方出售土地房屋由買方出資以賣方名義申請興建,RPQNMLNLLHNFFDH38CA,291.22,8.93,7.72,,
楊梅區,房地(土地+建物),桃園市楊梅區新農街３７９巷４５弄１之２５號,85.51,住,,,1070306,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070202,212.23,4,2,2,有,有,9700000,45705,,0.0,0,,RPROMLMLLHNFFDH48CA,185.39,4.6,22.05,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞梅街９２巷２號,76.51,住,,,1070212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821126,208.0,4,2,3,有,無,7250000,34856,,0.0,0,,RPQNMLRLLHNFFDH78CA,183.49,18.85,5.66,,
新屋區,房地(土地+建物),桃園市新屋區忠孝街４１巷４６號,707.06,住,,,1070205,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831227,529.65,9,3,5,有,無,31000000,58529,,0.0,0,,RPVNMLMJMHNFFDH68CA,490.01,39.64,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山五街21號12樓之11,7.9,住,,,1070214,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840324,41.34,1,1,1,有,有,980000,23706,,0.0,0,,RPTOMLTKMHNFFDH76CA,23.03,0.0,2.95,,
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段249巷19號七樓,29.21,住,,,1070202,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,115.67,3,2,2,有,有,2800000,24207,,0.0,0,,RPVNMLKLMHNFFDH68CA,84.9,0.55,10.84,,
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路八德段１６４號,162.17,,一般農業區,甲種建築用地,1070208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710810,161.65,4,2,3,有,無,9100000,56294,,0.0,0,含增建或未登記建物。,RPSNMLNLLHNFFCH48CA,161.65,0.0,0.0,,
大溪區,土地,員林段175-6地號,81.0,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984800,12158,,0.0,0,此交易金額為民國81年2月8日,RPTNMLLMLHNFFCH48CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段105-1地號,22.85,,山坡地保育區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82900,3628,,0.0,0,畸零地或有合併使用之交易。,RPUOMLRKMHNFFCH56CA,0.0,0.0,0.0,,
龍潭區,土地,民豐段1083地號,126.1,,鄉村區,乙種建築用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,30928,,0.0,0,基地上有未保存建物約65.6平方公尺,RPRNMLRKMHNFFCH78CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區快速路１５２號九樓,25.91,,特定農業區,甲種建築用地,1070311,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,132.62,3,2,2,有,有,6380000,48107,坡道平面,26.36,0,,RPVNMLKLMHNFFCH58CA,61.1,4.5,7.06,,
大溪區,房地(土地+建物)+車位,桃園市大溪區快速路１６６號五樓,25.45,,特定農業區,甲種建築用地,1070224,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,136.71,3,2,2,有,有,6650000,48643,坡道平面,32.38,0,,RPSNMLKLMHNFFCH28CA,60.23,4.5,6.61,,
中壢區,房地(土地+建物),桃園市中壢區中正五路190號,113.81,住,,,1070123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051212,259.31,5,1,6,有,無,18200000,70186,,0.0,0,,RPRNNLTKMHNFFBH98CA,233.04,11.63,14.64,,
中壢區,房地(土地+建物),桃園市中壢區永清街３７２巷１７弄２８號,58.29,住,,,1070204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940510,144.87,4,2,2,有,無,4480000,30924,,0.0,0,,RPTNMLMJMHNFFBH28CA,138.57,5.32,0.99,,
中壢區,房地(土地+建物),桃園市中壢區長春路１１０號八樓,11.4,住,,,1070202,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890526,137.95,3,1,2,有,無,6150000,44581,,0.0,0,,RPVNMLMJMHNFFBH48CA,73.89,1.27,10.05,,
觀音區,房地(土地+建物),桃園市觀音區大觀路一段８５巷１３６弄１３號,90.18,,特定農業區,甲種建築用地,1060206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070112,200.6,4,3,4,有,有,9000000,44865,,0.0,0,,RPWRMLNJMHNFFBH09CA,174.01,0.0,26.28,,
觀音區,房地(土地+建物),桃園市觀音區大觀路一段８５巷１３６弄１１號,91.1,,特定農業區,甲種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070112,200.6,4,3,4,有,有,8980000,44766,,0.0,0,,RPXRMLNJMHNFFBH56CA,174.01,0.0,26.28,,
觀音區,房地(土地+建物),桃園市觀音區大觀路一段８５巷１３６弄２７號,110.24,,特定農業區,甲種建築用地,1070210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070112,219.44,4,3,4,有,有,12400000,56507,,0.0,0,交易總價含240萬裝潢費用,RPOSMLNJMHNFFBH38CA,188.77,0.0,30.36,,
觀音區,房地(土地+建物),桃園市觀音區大觀路一段８５巷１３６弄１５號,87.06,,特定農業區,甲種建築用地,1050807,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070112,200.6,4,3,4,有,有,8820000,43968,,0.0,0,,RPPSMLNJMHNFFBH48CA,174.01,0.0,26.28,,
觀音區,房地(土地+建物),桃園市觀音區大觀路一段８５巷１３６弄１２號,91.85,,特定農業區,甲種建築用地,1050827,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070112,200.6,4,3,4,有,有,8880000,44267,,0.0,0,,RPRSMLNJMHNFFBH68CA,174.01,0.0,26.28,,
中壢區,土地,五權段100地號,282.0,農,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2561000,9082,,0.0,0,,RPWNMLMKMHNFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,五權段97-11地號,2961.0,農,,,1070101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36700000,12394,,0.0,0,,RPXNMLMKMHNFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２６２號二十樓,18.62,住,,,1031202,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,128.96,2,1,1,有,有,12280000,117086,坡道平面,35.61,1350000,,RPUONLSKMHNFFBH66CA,55.99,0.0,4.68,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２７８號十一樓,29.13,住,,,1030830,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,184.11,3,2,2,有,有,17280000,105926,坡道平面,35.61,1550000,,RPSPNLSKMHNFFBH56CA,89.78,0.0,6.74,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２８０號二十二樓,28.15,住,,,1030505,土地1建物1車位2,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,211.81,3,2,2,有,有,21200000,131588,坡道平面,71.22,2700000,,RPOQNLSKMHNFFBH88CA,84.51,0.0,6.87,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２５８號二十樓,18.62,住,,,1030505,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,129.98,2,1,1,有,有,12800000,121331,坡道平面,35.61,1350000,,RPOOMLSKMHNFFBH58CA,56.75,0.0,4.68,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路１６６號十二樓,41.35,住,,,1070226,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,259.35,3,2,2,有,有,22700000,93728,坡道平面,34.23,1600000,,RPSNMLRKMHNFFBH78CA,135.59,3.7,13.8,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街１５０巷３０號六樓,24.93,住,,,1070205,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,152.98000000000002,3,2,2,有,有,8250000,53929,坡道平面,26.47,0,,RPQPMLQLLHNFFBH68CA,71.8,0.0,10.5,,
觀音區,土地,草富段359地號,235.32,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,40796,,0.0,0,,RPVNMLNLLHNFFBH68CA,0.0,0.0,0.0,,
