編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLKLMHNFFAB97CA,坡道機械,0,,
RPPQMLPLMHNFFAB97CA,坡道機械,0,10.94,
RPUOMLNLMHNFFAB08CA,坡道平面,0,23.86,
RPUOMLNLMHNFFAB08CA,坡道平面,0,23.86,
RPPNMLNLMHNFFAB47CA,升降機械,900000,16.55,
RPXOMLQLMHNFFAB68CA,坡道平面,0,43.58,
RPXOMLQLMHNFFAB68CA,坡道平面,0,43.58,
RPTPMLPLMHNFFAB28CA,坡道機械,0,15.52,
RPVNMLRKMHNFFAB38CA,坡道平面,0,,
RPQNMLRKMHNFFAB87CA,坡道平面,0,,
RPPNMLSLMHNFFBB08CA,坡道機械,0,,
RPQOMLNLMHNFFBB77CA,升降機械,0,14.73,
RPUPMLNLMHNFFBB28CA,坡道平面,0,,
RPURMLRKMHNFFBB78CA,坡道平面,0,,
RPURMLRKMHNFFBB78CA,坡道平面,0,,
RPURMLTKMHNFFBB98CA,坡道平面,1300000,26.64,
RPTRMLTKMHNFFBB88CA,坡道平面,1300000,26.64,
RPRNMLKLMHNFFBB47CA,升降機械,0,15.55,
RPUOMLRKMHNFFBB48CA,坡道平面,0,24.06,
RPVOMLRKMHNFFBB58CA,坡道平面,0,24.06,
RPWOMLRKMHNFFBB68CA,坡道平面,0,24.06,
RPPNMLPKMHNFFBB67CA,坡道平面,0,24.80,
RPQPMLNKMHNFFBB77CA,坡道平面,0,21.52,
RPXNMLQLMHNFFCB78CA,坡道平面,0,,
RPRNMLQLMHNFFCB18CA,坡道平面,0,38.01,
RPTPMLOLMHNFFCB38CA,坡道平面,0,26.96,
RPTPMLOLMHNFFCB38CA,坡道平面,0,26.96,
RPWPMLQKMHNFFCB78CA,坡道平面,0,,
RPWPMLQKMHNFFCB78CA,坡道平面,0,,
RPRRMLTKMHNFFCB78CA,坡道平面,1200000,23.48,
RPOOMLTKMHNFFCB18CA,坡道平面,1200000,21.97,
RPXOMLNKMHNFFCB48CA,坡道平面,1250000,33.08,
RPWOMLNKMHNFFCB38CA,坡道平面,0,33.08,
RPQQMLKKNHNFFCB77CA,升降機械,0,,
RPQQMLKKNHNFFCB77CA,升降機械,0,,
RPQQMLKKNHNFFCB77CA,升降機械,0,,
RPSNMLRKMHNFFCB28CA,坡道平面,0,22.10,
RPSNMLRKMHNFFCB28CA,坡道機械,0,10.99,
RPSNMLRKMHNFFCB28CA,坡道機械,0,10.99,
RPPSMLKKNHNFFCB87CA,坡道平面,0,24.84,
RPPSMLKKNHNFFCB87CA,坡道平面,0,23.13,
RPPSMLKKNHNFFCB87CA,坡道機械,0,13.28,
RPQRMLTJNHNFFCB68CA,坡道平面,0,,
RPOPMLSKMHNFFCB18CA,坡道平面,1300000,24.01,
RPOPMLSKMHNFFCB18CA,坡道平面,1300000,24.01,
RPOPMLNKMHNFFCB67CA,坡道平面,0,,
RPOPMLNKMHNFFCB67CA,坡道機械,0,,
RPPOMLQKMHNFFCB97CA,坡道平面,1250000,21.33,
RPVPMLQKMHNFFCB68CA,坡道機械,0,,
RPPRMLTKMHNFFCB58CA,坡道平面,1200000,21.41,
RPTPMLTKMHNFFCB78CA,坡道平面,0,24.98,
RPTPMLTKMHNFFCB78CA,坡道平面,0,24.98,
RPVPMLOLMHNFFCB58CA,坡道平面,0,29.52,
RPVPMLOLMHNFFCB58CA,坡道平面,0,29.52,
RPVPMLOLMHNFFCB58CA,坡道平面,0,29.52,
RPXPMLOLMHNFFCB78CA,坡道機械,800000,13.89,
RPPNMLLJNHNFFCB37CA,坡道機械,0,,
RPVPMLQLMHNFFCB78CA,坡道平面,0,,
RPOSMLNLMHNFFCB08CA,坡道平面,0,23.20,
RPOOMLQLMHNFFCB97CA,坡道平面,0,,
RPOOMLQLMHNFFCB97CA,坡道平面,0,,
RPTOMLQLMHNFFCB48CA,升降機械,0,,
RPSPMLOLMHNFFCB28CA,坡道平面,0,19.48,
RPSPMLOLMHNFFCB28CA,坡道平面,0,19.48,
RPPOMLQLMHNFFCB08CA,坡道平面,0,,
RPPOMLQLMHNFFCB08CA,坡道平面,0,,
RPPVMLRJNHNFFCB78CA,坡道平面,0,28.06,
RPWNMLRKMHNFFBB58CA,坡道平面,0,29.93,
RPWNMLRKMHNFFBB58CA,坡道平面,0,29.93,
RPWNMLRKMHNFFBB58CA,坡道平面,0,29.93,
RPSOMLRKMHNFFBB28CA,升降平面,300000,,
RPXPMLKLMHNFFBB28CA,其他,0,12.95,
RPPNMLLLMHNFFBB37CA,坡道平面,0,28.01,
RPPNMLLLMHNFFBB37CA,坡道平面,0,28.01,
RPPOMLSKMHNFFBB08CA,坡道機械,0,,
RPPOMLSKMHNFFBB08CA,坡道機械,0,,
RPOQMLSKMHNFFBB18CA,坡道平面,0,,
RPTOMLNKMHNFFAB87CA,坡道平面,0,19.84,
RPQNMLSLMHNFFAB08CA,坡道平面,1200000,28.84,
RPQNMLSLMHNFFAB08CA,坡道平面,1200000,28.84,
RPROMLNLMHNFFAB77CA,坡道平面,0,,
RPROMLNLMHNFFAB77CA,坡道平面,0,,
RPQPMLSJNHNFFAB18CA,坡道機械,0,11.25,
RPRPMLTJNHNFFAB38CA,坡道機械,0,,
RPTPMLRJNHNFFAB38CA,坡道平面,1300000,38.02,
RPOOMLPJNHNFFAB57CA,升降機械,1000000,,
RPXOMLNJNHNFFAB28CA,坡道機械,0,11.25,
RPPOMLRLMHNFFCB28DA,坡道機械,0,,
RPSQMLSJNHNFFIB76DA,升降平面,0,,
RPVOMLRJNHNFFJB76CA,坡道平面,0,31.06,
RPXNMLQKMHNFFJB76CA,坡道平面,0,24.46,
RPPOMLTKMHNFFIB88CA,坡道機械,0,,
RPQOMLTKMHNFFIB98CA,坡道平面,0,15.09,
RPVNMLPLMHNFFIB09CA,坡道平面,0,32.76,
RPVNMLQLMHNFFHB09CA,坡道平面,0,25.98,
RPPOMLQKMHNFFHB48CA,坡道機械,0,,
RPVNMLSKMHNFFHB56CA,坡道機械,0,,
RPQNMLPLMHNFFHB48CA,坡道平面,0,,
RPQNMLQKMHNFFHB48CA,坡道平面,0,15.48,
RPVOMLSKMHNFFDB88CA,坡道平面,1200000,30.04,
RPXOMLSKMHNFFDB09CA,坡道平面,1200000,30.04,
RPWOMLSKMHNFFDB98CA,坡道平面,1150000,30.04,
RPOOMLNLMHNFFDB77CA,坡道機械,0,,
RPROMLSKMHNFFDB48CA,坡道平面,0,30.04,
RPROMLSKMHNFFDB48CA,坡道平面,0,31.26,
RPSOMLSKMHNFFDB58CA,坡道平面,1150000,30.04,
RPQOMLSKMHNFFDB38CA,坡道平面,1150000,30.04,
RPTOMLSKMHNFFDB68CA,坡道平面,1100000,30.04,
RPUOMLSKMHNFFDB78CA,坡道平面,1200000,30.04,
RPRNMLTKMHNFFFB68CA,坡道平面,0,,
RPROMLLKNHNFFFB08CA,坡道平面,0,,
RPPQMLNJNHNFFFB18CA,坡道平面,0,,
RPVNMLOLMHNFFHB88CA,坡道平面,0,,
RPPOMLPLMHNFFHB48CA,坡道平面,0,34.20,
RPXOMLOLMHNFFIB66CA,坡道平面,0,11.31,
RPXOMLOLMHNFFIB66CA,坡道平面,0,11.31,
RPTNMLMJNHNFFIB48CA,坡道平面,0,,
RPQNMLSKMHNFFJB88CA,坡道平面,850000,31.10,
RPPNMLSKMHNFFJB78CA,坡道平面,850000,31.10,
RPSPMLLKNHNFFIB58CA,坡道平面,0,21.77,
RPXNMLNJNHNFFJB09CA,坡道平面,0,25.80,
RPQNMLOKNHNFFJB58CA,坡道平面,0,,
RPSOMLSJNHNFFAB28CA,升降機械,0,15.32,
RPSOMLSJNHNFFAB28CA,升降機械,0,15.32,
RPUNMLSJNHNFFAB38CA,坡道平面,0,,
RPWOMLOLMHNFFAB38CA,坡道平面,0,23.41,
RPQOMLKMMHNFFAB47CA,坡道平面,0,25.47,
RPTOMLRKMHNFFAB28CA,坡道平面,1050000,29.84,
RPTOMLRKMHNFFAB28CA,坡道平面,1050000,29.84,
RPUOMLKMMHNFFAB87CA,坡道平面,0,23.32,
RPUOMLKMMHNFFAB87CA,坡道平面,0,23.32,
RPWPMLRLMHNFFBB88CA,坡道平面,1300000,31.44,
RPOOMLSKMHNFFBB97CA,坡道機械,0,,
RPQOMLSKMHNFFBB18CA,坡道平面,0,,
RPOPMLKLMHNFFBB37CA,坡道平面,0,27.47,
RPPNMLSKMHNFFBB97CA,坡道平面,0,30.89,
RPQPMLKLMHNFFBB57CA,坡道平面,0,,
RPVNMLKLMHNFFBB87CA,坡道機械,0,,
RPQQMLRKMHNFFBB28CA,升降機械,0,,
RPWNMLKLMHNFFBB97CA,坡道平面,0,,
RPWNMLKLMHNFFBB97CA,坡道平面,0,,
RPTOMLRKMHNFFBB38CA,升降機械,0,,
RPXNMLMJNHNFFBB18CA,坡道機械,0,,
RPWNMLMJNHNFFBB08CA,坡道機械,650000,10.26,
RPVOMLMJNHNFFBB08CA,坡道機械,0,,
RPPPMLTJNHNFFBB28CA,坡道平面,0,28.01,
RPPPMLTJNHNFFBB28CA,坡道平面,0,28.01,
RPWQMLLKNHNFFBB38CA,坡道平面,0,15.97,
RPOSMLRJNHNFFCB38CA,坡道平面,0,32.17,
RPOSMLRJNHNFFCB38CA,坡道平面,0,32.17,
RPPSMLRJNHNFFCB48CA,坡道平面,0,32.17,
RPPSMLRJNHNFFCB48CA,坡道平面,0,32.17,
RPQPMLMJNHNFFCB77CA,坡道平面,0,31.40,
RPQPMLMJNHNFFCB77CA,坡道平面,0,31.40,
RPPQMLRLMHNFFCB38CA,坡道機械,0,,
RPXPMLPLMHNFFCB88CA,坡道機械,0,,
RPUOMLNJNHNFFCB18CA,坡道平面,0,,
RPUNMLTKMHNFFCB68CA,坡道平面,0,26.52,
RPUNMLTKMHNFFCB68CA,坡道平面,0,26.52,
RPTNMLTKMHNFFCB58CA,坡道機械,800000,13.26,
RPTNMLTKMHNFFCB58CA,坡道機械,800000,13.26,
RPPOMLNLMHNFFCB77CA,坡道機械,0,29.08,
RPSQMLQKMHNFFCB48CA,坡道機械,0,18.99,
RPXPMLSKMHNFFCB09CA,坡道平面,0,17.96,
RPXPMLSKMHNFFCB09CA,坡道平面,0,17.96,
RPXPMLSKMHNFFCB09CA,坡道平面,0,17.96,
RPVOMLSKMHNFFCB78CA,坡道平面,0,,
RPSNMLLKNHNFFCB77CA,坡道平面,1250000,28.17,
RPUNMLLKNHNFFCB97CA,坡道平面,0,30.93,
RPUNMLLKNHNFFCB97CA,坡道機械,0,15.51,
RPUNMLLKNHNFFCB97CA,坡道機械,0,15.51,
RPQNMLPKNHNFFCB97CA,坡道平面,0,,
RPQNMLPKNHNFFCB97CA,坡道平面,0,,
RPOQMLLKNHNFFCB67CA,坡道平面,0,34.10,
RPRNMLPKNHNFFCB08CA,坡道平面,0,,
RPTNMLPKNHNFFCB28CA,坡道平面,0,,
RPVNMLSKMHNFFCB68CA,坡道平面,1300000,28.95,
RPRPMLLKNHNFFCB87CA,坡道機械,0,,
RPSNMLTKMHNFFCB48CA,坡道機械,0,,
RPXNMLOLMHNFFCB58CA,坡道平面,1300000,32.40,
RPRPMLSKMHNFFCB48CA,坡道平面,1500000,37.80,
RPPQMLSKMHNFFCB38CA,坡道平面,1200000,21.95,
RPQOMLPLMHNFFCB08CA,坡道平面,0,24.52,
RPPNMLPLMHNFFCB87CA,坡道平面,0,,
RPROMLPLMHNFFCB18CA,坡道平面,0,24.52,
RPROMLPLMHNFFCB18CA,坡道平面,0,24.52,
RPVQMLNJNHNFFCB48CA,坡道機械,0,20.21,
RPSQMLOJNHNFFCB28CA,坡道機械,0,,
RPTPMLKMMHNFFCB08CA,坡道平面,0,,
RPTPMLKMMHNFFCB08CA,坡道機械,0,,
RPTOMLLKNHNFFBB87CA,坡道平面,0,,
RPTQMLNJNHNFFBB18CA,坡道平面,0,36.33,
RPXQMLSJNHNFFBB09CA,坡道平面,0,36.33,
RPPPMLLKNHNFFBB57CA,坡道平面,0,,
RPQPMLRJNHNFFBB18CA,坡道平面,1400000,30.35,
RPQPMLRJNHNFFBB18CA,坡道平面,1400000,30.35,
RPVPMLLJNHNFFBB08CA,升降平面,0,,
RPPOMLRKMHNFFBB97CA,坡道機械,0,,
RPWOMLTKMHNFFBB88CA,坡道機械,0,,
RPPPMLTKMHNFFBB28CA,坡道機械,850000,18.22,
RPPPMLTKMHNFFBB28CA,坡道機械,750000,18.22,
RPSPMLOLMHNFFBB18CA,坡道平面,1200000,19.45,
SPSPMLOLMHNFFBB28CA,坡道平面,1250000,20.63,
RPUPMLOLMHNFFBB38CA,坡道平面,0,20.63,
RPTPMLOLMHNFFBB28CA,坡道平面,0,20.63,
RPOQMLOLMHNFFBB87CA,坡道平面,1150000,20.63,
RPXPMLOLMHNFFBB68CA,坡道平面,0,20.63,
RPXPMLOLMHNFFBB68CA,坡道平面,0,20.63,
RPPQMLOLMHNFFBB97CA,坡道平面,1250000,20.63,
RPQQMLOLMHNFFBB08CA,坡道平面,0,20.63,
RPQQMLOLMHNFFBB08CA,坡道平面,0,19.45,
RPRQMLKLMHNFFBB77CA,坡道機械,0,10.01,
RPTNMLQLMHNFFBB28CA,坡道平面,1050000,34.03,
RPTNMLQLMHNFFBB28CA,坡道平面,1050000,34.03,
RPWOMLRLMHNFFBB78CA,坡道平面,0,25.36,
RPSNMLQLMHNFFBB18CA,坡道平面,1150000,34.03,
RPSPMLKMMHNFFBB87CA,坡道平面,0,33.14,
RPWPMLKMMHNFFBB28CA,坡道平面,0,,
RPSOMLKMMHNFFBB77CA,坡道平面,1100000,20.63,
RPTOMLKMMHNFFBB87CA,坡道平面,1250000,20.63,
RPTOMLKMMHNFFBB87CA,坡道平面,1100000,20.63,
RPVNMLKMMHNFFBB97CA,坡道平面,1300000,21.21,
RPUOMLKMMHNFFBB97CA,坡道平面,1150000,20.63,
RPUNMLKMMHNFFBB87CA,坡道平面,1400000,21.21,
RPXNMLKMMHNFFBB18CA,坡道平面,0,21.21,
RPXNMLKMMHNFFBB18CA,坡道平面,0,20.15,
RPWNMLKMMHNFFBB08CA,坡道平面,1400000,21.21,
RPWNMLKMMHNFFBB08CA,坡道平面,1400000,21.21,
RPVPMLSKMHNFFAB68CA,坡道平面,1200000,12.97,
RPQQMLSKMHNFFAB28CA,坡道平面,0,29.75,
RPOOMLSKMHNFFAB87CA,升降機械,0,,
RPXNMLOLMHNFFAB38CA,坡道機械,0,7.31,
RPPNMLLLMHNFFAB27CA,坡道平面,1300000,25.27,
RPPNMLLLMHNFFAB27CA,坡道平面,1300000,25.27,
RPPPMLSJNHNFFAB08CA,坡道機械,0,,
RPXNMLTKMHNFFAB78CA,坡道機械,0,,
RPUOMLTKMHNFFAB58CA,坡道平面,0,19.89,
RPVOMLTKMHNFFAB68CA,坡道平面,0,19.89,
RPPOMLPJNHNFFAB67CA,升降平面,0,,
RPPOMLPJNHNFFAB67CA,升降機械,0,,
RPXNMLQJNHNFFAB48CA,坡道平面,1200000,25.27,
RPVPMLLKNHNFFAB08CA,坡道機械,0,15.68,
RPSNMLNLMHNFFKB78CA,坡道平面,0,,
RPXNMLTKMHNFFKB17CA,其他,600000,7.09,
RPUNMLNLMHNFFKB98CA,其他,600000,7.09,
RPSNMLTJNHNFFJB56CA,坡道平面,0,,
RPPOMLLKNHNFFJB28CA,坡道機械,0,,
RPRNMLOLMHNFFJB68CA,坡道平面,1200000,17.88,
RPQNMLTKMHNFFJB98CA,坡道平面,1300000,36.40,
RPPNMLTKMHNFFJB88CA,坡道平面,1300000,36.40,
RPRNMLTKMHNFFJB09CA,坡道平面,1200000,36.40,
RPSNMLTKMHNFFJB56CA,坡道平面,0,28.68,
RPUNMLOJNHNFFIB78CA,坡道平面,600000,27.98,
RPROMLQLMHNFFIB88CA,坡道平面,0,27.90,
RPPPMLOLMHNFFIB58CA,坡道平面,0,13.80,
RPPNMLTKMHNFFHB68CA,坡道機械,0,,
RPRNMLKLMHNFFEB77CA,坡道機械,0,,
RPSNMLMJNHNFFFB08CA,坡道平面,0,34.35,
RPUPMLOLMHNFFDB58CA,坡道機械,0,13.75,
RPROMLPKNHNFFDB28CA,坡道機械,0,12.33,
RPQPMLPLMHNFFDB28CA,坡道機械,0,,
RPXNMLKLMHNFFDB28CA,升降機械,350000,12.35,
RPOOMLKLMHNFFDB47CA,升降機械,360000,12.35,
RPUNMLTKMHNFFFB98CA,坡道平面,0,,
RPWNMLOKNHNFFHB98CA,坡道平面,0,,
RPRNMLLLNHNFFHB28CA,坡道機械,0,,
RPWNMLNLMHNFFHB88CA,坡道機械,0,22.50,
RPVNMLRLMHNFFHB56CA,坡道平面,0,18.68,
RPVNMLTKMHNFFIB76CA,坡道平面,0,31.54,
RPSNMLTJNHNFFIB09CA,坡道機械,0,16.20,
RPUNMLMJNHNFFIB58CA,坡道平面,0,,
RPTOMLMJNHNFFIB58CA,坡道平面,1100000,26.52,
RPPNMLOKNHNFFIB38CA,坡道平面,1050000,37.41,
RPUOMLMJNHNFFIB68CA,坡道平面,0,26.52,
RPUOMLMJNHNFFIB68CA,坡道平面,0,26.52,
RPPQMLKKNHNFFIB28CA,坡道平面,900000,37.41,
RPUNMLOJNHNFFJB88CA,坡道平面,0,,
RPRNMLNLMHNFFJB58CA,坡道平面,0,,
RPUNMLTKMHNFFJB76CA,坡道平面,1200000,35.46,
RPTNMLRKNHNFFAB48EA,坡道機械,0,11.55,
RPVNMLKKNHNFFAB77CA,坡道平面,1200000,25.27,
RPOQMLNJNHNFFAB57CA,坡道平面,1300000,,
RPUPMLNJNHNFFAB08CA,坡道平面,0,36.38,
RPXNMLLJNHNFFAB97CA,坡道平面,0,21.17,
RPVNMLNLMHNFFAB08CA,坡道機械,0,11.96,
RPWNMLNLMHNFFAB18CA,其他,0,,
RPSNMLRJNHNFFAB08CA,坡道平面,0,,
RPOPMLRLMHNFFAB97CA,坡道平面,0,,
RPUPMLQLMHNFFAB48CA,升降機械,0,,
RPQPMLSKMHNFFAB18CA,坡道平面,1350000,23.16,
RPPQMLKMMHNFFBB67CA,坡道機械,0,,
RPOQMLKMMHNFFBB57CA,坡道平面,850000,22.61,
RPXQMLKLMHNFFBB38CA,坡道平面,0,38.71,
RPRNMLLLMHNFFBB57CA,坡道機械,0,,
RPSNMLMLMHNFFBB77CA,坡道機械,700000,8.30,
RPORMLOLMHNFFBB97CA,坡道平面,1000000,,
RPRPMLOLMHNFFBB08CA,坡道機械,700000,8.30,
RPUOMLTKMHNFFBB68CA,坡道平面,0,,
RPQOMLNJNHNFFBB67CA,坡道平面,0,31.88,
RPTPMLTJNHNFFBB68CA,坡道平面,1300000,34.28,
RPXPMLNJNHNFFCB58CA,坡道平面,0,,
RPTOMLKMMHNFFCB97CA,坡道平面,0,36.48,
RPTOMLKMMHNFFCB97CA,坡道平面,0,20.92,
RPWNMLLJNHNFFCB08CA,坡道機械,0,,
RPOOMLLJNHNFFCB37CA,坡道平面,1250000,29.82,
RPXNMLKMMHNFFCB28CA,坡道平面,0,25.01,
RPVPMLRLMHNFFCB88CA,坡道平面,0,13.85,
RPVPMLRLMHNFFCB88CA,坡道平面,0,13.85,
RPWNMLTKMHNFFCB88CA,坡道平面,0,43.96,
RPROMLTKMHNFFCB48CA,坡道平面,0,10.00,
RPROMLTKMHNFFCB48CA,坡道平面,0,10.00,
RPROMLTKMHNFFCB48CA,坡道平面,0,15.00,
RPQOMLTKMHNFFCB38CA,坡道平面,0,,
RPQOMLTKMHNFFCB38CA,坡道平面,0,,
RPUOMLTKMHNFFCB78CA,坡道平面,0,28.11,
RPUOMLTKMHNFFCB78CA,坡道平面,0,31.41,
RPUOMLTKMHNFFCB78CA,坡道平面,0,31.41,
RPWOMLTKMHNFFCB98CA,坡道平面,0,16.55,
RPWOMLTKMHNFFCB98CA,坡道平面,0,16.55,
RPTNMLKLMHNFFCB77CA,坡道平面,0,11.57,
RPUPMLLKNHNFFCB18CA,坡道平面,0,23.45,
RPUPMLLKNHNFFCB18CA,坡道平面,0,23.45,
RPVPMLKLMHNFFCB18CA,坡道機械,0,,
RPVPMLKLMHNFFCB18CA,坡道機械,0,,
RPVPMLLKNHNFFCB28CA,坡道平面,0,23.45,
RPVPMLLKNHNFFCB28CA,坡道平面,0,23.45,
RPSPMLLKNHNFFCB97CA,坡道平面,1350000,23.45,
RPPPMLOKNHNFFCB97CA,坡道機械,0,10.26,
RPPPMLOKNHNFFCB97CA,坡道機械,0,10.26,
RPPPMLOKNHNFFCB97CA,坡道機械,0,10.26,
RPWNMLQKNHNFFCB68CA,升降機械,0,,
RPOONLPKNHNFFCB97CA,坡道平面,0,33.07,
RPOONLPKNHNFFCB97CA,坡道平面,0,33.07,
RPXNNLPKNHNFFCB78CA,坡道平面,1350000,33.07,
RPPONLPKNHNFFCB08CA,坡道平面,0,33.07,
RPPONLPKNHNFFCB08CA,坡道平面,0,31.44,
RPXONLPKNHNFFCB88CA,坡道平面,0,33.07,
RPXONLPKNHNFFCB88CA,坡道平面,0,33.07,
RPRONLPKNHNFFCB28CA,坡道平面,0,33.07,
RPRONLPKNHNFFCB28CA,坡道平面,0,33.07,
RPTONLPKNHNFFCB48CA,坡道平面,0,33.07,
RPTONLPKNHNFFCB48CA,坡道平面,0,33.07,
RPOPNLPKNHNFFCB08CA,坡道平面,1350000,33.07,
RPUONLPKNHNFFCB58CA,坡道平面,0,33.07,
RPUONLPKNHNFFCB58CA,坡道平面,0,31.44,
RPSONLPKNHNFFCB38CA,坡道平面,0,33.07,
RPSONLPKNHNFFCB38CA,坡道平面,0,33.07,
RPSPNLPKNHNFFCB48CA,坡道平面,1350000,33.07,
RPQPNLPKNHNFFCB28CA,坡道平面,0,33.07,
RPQPNLPKNHNFFCB28CA,坡道平面,0,33.07,
RPRPNLPKNHNFFCB38CA,坡道平面,1250000,31.44,
RPPPNLPKNHNFFCB18CA,坡道平面,0,33.07,
RPPPNLPKNHNFFCB18CA,坡道平面,0,33.07,
RPUPNLPKNHNFFCB68CA,坡道平面,0,33.07,
RPUPNLPKNHNFFCB68CA,坡道平面,0,33.07,
RPXNMLKLMHNFFCB18CA,坡道平面,0,39.36,
RPTOMLKKNHNFFCB87CA,坡道平面,0,26.47,
RPTOMLKKNHNFFCB87CA,坡道平面,0,26.47,
RPPOMLQKNHNFFCB08CA,坡道平面,1350000,33.07,
RPWPMLKLMHNFFCB28CA,坡道機械,0,,
RPWPMLOLMHNFFCB68CA,坡道平面,1000000,22.90,
RPOPMLOLMHNFFCB87CA,坡道平面,0,23.14,
RPSSMLNLMHNFFCB48CA,坡道平面,0,,
RPUNMLNLMHNFFCB18CA,坡道平面,1850000,17.27,
RPQSMLNLMHNFFCB28CA,坡道平面,0,27.12,
RPWRMLNLMHNFFCB78CA,坡道平面,0,23.55,
RPXRMLNLMHNFFCB88CA,坡道平面,0,,
RPRPMLQLMHNFFCB38CA,坡道機械,0,,
RPPRMLPLMHNFFCB28CA,坡道機械,0,29.08,
RPUOMLMJNHNFFCB08CA,坡道平面,0,42.12,
RPUOMLMJNHNFFCB08CA,坡道平面,0,42.12,
RPUOMLMJNHNFFCB08CA,坡道平面,0,42.12,
RPUOMLMJNHNFFCB08CA,坡道平面,0,42.12,
RPUOMLMJNHNFFCB08CA,坡道平面,0,42.12,
RPUOMLMJNHNFFCB08CA,坡道平面,0,42.12,
RPUOMLMJNHNFFCB08CA,坡道平面,0,42.12,
RPPPMLKMMHNFFCB67CA,坡道平面,0,35.07,
RPPPMLKMMHNFFCB67CA,坡道平面,0,35.07,
RPUPMLKMMHNFFCB18CA,坡道機械,0,20.21,
RPVPMLKMMHNFFCB28CA,坡道機械,0,10.00,
RPTQMLNJNHNFFCB28CA,坡道平面,0,,
RPOPMLRKNHNFFBB08CA,坡道平面,0,29.99,
RPRRMLNJNHNFFCB18CA,坡道機械,0,,
RPTQMLRKNHNFFBB68CA,坡道平面,1450000,34.42,
RPOOMLOJNHNFFBB57CA,坡道機械,0,,
RPTNMLNJNHNFFBB87CA,坡道平面,0,,
RPXNMLNJNHNFFBB28CA,坡道平面,0,,
RPSPMLKLMHNFFBB77CA,升降平面,0,17.49,
RPUNMLNJNHNFFBB97CA,坡道平面,0,,
RPPPMLOJNHNFFBB77CA,坡道平面,0,23.31,
RPRRMLTKMHNFFBB68CA,坡道平面,0,34.09,
RPQNMLKLMHNFFBB37CA,坡道平面,0,23.59,
RPQNMLKLMHNFFBB37CA,坡道平面,0,23.59,
RPXOMLOLMHNFFBB58CA,坡道平面,0,31.44,
RPXOMLOLMHNFFBB58CA,坡道平面,0,31.44,
RPPOMLOLMHNFFBB77CA,坡道平面,0,25.53,
RPPOMLOLMHNFFBB77CA,坡道平面,0,25.53,
RPTOMLNLMHNFFBB08CA,坡道平面,1200000,33.24,
RPSNMLLLMHNFFBB67CA,坡道機械,0,,
RPVOMLQLMHNFFAB48CA,坡道機械,0,,
RPTNMLPLMHNFFBB18CA,坡道平面,0,25.43,
RPOOMLRLMHNFFAB87CA,坡道平面,1150000,32.50,
RPPOMLRLMHNFFAB97CA,坡道平面,1150000,28.16,
RPXOMLKMMHNFFAB18CA,坡道平面,0,26.71,
RPROMLRLMHNFFAB18CA,坡道機械,0,,
RPQOMLRLMHNFFAB08CA,坡道平面,1150000,28.16,
RPPOMLOLMHNFFAB67CA,坡道平面,0,29.63,
RPPOMLOLMHNFFAB67CA,坡道平面,0,29.63,
RPSOMLNLMHNFFAB87CA,坡道平面,0,22.50,
RPOOMLKLMHNFFAB17CA,坡道機械,0,,
RPUPMLRJNHNFFAB48CA,坡道平面,0,21.96,
RPUPMLTJNHNFFAB68CA,坡道機械,0,,
RPOOMLTJNHNFFAB97CA,坡道機械,0,,
RPRPMLKMMHNFFAB67CA,坡道平面,0,16.67,
RPPOMLLJNHNFFAB27CA,坡道平面,0,7.67,
RPWNMLKKNHNFFAB87CA,坡道機械,600000,14.05,
RPSOMLPLMHNFFJB98CA,坡道平面,0,,
RPVNMLNLMHNFFJB98CA,坡道機械,0,,
RPPNMLLLMHNFFJB18CA,坡道平面,1000000,17.88,
RPPOMLKMMHNFFJB28CA,坡道平面,0,,
RPTPMLKKNHNFFIB58CA,坡道機械,480000,18.70,
RPXPMLKKNHNFFIB98CA,坡道平面,1050000,37.41,
RPVPMLKKNHNFFIB78CA,坡道機械,620000,18.70,
RPUPMLKKNHNFFIB68CA,坡道機械,480000,18.70,
SPXPMLKKNHNFFIB09CA,坡道平面,1050000,37.41,
RPWPMLKKNHNFFIB88CA,坡道機械,480000,18.70,
RPOQMLKKNHNFFIB18CA,坡道機械,480000,18.70,
RPXNMLLKNHNFFIB88CA,坡道機械,480000,18.70,
RPPOMLLKNHNFFIB18CA,坡道機械,480000,18.70,
RPOOMLLKNHNFFIB08CA,坡道機械,480000,18.70,
RPRPMLQLMHNFFIB98CA,坡道機械,600000,,
RPOOMLPLMHNFFIB48CA,坡道機械,0,6.90,
RPQNMLRJNHNFFIB68CA,坡道機械,1000000,,
RPOPMLKLMHNFFIB08CA,坡道機械,0,9.59,
RPPNMLKMMHNFFHB97CA,坡道平面,0,,
RPVOMLNJNHNFFFB58CA,坡道平面,0,,
RPPNMLNKNHNFFFB97CA,坡道平面,0,,
RPUNMLRLMHNFFFB88CA,坡道平面,0,,
RPVNMLNLMHNFFDB38CA,坡道平面,0,,
RPTNMLMLNHNFFDB18CA,坡道平面,0,,
RPWPMLPLMHNFFDB88CA,坡道機械,450000,16.55,
RPPPMLRJNHNFFFB48CA,坡道平面,0,38.64,
RPOPMLNLMHNFFHB28CA,坡道機械,0,,
RPPPMLNLMHNFFHB38CA,坡道機械,0,,
RPTOMLPLMHNFFHB88CA,坡道平面,0,29.61,
