編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNJNHNFFGE98CA,24,109.63,住商用,鋼筋混凝土造,83年2月23日,八層,一層 二層 陽台 騎樓
RPWNMLNJNHNFFGE98CA,24,122.15,共有部份,鋼筋混凝土造,83年2月23日,八層,
RPPOMLLJNHNFFGE18CA,14,214.52,停車空間、門廊、集合住宅、樓梯間,鋼筋混凝土,93年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRRMLLJNHNFFGE68CA,1,97.01,集合住宅,鋼筋混凝土,105年11月1日,十五層,六層 陽台 雨遮
RPRRMLLJNHNFFGE68CA,1,72.40,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPQRMLLJNHNFFGE58CA,1,60.16,集合住宅,鋼筋混凝土,105年11月1日,十五層,四層 陽台
RPQRMLLJNHNFFGE58CA,1,53.29,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPQNMLQJNHNFFGE68CA,1,120.50,店舖、集合住宅,鋼筋混凝土,106年7月4日,十五層,一層 二層 陽台 雨遮
RPQNMLQJNHNFFGE68CA,1,55.68,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPROMLSJNHNFFGE09CA,21,79.14,住家用,鋼筋混凝土造,86年1月17日,十四層,九層 陽台 花台
RPROMLSJNHNFFGE09CA,21,12.27,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPROMLSJNHNFFGE09CA,21,38.10,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPUOMLSJNHNFFGE76CA,23,78.12,住家用,鋼筋混凝土造,84年3月25日,十四層,十三層 陽台 花台
RPUOMLSJNHNFFGE76CA,23,24.74,共有部份,鋼筋混凝土造,84年3月25日,十四層,
RPVNMLSJNHNFFGE76CA,5,445.58,住家用,鋼筋混凝土,102年4月1日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLSJNHNFFGE66CA,38,83.50,住家用,鋼筋混凝土造,68年10月29日,五層,四層
RPUNMLSJNHNFFGE66CA,38,5.40,共有部份,鋼筋混凝土造,68年10月29日,地下層,
RPQNMLRLMHNFFGE88CA,24,90.49,住家用,鋼筋混凝土造,82年11月23日,十三層,十一層 陽台 花台
RPVNMLRLMHNFFGE76CA,26,116.19,住家用,鋼筋混凝土造,81年4月19日,十九層,三層 陽台
RPQNMLRLMHNFFGE88CA,24,24.86,共有部份,鋼筋混凝土造,82年11月23日,十三層,
RPVNMLRLMHNFFGE76CA,26,44.39,共有部份,鋼筋混凝土造,81年4月19日,十九層,
RPPRMLLJNHNFFGE48CA,1,85.72,集合住宅,鋼筋混凝土,105年11月1日,十五層,十三層 陽台
RPPRMLLJNHNFFGE48CA,1,66.11,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPWNMLKMMHNFFGE88CA,,62.62,集合住宅,鋼筋混凝土,106年9月25日,十二層,四層 陽台 雨遮
RPWNMLKMMHNFFGE88CA,,32.74,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPPNMLNJNHNFFGE28CA,35,45.19,住家用,鋼筋混凝土造,71年11月4日,五層,四層
RPPNMLQJNHNFFGE58CA,1,95.17,集合住宅,鋼筋混凝土,106年7月4日,十五層,十四層 陽台
RPPNMLQJNHNFFGE58CA,1,74.99,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPVNMLKMMHNFFGE78CA,1,85.34,集合住宅,鋼筋混凝土,106年9月25日,十二層,二層 陽台 雨遮
RPVNMLKMMHNFFGE78CA,1,45.01,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPQPMLMJNHNFFGE48CA,45,70.10,住家用,加強磚造,62年6月6日,二層,一層 二層
RPUNMLKMMHNFFGE68CA,1,101.28,集合住宅,鋼筋混凝土,106年9月25日,十二層,八層 陽台 雨遮
RPUNMLKMMHNFFGE68CA,1,75.70,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPRPMLRLMHNFFGE56CA,37,74.83,住家用,鋼筋混凝土造,70年2月10日,五層,三層
RPRNMLKMMHNFFGE38CA,9,59.56,集合住宅,鋼筋混凝土,98年3月30日,十四層,十層 陽台 雨遮
RPRNMLKMMHNFFGE38CA,9,30.59,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPROMLKMMHNFFGE48CA,6,89.08,集合住宅,鋼筋混凝土造,101年5月15日,十五層,四層 陽台 雨遮
RPROMLKMMHNFFGE48CA,6,55.79,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPSNMLRLMHNFFIE66CA,24,152.32,工業用,鋼骨造,83年4月18日,一層,一層
RPXNMLQLMHNFFIE07CA,38,92.72,住商用,加強磚造,68年11月22日,二層,一層 二層 騎樓
RPROMLSJNHNFFIE66CA,5,397.92,住家用,鋼筋混凝土造,102年9月11日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLMLNHNFFIE98CA,25,119.22,住家用,鋼筋混凝土造,82年4月20日,二層,一層 二層 陽台 屋頂突出物 夾層
RPOPMLPKNHNFFIE88CA,2,166.56,住家用,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層 陽台
RPRPMLLLNHNFFIE88CA,22,150.23,見使用執照,鋼筋混凝土造,85年10月8日,十三層,七層 八層 陽台 花台
RPRPMLLLNHNFFIE88CA,,123.34,停車空間,鋼筋混凝土造,,,
RPQNMLLJNHNFFJE48CA,21,215.47,住家用,鋼筋混凝土造,86年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLRLMHNFFJE09CA,63,20.58,住家用,磚造,44年9月1日,一層,一層
RPRNMLQLMHNFFJE56CA,24,204.29,工業用,鋼骨混凝土造,83年9月27日,一層,一層
RPRNMLMJNHNFFJE68CA,25,102.46,住家用,鋼筋混凝土造,82年6月11日,八層,六層 陽台
RPRNMLMJNHNFFJE68CA,25,33.15,住家用,鋼筋混凝土造,82年6月11日,八層,
RPQNMLKMMHNFFLE78CA,30,140.35,住商用,鋼筋混凝土造,77年8月1日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLLJNHNFFLE88CA,22,83.23,住家用,鋼筋混凝土造,85年7月1日,七層,六層 陽台 雨遮
RPSNMLLJNHNFFLE88CA,22,28.68,共有部份,鋼筋混凝土造,85年7月1日,七層,
RPPNMLLJNHNFFLE58CA,1,206.13,住宅,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLNJNHNFFLE98CA,25,112.29,住家用,鋼筋混凝土造,81年11月20日,十二層,十二層 陽台
RPRNMLNJNHNFFLE98CA,25,127.60,共有部份,鋼筋混凝土造,81年11月20日,十二層,
RPPNMLMJNHNFFKE58CA,6,110.35,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLMJNHNFFKE58CA,6,110.35,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLSKNHNFFLE07CA,21,155.21,住家用,鋼筋混凝土造,85年11月27日,十三層,十一層 十二層 陽台 露台 花台
RPSNMLSKNHNFFLE07CA,21,45.91,,鋼筋混凝土造,85年11月27日,十三層,
RPPNMLQJNHNFFKE98CA,23,160.34,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台
RPPNMLNLNHNFFJE78CA,46,42.36,住家用,加強磚造,61年8月1日,一層,一層
RPQNMLOKNHNFFBE18DA,49,68.02,,加強磚造,57年12月15日,二層,一層 二層
RPSOMLQLMHNFFGE56DA,10,61.99,集合住宅,鋼筋混凝土,96年12月15日,二十八層,二十二層 陽台 雨遮
RPSOMLQLMHNFFGE56DA,10,30.76,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPRNMLRLMHNFFLE96DA,26,100.44,住家用,加強磚造,81年5月28日,二層,一層 二層 騎樓
RPSNMLLJNHNFFGE48DA,50,91.14,住家用,鋼筋混凝土加強磚造,57年1月1日,二層,一層 二層 騎樓
RPTNMLPKNHNFFIE66DA,,377.02,住宅,鋼筋混凝土,106年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKMMHNFFEE88DA,22,105.91,住家用,鋼筋混凝土造,85年7月10日,十七層,十層 陽台 花台
RPXNMLKMMHNFFEE88DA,22,36.75,見使用執照,鋼筋混凝土造,85年7月10日,十七層,
RPPNMLNLNHNFFEE38DA,18,101.63,住家用,見使用執照,89年1月24日,十四層,十三層 陽台
RPPNMLNLNHNFFEE38DA,18,54.91,住家用,見使用執照,89年1月24日,十四層,
RPRNMLTJNHNFFLE96CA,38,85.60,住家用,加強磚造,69年2月21日,二層,一層 二層
RPWNMLMJNHNFFLE76CA,27,188.58,住家用,鋼筋混凝土造,80年1月10日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLQKNHNFFLE76CA,,230.47,住宅,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLKMMHNFFJE58CA,1,202.65,住家用,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層
RPTOMLQKNHNFFIE76CA,,416.52,集合住宅,鋼筋混凝土,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTOMLQKNHNFFIE76CA,,.61,本共有部分之項目有管委會空間、車道等２項,鋼筋混凝土,107年1月18日,五層,
RPXNMLOJNHNFFJE86CA,7,188.85,住家用,鋼筋混凝土造,100年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLRKNHNFFIE09CA,33,154.72,住商用,鋼筋混凝土造,74年6月6日,三層,一層 二層 三層 騎樓
RPQNMLQKNHNFFIE98CA,1,272.67,住宅,鋼筋混凝土,106年8月21日,四層,一層 二層 三層 四層 陽台
RPQOMLPKNHNFFIE98CA,,190.58,店舖、住宅,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVOMLOKNHNFFIE76CA,1,182.13,集合住宅,鋼筋混凝土造,106年2月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLLLNHNFFIE68CA,,60.14,集合住宅,鋼筋混凝土,106年11月1日,十五層,十三層 陽台 雨遮
RPPPMLLLNHNFFIE68CA,,32.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,
RPOPMLLLNHNFFIE58CA,,55.02,集合住宅,鋼筋混凝土,106年11月1日,十五層,十五層 陽台 雨遮
RPOPMLLLNHNFFIE58CA,,55.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,
RPVOMLLLNHNFFIE56CA,,96.44,集合住宅,鋼筋混凝土,106年11月1日,十五層,十五層 陽台 雨遮
RPVOMLLLNHNFFIE56CA,,77.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,
RPSNMLKKNHNFFIE58CA,,254.58,店舖、住宅,鋼筋混凝土,106年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOJNHNFFIE68CA,1,100.48,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十三層 陽台 雨遮
RPQNMLOJNHNFFIE68CA,1,69.76,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPUNMLOJNHNFFIE09CA,1,65.38,集合住宅,鋼筋混凝土造,106年3月13日,十五層,十四層 陽台
RPUNMLOJNHNFFIE09CA,1,66.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPVNMLLKNHNFFIE98CA,25,74.60,住家用,鋼筋混凝土造,82年3月26日,八層,三層 陽台
RPVNMLLKNHNFFIE98CA,25,33.17,停車空間、樓梯間,鋼筋混凝土造,82年3月26日,一層,
RPWNMLSJNHNFFIE07CA,27,264.06,住家用,鋼筋混凝土造,80年8月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQNMLKMMHNFFIE48CA,36,80.16,住家用,鋼筋混凝土造,70年12月3日,五層,四層 陽台
RPQNMLKMMHNFFIE48CA,36,11.50,梯間,鋼筋混凝土造,70年12月3日,五層,
RPQNMLLJNHNFFIE38CA,,196.54,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLJNHNFFIE88CA,,187.16,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLLJNHNFFIE58CA,21,54.38,住家用,鋼筋混凝土造,86年2月4日,十五層,一層 陽台
RPROMLLJNHNFFIE58CA,21,.87,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPROMLLJNHNFFIE58CA,21,9.40,停車空間,鋼筋混凝土造,86年2月4日,,
RPROMLLJNHNFFIE58CA,21,6.07,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPWNMLLJNHNFFIE98CA,,187.16,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLLJNHNFFIE09CA,,202.56,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLNJNHNFFIE68CA,1,100.28,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十三層 陽台 雨遮
RPQOMLNJNHNFFIE68CA,1,69.76,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPOOMLLJNHNFFIE28CA,,234.18,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLNJNHNFFIE88CA,1,100.28,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十一層 陽台 雨遮
RPSOMLNJNHNFFIE88CA,1,69.76,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPROMLNJNHNFFIE78CA,1,100.48,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十四層 陽台 雨遮
RPROMLNJNHNFFIE78CA,1,69.76,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPWNMLNJNHNFFIE56CA,1,275.19,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台
RPTNMLMJNHNFFIE78CA,11,162.72,集合住宅、停車空間,鋼筋混凝土造,96年8月7日,四層,一層 二層 三層 四層 陽台
RPPOMLKMMHNFFGE28CA,2,87.79,集合住宅,鋼筋混凝土,105年2月23日,十五層,三層 陽台 雨遮
RPPOMLKMMHNFFGE28CA,2,86.59,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPPNMLKMMHNFFGE18CA,41,148.59,住商用,鋼筋混凝土造,65年12月15日,三層,一層 二層 三層 騎樓
RPQOMLSJNHNFFGE98CA,44,69.92,住家用,加強磚造,63年2月28日,二層,一層 二層
RPQOMLKMMHNFFGE38CA,2,47.93,集合住宅,鋼筋混凝土,105年2月23日,十五層,十四層 陽台 雨遮
RPQOMLKMMHNFFGE38CA,2,26.24,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPRNMLSJNHNFFGE98CA,12,117.82,集合住宅,鋼筋混凝土,95年6月15日,十一層,二層 陽台
RPRNMLSJNHNFFGE98CA,12,71.00,防空避難室兼停車空間、門廊、中庭門廊、機車停車場、發電機室、台電受電室、機械室、水箱,鋼筋混凝土,95年6月15日,十一層,
RPQNMLRJNHNFFGE78CA,35,52.52,住家用,鋼筋混凝土造,72年10月6日,五層,五層
RPWNMLKKNHNFFGE78CA,36,86.82,住家用,鋼筋混凝土造,70年9月19日,五層,五層 陽台
RPXNMLNJNHNFFGE09CA,23,83.22,住家用,鋼筋混凝土造,84年7月12日,十二層,九層 陽台 花台
RPXNMLNJNHNFFGE09CA,23,19.83,共有部份,鋼筋混凝土造,84年7月12日,十二層,
RPRNMLNJNHNFFGE48CA,44,152.56,住商用,加強磚造,62年10月30日,三層,一層 二層 三層 騎樓
RPTOMLNJNHNFFGE78CA,23,93.08,住商用,鋼筋混凝土造,84年4月26日,十三層,一層 二層 陽台 平台 花台 夾層
RPTOMLNJNHNFFGE78CA,23,14.71,共有部份,鋼筋混凝土造,84年4月26日,十三層,
RPRNMLLJNHNFFGE28CA,30,96.23,住商用,鋼筋混凝土造,76年11月22日,五層,一層 陽台 平台 騎樓 夾層
RPRNMLLJNHNFFGE28CA,30,15.85,共有部份,鋼筋混凝土造,76年11月22日,五層,
RPUOMLSKNHNFFGE86CA,38,75.88,住家用,鋼筋混凝土造,69年1月25日,七層,一層
RPVNMLLJNHNFFGE68CA,18,97.87,住家用,鋼筋混凝土,89年7月25日,十四層,七層 陽台 雨遮
RPVNMLLJNHNFFGE68CA,18,55.65,頂蓋型開放空間．車道．管理中心．樓梯間．機械室．水箱．停車空間．防空避難室．,鋼筋混凝土,89年7月25日,十四層,
RPVNMLLJNHNFFGE68CA,18,.31,文康室,鋼筋混凝土,89年7月25日,十四層,
RPVNMLLJNHNFFGE68CA,18,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPVNMLLJNHNFFGE68CA,18,.31,文康室,鋼筋混凝土,89年7月25日,十三層,
RPVNMLLJNHNFFGE68CA,18,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPVNMLLJNHNFFGE68CA,18,.14,管理中心,鋼筋混凝土,89年7月25日,十四層,
RPVNMLLJNHNFFGE68CA,18,.10,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPQNMLKMMHNFFHE38CA,25,160.40,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLNHNFFGE28CA,23,159.56,見使用執照,鋼筋混凝土造,83年11月30日,十二層,九層
RPQNMLKLNHNFFGE28CA,23,36.17,共有部份,鋼筋混凝土造,83年11月30日,十二層,
RPUNMLKMMHNFFFE58CA,34,131.54,農舍,加強磚造,73年7月10日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLKMMHNFFFE58CA,34,131.54,農舍,加強磚造,73年7月10日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLPKNHNFFGE68CA,39,77.07,住家用,鋼筋混凝土造,68年5月10日,四層,四層
RPSNMLMJNHNFFFE38CA,24,205.70,工業用,鋼造,83年3月17日,二層,一層 二層
RPTNMLMJNHNFFFE48CA,47,86.20,住家用,加強磚造,60年1月10日,二層,一層 二層 騎樓
RPQOMLLJNHNFFFE18CA,30,70.80,住家用,鋼筋混凝土造,76年10月8日,三層,一層 二層 三層 騎樓
RPQOMLLJNHNFFFE18CA,30,70.80,住家用,鋼筋混凝土造,76年10月8日,三層,一層 二層 三層 騎樓
RPXNMLRJNHNFFEE66CA,2,87.24,集合住宅,鋼筋混凝土,104年11月12日,十五層,七層 陽台
