編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPJMHNFFEP07CA,新北段,15.20,都市：其他:道路用地,3,1,持分移轉,14280001
RPQNMLQJMHNFFEP86CA,新北段,.46,都市：其他:道路用地,25500,255,持分移轉,14280001
RPUNMLQJMHNFFEP27CA,新街段,1.00,都市：住,2,1,持分移轉,06490123
RPTNMLQJMHNFFEP17CA,新街段,2.00,都市：住,1,1,全筆移轉,06490133
RPRNMLQJMHNFFEP96CA,新街段,7.50,都市：其他:溝渠用地,12,1,持分移轉,06640005
RPRNMLQJMHNFFEP96CA,新街段,1.42,都市：其他:溝渠用地,12,1,持分移轉,06640063
RPRNMLQJMHNFFEP96CA,新北段,.46,都市：其他:道路用地,25500,255,持分移轉,14280001
RPVNMLQJMHNFFEP37CA,新街段,1.00,都市：住,2,1,持分移轉,06490123
RPSNMLLMLHNFFEP86DA,潭內段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770004
RPPNMLKLMHNFFFP09CA,永吉段,85.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09780005
RPSNMLTKMHNFFAP27EA,斗六段,22.85,都市：住,895000,22853,持分移轉,00030017
RPSNMLTKMHNFFAP27EA,林頭段,1.07,都市：住,28000,715,持分移轉,13850000
RPSNMLQKMHNFFAP96EA,中山段,524.41,都市：農,1528,639,持分移轉,13310000
RPSNMLQKMHNFFAP96EA,中山段,2.09,都市：住,1528,639,持分移轉,13310001
RPTNMLKKMHNFFAP09EA,大潭段社口小段,.89,都市：住,27,6,持分移轉,01070002
RPUNMLKKMHNFFAP56EA,大潭段社口小段,.89,都市：住,27,6,持分移轉,01070002
RPPOMLKMLHNFFAP88EA,新庄子段,.72,非都市：特定農業區 ; 非都市編定：交通用地,40,1,持分移轉,09470000
RPPOMLKMLHNFFAP88EA,新庄子段,49.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,720000,11800,持分移轉,09520000
RPPOMLKMLHNFFAP88EA,新庄子段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,720000,6685,持分移轉,09530000
RPUNMLLMLHNFFEP07DA,梧北段,1049.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPRNMLMJMHNFFFP76DA,永吉段,3638.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140001
RPXNMLNJMHNFFEP37DA,瓊埔段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPQNMLTJMHNFFAP96EA,牛埔段,236.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04910000
RPRNMLLMLHNFFCP66EA,三和段,4087.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLOLMHNFFBP66EA,五間厝段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270089
RPSNMLLMLHNFFCP76EA,番社段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPQNMLTJMHNFFFP27CA,和平段,2735.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPPNMLQKMHNFFCP86EA,東南段,91.65,都市：住,1,1,全筆移轉,04120000
RPPNMLMJMHNFFCP88DA,新社段,2289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980000
RPTNMLLMLHNFFEP96DA,後厝段,1521.00,非都市：一般農業區 ; 非都市編定：農牧用地,4065,1521,持分移轉,06580000
RPVNMLPJMHNFFEP27CA,新街段,17.83,都市：其他:兒童遊樂場,6,1,持分移轉,02180005
RPVNMLPJMHNFFEP27CA,新街段,25.50,都市：其他:兒童遊樂場,6,1,持分移轉,02180006
RPVNMLPJMHNFFEP27CA,新街段,24.83,都市：住,6,1,持分移轉,02180007
RPTNMLPJMHNFFEP07CA,新街段,17.83,都市：其他:兒童遊樂場,6,1,持分移轉,02180005
RPTNMLPJMHNFFEP07CA,新街段,25.50,都市：其他:兒童遊樂場,6,1,持分移轉,02180006
RPTNMLPJMHNFFEP07CA,新街段,24.83,都市：住,6,1,持分移轉,02180007
RPUNMLPJMHNFFEP17CA,新街段,17.83,都市：其他:兒童遊樂場,6,1,持分移轉,02180005
RPUNMLPJMHNFFEP17CA,新街段,25.50,都市：其他:兒童遊樂場,6,1,持分移轉,02180006
RPXNMLPJMHNFFEP47CA,新北段,53.60,都市：農,3,1,持分移轉,02740001
RPUNMLPJMHNFFEP17CA,新街段,24.83,都市：住,6,1,持分移轉,02180007
RPXNMLPJMHNFFEP47CA,新北段,10.05,都市：其他:道路用地,3,1,持分移轉,04660000
RPSNMLMJMHNFFEP66CA,長興段,28.75,都市：農,8,1,持分移轉,18100006
RPOOMLPJMHNFFEP66CA,新街段,38.00,都市：其他:農業區及溝渠用地,1,1,全筆移轉,06150012
RPWNMLPJMHNFFEP37CA,新街段,139.00,都市：住,1,1,全筆移轉,02190010
RPWNMLPJMHNFFEP37CA,新街段,87.00,都市：住,1,1,全筆移轉,02190011
RPRNMLKMLHNFFEP56CA,仁德段,6576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPQMLKKMHNFFEP56CA,新北段,719.52,都市：其他:道路用地,6,1,持分移轉,01890001
RPRQMLKKMHNFFEP76CA,新北段,179.88,都市：其他:道路用地,24,1,持分移轉,01890001
RPRQMLKKMHNFFEP76CA,新北段,7.77,都市：其他:道路用地,16,1,持分移轉,02010001
RPRQMLKKMHNFFEP76CA,新北段,12.06,都市：其他:道路用地,4,1,持分移轉,02030001
RPTQMLKKMHNFFEP96CA,新北段,179.88,都市：其他:道路用地,24,1,持分移轉,01890001
RPTQMLKKMHNFFEP96CA,新北段,7.77,都市：其他:道路用地,16,1,持分移轉,02010001
RPTQMLKKMHNFFEP96CA,新北段,12.06,都市：其他:道路用地,4,1,持分移轉,02030001
RPTOMLMJMHNFFEP86CA,水南段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPQQMLKKMHNFFEP66CA,新北段,287.81,都市：其他:道路用地,30,2,持分移轉,01890001
RPSOMLMJMHNFFEP76CA,水南段,1931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPSOMLMJMHNFFEP76CA,水南段,1931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
SPQNMLLMLHNFFCP09CA,三塊厝段三塊厝小段,3.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03650001
RPPNMLPLMHNFFEP86CA,後寮段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPUNMLLKMHNFFCP66CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPUNMLLKMHNFFCP66CA,西螺段,120.00,都市：商,1,1,全筆移轉,09170001
RPRNMLTJMHNFFCP07CA,南榮段,66.92,都市：農,1,1,全筆移轉,06610000
RPUNMLLKMHNFFCP66CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPRNMLTJMHNFFCP07CA,南榮段,6.67,都市：農,1,1,全筆移轉,06620000
RPUNMLLKMHNFFCP66CA,西螺段,42.00,都市：商,1,1,全筆移轉,09170035
RPUNMLLKMHNFFCP66CA,西螺段,13.75,都市：商,12,1,持分移轉,09170036
RPUNMLLKMHNFFCP66CA,西螺段,5.00,都市：商,20,1,持分移轉,09170037
RPUNMLLKMHNFFCP66CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPUNMLLKMHNFFCP66CA,西螺段,17.00,都市：商,1,1,全筆移轉,09170063
RPQNMLLMLHNFFCP98CA,三塊厝段三塊厝小段,200.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPQNMLLMLHNFFCP98CA,三塊厝段三塊厝小段,200.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650003
RPRNMLMJMHNFFCP98CA,埔東段,68.22,都市：農,1,1,全筆移轉,09360001
RPQNMLKLMHNFFCP88CA,漢南段,5.21,都市：住,1,1,全筆移轉,10700000
RPQNMLKLMHNFFCP88CA,漢南段,82.54,都市：住,1,1,全筆移轉,10710000
RPRPMLKLMHNFFCP56CA,新吳厝段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03000000
RPRPMLKLMHNFFCP56CA,新吳厝段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04480001
RPPNMLOLMHNFFCP56CA,新吳厝段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,03000000
RPPNMLOLMHNFFCP56CA,新吳厝段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,04480001
RPPNMLOLMHNFFCP56CA,新吳厝段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630001
RPQPMLKLMHNFFCP09CA,新吳厝段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02440001
RPQPMLKLMHNFFCP09CA,新吳厝段,23.13,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,02530000
RPQPMLKLMHNFFCP09CA,新吳厝段,15.04,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,02990000
RPQPMLKLMHNFFCP09CA,新吳厝段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,4146,持分移轉,03000000
RPQPMLKLMHNFFCP09CA,新吳厝段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,4146,持分移轉,04480001
RPQNMLLKMHNFFDP98CA,福德段,59.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03430000
RPWOMLNJMHNFFDP17CA,六勝段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900003
RPSPMLKLMHNFFCP66CA,新吳厝段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03000000
RPSPMLKLMHNFFCP66CA,新吳厝段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04480001
RPVOMLRKMHNFFDP57CA,菜園段,116.00,都市：住,1,1,全筆移轉,07260032
RPVOMLRKMHNFFDP57CA,菜園段,7.00,都市：住,1,1,全筆移轉,07260034
RPVOMLRKMHNFFDP57CA,菜園段,22.04,都市：住,25,1,持分移轉,07260008
RPVOMLRKMHNFFDP57CA,菜園段,4.00,都市：其他:道路用地,1,1,全筆移轉,07480000
RPWOMLRKMHNFFDP67CA,菜園段,213.00,都市：住,1,1,全筆移轉,07260009
RPWOMLRKMHNFFDP67CA,菜園段,22.04,都市：住,25,1,持分移轉,07260008
RPQNMLLMLHNFFDP09CA,立仁段,32.77,都市：住,1,1,全筆移轉,04880007
RPQNMLTJMHNFFBP86CA,溝心段,13.96,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04050000
RPQNMLTJMHNFFBP86CA,溝心段,209.03,非都市： ; 非都市編定：,1,1,全筆移轉,04060000
RPQNMLTJMHNFFBP86CA,溝心段,9.95,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04270000
RPRNMLKLMHNFFAP78CA,大潭段社口小段,8.71,都市：住,10000,138,持分移轉,01180054
RPRNMLMKMHNFFBP98CA,興國段,17.48,都市：商,239600,1748,持分移轉,03710000
RPTNMLMJMHNFFAP98CA,大潭段大潭小段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890093
RPTNMLMJMHNFFAP98CA,大潭段大潭小段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890004
RPTNMLMJMHNFFAP98CA,大潭段大潭小段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890044
RPTNMLMJMHNFFAP98CA,大潭段大潭小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890081
RPQNMLTJMHNFFAP76CA,大潭段社口小段,3.63,都市：商,10000,54,持分移轉,01350004
RPPOMLMJMHNFFAP68CA,北環段,145.30,都市：住,1,1,全筆移轉,00760012
RPVNMLMJMHNFFAP56CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,96,2,持分移轉,00090000
RPVNMLMJMHNFFAP56CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,96,2,持分移轉,00090002
RPVNMLMJMHNFFAP56CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090018
RPVNMLMJMHNFFAP56CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,96,2,持分移轉,00090032
RPVNMLKMLHNFFAP56CA,梅南段,1103.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPSNMLMJMHNFFAP88CA,饒平段,51.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09360000
RPWNMLLMLHNFFAP76CA,大崙段大崙小段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770003
RPQNMLMJMHNFFAP68CA,斗六段,65.00,都市：住,1,1,全筆移轉,00380239
RPUNMLKMLHNFFAP09CA,番子段,1375.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210001
RPPNMLOJMHNFFAP78CA,梅林西段,9951.54,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPROMLMJMHNFFAP88CA,北環段,151.38,都市：住,1,1,全筆移轉,01120003
RPROMLMJMHNFFAP88CA,北環段,54.59,都市：住,5,1,持分移轉,01120008
RPQNMLMKMHNFFDP09CA,高北段,80.55,都市：住,100000,20000,持分移轉,04100000
RPQNMLNJMHNFFBP88CA,北銘段,77.00,都市：住,1,1,全筆移轉,07510000
RPTNMLNJMHNFFAP09CA,饒平段,676.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPRNMLKKMHNFFBP78CA,蘆竹巷段,159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740001
RPRNMLLKMHNFFDP09CA,八德段,106.51,都市：住,1,1,全筆移轉,08940000
RPRNMLRLMHNFFDP17CA,北溪厝段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPWNMLMKMHNFFDP07CA,新北段,3251.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPRNMLMJMHNFFDP09CA,安慶段,241.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600001
RPPNMLLKMHNFFDP88CA,新湖段,104.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870008
RPQNMLKMMHNFFDP09CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880017
RPQNMLKMMHNFFDP09CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,10880044
RPRNMLKMMHNFFDP56CA,大屯段,667.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPRNMLKMMHNFFDP56CA,大屯段,1.16,非都市：鄉村區 ; 非都市編定：交通用地,20,5,持分移轉,07840000
RPPNMLTJMHNFFCP86CA,大有段,487.27,非都市：特定農業區 ; 非都市編定：農牧用地,211200,42880,持分移轉,04710000
RPPQMLNLMHNFFCP76CA,新吳厝段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,474,持分移轉,03000000
RPPQMLNLMHNFFCP76CA,新吳厝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,474,持分移轉,04480001
RPPQMLNLMHNFFCP76CA,新吳厝段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610001
RPOQMLNLMHNFFCP66CA,新吳厝段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,03000000
RPOQMLNLMHNFFCP66CA,新吳厝段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,04480001
RPOQMLNLMHNFFCP66CA,新吳厝段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620001
RPQNMLTJMHNFFCP96CA,大有段,311.27,非都市：特定農業區 ; 非都市編定：農牧用地,281600,27392,持分移轉,04700001
RPQNMLPLMHNFFCP76CA,市仔頭段,129.40,都市：住,1,1,全筆移轉,01210000
RPQQMLNLMHNFFCP86CA,新吳厝段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,03000000
RPQQMLNLMHNFFCP86CA,新吳厝段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,04480001
RPUOMLMJMHNFFEP96CA,東陽段,92.20,都市：住,1,1,全筆移轉,03840000
RPUOMLMJMHNFFEP96CA,東陽段,8.38,都市：住,1,1,全筆移轉,03900000
RPTNMLNKMHNFFEP96CA,埔尾段,182.27,都市：工,1,1,全筆移轉,07410003
RPUNMLLKMHNFFEP86CA,興茂段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16040001
RPUQMLKKMHNFFEP07CA,新北段,179.88,都市：其他:道路用地,24,1,持分移轉,01890001
RPVQMLKKMHNFFEP17CA,新北段,179.88,都市：其他:道路用地,24,1,持分移轉,01890001
RPVQMLKKMHNFFEP17CA,新北段,7.77,都市：其他:道路用地,16,1,持分移轉,02010001
RPVQMLKKMHNFFEP17CA,新北段,12.06,都市：其他:道路用地,4,1,持分移轉,02030001
RPPNMLLKMHNFFEP98CA,潭墘段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPNMLLKMHNFFEP98CA,潭墘段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPWQMLKKMHNFFEP27CA,新北段,1767.47,都市：其他:道路用地,1,1,全筆移轉,01990001
RPPRMLKKMHNFFEP66CA,新街段,368.30,都市：其他:道路用地,20000,2263,持分移轉,01150002
RPXQMLKKMHNFFEP37CA,新北段,7.77,都市：其他:道路用地,16,1,持分移轉,02010001
RPXQMLKKMHNFFEP37CA,新北段,12.06,都市：其他:道路用地,4,1,持分移轉,02030001
RPQRMLKKMHNFFEP76CA,新街段,559.00,都市：其他:道路用地,1,1,全筆移轉,02570017
RPVRMLKKMHNFFEP27CA,新街段,569.00,都市：其他:道路用地,3,1,持分移轉,02570019
RPORMLKKMHNFFEP56CA,新街段,1578.68,都市：其他:道路用地,200,97,持分移轉,01150002
RPORMLKKMHNFFEP56CA,新北段,35.89,都市：其他:道路用地,1,1,全筆移轉,02050001
RPUNMLNJMHNFFEP96CA,南陽段,100.62,都市：住,1,1,全筆移轉,02700000
RPUNMLNJMHNFFEP96CA,南陽段,26.22,都市：住,1,1,全筆移轉,02790000
RPURMLKKMHNFFEP17CA,新街段,569.00,都市：其他:道路用地,3,1,持分移轉,02570019
RPURMLKKMHNFFEP17CA,新街段,569.00,都市：其他:道路用地,3,1,持分移轉,02570019
RPURMLKKMHNFFEP17CA,新街段,918.00,都市：其他:道路用地,1,1,全筆移轉,03100002
RPURMLKKMHNFFEP17CA,新街段,147.00,都市：其他:道路用地,1,1,全筆移轉,03100006
RPROMLMJMHNFFEP66CA,龍岩厝段,206.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,22390001
RPROMLMJMHNFFEP66CA,龍岩厝段,13.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,22390004
RPROMLMJMHNFFEP66CA,龍岩厝段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,22380000
RPWRMLKKMHNFFEP37CA,新街段,569.00,都市：其他:道路用地,3,1,持分移轉,02570019
RPWRMLKKMHNFFEP37CA,新街段,2693.00,都市：其他:道路用地,1,1,全筆移轉,03080007
RPQNMLOLMHNFFAP56DA,田心段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,207,13,持分移轉,10420000
RPQNMLOLMHNFFAP56DA,田心段,66.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPPNMLTJMHNFFFP17CA,和平段,787.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPSNMLQLMHNFFAP96DA,永興段,29.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,826,持分移轉,05060000
RPRNMLOLMHNFFAP66DA,林內段,1147.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09090000
RPSNMLPLMHNFFAP96EA,光明段,99.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02810000
RPSNMLPLMHNFFAP96EA,光明段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820000
RPPNMLTKMHNFFFP47EA,龍潭段,2138.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPPNMLRLMHNFFFP37EA,台興段,29600.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050000
RPPNMLKKMHNFFFP98CA,圳頭段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPTNMLNJMHNFFFP96CA,和平段,2363.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLSKMHNFFAP76DA,五華段,766.72,非都市： ; 非都市編定：,1,1,全筆移轉,02130001
RPUNMLKMMHNFFFP07CA,明倫段,264.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPPNMLNJMHNFFBP88DA,蘆竹巷段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22280000
RPVNMLTJMHNFFCP57DA,興西段,11.04,都市：住,7,1,持分移轉,02150003
RPVNMLTJMHNFFCP57DA,興西段,3.32,都市：住,30098,332,持分移轉,02270000
RPVNMLTJMHNFFCP57DA,興西段,74.04,都市：住,1,1,全筆移轉,02280001
RPVNMLTJMHNFFCP57DA,興西段,14.99,都市：住,1,1,全筆移轉,02280004
RPTNMLNJMHNFFEP96DA,新街段,76.00,都市：住,1,1,全筆移轉,00210574
RPQNMLKKMHNFFFP09CA,東南段,28.00,都市：住,1,1,全筆移轉,02500000
RPXRMLKKMHNFFEP47CA,新街段,985.00,都市：其他:道路用地,1,1,全筆移轉,02570025
RPROMLRKMHNFFDP27DA,有才段,578.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02080000
RPOSMLKKMHNFFEP66CA,新街段,30.00,都市：其他:道路用地,3,1,持分移轉,02580004
