編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJNHNFFDK88CA,龍鳳段,83.57,都市：其他:道路用地,120,23,持分移轉,01860007
RPUNMLQKNHNFFFK07CA,八德段,78.06,都市：住,1,1,全筆移轉,13650001
RPUNMLQKNHNFFFK07CA,八德段,142.89,都市：住,1,1,全筆移轉,13650004
RPPNMLSLMHNFFFK76CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPPNMLNLMHNFFFK88CA,仁愛段,43.18,都市：商,1,1,全筆移轉,12880000
RPOOMLNKMHNFFFK78CA,大坪林段,38.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01350014
RPPNMLNKMHNFFFK78CA,德義段,75.16,都市：住,1,1,全筆移轉,05650000
RPPNMLNKMHNFFFK78CA,德義段,22.66,都市：住,16,1,持分移轉,05660000
RPQNMLNKMHNFFFK88CA,後湖段,86.39,都市：住,1,1,全筆移轉,03890000
RPOOMLMKMHNFFFK68CA,永貞段,74.52,都市：住,1,1,全筆移轉,09510000
RPOOMLMKMHNFFFK68CA,永貞段,10.43,都市：住,10000,909,持分移轉,09510010
RPUPMLNKMHNFFFK86CA,中央段,45.14,都市：住,100000,1446,持分移轉,06190000
RPPPMLNKMHNFFFK98CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPXNMLRJNHNFFDK27DA,大西段,60.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210000
RPUOMLNKMHNFFFK76CA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPQNMLSKMHNFFBK09DA,豐年段,14.53,都市：住,1,1,全筆移轉,06460000
RPPNMLOKMHNFFCK68DA,五南段,110.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPPNMLOKMHNFFCK68DA,五南段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPRNMLSKMHNFFBK56DA,豐年段,16.44,都市：住,1,1,全筆移轉,06470000
RPSNMLMJNHNFFEK98DA,西湖段,1146.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPTNMLQKMHNFFBK56DA,枋寮坑段,3806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660058
RPRNMLSKMHNFFFK86CA,六合段,105.37,都市：住,1,1,全筆移轉,07190000
RPRNMLRKMHNFFFK76CA,興埔段,121.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07110000
RPRNMLRKMHNFFFK76CA,興埔段,121.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07110000
RPQNMLQKMHNFFFK56CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPQNMLQKMHNFFFK56CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPSNMLQKMHNFFFK76CA,八德段,25.91,都市：住,100000,2043,持分移轉,03030000
RPSNMLQKMHNFFFK76CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPSNMLQKMHNFFFK76CA,八德段,9.73,都市：住,48,1,持分移轉,03040000
RPWNMLSKMHNFFFK37CA,北獅里興段獅頭驛小段,562.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960030
RPWNMLSKMHNFFFK37CA,北獅里興段獅頭驛小段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00960082
RPQPMLNKMHNFFFK09CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPSPMLNKMHNFFFK66CA,仁愛段,37.47,都市：住,10000,35,持分移轉,00420000
RPRPMLNKMHNFFFK56CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPTPMLNKMHNFFFK76CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPXPMLNKMHNFFFK17CA,東庄段,24.52,都市：工,114400,2450,持分移轉,13980000
RPUNMLNLMHNFFAK88CA,卓蘭段,123.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,1,持分移轉,26010000
RPUNMLNLMHNFFAK88CA,卓蘭段,28.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,1,持分移轉,26020000
RPVNMLQKMHNFFDK86CA,新南段,28.21,都市：住,100000,2716,持分移轉,00020000
RPWNMLNKMHNFFDK66CA,龍鳳段,68.00,都市：住,1,1,全筆移轉,13850001
RPWNMLSKMHNFFBK96CA,勝利段,81.00,都市：住,1,1,全筆移轉,28480033
RPWNMLSKMHNFFBK96CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPWNMLSKMHNFFBK96CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPWNMLSKMHNFFBK96CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPVNMLKMMHNFFBK88CA,文峰段,23.04,都市：住,10000,562,持分移轉,09450000
RPPNMLTKMHNFFBK98CA,文峰段,25.83,都市：住,1000,110,持分移轉,11390000
RPRNMLKMMHNFFBK48CA,福基段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780006
RPRNMLKMMHNFFBK48CA,福基段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPPNMLRLMHNFFBK88CA,英才段,22.28,都市：工,5,1,持分移轉,07970000
RPPNMLRLMHNFFBK88CA,英才段,13.37,都市：工,5,1,持分移轉,07980000
RPQNMLKMMHNFFCK48CA,玉豐段,2766.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPRNMLOLMHNFFCK88CA,苑北段,1065.79,都市：工,1,1,全筆移轉,02800000
RPQNMLLJNHNFFCK38CA,田寮段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPQNMLOKNHNFFCK78CA,福田段,2.35,都市：其他:道路用地,1,1,全筆移轉,00380000
RPQNMLOKNHNFFCK78CA,福田段,185.78,都市：農,1,1,全筆移轉,00390000
RPRNMLNLMHNFFBK68CA,苗栗段,25.40,都市：其他:部分住宅部分商業區,5,1,持分移轉,02740043
RPRNMLNLMHNFFBK68CA,苗栗段,6.80,都市：其他:部分住宅部分商業區,5,1,持分移轉,02740117
RPOOMLPLMHNFFBK68CA,勝利段,89.00,都市：住,1,1,全筆移轉,28480034
RPOOMLPLMHNFFBK68CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPOOMLPLMHNFFBK68CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPOOMLPLMHNFFBK68CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPSNMLRKMHNFFBK09CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPPNMLOKNHNFFCK68CA,通西段,37.30,都市：住,10,1,持分移轉,11240003
RPQNMLRKMHNFFBK88CA,苗栗段,31.88,都市：住,10000,311,持分移轉,02950001
RPQNMLRKMHNFFBK88CA,苗栗段,1.65,都市：住,10000,311,持分移轉,02950119
RPPNMLSKMHNFFBK88CA,大坑段,38255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07180004
RPQNMLNLMHNFFAK48CA,高熊段,6107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLRKMHNFFAK68CA,大坪林段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360014
RPPNMLRKMHNFFAK68CA,大坪林段,1740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPPNMLOKNHNFFAK48CA,桂竹林段,2977.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01700000
RPXNMLNLMHNFFDK86CA,公園段,26.29,都市：住,100000,695,持分移轉,01910000
RPPOMLPLMHNFFDK98CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPPNMLSKMHNFFEK56CA,上城段,334.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPTOMLPLMHNFFDK76CA,大同段,26.13,都市：住,100000,1091,持分移轉,13200000
RPXNMLKLMHNFFDK56CA,大同段,73.95,都市：住,1,1,全筆移轉,12900033
RPXNMLKLMHNFFDK56CA,大同段,23.71,都市：住,24,1,持分移轉,12900001
RPXNMLKLMHNFFDK56CA,大同段,.65,都市：住,28,1,持分移轉,12900060
RPPNMLMJNHNFFEK58CA,西湖段,316.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04640000
RPQNMLRKMHNFFFK66CA,大化段,59.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPPNMLRKMHNFFFK56CA,義民段,33.40,都市：住,5,1,持分移轉,03210000
RPVNMLSKMHNFFFK27CA,成功段,133.00,都市：住,1,1,全筆移轉,06710000
RPVNMLSKMHNFFFK27CA,成功段,10.42,都市：住,1,1,全筆移轉,06720000
RPSNMLSKMHNFFFK96CA,華夏段,42.65,都市：住,100000,3199,持分移轉,06150000
RPRNMLPLMHNFFFK66CA,公園段,1.69,都市：商,140862,282,持分移轉,00110000
RPSNMLPLMHNFFFK76CA,公園段,15.25,都市：商,140862,2541,持分移轉,00110000
RPQNMLNLMHNFFDK88DA,文化段,137.77,都市：住,1,1,全筆移轉,01260000
RPQNMLNLMHNFFDK88DA,文化段,18.11,都市：住,1,1,全筆移轉,01270000
RPXNMLSKMHNFFFK47CA,永貞段,1117.38,都市：住,10,7,持分移轉,11150000
RPXNMLSKMHNFFFK47CA,永貞段,2.01,都市：住,10,7,持分移轉,11150001
RPUNMLRKNHNFFFK27DA,永貞段,23.52,都市：住,1,1,全筆移轉,06360001
RPUNMLOLMHNFFFK86CA,?園段,10.42,都市：住,70,1,持分移轉,12650000
RPUNMLOLMHNFFFK86CA,?園段,10.42,都市：住,70,1,持分移轉,12650000
RPPNMLQLMHNFFFK56CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPRNMLTKMHNFFFK96CA,自強段,214.13,都市：其他:道路用地,1,1,全筆移轉,08610000
RPVNMLTKMHNFFFK37CA,顯會段,130.00,都市：其他:道路用地,40000,20393,持分移轉,07920000
RPSNMLTKMHNFFFK07CA,太陽段,403.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLTKMHNFFFK17CA,中央段,45.00,都市：住,2,1,持分移轉,02050005
RPTNMLTKMHNFFFK17CA,中央段,6.00,都市：住,6,1,持分移轉,02050006
RPPNMLTKMHNFFEK66CA,福安段,93.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPUNMLOJNHNFFDK56CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPRNMLNJNHNFFEK88CA,新二湖段,123.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPTNMLKLMHNFFDK78CA,新港段後壁厝小段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLTKMHNFFDK96CA,中興段,877.00,都市：工,1,1,全筆移轉,02430000
RPPNMLKLMHNFFDK38CA,中興段中興小段,396.00,都市：住,1,1,全筆移轉,03380000
RPXNMLTKMHNFFDK37CA,烏眉段,767.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01750004
RPXNMLTKMHNFFDK37CA,烏眉段,289.75,非都市：一般農業區 ; 非都市編定：林業用地,8,1,持分移轉,02460001
RPPNMLTKMHNFFDK56CA,東平段,3.73,都市：商,8,1,持分移轉,00760000
RPPNMLTKMHNFFDK56CA,東平段,1.39,都市：商,8,1,持分移轉,00770000
RPPNMLTKMHNFFDK56CA,東平段,1.46,都市：商,8,1,持分移轉,00780000
RPUOMLRKMHNFFDK96CA,五福段,57.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPUNMLRKMHNFFDK86CA,山佳段,9.17,都市：住,6,5,持分移轉,04780000
RPQNMLTKMHNFFDK66CA,復興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPSNMLSKMHNFFDK76CA,鹽館前段山子坪小段,1251.00,都市：農,1,1,全筆移轉,05470000
RPRNMLSKMHNFFDK66CA,竹興段,2.64,都市：住,1,1,全筆移轉,04460002
RPRNMLSKMHNFFDK66CA,竹興段,11.07,都市：住,1,1,全筆移轉,04840003
RPRNMLSKMHNFFDK66CA,竹興段,.22,都市：住,1,1,全筆移轉,04840004
RPRNMLSKMHNFFDK66CA,竹興段,57.07,都市：住,1,1,全筆移轉,04850000
RPTNMLSKMHNFFDK86CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPUNMLSKMHNFFDK96CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPVNMLSKMHNFFDK07CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPSNMLKLMHNFFBK48CA,文山段,97.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,86,持分移轉,01950005
RPWNMLKMMHNFFBK98CA,文峰段,23.00,都市：住,10000,561,持分移轉,09450000
RPQNMLSKMHNFFCK09CA,烏眉坑段,1518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPQNMLOJNHNFFCK68CA,苑中段,134.30,都市：商,1,1,全筆移轉,06200000
RPQNMLOJNHNFFCK68CA,苑中段,4.72,都市：其他:道路用地,1,1,全筆移轉,06210000
RPXNMLSKMHNFFBK07CA,福安段,90.67,都市：住,1,1,全筆移轉,06230000
RPSNMLKMMHNFFBK58CA,大坪段,117.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPSNMLSKMHNFFCK66CA,福田段,170.10,都市：住,1,1,全筆移轉,07240007
RPWNMLSKMHNFFDK17CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPQNMLLLNHNFFBK48CA,福南段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780004
RPUNMLTKMHNFFBK86CA,館明段,122.36,都市：住,1,1,全筆移轉,05540002
RPPNMLNLMHNFFBK48CA,南勢坑段下南勢坑小段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03190000
RPPNMLKLMHNFFBK18CA,文新段,197.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01620000
RPPOMLTKMHNFFDK66CA,大同段,300.00,都市：住,345,300,持分移轉,02940000
RPQOMLTKMHNFFDK76CA,大同段,115.00,都市：住,1,1,全筆移轉,02930000
RPQOMLTKMHNFFDK76CA,大同段,45.00,都市：住,345,45,持分移轉,02940000
RPPOMLSKMHNFFDK56CA,西崎頂段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830001
RPQNMLNLMHNFFBK58CA,頭屋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340011
RPUNMLTKMHNFFDK07CA,新港段埔頂小段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPROMLTKMHNFFDK86CA,西崎頂段,28.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4463,持分移轉,10080000
RPWNMLTKMHNFFDK27CA,烏眉段,596.56,非都市：一般農業區 ; 非都市編定：農牧用地,36,7,持分移轉,01750004
RPWNMLTKMHNFFDK27CA,烏眉段,225.36,非都市：一般農業區 ; 非都市編定：林業用地,72,7,持分移轉,02460001
RPUNMLKLMHNFFDK88CA,中興段,119.00,都市：住,1,1,全筆移轉,06050000
RPUNMLKLMHNFFDK88CA,中興段,3.00,都市：住,1,1,全筆移轉,06130000
RPVNMLQLMHNFFDK96CA,苦苓腳段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510008
RPVNMLQLMHNFFDK96CA,苦苓腳段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510023
RPQNMLTKMHNFFEK76CA,東崗段,161.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350001
RPWNMLTKMHNFFFK47CA,信義段,284.35,都市：農,1,1,全筆移轉,00680000
RPRNMLNLMHNFFDK88CA,中正段,42.08,都市：住,10000,850,持分移轉,00250000
RPSNMLNLMHNFFDK98CA,中興段,25.96,都市：工,110,1,持分移轉,03200000
RPSNMLNLMHNFFDK98CA,中興段,90.00,都市：工,1,1,全筆移轉,03200061
RPPNMLTLMHNFFDK66CA,頂科段,63.54,都市：住,1,1,全筆移轉,05680000
RPPNMLOLMHNFFFK98CA,銅鑼圈段大銅鑼圈小段,2517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610061
RPPNMLOLMHNFFFK98CA,銅鑼圈段大銅鑼圈小段,228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610062
RPVOMLPLMHNFFFK17CA,華夏段,76.19,都市：住,100000,5715,持分移轉,06150000
RPQNMLOLMHNFFFK09CA,自強段,17.39,都市：住,10000,69,持分移轉,13930000
RPQNMLOLMHNFFFK09CA,自強段,.18,都市：住,1220000,85,持分移轉,13930000
RPQNMLOLMHNFFFK09CA,自強段,.17,都市：住,3050000,210,持分移轉,13930000
RPQNMLOLMHNFFFK09CA,自強段,6.14,都市：住,10000,69,持分移轉,14110000
RPQNMLOLMHNFFFK09CA,自強段,.06,都市：住,1220000,85,持分移轉,14110000
RPQNMLOLMHNFFFK09CA,自強段,.06,都市：住,3050000,210,持分移轉,14110000
RPRNMLNJNHNFFFK98CA,後湖段,17.68,都市：商,200000,1386,持分移轉,10950000
RPTNMLNJNHNFFFK56CA,後湖段,17.68,都市：商,200000,1386,持分移轉,10950000
RPQNMLTKMHNFFFK96DA,觀音段,101.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880000
RPWNMLRJNHNFFFK27CA,東庄段,11.29,都市：商,10000,170,持分移轉,01080000
RPTNMLPLMHNFFFK86CA,山下段,98.01,都市：農,1,1,全筆移轉,06740000
RPSNMLKLMHNFFFK88CA,後湖段,13.91,都市：住,10,1,持分移轉,06060000
RPSNMLKLMHNFFFK88CA,後湖段,29.25,都市：住,2,1,持分移轉,06170000
RPUNMLNJNHNFFFK66CA,後湖段,8.06,都市：商,200000,632,持分移轉,10950000
RPUNMLNJNHNFFFK66CA,後湖段,8.06,都市：商,200000,632,持分移轉,10950000
RPTNMLKLMHNFFFK98CA,六合段,76.28,都市：住,1,1,全筆移轉,06420000
RPPNMLKLMHNFFFK58CA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13575,持分移轉,05510000
RPPNMLKLMHNFFFK58CA,興埔段,92.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510005
RPPNMLKLMHNFFFK58CA,興埔段,52.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,19925,5275,持分移轉,05540000
RPPNMLKLMHNFFEK48CA,雙湖段,10.09,都市：住,1,1,全筆移轉,01620000
RPPNMLKLMHNFFEK48CA,雙湖段,83.19,都市：住,1,1,全筆移轉,01630000
RPQNMLKLMHNFFEK58CA,鴨母坑段,2916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLKLMHNFFEK58CA,鴨母坑段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180001
RPQNMLKLMHNFFEK58CA,鴨母坑段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPQNMLKLMHNFFFK68CA,文化段,87.64,都市：住,1,1,全筆移轉,00280000
RPWNMLLJNHNFFDK09CA,大同段,41.16,都市：住,100000,785,持分移轉,13390000
RPWNMLLJNHNFFDK09CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPVNMLLJNHNFFDK98CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPVNMLLJNHNFFDK98CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPXNMLLJNHNFFDK56CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPVNMLKMMHNFFDK09CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPXNMLLJNHNFFDK56CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPVNMLKMMHNFFDK09CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPRNMLPLMHNFFDK09CA,大同段,132.86,都市：住,1,1,全筆移轉,13570000
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570001
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570002
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570003
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570004
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570005
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570006
RPRNMLPLMHNFFDK09CA,大同段,128.65,都市：住,1,1,全筆移轉,13570007
RPQOMLLJNHNFFDK58CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPQOMLLJNHNFFDK58CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPROMLKMMHNFFDK78CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPROMLKMMHNFFDK78CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPQNMLKLMHNFFDK48CA,仁德段,33.05,都市：住,10000,221,持分移轉,00350000
RPQNMLKLMHNFFDK48CA,仁德段,.02,都市：住,10000,221,持分移轉,00430001
RPQNMLKLMHNFFBK28CA,北河段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPQNMLKLMHNFFBK28CA,北河段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPQNMLKLMHNFFBK28CA,北河段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050006
RPQNMLKLMHNFFBK28CA,北河段,484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPQNMLKLMHNFFBK28CA,北河段,358.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01070001
RPQNMLKLMHNFFBK28CA,北河段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPQNMLKLMHNFFBK28CA,北河段,448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680004
RPQNMLKLMHNFFBK28CA,北河段,214.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03680005
RPQNMLKLMHNFFBK28CA,北河段,457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680006
RPQNMLKLMHNFFBK28CA,北河段,118.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03680007
RPQNMLKLMHNFFBK28CA,北河段,40.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03680008
