編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKMHNFFCQ56EA,北勢段北勢小段,2694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLRKMHNFFEQ47EA,內埔子段,2134.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPUNMLMKMHNFFCQ07EA,三間厝段,3606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPQNMLQKMHNFFCQ96DA,民文段,97.15,都市：住,1,1,全筆移轉,03030000
RPQNMLQKMHNFFCQ96DA,民文段,47.28,都市：住,1,1,全筆移轉,03040000
RPUNMLMKMHNFFDQ96CA,鹿草段鹿草小段,33.33,非都市：特定農業區 ; 非都市編定：農牧用地,153,150,持分移轉,01150004
RPUNMLMKMHNFFDQ96CA,施厝寮段施家小段,4307.84,非都市：特定農業區 ; 非都市編定：農牧用地,153,150,持分移轉,00100000
RPOOMLRJNHNFFDQ96CA,十一指厝段,605.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570033
RPSOMLTKMHNFFDQ57CA,嘉新段,129.08,都市：住,1,1,全筆移轉,06020000
RPRNMLNKMHNFFDQ76CA,十一指厝段圳西小段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPRNMLNKMHNFFDQ76CA,十一指厝段圳西小段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290002
RPRNMLNKMHNFFDQ76CA,十一指厝段圳西小段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPTNMLQKMHNFFCQ27DA,世興段,24.32,都市：住,1,1,全筆移轉,04380000
RPTNMLQKMHNFFCQ27DA,世興段,82.02,都市：住,1,1,全筆移轉,04370000
RPPNMLMJNHNFFCQ98CA,內林段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360025
RPPNMLMJNHNFFCQ98CA,內林段,67.20,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01930000
RPPNMLMJNHNFFCQ98CA,內林段,122.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01360001
RPPNMLMJNHNFFCQ98CA,內林段,44.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01360013
RPPNMLMJNHNFFCQ98CA,內林段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01360017
RPRNMLSKMHNFFCQ17CA,福安段,94.13,都市：住,1,1,全筆移轉,11490000
RPPNMLMKMHNFFBQ88CA,大塗師段塗師小段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPVNMLRLMHNFFDQ67CA,柳鄉段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,06870000
RPPNMLNKMHNFFBQ98CA,頭竹圍段竹圍小段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPNMLNKMHNFFBQ98CA,頭竹圍段竹圍小段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090001
RPTNMLNKMHNFFBQ76CA,嘉朴段,140.46,都市：住,1,1,全筆移轉,01990002
RPTNMLNKMHNFFBQ76CA,嘉朴段,26.42,都市：住,10000,722,持分移轉,01990006
RPPNMLRKMHNFFBQ76CA,貴舍段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840004
RPSNMLNJNHNFFDQ86CA,水南段,111.69,都市：住,1,1,全筆移轉,09480015
RPQNMLMKMHNFFBQ98CA,新庄段大館小段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQNMLMKMHNFFBQ98CA,新庄段大館小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPXNMLRKMHNFFDQ77CA,義興段,7301.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430000
RPPNMLSKMHNFFBQ86CA,東石段,152.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12520001
RPSNMLQKMHNFFCQ07CA,新庄段,206.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02260000
RPSNMLQKMHNFFCQ07CA,新庄段,3739.54,都市：農,2,1,持分移轉,02270000
RPPNMLTKMHNFFBQ96CA,竹子腳段竹嘉小段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21670000
RPQNMLNKMHNFFDQ66CA,和美段,100.18,都市：其他:道,1,1,全筆移轉,11330002
RPPNMLPKMHNFFCQ66CA,中洋子段,44.17,非都市：鄉村區 ; 非都市編定：水利用地,12,1,持分移轉,03280001
RPPNMLPKMHNFFCQ66CA,中洋子段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03280005
RPPNMLPKMHNFFCQ66CA,中洋子段,583.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03280007
RPPNMLPKMHNFFCQ66CA,中洋子段,7.83,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03290001
RPPNMLPKMHNFFCQ66CA,中洋子段,66.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03290002
RPPNMLPKMHNFFCQ66CA,中洋子段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03310004
RPPNMLPKMHNFFCQ66CA,中洋子段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03310007
RPPNMLPKMHNFFCQ66CA,中洋子段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03310008
RPVNMLLJNHNFFDQ96CA,和雲段,71.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPRNMLSKMHNFFEQ37CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00610277
RPRNMLQKMHNFFCQ17EA,福南段,81.64,都市：住,1,1,全筆移轉,03140025
RPOOMLNKMHNFFCQ66EA,西安段,2168.00,都市：農,2,1,持分移轉,03230000
RPOOMLNKMHNFFCQ66EA,西安段,175.50,都市：農,2,1,持分移轉,03230001
RPSNMLNJNHNFFEQ96CA,內埔子段,194.00,非都市： ; 非都市編定：,1,1,全筆移轉,15390056
RPUNMLQKMHNFFCQ47EA,坪頂段,16.06,都市：住,10,1,持分移轉,10360002
RPUNMLQKMHNFFCQ47EA,坪頂段,87.11,都市：住,1,1,全筆移轉,10360005
RPPNMLRJNHNFFDQ07DA,中庄段,110.02,都市：其他:暫未編定(非都市土地),1,1,全筆移轉,08900000
RPQNMLSKMHNFFCQ17DA,中林段,5125.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQNMLSKMHNFFCQ17DA,中林段,3900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180001
RPQNMLSKMHNFFCQ17DA,中林段,3597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPQNMLSKMHNFFCQ17DA,中林段,1794.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLRJNHNFFDQ07DA,中庄段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPQNMLSKMHNFFCQ17DA,中坑段,379.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760003
RPUNMLSKMHNFFCQ67EA,林頭段林頭小段,4094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLQKMHNFFEQ17EA,和平段,17.36,都市：住,1,1,全筆移轉,08390061
RPPNMLQKMHNFFEQ17EA,和平段,62.26,都市：住,1,1,全筆移轉,08390062
RPPNMLQKMHNFFEQ17EA,和平段,12.31,都市：住,10000,165,持分移轉,08390060
RPQNMLTKMHNFFEQ37CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地,2,1,持分移轉,07700002
RPVNMLLJNHNFFEQ07CA,過山段,6171.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460031
RPQNMLSKMHNFFEQ27CA,番路段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5235,1035,持分移轉,00630083
RPTNMLLJNHNFFDQ76CA,柳鄉段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920000
RPQNMLSLMHNFFDQ27CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPQNMLSLMHNFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPQNMLSLMHNFFDQ27CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPQNMLSLMHNFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPSNMLRJNHNFFDQ27CA,中庄段,739.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPUNMLRKMHNFFDQ47CA,十一指厝段龍德小段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPUNMLLJNHNFFDQ86CA,忠和段,91.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPPNMLSKMHNFFDQ07CA,和雲段,83.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580006
RPPNMLSKMHNFFDQ07CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,00580015
RPPNMLLLMHNFFCQ98CA,溝背段溝背小段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02030001
RPPNMLLLMHNFFCQ98CA,溝背段溝背小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030016
RPTNMLRKMHNFFDQ37CA,柳鄉段,65.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340000
RPTNMLLJNHNFFCQ66CA,新庄段,201.92,都市：住,1,1,全筆移轉,15200000
RPTNMLLJNHNFFCQ66CA,新庄段,18.34,都市：住,1,1,全筆移轉,15210000
RPTNMLLJNHNFFCQ66CA,新庄段,27.74,都市：住,3,1,持分移轉,15220000
RPPNMLKMMHNFFBQ88CA,崙子段崙陽小段,502.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,04290000
RPWNMLRLMHNFFCQ67CA,民工段,90.00,都市：住,1,1,全筆移轉,04280018
RPPNMLKMMHNFFBQ88CA,崙子段崙陽小段,754.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,04290000
RPPNMLKMMHNFFBQ88CA,崙子段崙陽小段,502.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,04300000
RPPNMLKMMHNFFBQ88CA,崙子段崙陽小段,754.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,04300000
RPPNMLKMMHNFFBQ88CA,崙子段崙陽小段,228.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,04310000
RPPNMLKMMHNFFBQ88CA,崙子段崙陽小段,342.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,04310000
RPUNMLMJNHNFFCQ86CA,建國段,43.80,都市：農,10,6,持分移轉,13240000
RPUNMLMJNHNFFCQ86CA,建國段,22.20,都市：住,10,6,持分移轉,13250000
RPPNMLPJNHNFFCQ66CA,牛斗山段,4457.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670033
RPPNMLOJNHNFFBQ09CA,六桂段,9.89,都市：住,1000,48,持分移轉,12130015
RPPNMLOJNHNFFBQ09CA,六桂段,146.29,都市：住,4,3,持分移轉,12340000
RPTNMLMJNHNFFCQ76CA,建國段,14.60,都市：農,5,1,持分移轉,13240000
RPTNMLMJNHNFFCQ76CA,建國段,7.40,都市：住,5,1,持分移轉,13250000
RPTNMLMJNHNFFCQ76CA,建國段,169.00,都市：住,1,1,全筆移轉,13300000
RPRNMLNLMHNFFBQ66CA,德安段,37.85,都市：住,12,1,持分移轉,00180010
RPRNMLNLMHNFFBQ66CA,德安段,27.00,都市：住,1,1,全筆移轉,00280000
RPRNMLNLMHNFFBQ66CA,德安段,68.00,都市：住,1,1,全筆移轉,00180008
RPPNMLRJNHNFFCQ86CA,秀林段,67.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24680000
RPPNMLRJNHNFFCQ86CA,秀林段,37.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24690000
RPPNMLQKNHNFFBQ76CA,嘉朴段,10.90,都市：商,100000,669,持分移轉,01850020
RPRNMLKLMHNFFCQ09CA,中工段,89.87,非都市：工業區 ; 非都市編定：丁種建築用地,450,175,持分移轉,00320005
RPRNMLKLMHNFFCQ09CA,中工段,89.87,非都市：工業區 ; 非都市編定：丁種建築用地,450,175,持分移轉,00320005
RPRNMLKLMHNFFCQ09CA,中工段,51.36,非都市：工業區 ; 非都市編定：丁種建築用地,450,100,持分移轉,00320005
RPWNMLTKMHNFFCQ77CA,秀林段,113.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16120000
RPXNMLTKMHNFFDQ97CA,新番子寮段,1501.78,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4690,持分移轉,22110000
RPXNMLTKMHNFFDQ97CA,新番子寮段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22110001
RPXNMLTKMHNFFDQ97CA,新番子寮段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22110002
RPXNMLTKMHNFFDQ97CA,新番子寮段,3660.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22110003
RPXNMLTKMHNFFDQ97CA,新番子寮段,977.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22150000
RPXNMLTKMHNFFDQ97CA,新番子寮段,1601.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
RPPNMLSLMHNFFDQ17CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPPNMLSLMHNFFDQ17CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPPNMLSLMHNFFDQ17CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLSLMHNFFDQ17CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLPLMHNFFEQ96CA,內埔子段,354.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520000
RPPNMLPLMHNFFEQ96CA,樟樹坪段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPSNMLNLMHNFFDQ96CA,下六段司公?小段,73.00,都市：住,1,1,全筆移轉,02570088
RPSNMLNLMHNFFDQ96CA,下六段司公?小段,15.89,都市：住,55,1,持分移轉,02570108
RPTNMLSKMHNFFCQ57EA,林頭段林頭小段,3052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPSNMLNLMHNFFBQ86DA,灣內段灣內小段,3018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPPNMLSKMHNFFCQ07DA,頂寮段中廣小段,3145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPUNMLNJNHNFFCQ07DA,潭底段潭底小段,1.01,都市：住,1527178,6200,持分移轉,02670004
RPUNMLNJNHNFFCQ07DA,潭底段潭底小段,.10,都市：住,1527178,1240,持分移轉,02670005
RPUNMLNJNHNFFCQ07DA,潭底段潭底小段,1.27,都市：住,1527178,6200,持分移轉,02670009
RPUNMLNJNHNFFCQ07DA,潭底段潭底小段,31.20,都市：住,5,1,持分移轉,02670021
RPUNMLNJNHNFFCQ07DA,潭底段潭底小段,1.25,都市：住,1527178,6200,持分移轉,03640012
RPPNMLTKMHNFFEQ47EA,雙溪段,2197.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580007
RPPNMLTKMHNFFEQ47EA,雙溪段,563.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580025
RPWNMLQKNHNFFDQ77DA,水東段,237.65,都市：其他:公共設施保留地道路用地,1,1,全筆移轉,01780000
RPXNMLQKNHNFFDQ87DA,水東段,304.10,都市：住,1,1,全筆移轉,01870000
RPXNMLQKNHNFFDQ87DA,水東段,24.50,都市：住,1,1,全筆移轉,01890000
RPOOMLQKNHNFFDQ07DA,水東段,160.03,都市：住,1,1,全筆移轉,01760000
RPOOMLQKNHNFFDQ07DA,水東段,942.77,都市：住,1,1,全筆移轉,01790000
RPOOMLQKNHNFFDQ07DA,水東段,.99,都市：住,1,1,全筆移轉,01910000
RPRNMLTKMHNFFEQ47CA,大草埔段,33.43,非都市：一般農業區 ; 非都市編定：丙種建築用地,1480,10,持分移轉,04540000
RPQNMLQLMHNFFEQ17CA,大湖段,66.25,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00910001
RPQNMLQLMHNFFEQ17CA,大湖段,66.25,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,00910001
RPTNMLLJNHNFFEQ86CA,和平段,49.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770000
RPQNMLTKMHNFFCQ17CA,福興段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720006
RPRNMLOJNHNFFEQ96CA,樟樹坪段,36.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,04000006
RPRNMLOJNHNFFEQ96CA,瓦厝埔段,6329.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11580001
RPQNMLQKNHNFFDQ07CA,水南段,100.54,都市：住,1,1,全筆移轉,09520019
RPUNMLNLMHNFFCQ07CA,上崙段妙崙小段,4172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPUNMLKLMHNFFDQ86CA,麻寮段,26.44,都市：住,7200,525,持分移轉,08330006
RPUNMLKLMHNFFDQ86CA,麻寮段,83.60,都市：住,1,1,全筆移轉,08330012
RPSNMLKLMHNFFDQ66CA,麻寮段,15.11,都市：住,7200,300,持分移轉,08330006
RPSNMLKLMHNFFDQ66CA,麻寮段,83.69,都市：住,1,1,全筆移轉,08330009
RPTNMLNLMHNFFCQ96CA,本廳段本廳小段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPTNMLNLMHNFFCQ96CA,本廳段本廳小段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPTNMLNLMHNFFCQ96CA,本廳段本廳小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLKLMHNFFBQ78CA,大?榔段大鄉小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230010
RPVNMLQLMHNFFBQ37CA,嘉朴段,135.00,都市：住,1,1,全筆移轉,02810066
RPVNMLQLMHNFFBQ37CA,嘉朴段,.24,都市：住,10000,120,持分移轉,02810005
RPVNMLQLMHNFFBQ37CA,嘉朴段,36.93,都市：住,10000,120,持分移轉,02810006
RPVNMLQLMHNFFBQ37CA,嘉朴段,7.30,都市：住,10000,120,持分移轉,02810007
RPVNMLQLMHNFFBQ37CA,嘉朴段,.25,都市：住,10000,120,持分移轉,02810009
RPVNMLQLMHNFFBQ37CA,嘉朴段,.64,都市：住,10000,120,持分移轉,02810028
RPVNMLQLMHNFFBQ37CA,嘉朴段,.14,都市：住,10000,120,持分移轉,02810081
RPVNMLQLMHNFFBQ37CA,嘉朴段,1.01,都市：住,10000,120,持分移轉,02810084
RPVNMLQLMHNFFBQ37CA,嘉朴段,.06,都市：住,10000,120,持分移轉,02810092
RPXNMLNLMHNFFCQ37CA,福安段,39.54,都市：住,1000,34,持分移轉,09930000
RPPNMLNLMHNFFBQ09CA,平和段,52.00,都市：商,1,1,全筆移轉,01280002
RPSNMLMJNHNFFBQ56CA,內厝段,103.66,都市：住,1,1,全筆移轉,10220022
RPQNMLOLMHNFFBQ66CA,新庄段新庄小段,110.94,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,06850000
RPSNMLMJNHNFFBQ56CA,內厝段,33.41,都市：住,10000,2000,持分移轉,10220024
RPUNMLSKNHNFFBQ47CA,新掌潭段,2420.86,非都市：一般農業區 ; 非都市編定：養殖用地,4,3,持分移轉,06600000
RPRNMLOLMHNFFCQ86CA,番子段番子小段,2913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPSNMLNLMHNFFCQ86CA,大湖段,67.40,非都市：特定農業區 ; 非都市編定：水利用地,20,4,持分移轉,05510004
RPSNMLNLMHNFFCQ86CA,大湖段,3707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510012
RPUNMLKLMHNFFCQ76CA,豐收段,84.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPUNMLKLMHNFFCQ76CA,豐收段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,10630000
RPVNMLKLMHNFFCQ86CA,金興段,71.54,都市：住,1,1,全筆移轉,06450000
RPQNMLKLMHNFFCQ98CA,中工段,192.89,非都市：工業區 ; 非都市編定：丁種建築用地,450,175,持分移轉,00350008
RPQNMLKLMHNFFCQ98CA,中工段,110.22,非都市：工業區 ; 非都市編定：丁種建築用地,450,100,持分移轉,00350008
RPQNMLKLMHNFFCQ98CA,中工段,192.89,非都市：工業區 ; 非都市編定：丁種建築用地,450,175,持分移轉,00350008
RPTNMLPKNHNFFDQ27CA,水南段,27.53,都市：住,7,1,持分移轉,09520015
RPTNMLPKNHNFFDQ27CA,水南段,70.54,都市：住,1,1,全筆移轉,09520011
RPQNMLLLMHNFFDQ56CA,外溪洲段溪洲小段,72.00,都市：住,1,1,全筆移轉,00380014
RPTNMLKLMHNFFCQ66CA,福南段,83.20,都市：住,1,1,全筆移轉,02020016
RPTNMLNLMHNFFDQ07CA,埔北段,186.00,都市：住,1,1,全筆移轉,03070008
RPTNMLNLMHNFFDQ07CA,埔北段,36.00,都市：住,1,1,全筆移轉,03070012
RPSNMLPKNHNFFDQ17CA,水南段,71.33,都市：住,1,1,全筆移轉,09520012
RPSNMLPKNHNFFDQ17CA,水南段,27.53,都市：住,7,1,持分移轉,09520015
