編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSLLHNFFBA18CC,8,1.12,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,99年9月3日,十五層,
RPTNMLSLLHNFFBA48CC,,106.00,,鋼筋混凝土造,,四層,
RPSNMLSLLHNFFBA38CC,6,90.74,住家用,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLSLLHNFFBA38CC,6,37.11,本共有部分之項目有水箱、消防泵浦機房、機房、行動不便電梯、電梯間、自來水水箱、機車位、停車空間進風管道、排風管道、台電配電室、電錶區、緊急發電機房、發電機室排風管道、停車空間排風管道、昇降機坑、獎停管理室、電信室、騎樓、雨遮、排煙室、緊急昇降機、門廳、機車停車空間、消防水箱等２４項,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLSLLHNFFBA38CC,6,.00,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLSLLHNFFFA78CC,36,87.59,住家用,鋼筋混凝土造,70年11月26日,七層,
RPSNMLSLLHNFFFA78CC,36,20.87,共有部分,鋼筋混凝土造,70年11月26日,七層,
RPPNMLSLLHNFFBA08CC,10,27.19,住家用,鋼筋混凝土造,97年6月23日,十四層,
RPPNMLSLLHNFFBA08CC,10,12.65,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPXOMLSLLHNFFBA98CC,34,54.74,住家用,鋼筋混凝土造,73年9月21日,五層,
RPTOMLSLLHNFFFA98CC,25,69.24,商業用,鋼筋混凝土造,82年4月7日,十二層,
RPTOMLSLLHNFFFA98CC,25,3.91,共有部分,鋼筋混凝土造,82年4月7日,十二層,
RPXNMLSLLHNFFAA78CC,,88.95,住家用,鋼筋混凝土造,,四層,
RPTOMLTLLHNFFAA58CC,,110.92,,鋼筋混凝土造,,四層,
RPROMLTLLHNFFAA38CC,,78.78,住家用,鋼筋混凝土造,,四層,
RPRNMLTLLHNFFFA78CC,,77.20,,鋼筋混凝土造,,四層,
RPOPMLSLLHNFFAA08CC,38,79.85,住家用,鋼筋混凝土造,69年7月25日,五層,
RPPNMLTLLHNFFFA58CC,34,104.92,住家用,鋼筋混凝土造,73年6月8日,六層,
RPPNMLTLLHNFFFA58CC,34,7.02,共有部分,鋼筋混凝土造,73年6月8日,六層,
RPWNMLTLLHNFFBA88CC,34,91.60,住家用,鋼筋混凝土造,72年10月17日,十二層,
RPWNMLTLLHNFFBA88CC,34,20.21,共有部分,鋼筋混凝土造,72年10月17日,十二層,
RPQPMLTLLHNFFBA48CC,,19.99,,加強磚造,,三層,
RPTPMLTLLHNFFBA78CC,50,38.68,住家用,鋼筋混凝土造,56年9月21日,五層,
RPQOMLTLLHNFFCA48CC,7,66.97,住家用,鋼筋混凝土造,99年11月10日,七層,
RPQOMLTLLHNFFCA48CC,7,34.51,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPUNMLTLLHNFFBA68CC,6,73.28,住家用,鋼筋混凝土造,101年1月19日,十五層,
RPUNMLTLLHNFFBA68CC,6,26.48,本共有部分之項目有：梯廳、停車空間、陽台、機車升降機、門廳、管委會空間、發電機房、台電配電室、受電箱、電信機室、防空避難室兼停車空間、消防水池、消防泵浦室、水箱（Ａ）、水箱（Ｂ）等１５項,鋼筋混凝土造,101年1月19日,十五層,
RPUNMLTLLHNFFBA68CC,6,21.64,本共有部分之項目有：電樓梯間、水箱、電梯機房等３項,鋼筋混凝土造,101年1月19日,十五層,
RPUNMLTLLHNFFBA68CC,6,15.83,本共有部分之項目有：汽車升降機、陽台、停車空間等３項,鋼筋混凝土造,101年1月19日,十五層,
RPWNMLTLLHNFFCA98CC,39,93.56,住家用,鋼筋混凝土造,68年9月10日,四層,
RPUNMLTLLHNFFCA78CC,38,23.14,工業用,鋼筋混凝土造,69年8月26日,四層,
RPSOMLTLLHNFFCA68CC,2,56.45,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLTLLHNFFCA68CC,2,8.55,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLTLLHNFFCA68CC,2,4.04,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLTLLHNFFCA68CC,2,11.41,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPROMLTLLHNFFCA58CC,9,44.32,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPROMLTLLHNFFCA58CC,9,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLTLLHNFFCA58CC,9,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLTLLHNFFCA58CC,9,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLTLLHNFFCA58CC,9,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLTLLHNFFCA78CC,4,178.59,住家用,鋼骨造,102年11月1日,二十四層,
RPTOMLTLLHNFFCA78CC,4,82.64,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPVOMLTLLHNFFCA98CC,8,32.32,住家用,鋼骨造,99年9月17日,十八層,
RPVOMLTLLHNFFCA98CC,8,4.02,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPWOMLTLLHNFFCA09CC,12,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLTLLHNFFCA98CC,8,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPWOMLTLLHNFFCA09CC,12,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLTLLHNFFCA98CC,8,10.88,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPWOMLTLLHNFFCA09CC,12,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLTLLHNFFCA98CC,8,19.26,本共有部分之項目有汽車昇降機、機房、Ａ梯、Ｂ梯、橫移空間、停車空間、停車場變電室等７項,鋼骨造,99年9月17日,十八層,
RPWOMLTLLHNFFCA09CC,12,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPPMLTLLHNFFCA48CC,17,27.74,商業用,鋼筋混凝土造,90年8月29日,十層,
RPPPMLTLLHNFFCA48CC,17,3.65,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPPPMLTLLHNFFCA48CC,17,8.74,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPPPMLTLLHNFFCA48CC,17,1.68,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRPMLTLLHNFFCA68CC,30,186.83,商業用,鋼筋混凝土造,77年9月20日,十層,
RPRPMLTLLHNFFCA68CC,30,19.73,共有部分,鋼筋混凝土造,77年9月20日,十層,
RPQPMLTLLHNFFCA58CC,34,199.42,商業用,鋼筋混凝土造,73年7月11日,十二層,
RPQPMLTLLHNFFCA58CC,34,64.43,共有部分,鋼筋混凝土造,73年7月11日,十二層,
RPWRMLTLLHNFFEA96CC,5,247.95,住家用,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPWRMLTLLHNFFEA96CC,5,115.96,本共用部分項目有一層：備餐室、大廳門廳、梯廳、排煙室、安全梯、男女更衣室、社區遊憩設施、管委會使用空間、陽台、雨遮。二層：梯廳、排煙室、社區遊憩設施、雨遮；三&#12316;二十三層：梯廳、排煙室、雨遮；十三層：中繼水箱機房。地下一層：停車空間、安全梯、梯廳、緊急升降機、機電設備空間、電樓梯間、排煙室；地下二、三層：增設行動不便車位、電樓梯間、排煙室；地下二、三、四層：安全梯、緊急升降機、機電設備空間；地下四層：電樓梯間、排煙室；地下五層：機電設備空間、電樓梯間、排煙室；屋突一層：儲藏室、梯廳、排煙室、機房。屋突二層：機房、消防水箱、排煙室；屋突三層：電梯機房、機房、排煙室、水箱。夾層一層：管委會使用空間（防災中心）等共四十八項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPWRMLTLLHNFFEA96CC,5,19.45,本共用部分項目有一層：增設停車專用升降機、梯廳、安全梯、陽台；地下一層：安全梯、梯廳、機電設備空間、汽機車車道、汽車車道；地下二&#12316;四層：安全梯、梯廳、機電設備空間；地下五層：水箱、安全梯、機電設備空間、消防泵浦室、梯廳等共十七項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPRQMLTLLHNFFEA98CC,5,.11,一般零售業甲組（Ｇ３）,鋼筋混凝土造,102年2月27日,十三層,
RPWRMLTLLHNFFEA96CC,5,10.37,本共用部分項目有地下二層停車空間（車道）一項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPRQMLTLLHNFFEA98CC,5,.06,本共有部分之項目有，發電機房，消防機械室，機房（供電信使用），水箱，機車升降機，台電配電室，受電箱，防空避難室兼停車空間，行動不便電梯，梯廳，台電管道，管理員室，管委會空間，車道，騎樓，雨遮，消防水箱，機械室，等１８項,鋼筋混凝土造,102年2月27日,十三層,
RPWRMLTLLHNFFEA96CC,5,39.26,本共用部分項目有地下三、四層停車空間及地下五層防空避難室兼停車空間共三項。,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPRQMLTLLHNFFEA98CC,5,1.06,本共有部分項目：停車空間及ＣＯ２機房等２項,鋼筋混凝土造,102年2月27日,十三層,
RPVTMLTLLHNFFEA07CC,18,131.39,住家用,鋼筋混凝土造,89年4月14日,十二層,
RPVTMLTLLHNFFEA07CC,18,58.11,共有部分,鋼筋混凝土造,89年4月14日,十二層,
RPUPMLTLLHNFFCA98CC,5,44.27,住家用,鋼筋混凝土造,102年9月3日,七層,
RPUPMLTLLHNFFCA98CC,5,25.26,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,
RPUPMLTLLHNFFCA98CC,5,12.01,本共有部分之項目有全自動汽車昇降設備、停車空間等２項。,鋼筋混凝土造,102年9月3日,七層,
RPTUMLTLLHNFFEA96CC,28,101.51,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPWUMLTLLHNFFEA27CC,38,106.57,住家用,鋼筋混凝土造,68年11月1日,五層,
RPTUMLTLLHNFFEA96CC,28,30.31,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPTUMLTLLHNFFEA96CC,28,1.21,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPUNMLTLLHNFFDA88CC,11,52.30,日常用品零售業,鋼筋混凝土造,96年9月11日,十一層,
RPUNMLTLLHNFFDA88CC,11,10.52,共有部分,鋼筋混凝土造,96年9月11日,十一層,
RPUNMLTLLHNFFDA88CC,11,36.93,共有部分,鋼筋混凝土造,96年9月11日,十一層,
RPVUMLTLLHNFFEA17CC,28,65.81,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPVUMLTLLHNFFEA17CC,28,30.31,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPVUMLTLLHNFFEA17CC,28,1.21,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPPOMLTLLHNFFDA48CC,27,75.84,共有部分,鋼筋混凝土造,80年4月12日,十一層,
RPPOMLTLLHNFFDA48CC,27,418.65,工業用,鋼筋混凝土造,80年4月12日,十一層,
RPPOMLTLLHNFFDA48CC,27,270.03,工業用,鋼筋混凝土造,80年4月12日,十一層,
RPPOMLTLLHNFFDA48CC,27,340.38,工業用,鋼筋混凝土造,80年4月12日,十一層,
RPWNMLTLLHNFFDA09CC,9,31.82,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPWNMLTLLHNFFDA09CC,9,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPWNMLTLLHNFFDA09CC,9,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTOMLTLLHNFFDA88CC,10,59.77,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPTOMLTLLHNFFDA88CC,10,23.44,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPOPMLTLLHNFFDA48CC,50,137.01,住家用,加強磚造,57年8月28日,四層,
RPXOMLTLLHNFFDA66CC,,67.77,住家用,鋼筋混凝土造,,四層,
RPQPMLTLLHNFFDA68CC,12,23.19,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLTLLHNFFDA68CC,12,4.30,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLTLLHNFFDA68CC,12,8.80,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQOMLKMLHNFFDA77CC,32,55.77,住家用,鋼筋混凝土造,75年3月21日,七層,
RPSOMLTLLHNFFDA78CC,3,278.43,住家用,鋼筋混凝土造,103年12月27日,十六層,
RPOOMLKMLHNFFDA57CC,24,16.28,商業用,鋼筋混凝土造,82年12月30日,十二層,
RPOOMLKMLHNFFDA57CC,24,7.49,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPOOMLKMLHNFFDA57CC,24,1.59,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPOOMLKMLHNFFDA57CC,24,27.64,商業用,鋼筋混凝土造,82年12月30日,十二層,
RPOOMLKMLHNFFDA57CC,24,1.18,商業用,鋼筋混凝土造,82年12月30日,十二層,
RPOOMLKMLHNFFDA57CC,24,12.83,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPOOMLKMLHNFFDA57CC,24,2.77,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPUNMLKMLHNFFDA08CC,19,50.13,停車空間,見使用執照,88年1月19日,十八層,
RPVOMLKMLHNFFDA28CC,4,65.97,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPVOMLKMLHNFFDA28CC,4,29.68,本件共有部分之項目有：樓梯、陽臺、梯廳、管理員室、汽車升降機、機車升降機、供行動不便者使用電梯、雨遮、樓梯間、不鏽鋼消防水箱、水箱、電梯機房、機車停車空間、電表牆、機械式停車設備、台電配電室、電信機房、污水暫存槽、發電機房、消防機房及防空避難室等２１項。,鋼筋混凝土造,103年5月30日,十一層,
RPVPMLKMLHNFFDA38CC,11,83.03,一般零售業〈甲組〉,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPVPMLKMLHNFFDA38CC,11,2.33,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPVPMLKMLHNFFDA38CC,11,27.91,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPVPMLKMLHNFFDA38CC,11,6.47,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPVPMLKMLHNFFDA38CC,11,1.24,共有部分,鋼骨鋼筋混凝土造,96年6月25日,十五層,
RPUPMLKMLHNFFDA28CC,45,110.10,住家用,鋼筋混凝土造,62年9月3日,四層,
RPRNMLKMLHNFFEA87CC,32,90.53,住家用,鋼筋混凝土造,75年9月2日,四層,
RPPPMLKMLHNFFDA77CC,6,248.76,住家用,鋼筋混凝土造,101年8月13日,十二層,
RPXRMLKMLHNFFEA88CC,15,77.82,住家用,鋼筋混凝土造,91年12月31日,九層,
RPXRMLKMLHNFFEA88CC,15,5.46,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPXRMLKMLHNFFEA88CC,15,32.70,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPVQMLKMLHNFFEA58CC,10,134.89,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPVQMLKMLHNFFEA58CC,10,52.27,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPPNMLKMLHNFFCA47CC,14,59.39,商業用,鋼筋混凝土造,92年11月21日,八層,
RPPNMLKMLHNFFCA47CC,14,26.98,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPPNMLKMLHNFFCA47CC,14,2.83,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPSNMLKMLHNFFCA77CC,38,65.11,住家用,鋼筋混凝土造,69年7月29日,十二層,
RPSNMLKMLHNFFCA77CC,38,22.33,共有部分,鋼筋混凝土造,69年7月29日,十二層,
RPURMLKMLHNFFEA58CC,31,112.79,住家用,鋼筋混凝土造,75年12月31日,七層,
RPURMLKMLHNFFEA58CC,31,18.19,共有部分,鋼筋混凝土造,75年12月31日,七層,
RPWOMLKMLHNFFCA28CC,40,51.74,住家用,鋼筋混凝土造,67年3月1日,十一層,
RPTOMLKMLHNFFCA97CC,11,82.44,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPTOMLKMLHNFFCA97CC,11,39.38,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPPOMLKMLHNFFCA57CC,4,139.50,住家用,鋼骨造,102年11月1日,二十四層,
RPPOMLKMLHNFFCA57CC,4,64.56,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPROMLKMLHNFFCA77CC,22,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPROMLKMLHNFFCA77CC,22,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPROMLKMLHNFFCA77CC,22,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPSOMLKMLHNFFCA87CC,11,48.57,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLKMLHNFFCA87CC,11,15.74,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLKMLHNFFCA87CC,11,.57,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRPMLKMLHNFFCA87CC,12,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPRPMLKMLHNFFCA87CC,12,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRPMLKMLHNFFCA87CC,12,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRPMLKMLHNFFCA87CC,12,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPPMLKMLHNFFCA67CC,5,35.53,住家用,鋼筋混凝土造,102年9月3日,七層,
RPPPMLKMLHNFFCA67CC,5,20.28,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,
