編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMLHNFFBC37CA,35,39.60,住家用,鋼筋混凝土造,72年5月30日,十一層,五層
RPPNMLKMLHNFFBC37CA,35,4.93,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLKMLHNFFBC37CA,35,3.46,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLKMLHNFFBC37CA,35,3.88,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLTJMHNFFBC08CA,17,189.55,壹層：停車空間，機械室；貳．參層：住宅,鋼筋混凝土造,89年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 見使用執照
RPRNMLLMLHNFFBC67CA,21,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLMLHNFFBC67CA,21,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層 陽台 花台
RPRNMLLMLHNFFBC67CA,21,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLMLHNFFBC67CA,21,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLMLHNFFBC67CA,21,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNJMHNFFBC57CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層 陽台 花台
RPQNMLNJMHNFFBC57CA,20,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLNJMHNFFBC57CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLNJMHNFFBC57CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLTLLHNFFBC68DA,41,67.41,住家用,鋼筋混凝土加強磚造,66年8月9日,五層,五層
RPRNMLKMLHNFFBC57CA,23,132.67,住家用,鋼筋混凝土造,83年10月15日,十二層,四層 陽台
RPRNMLKMLHNFFBC57CA,23,12.12,共用部份,鋼筋混凝土造,83年10月15日,十二層,
RPPNMLMLMHNFFBC57CA,35,68.95,住家用,鋼筋混凝土造,72年4月15日,五層,五層 陽台
RPQOMLNKMHNFFBC77CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPQOMLNKMHNFFBC77CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPNMLOLMHNFFCC97DA,23,99.24,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台 儲藏室 花台
RPPNMLOLMHNFFCC97DA,23,8.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLLKMHNFFCC87DA,,30.51,住家用,磚造,,一層,一層
RPPNMLOLMHNFFCC97DA,23,8.84,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLQKMHNFFCC38EA,20,86.45,共用部份,鋼筋混凝土造,87年4月18日,十二層,
RPQNMLNKMHNFFCC97EA,20,166.50,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPQNMLNKMHNFFCC97EA,21,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPQNMLNKMHNFFCC97EA,21,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPUNMLRKMHNFFCC58CA,36,98.63,住家用,鋼筋混凝土造,70年11月2日,四層,四層 陽台
RPRNMLMJMHNFFCC67CA,2,371.10,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRNMLMJMHNFFCC67CA,2,15.07,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPWOMLMJMHNFFCC28CA,23,67.54,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPWOMLMJMHNFFCC28CA,23,13.74,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWOMLMJMHNFFCC28CA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPOOMLMKMHNFFCC57CA,21,92.30,住家用,鋼筋混凝土造,86年7月18日,十二層,八層 陽台
RPOOMLMKMHNFFCC57CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPOOMLMKMHNFFCC57CA,21,11.79,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLMKMHNFFCC57CA,21,14.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLKMLHNFFCC97CA,23,32.87,住家用,鋼筋混凝土造,83年9月30日,五層,三層 陽台
RPUNMLKMLHNFFCC97CA,23,4.52,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPRNMLNJMHNFFCC77CA,44,77.71,住家用,鋼筋混凝土造,63年6月7日,四層,四層 陽台
RPVNMLMJMHNFFCC08CA,25,239.30,住家用,鋼筋混凝土造,82年6月17日,五層,三層 陽台
RPVNMLMJMHNFFCC08CA,25,4.63,共用部份,鋼筋混凝土造,82年6月17日,五層,
RPTNMLMJMHNFFCC87CA,22,63.11,住家用,鋼筋混凝土造,85年2月16日,七層,一層 平台
RPTNMLMJMHNFFCC87CA,22,42.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPPNMLLMLHNFFCC57CA,21,76.93,住家用,鋼筋混凝土造,86年7月18日,十五層,十四層 陽台
RPPNMLLMLHNFFCC57CA,21,10.76,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPPNMLLMLHNFFCC57CA,21,14.15,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPPNMLLMLHNFFCC57CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQOMLMJMHNFFCC67CA,9,111.94,集合住宅,鋼筋混凝土造,98年7月16日,十一層,十層 陽台
RPQOMLMJMHNFFCC67CA,9,59.21,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPUNMLNJMHNFFCC08CA,18,68.89,住家用,鋼筋混凝土造,88年12月31日,十二層,七層 陽台 花台
RPUNMLNJMHNFFCC08CA,18,13.88,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPUNMLNJMHNFFCC08CA,18,13.57,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPSOMLMJMHNFFCC87CA,28,93.81,住家用,鋼筋混凝土造,79年4月24日,五層,三層
RPSOMLMJMHNFFCC87CA,28,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPOOMLMJMHNFFCC47CA,22,69.80,住家用,鋼筋混凝土造,84年9月14日,五層,五層 陽台 花台
RPOOMLMJMHNFFCC47CA,22,.56,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPOOMLMJMHNFFCC47CA,22,7.68,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPTNMLKKMHNFFCC77CA,38,65.92,住家用,鋼筋混凝土造,69年3月21日,四層,四層
RPPNMLSJMHNFFCC08CA,22,123.80,商業用,鋼筋混凝土造,85年1月18日,七層,一層 平台 儲藏室
RPPNMLSJMHNFFCC08CA,22,10.15,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPSNMLPKMHNFFCC18CA,40,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,五層 陽台
RPVNMLKKMHNFFCC97CA,38,82.62,住家用,鋼筋混凝土造,69年1月23日,四層,一層
RPVNMLNJMHNFFCC18CA,22,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台
RPVNMLNJMHNFFCC18CA,22,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLNJMHNFFCC18CA,22,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLKMMHNFFBC57CA,35,88.85,住家用,鋼筋混凝土造,72年5月11日,四層,四層 陽台
RPROMLTJMHNFFCC58DA,40,99.66,住商用,鋼筋混凝土加強磚造,66年11月14日,四層,四層
RPWNMLOLMHNFFCC58CA,36,102.51,住家用,鋼筋混凝土造,71年5月21日,五層,三層 陽台
RPPNMLNKMHNFFCC67CA,38,89.10,住家用,鋼筋混凝土造,69年6月24日,五層,二層
RPRNMLMKMHNFFBC67CA,52,29.48,住家用,鋼筋混凝土加強磚造,54年11月1日,三層,一層 二層 三層
RPTNMLMKMHNFFBC87CA,35,91.73,住家用,鋼筋混凝土造,72年3月10日,五層,三層 陽台
RPTNMLLMLHNFFBC87CA,23,78.50,住家用,鋼筋混凝土造,84年7月15日,七層,二層 陽台 花台
RPTNMLLMLHNFFBC87CA,23,35.02,共用部份,鋼筋混凝土造,84年7月15日,七層,
RPTNMLLMLHNFFBC87CA,23,13.70,共用部份,鋼筋混凝土造,84年7月15日,七層,
RPRNMLKKMHNFFBC47CA,23,118.33,住家用,鋼筋混凝土造,84年3月22日,七層,六層 陽台
RPRNMLKKMHNFFBC47CA,23,17.39,共用部份,鋼筋混凝土造,84年3月22日,七層,
RPPNMLLKMHNFFBC47DA,40,93.44,住家用,鋼筋混凝土加強磚造,66年12月6日,四層,三層
RPWNMLNJMHNFFBC18CA,59,28.66,,磚造,48年4月1日,一層,一層
RPWNMLMKMHNFFBC18CA,25,99.08,住家用,鋼筋混凝土造,82年6月18日,十五層,十三層 陽台 花台
RPWNMLMKMHNFFBC18CA,25,21.69,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPVNMLTJMHNFFCC88DA,39,91.26,住家用,鋼筋混凝土造,68年6月25日,四層,一層 騎樓
RPWNMLMJMHNFFBC08CA,26,140.01,住家用,鋼筋混凝土造,81年6月16日,五層,四層 陽台
RPWNMLMJMHNFFBC08CA,26,1.95,共用部份,鋼筋混凝土造,81年6月16日,五層,
RPRNMLLJNHNFFCC87EA,36,98.42,住家用,鋼筋混凝土造,71年8月16日,五層,一層 陽台
RPSNMLMKMHNFFCC87CA,23,85.75,住家用,鋼筋混凝土造,84年1月27日,七層,三層 陽台
RPSNMLMKMHNFFCC87CA,23,7.99,共用部份,鋼筋混凝土造,84年1月27日,七層,
RPTNMLPKMHNFFCC28CA,2,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPTNMLPKMHNFFCC28CA,2,1.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLPKMHNFFCC28CA,2,151.94,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮
RPTNMLPKMHNFFCC28CA,2,62.08,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLPKMHNFFCC28CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLPKMHNFFCC28CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLRKMHNFFCC88CA,10,90.19,住家用,鋼筋混凝土造,96年11月16日,十層,一層 陽台
RPXNMLRKMHNFFCC88CA,10,12.03,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPXNMLRKMHNFFCC88CA,10,18.03,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPSNMLRKMHNFFCC38CA,42,40.30,住家用,加強磚造,64年10月28日,二層,一層
RPSNMLRKMHNFFCC38CA,42,40.30,住家用,加強磚造,64年10月28日,二層,二層
RPPNMLKLMHNFFCC47CA,24,100.79,住家用,鋼筋混凝土造,82年11月24日,四層,二層 陽台
RPPNMLKLMHNFFCC47CA,24,7.46,共用部份,鋼筋混凝土造,82年11月24日,四層,
SPSNMLMKMHNFFCC97CA,23,105.35,住家用,鋼筋混凝土造,84年1月27日,七層,三層 陽台
SPSNMLMKMHNFFCC97CA,23,38.46,共用部份,鋼筋混凝土造,84年1月27日,七層,
RPTNMLTJMHNFFCC58CA,2,166.60,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十一層 陽台 雨遮
RPTNMLTJMHNFFCC58CA,2,1.60,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLTJMHNFFCC58CA,2,62.68,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLTJMHNFFCC58CA,2,32.33,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLTJMHNFFCC58CA,2,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPTNMLTJMHNFFCC58CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLTJMHNFFCC58CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLNJMHNFFCC28CA,23,44.17,住家用,鋼筋混凝土造,84年5月4日,十七層,十層 陽台 雨遮
RPWNMLTJMHNFFCC88CA,21,85.96,住家用,鋼筋混凝土造,86年7月18日,十二層,六層 陽台
RPWNMLNJMHNFFCC28CA,23,28.86,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLTJMHNFFCC88CA,21,13.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLTJMHNFFCC88CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLTJMHNFFCC88CA,21,10.99,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLTJMHNFFCC68CA,8,98.39,住家用,鋼筋混凝土造,98年6月24日,十二層,六層 陽台
RPTOMLTJMHNFFCC68CA,8,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLTJMHNFFCC68CA,8,19.91,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPRNMLRKMHNFFCC28CA,38,99.61,住家用,鋼筋混凝土造,69年5月5日,四層,二層
RPTOMLMKMHNFFCC08CA,22,101.42,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽台
RPTOMLMKMHNFFCC08CA,22,6.26,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTOMLMKMHNFFCC08CA,22,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPQNMLTJMHNFFBC18CA,19,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPQNMLTJMHNFFBC18CA,19,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTJMHNFFBC18CA,19,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTJMHNFFBC18CA,19,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTJMHNFFBC18CA,19,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTJMHNFFBC18CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVUMLQKMHNFFBC56CA,41,84.40,住家用,鋼筋混凝土加強磚造,66年2月16日,四層,三層
RPTOMLOLMHNFFBC28CA,19,81.00,住家用,鋼筋混凝土造,88年1月20日,七層,六層 陽台
RPTOMLOLMHNFFBC28CA,19,19.53,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPUNMLMKMHNFFBC97CA,5,187.20,住家用,鋼筋混凝土造,102年1月29日,十三層,十三層 陽台 雨遮
RPUNMLMKMHNFFBC97CA,5,31.88,本共有部分之項目有樓梯間,鋼筋混凝土造,102年1月29日,十三層,
RPUNMLMKMHNFFBC97CA,5,72.49,本共有部份之項目有停車空間、門廳、受電室、防空避難室、樓梯間、蓄水池、機械室、水箱,鋼架構造、鋼筋混凝土造,102年1月29日,十三層,
