鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
芳苑鄉,土地,芳北段222地號,2561.43,,一般農業區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2817500,1100,,0.0,0,,RPUNMLKKNHNFFGN86CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷２０之３２號,98.68,,一般農業區,甲種建築用地,1070323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,157.34,5,2,3,有,無,5600000,35592,,0.0,0,,RPQNMLOKNHNFFGN86CA,143.31,0.0,14.03,,
芳苑鄉,土地,上林段314地號,743.0,,特定農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,1965,,0.0,0,,RPRNMLRJNHNFFGN17CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉五汴巷２９２弄５號,92.24,,鄉村區,乙種建築用地,1070410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850729,166.6,4,2,3,有,無,5300000,31813,,0.0,0,含增建或未登記建物。,RPVNMLMLNHNFFDN96CA,150.75,10.91,4.94,,
員林市,土地,大明段697地號,4915.78,,特定農業區,農牧用地,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17950000,3652,,0.0,0,,RPPNMLRKNHNFFDN76CA,0.0,0.0,0.0,,
員林市,土地,南潭段330-1地號,1069.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2806,,0.0,0,,RPRNMLTKNHNFFDN17CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉長壽巷１２弄３５之２號,97.47,,鄉村區,乙種建築用地,1070409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840328,143.48,4,2,2,有,無,3000000,20909,,0.0,0,,RPWNMLKKNHNFFDN76CA,143.48,0.0,0.0,,
員林市,土地,復興段1373-1地號,699.24,住,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46745940,66852,,0.0,0,,RPPNMLLKNHNFFDN78CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中正路３７１號,118.8,住,,,1070420,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950804,244.95,5,2,3,有,無,12880000,52582,,0.0,0,,RPWNMLSJNHNFFEN57CA,231.93,2.96,10.06,,
二水鄉,土地,伍伯段55地號,726.42,,特定農業區,農牧用地,1070405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6883,,0.0,0,親友間之交易。,RPQNMLLKNHNFFEN98CA,0.0,0.0,0.0,,
田中鎮,土地,中山段612-7地號,106.6,住,,,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,56567,,0.0,0,,RPPNMLSJNHNFFEN86CA,0.0,0.0,0.0,,
員林市,土地,豐年段883地號,26.67,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032764,38724,,0.0,0,,RPPPMLSJNHNFFDN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和三街６巷７號七樓,48.77,,特定農業區,甲種建築用地,1070308,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,158.86,3,2,2,有,有,3800000,23920,坡道平面,0.0,0,,RPQNMLOKNHNFFCN09CA,91.15,0.0,9.91,,
鹿港鎮,土地,龍山段1068地號,94.72,商,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6488888,68506,,0.0,0,,RPQNMLSJNHNFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段379地號,80.97,,特定農業區,甲種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831000,10263,,0.0,0,備註：1親友間買買。2.以債權抵買賣價金。3.增值稅稅金112941元由承買人負擔。,RPPNMLTJNHNFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段240地號,2968.29,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8459600,2850,,0.0,0,買方補貼賣方贈與稅新台幣3萬元整,RPSNMLTJNHNFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段699-4地號,116.04,,特定農業區,水利用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3878,,0.0,0,,RPTNMLTJNHNFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮泉州街７９之２號,85.23,住,,,1070413,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700130,107.8,4,2,2,有,無,7000000,64935,,0.0,0,含增建或未登記建物。,RPPNMLKKNHNFFCN58CA,107.8,0.0,0.0,,
鹿港鎮,土地,振興段1389-1地號,454.0,,鄉村區,乙種建築用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8811,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKNHNFFCN68CA,0.0,0.0,0.0,,
福興鄉,土地,福龍段676-1地號,20.59,住,,,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622800,30248,,0.0,0,,RPUNMLPKNHNFFCN96CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段４９５巷１１１號,73.88,,鄉村區,乙種建築用地,1070329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690415,102.06,3,2,2,有,無,3350000,32824,,0.0,0,,RPUNMLOJOHNFFCN86CA,102.06,0.0,0.0,,
和美鎮,土地,仁愛段369地號,106.0,農,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961950,9075,,0.0,0,,RPTNMLLKNHNFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段316地號,187.3,住,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,30966,,0.0,0,,RPUNMLLKNHNFFBN09CA,0.0,0.0,0.0,,
和美鎮,土地,和北段255-4地號,102.0,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6170000,60490,,0.0,0,,RPVNMLLKNHNFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,湖潭段722地號,927.31,,特定農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6491193,7000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJNHNFFBN76CA,0.0,0.0,0.0,,
伸港鄉,土地,定興段510地號,1973.11,,特定農業區,農牧用地,1070328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2787,,0.0,0,,RPPNMLKKNHNFFBN48CA,0.0,0.0,0.0,,
和美鎮,土地,仁和段175地號,101.0,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312525,22896,,0.0,0,,RPQNMLRKNHNFFBN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮義安路６０號,38.0,住,,,1070423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030619,87.17,4,2,3,有,無,2213500,25393,,0.0,0,共有人特殊關係間之交易雙方找補原購屋出資之差額。,RPRNMLSJNHNFFBN76CA,78.34,0.0,8.83,,
彰化市,土地,福竹段787-9地號,102.83,,鄉村區,乙種建築用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2152958,20937,,0.0,0,,RPOOMLPJOHNFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市精誠路２１巷４弄５３號,98.1,住,,,1070222,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821019,308.81,4,2,3,有,無,10230000,33127,,0.0,0,1.簽約人指定權利人，為登記名義人。2.為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。3.因目前有私權爭執，故可能減少總價價金。,RPTNMLLMNHNFFAN09CA,263.16,38.48,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙平南路２７０巷１０號八樓,20.03,住,,,1070324,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880210,124.84,3,2,2,有,有,6250000,50064,坡道平面,0.0,0,,RPVNMLTLNHNFFAN37CA,70.08,0.0,11.44,,
彰化市,土地,福田段692-4地號,31.75,,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,4535,,0.0,0,105年10月因鑑界，發現買方雞舍占用賣方土地多年，經雙方協議以每坪15，000元占用人向被佔用人購買占用地共計31.75平方公尺，，免得對薄公堂，佔用人需拆屋還地。雙方簽約日是107年3月07日，因需先分割後才能買賣，故實際成交日為107年4月20日。,RPTNMLTKNHNFFAN07CA,0.0,0.0,0.0,,
秀水鄉,土地,金興段741地號,428.0,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1583600,3700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLNHNFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市互助一街１巷８號,147.33,,山坡地保育區,特定目的事業用地,1070410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,85.69,3,2,2,有,無,4100000,47847,,0.0,0,,RPOOMLSKNHNFFAN56CA,85.69,0.0,0.0,,
溪湖鎮,土地,鳳山段620地號,98.0,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6521900,66550,,0.0,0,,RPSNMLTJNHNFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,土地,東寮段136-5地號,276.33,,特定農業區,甲種建築用地,1070405,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8359000,30250,,0.0,0,,RPVNMLTJNHNFFHN87CA,0.0,0.0,0.0,,
鹿港鎮,土地,海埔段13地號,7452.69,,一般農業區,殯葬用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,1811,,0.0,0,,RPUNMLTLNHNFFCN57DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮興酪路二段735號,59.38,,一般農業區,甲種建築用地,1070412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860513,124.51,3,2,2,有,無,2800000,22488,,0.0,0,,RPQNMLSJNHNFFEN07DA,111.89,0.0,12.62,,
田尾鄉,土地,田平段303-25地號,200.6,住,,,1070309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5462161,27229,,0.0,0,親屬關係間之交易。,RPSOMLTJNHNFFFN57DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉安東村彰水路一段191巷7弄7號,82.0,住,,,1070408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740121,97.19,3,1,2,有,無,4360000,44861,,0.0,0,,RPPNMLSJNHNFFAN56DA,97.19,0.0,0.0,,
溪湖鎮,土地,西溪段535地號,1198.0,工,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42535000,35505,,0.0,0,,RPTNMLSJNHNFFHN67DA,0.0,0.0,0.0,,
埔鹽鄉,土地,永明段887地號,363.48,工,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8736000,24034,,0.0,0,,RPUNMLSJNHNFFHN77DA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段845地號,163.0,其他,,,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2101400,12892,,0.0,0,,RPWNMLSJNHNFFHN97DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段256巷32號,67.0,,鄉村區,乙種建築用地,1070413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710823,105.1,3,2,3,有,無,4300000,40913,,0.0,0,,RPWNMLTJNHNFFHN08DA,105.1,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大興街53號,115.59,住,,,1070504,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890415,211.37,5,2,3,有,無,2000000,9462,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKNHNFFHN27DA,200.49,10.88,0.0,,
溪湖鎮,土地,中東段147地號,371.74,,特定農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1883,,0.0,0,親友間交易。,RPQNMLPKNHNFFHN17DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳榮段643地號,2112.0,,特定農業區,農牧用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1222,,0.0,0,,RPTNMLTJNHNFFGN67DA,0.0,0.0,0.0,,
鹿港鎮,土地,新宮段934地號,406.05,農,,,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3684900,9075,,0.0,0,,RPVNMLTJNHNFFCN47DA,0.0,0.0,0.0,,
伸港鄉,土地,蚵寮段275地號,1010.99,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1385,,0.0,0,,RPRNMLMLNHNFFBN09DA,0.0,0.0,0.0,,
埔心鄉,建物,彰化縣埔心鄉員鹿路四段１６５號,0.0,,,,1070416,土地0建物2車位0,一層,一層,工廠,工業用,鋼造,0760409,268.26,0,0,0,無,無,825400,,,0.0,0,,RPQNMLKKNHNFFHN56CA,268.26,0.0,0.0,,
埔鹽鄉,土地,成功段1624地號,319.0,住,,,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10514900,32962,,0.0,0,,RPTNMLQKNHNFFHN47CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉武聖路５８１巷８號,109.37,住,,,1070402,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990402,167.41,4,3,3,有,無,8000000,47787,,0.0,0,,RPSNMLLLNHNFFHN96CA,152.83,0.0,14.58,,
溪湖鎮,土地,河興段1077-2地號,202.0,,特定農業區,甲種建築用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,36287,,0.0,0,,RPTNMLLLNHNFFHN07CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉經口路３００巷６號,79.53,,鄉村區,乙種建築用地,1070413,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840621,144.9,4,2,3,有,無,4500000,31056,,0.0,0,,RPUNMLLLNHNFFHN17CA,138.18,6.72,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市茄南街１７３號,83.0,住,,,1070502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980218,177.58,4,2,3,有,無,12500000,70391,,0.0,0,,RPOOMLOLNHNFFAN88CA,174.09,0.0,3.49,,
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段３５９巷２６號,74.7,住,,,1070403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680714,86.32,4,2,2,有,無,2500000,28962,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPLNHNFFAN76CA,86.32,0.0,0.0,,
芬園鄉,土地,溪頭段731地號,46.13,,鄉村區,乙種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227000,4921,,0.0,0,1.權利人共2人。2.親友、員工或其他特殊關係間之交易。,RPQOMLPKNHNFFAN09CA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段812-9地號,68.0,住,,,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439900,21175,,0.0,0,,RPUOMLRKNHNFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國南路３６巷１１號五樓,10.99,住,,,1070403,土地2建物2車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,150.79000000000002,3,2,2,有,有,6000000,39788,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJOHNFFAN48CA,88.03,3.52,8.31,,
彰化市,土地,中山段13-17地號,65.0,住,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,36462,,0.0,0,,RPWNMLLJOHNFFAN56CA,0.0,0.0,0.0,,
秀水鄉,土地,復興段184-2地號,733.0,,鄉村區,乙種建築用地,1070324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,19100,,0.0,0,含增建或未登記建物。；權利人3人,RPUNMLKMNHNFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市天祥路２２８巷４號七樓之１,20.08,住,,,1070322,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,116.66999999999999,3,2,2,有,有,3000000,25714,,0.0,0,,RPPNMLMKNHNFFAN58CA,81.71,3.4,6.35,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段３７１號６樓,17.33,住,,,1070331,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850304,159.19,3,2,2,有,有,5500000,34550,,0.0,0,,RPVNMLPKNHNFFAN86CA,114.33,0.0,12.96,,
花壇鄉,土地,南口段386-1地號,860.59,農,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6972,,0.0,0,,RPRNMLTJNHNFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔西街１３０號,115.44,住,,,1070416,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,405.91,4,2,6,有,無,24800000,61097,,0.0,0,,RPVNMLKKNHNFFAN98CA,394.16,0.0,11.75,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰秀路５之２號,74.38,,鄉村區,乙種建築用地,1070331,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860110,156.82,4,3,3,有,無,5300000,33797,,0.0,0,,RPWNMLKKNHNFFAN09CA,156.82,0.0,0.0,,
花壇鄉,土地,灣東段917地號,785.36,,山坡地保育區,農牧用地,1070416,土地31建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,930,,0.0,0,,RPPNMLLKNHNFFAN48CA,0.0,0.0,0.0,,
和美鎮,土地,新盛段515地號,592.0,農,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368000,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJNHNFFBN66CA,0.0,0.0,0.0,,
線西鄉,土地,重振段169地號,1115.62,住,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20248560,18150,,0.0,0,,RPWNMLLJOHNFFBN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮愛新路２１２號,89.0,住,,,1070409,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060817,184.86,4,2,3,有,無,12280000,66429,,0.0,0,,RPPNMLOJOHNFFBN88CA,180.51,0.0,4.35,,
線西鄉,土地,重振段774地號,2321.0,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2714,,0.0,0,,RPQNMLKKNHNFFBN58CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街９９巷３號,109.41,住,,,1070413,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021125,214.1,4,3,3,有,無,9600000,44839,,0.0,0,,RPSNMLSKNHNFFBN96CA,208.12,0.0,5.98,,
鹿港鎮,土地,振興段2404地號,3735.0,,特定農業區,農牧用地,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,5622,,0.0,0,,RPRNMLOJOHNFFCN56CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷２之２９號,99.67,,鄉村區,乙種建築用地,1061230,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,144.3,4,2,3,有,無,6100000,42273,,0.0,0,,RPPNMLTKNHNFFCN86CA,122.72,0.0,21.5,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮南勢巷１８６號,1136.5,,一般農業區,農牧用地,1070403,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970428,94.4,3,3,3,有,無,3851800,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKNHNFFCN88CA,94.4,0.0,0.0,,
鹿港鎮,土地,鹿崙段1157地號,270.42,,特定農業區,農牧用地,1070415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4807,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKNHNFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段495-5地號,7472.0,工,工業區,丁種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114144140,15276,,0.0,0,,RPQNMLTJNHNFFCN86CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４６３號,82.0,,鄉村區,乙種建築用地,1070503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760306,147.78,5,2,2,有,無,8380000,56706,,0.0,0,,RPQNMLPKNHNFFCN56CA,147.78,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段３６９巷１４號,55.06,,鄉村區,乙種建築用地,1070410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691001,82.93,3,2,1,有,無,2100000,25323,,0.0,0,,RPVOMLSJNHNFFEN57CA,82.93,0.0,0.0,,
二水鄉,土地,修仁段263地號,287.78,農,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3475,,0.0,0,本筆土地上含未保存登記之平房。,RPQNMLNLNHNFFEN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠農路330號,93.23,,鄉村區,乙種建築用地,1070411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661201,119.2,4,1,2,有,無,5600000,46980,,0.0,0,,RPQNMLKKNHNFFDN78CA,119.2,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉西門路８９號,140.31,住,,,1070409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820608,212.06,3,2,3,有,無,12100000,57059,,0.0,0,,RPRNMLKKNHNFFDN88CA,212.06,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市林森路２３９號七之二樓,21.52,商,,,1070327,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,163.27,4,2,2,有,無,5500000,33687,,0.0,0,,RPSNMLLKOHNFFDN56CA,103.04,1.27,13.0,,
員林市,土地,三和段1091-1地號,102.38,住,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6347000,61995,,0.0,0,,RPUNMLLMNHNFFDN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段176-4地號,2536.0,,一般農業區,養殖用地,1070322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1927360,760,,0.0,0,,RPPNMLTLNHNFFGN37CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段175-5地號,7464.0,,一般農業區,養殖用地,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5672640,760,,0.0,0,,RPQNMLTLNHNFFGN47CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-867地號,1533.5,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318810,860,,0.0,0,兄弟間之買賣,RPRNMLPJOHNFFGN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段55-5地號,3409.0,,一般農業區,農牧用地,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2897650,850,,0.0,0,,RPUNMLTJNHNFFGN67CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段196地號,2854.0,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3139400,1100,,0.0,0,,RPVNMLTJNHNFFGN77CA,0.0,0.0,0.0,,
二林鎮,土地,儒興段248-2地號,3416.25,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3805,,0.0,0,,RPQNMLLKNHNFFGN56CA,0.0,0.0,0.0,,
