編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMLHNFFCH28CA,聖亭段,152.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06920000
RPSNMLKMLHNFFCH28CA,聖亭段,152.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06920000
RPWNMLKMLHNFFCH68CA,洽水段,102.76,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10200000
RPTOMLKMLHNFFCH48CA,北興段,48.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPTOMLKMLHNFFCH48CA,北興段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPVNMLLMLHNFFCH68CA,仁善段,28.76,都市：住,10000,263,持分移轉,02640000
RPSNMLRKMHNFFCH88CA,烏塗窟段,33.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00010000
RPSNMLRKMHNFFCH88CA,烏塗窟段,10.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00020000
RPSNMLRKMHNFFCH88CA,烏塗窟段,23.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,16320001
RPSNMLRKMHNFFCH88CA,烏塗窟段,15.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,16320002
RPSNMLRKMHNFFCH88CA,烏塗窟段,141.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,16720000
RPSNMLRKMHNFFCH88CA,烏塗窟段,9.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,16930000
RPXNMLRKMHNFFCH76CA,銅鑼圈段,2901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580002
RPTNMLTKMHNFFCH56CA,北興段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,216,持分移轉,08730000
RPUNMLMLIIOFFAH48EA,中路三段,15.37,都市：住,25000000,213890,持分移轉,01460000
RPOPMLMLIIOFFAH08EA,中路三段,21.01,都市：住,25000000,292385,持分移轉,01460000
RPQNMLOLMHNFFCH48CA,湖底段,3.79,都市：住,80000,1665,持分移轉,06240000
RPQNMLOLMHNFFCH48CA,湖底段,20.52,都市：商,80000,1665,持分移轉,06260000
RPRPMLKLQHNFFAH78EA,中路三段,25.16,都市：住,25000000,350143,持分移轉,01460000
RPQOMLLMLHNFFBH38EA,忠福段,24.29,都市：住,60000,618,持分移轉,31440000
RPSPMLKLQHNFFAH88EA,中路三段,25.16,都市：住,25000000,350143,持分移轉,01460000
RPTPMLKLQHNFFAH98EA,中路三段,25.16,都市：住,25000000,350143,持分移轉,01460000
RPQQMLKLQHNFFAH78EA,中路三段,25.16,都市：住,25000000,350143,持分移轉,01460000
RPTNMLLLRHNFFAH98EA,中路三段,16.43,都市：住,25000000,228643,持分移轉,01460000
RPWNMLLLRHNFFAH66EA,中路三段,16.43,都市：住,25000000,228641,持分移轉,01460000
RPVNMLLLRHNFFAH56EA,中路三段,25.16,都市：住,25000000,350143,持分移轉,01460000
RPUNMLLLRHNFFAH09EA,中路三段,25.16,都市：住,25000000,350143,持分移轉,01460000
RPXNMLLLRHNFFAH76EA,中路三段,15.37,都市：住,25000000,213890,持分移轉,01460000
RPSOMLLLRHNFFAH98EA,中路三段,16.43,都市：住,25000000,228643,持分移轉,01460000
RPWOMLLLRHNFFAH76EA,中路三段,21.01,都市：住,25000000,292385,持分移轉,01460000
RPOOMLLLRHNFFAH58EA,中路三段,16.43,都市：住,25000000,228643,持分移轉,01460000
RPXOMLLLRHNFFAH86EA,中路三段,25.16,都市：住,25000000,350143,持分移轉,01460000
RPPOMLLLRHNFFAH68EA,中路三段,16.43,都市：住,25000000,228643,持分移轉,01460000
RPQPMLLLRHNFFAH88EA,中路三段,21.01,都市：住,25000000,292385,持分移轉,01460000
RPOPMLLLRHNFFAH68EA,中路三段,25.16,都市：住,25000000,350143,持分移轉,01460000
RPRPMLLLRHNFFAH98EA,中路三段,21.01,都市：住,25000000,292385,持分移轉,01460000
RPPPMLLLRHNFFAH78EA,中路三段,25.16,都市：住,25000000,350143,持分移轉,01460000
RPTPMLLLRHNFFAH56EA,中路三段,21.03,都市：住,25000000,292635,持分移轉,01460000
RPSPMLLLRHNFFAH09EA,中路三段,21.01,都市：住,25000000,292385,持分移轉,01460000
RPSOMLMLKINFFAH48EA,中路三段,35.10,都市：住,300000,3615,持分移轉,01310000
RPSNMLSLNHNFFAH56EA,忠義段,12.60,都市：住,10000,39,持分移轉,07000000
RPTOMLMLKINFFAH58EA,中路三段,28.55,都市：住,300000,2940,持分移轉,01310000
RPWOMLNJMHNFFGH76DA,新勢段,148.09,都市：住,1,1,全筆移轉,14740000
RPPPMLNJMHNFFGH78DA,延平段,24.49,都市：商,100000,1807,持分移轉,01760000
RPUNMLTJMHNFFGH07DA,六和段,32.09,都市：住,8640,115,持分移轉,05000000
RPPNMLKMLHNFFGH48DA,西社段,37.86,都市：住,10000,127,持分移轉,02410000
RPSNMLTJMHNFFCH09DA,烏塗窟段,6.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,387,持分移轉,09330003
RPSNMLTJMHNFFCH09DA,烏塗窟段,607.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12530019
RPVOMLSLLHNFFHH37DA,文化段,41.90,都市：住,10000,175,持分移轉,04560000
RPVNMLMJMHNFFFH98DA,永福段,55.81,都市：住,1,1,全筆移轉,02070000
RPOOMLSLLHNFFGH56DA,振平段,410.82,都市：其他:道路用地,100000,79988,持分移轉,09770001
RPUNMLMJMHNFFFH88DA,大興段,32.08,都市：住,4,1,持分移轉,01300000
RPUNMLKMLHNFFHH98CA,中興段,18.30,都市：商,10000,124,持分移轉,04720000
RPTOMLKMLHNFFHH98CA,山德段,46.79,都市：住,1,1,全筆移轉,04490000
RPTOMLKMLHNFFHH98CA,山德段,8.36,都市：住,1,1,全筆移轉,04500000
RPTNMLKMLHNFFHH88CA,龜山段,28.60,都市：商,5,1,持分移轉,10110000
RPVNMLKMLHNFFHH09CA,兔子坑段,.37,都市：工,100000,149,持分移轉,02000000
RPVNMLKMLHNFFHH09CA,兔子坑段,63.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,149,持分移轉,04970000
RPPNMLKMLHNFFHH48CA,大崗段,123.22,都市：住,10000,695,持分移轉,07050000
RPRNMLKMLHNFFHH68CA,興華段,4.21,都市：商,20000,52,持分移轉,01100000
RPWNMLKMLHNFFHH56CA,文化段,53.91,都市：住,840,37,持分移轉,00740000
RPPNMLTJMHNFFGH09CA,新北段,61.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110000
RPUNMLQKMHNFFHH86CA,楓樹段,37.85,都市：住,10000,240,持分移轉,01350000
RPTOMLTJMHNFFAH09DA,大有段,20.43,都市：住,10000,53,持分移轉,04470000
RPVNMLMJMHNFFHH09CA,楓樹坑段楓樹坑小段,1852.00,都市：其他:保護區,1,1,全筆移轉,03240000
RPOOMLKKMHNFFGH28CA,東陵段,4422.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10460000
RPOOMLKKMHNFFGH28CA,東陵段,275.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10720000
RPOOMLKKMHNFFGH28CA,東陵段,172.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10850000
RPOOMLKKMHNFFGH28CA,東陵段,1269.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10860000
RPOOMLKKMHNFFGH28CA,東陵段,1120.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10870000
RPOOMLKKMHNFFGH28CA,東陵段,1574.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880000
RPOOMLKKMHNFFGH28CA,東陵段,8661.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10890000
RPOOMLKKMHNFFGH28CA,東陵段,683.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10900000
RPOOMLMJMHNFFAH87DA,三元段,19.47,都市：住,100000,578,持分移轉,07720000
RPSNMLTLLHNFFGH86CA,新富段,3.40,都市：住,10000,9,持分移轉,03710000
RPPNMLOLMHNFFGH78CA,建安段,553.21,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06030000
RPSNMLTKMHNFFGH86CA,廣東段,88.00,都市：住,1,1,全筆移轉,06010000
RPQNMLTLLHNFFFH56CA,大和段,14.68,都市：住,100000,251,持分移轉,02910000
RPPNMLMJMHNFFCH18EA,石門段,17.18,都市：住,10000,49,持分移轉,01770000
RPTNMLKMLHNFFFH68CA,大和段,17.34,都市：商,100000,271,持分移轉,02630000
RPTNMLKMLHNFFFH68CA,大和段,5.76,都市：商,100000,90,持分移轉,02630000
RPSNMLKMLHNFFFH58CA,大和段,17.34,都市：商,100000,271,持分移轉,02630000
RPPNMLLMLHNFFFH38CA,高城段,24.68,都市：住,1,1,全筆移轉,05660000
RPPNMLLMLHNFFFH38CA,高城段,6.07,都市：住,1,1,全筆移轉,05670000
RPSNMLKMLHNFFFH58CA,大和段,5.76,都市：商,100000,90,持分移轉,02630000
RPROMLNJMHNFFCH58EA,武漢段,95.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPXNMLNJNHNFFFH86EA,大福段,14.90,都市：商,100000,477,持分移轉,06010000
RPROMLKMLHNFFFH58CA,豐田段,60.13,都市：住,10000,67,持分移轉,14870000
RPPNMLLJMHNFFFH18CA,連城段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,02840000
RPQOMLRJOHNFFGH86EA,廣南段,12.68,都市：商,100000,627,持分移轉,16180000
RPTNMLLMLHNFFFH78CA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPTNMLMKMHNFFFH98EA,大興段,6.26,都市：住,100000,110,持分移轉,01180000
RPVNMLLKMHNFFFH88CA,瑞祥段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPTNMLMKMHNFFFH98EA,大興段,.01,都市：其他:道路用地,100000,110,持分移轉,01180001
RPQOMLKMLHNFFFH48CA,高城段,7.04,都市：住,100000,135,持分移轉,00860000
SPTNMLMKMHNFFFH09EA,大興段,17.64,都市：住,100000,310,持分移轉,01180000
SPTNMLMKMHNFFFH09EA,大興段,.03,都市：其他:道路用地,100000,310,持分移轉,01180001
RPTOMLSKMHNFFFH86CA,興仁段,14.49,都市：商,100000,260,持分移轉,05890000
RPSNMLTJMHNFFFH66CA,興仁段,36.30,都市：住,10000,50,持分移轉,06160000
RPUOMLSKMHNFFFH96CA,興仁段,19.61,都市：商,100000,352,持分移轉,05890000
RPVNMLLMLHNFFGH09CA,廣北段,.32,都市：商,10000,1,持分移轉,05640000
RPQNMLTJMHNFFFH09CA,豐田段,35.00,都市：住,10000,39,持分移轉,14870000
RPPNMLKMLHNFFFH28CA,福興段,20.12,都市：住,10000,38,持分移轉,07790001
RPQNMLKMLHNFFFH38CA,高城段,7.82,都市：住,100000,150,持分移轉,00860000
RPUNMLTLLHNFFGH07CA,復旦段,25.97,都市：住,10000,49,持分移轉,00800000
RPSOMLPLMHNFFGH66CA,台水段,28.65,都市：農,240,1,持分移轉,00360000
RPSOMLPLMHNFFGH66CA,台水段,7.04,都市：農,240,1,持分移轉,00380000
RPSOMLPLMHNFFGH66CA,台水段,29.03,都市：農,240,1,持分移轉,00400000
RPSOMLPLMHNFFGH66CA,台水段,6.29,都市：農,240,1,持分移轉,00420000
RPSOMLPLMHNFFGH66CA,台水段,1.19,都市：農,200,1,持分移轉,00590000
RPSOMLPLMHNFFGH66CA,台水段,3.27,都市：農,200,1,持分移轉,00600000
RPSOMLPLMHNFFGH66CA,台水段,1.80,都市：農,240,1,持分移轉,00610000
RPSOMLPLMHNFFGH66CA,台水段,.45,都市：農,200,1,持分移轉,00620000
RPSOMLPLMHNFFGH66CA,台水段,.23,都市：農,240,1,持分移轉,00630000
RPSOMLPLMHNFFGH66CA,台水段,9.72,都市：農,200,1,持分移轉,00640000
RPSOMLPLMHNFFGH66CA,台水段,14.97,都市：農,200,1,持分移轉,00650000
RPSOMLPLMHNFFGH66CA,台水段,2.04,都市：農,200,1,持分移轉,00670000
RPSOMLPLMHNFFGH66CA,台水段,.34,都市：農,3600,1,持分移轉,02430000
RPSOMLPLMHNFFGH66CA,台水段,.32,都市：農,3600,1,持分移轉,02440000
RPSOMLPLMHNFFGH66CA,台水段,.02,都市：農,3590,1,持分移轉,02460000
RPSOMLPLMHNFFGH66CA,台水段,.02,都市：農,3600,1,持分移轉,02470000
RPSOMLPLMHNFFGH66CA,台水段,1.55,都市：農,3590,1,持分移轉,02890000
RPSOMLPLMHNFFGH66CA,賦北段,.77,都市：農,720,1,持分移轉,01310000
RPSOMLPLMHNFFGH66CA,賦北段,3.17,都市：農,720,1,持分移轉,01680000
RPSOMLPLMHNFFGH66CA,賦北段,.29,都市：農,720,1,持分移轉,01710000
RPSOMLPLMHNFFGH66CA,賦北段,3.93,都市：農,200,1,持分移轉,01820000
RPSOMLPLMHNFFGH66CA,賦北段,2.83,都市：農,200,1,持分移轉,02340000
RPTNMLTKMHNFFGH96CA,湧光段,13.78,都市：農,30,1,持分移轉,06060000
RPTNMLTKMHNFFGH96CA,湧光段,61.50,都市：農,1,1,全筆移轉,06110000
RPTOMLNJMHNFFGH98CA,東安段,24.81,都市：住,10000,245,持分移轉,00650000
RPUNMLMJNHNFFGH98CA,廣東段,18.61,都市：住,10000,423,持分移轉,00070000
RPUNMLMJNHNFFGH98CA,廣東段,28.93,都市：住,10000,423,持分移轉,00100000
RPUNMLMJNHNFFGH98CA,廣東段,.34,都市：住,10000,423,持分移轉,00030001
RPWNMLLKMHNFFHH56CA,東嶺段,41.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,162,持分移轉,09310000
RPUNMLMKMHNFFGH98CA,東豐段,59.48,都市：住,1,1,全筆移轉,01690000
RPXTMLKMLHNFFBH76DA,青溪段,27.00,都市：住,10000,84,持分移轉,04700000
RPSNMLPLMHNFFHH66CA,迴龍段,9.66,都市：商,19510,94,持分移轉,10700000
RPSOMLKMLHNFFHH88CA,舊路坑三段,2572.97,都市：工,1,1,全筆移轉,05780000
RPPNMLLKMHNFFHH48CA,南上段,56.39,都市：工,1,1,全筆移轉,07710001
RPSOMLKMLHNFFHH88CA,舊路坑三段,1006.75,都市：工,1,1,全筆移轉,05800000
RPXNMLKMLHNFFHH66CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPTNMLTLLHNFFHH07CA,文化段,12.32,都市：商,10000,138,持分移轉,03240000
RPXNMLLKMHNFFFH56DA,大和段,14.98,都市：住,100000,256,持分移轉,02910000
RPVOMLMJMHNFFFH09DA,大和段,14.52,都市：其他:市場用地,100000,614,持分移轉,02620000
RPVNMLKKMHNFFEH78DA,羊稠段,12.11,都市：商,10000,29,持分移轉,04010000
RPRNMLTJMHNFFEH56DA,橫山段橫山小段,1322.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02100004
RPRNMLTJMHNFFEH56DA,橫山段橫山小段,188.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02140000
RPUNMLTLLHNFFHH27DA,迴龍段,11.21,都市：商,19510,109,持分移轉,10700000
RPRNMLPKMHNFFCH58CA,介壽段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPOPMLTJMHNFFBH88EA,三座屋段舊社小段,15.46,都市：住,10000,100,持分移轉,01350003
RPROMLKMLHNFFHH88DA,文化段,19.25,都市：商,100000,1101,持分移轉,03490000
RPUOMLNLMHNFFBH98EA,興南段興南小段,20.60,都市：商,20,1,持分移轉,01930060
RPSNMLPKMHNFFCH68CA,介壽段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPRNMLLJMHNFFCH08CA,林坡段,316.17,都市：其他:農業區保護區,1,1,全筆移轉,05010009
RPPPMLKMLHNFFCH18CA,瑞安段,221.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00590000
RPQNMLLJMHNFFCH97CA,上華段,26.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,67,持分移轉,10840000
RPTNMLLJMHNFFCH28CA,九座段,35.94,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09330000
RPTNMLLJMHNFFCH28CA,九座段,27.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09450000
RPVOMLKMLHNFFCH68CA,大鶯段,315.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPRNMLPLMHNFFCH68CA,東隆段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1059,持分移轉,13810000
RPTNMLPLMHNFFCH88CA,東隆段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,13810000
RPRNMLLJMHNFFDH18CA,頭洲段,90.79,都市：住,10000,1112,持分移轉,10720000
RPVNMLLKMHNFFDH68CA,草湳坡段埔心小段,15.17,都市：商,10000,87,持分移轉,00240001
RPPNMLMKMHNFFDH18CA,高山段,81.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810000
RPWNMLTLLHNFFDH96CA,大金山下段大金山下小段,26.58,都市：住,24,1,持分移轉,00590000
RPWNMLTLLHNFFDH96CA,大金山下段大金山下小段,59.00,都市：住,1,1,全筆移轉,00590127
RPWNMLTLLHNFFDH96CA,大金山下段大金山下小段,.93,都市：住,42,1,持分移轉,00590160
RPTOMLNJMHNFFDH68CA,大金山下段大金山下小段,33.45,都市：住,20,1,持分移轉,00590080
RPTOMLNJMHNFFDH68CA,大金山下段大金山下小段,87.00,都市：住,1,1,全筆移轉,00590085
RPXNMLTLLHNFFDH07CA,大金山下段大金山下小段,26.58,都市：住,24,1,持分移轉,00590000
RPXNMLTLLHNFFDH07CA,大金山下段大金山下小段,59.00,都市：住,1,1,全筆移轉,00590128
RPXNMLTLLHNFFDH07CA,大金山下段大金山下小段,.93,都市：住,42,1,持分移轉,00590160
RPQOMLKMLHNFFDH28CA,楊梅段,18.96,都市：住,10000,26,持分移轉,02090008
RPWNMLKMLHNFFDH78CA,幼獅段,38.37,都市：住,20000,161,持分移轉,12910000
RPWNMLKMLHNFFDH78CA,幼獅段,38.37,都市：住,20000,161,持分移轉,12910000
RPPOMLKMLHNFFDH18CA,秀才段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,06930000
RPVNMLKMLHNFFDH68CA,上湖段,228.00,非都市：特定農業區 ; 非都市編定：水利用地,5,4,持分移轉,04760001
RPVNMLKMLHNFFDH68CA,上湖段,2984.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04820000
RPVNMLKMLHNFFDH68CA,上湖段,4171.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04830000
RPXNMLKMLHNFFDH88CA,頭重溪段,21.74,都市：住,10000,44,持分移轉,00390076
RPQNMLKMLHNFFEH28CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPPNMLKMLHNFFEH18CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPOOMLKMLHNFFEH18CA,河底段,26.71,都市：住,10000,39,持分移轉,04990000
RPUOMLMJMHNFFEH78CA,青峰段,40.84,都市：住,100000,3754,持分移轉,04190000
RPPOMLNJMHNFFEH38CA,青峰段,16.38,都市：住,100000,513,持分移轉,03340000
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,1674.00,都市：住,1,1,全筆移轉,02540000
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,539.00,都市：其他:人行步道用地及道路用地,1,1,全筆移轉,02540001
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,179.00,都市：住,1,1,全筆移轉,02540035
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,8.00,都市：商,1,1,全筆移轉,02540032
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,2353.00,都市：住,1,1,全筆移轉,02540002
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,81.00,都市：其他:道路用地,1,1,全筆移轉,02540004
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,451.00,都市：其他:道路用地及第二種商業區,1,1,全筆移轉,02540005
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,293.00,都市：其他:道路用地,1,1,全筆移轉,02540028
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,271.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,02550000
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,446.00,都市：其他:道路用地,1,1,全筆移轉,02550001
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,121.00,都市：住,1,1,全筆移轉,02550002
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,132.00,都市：其他:人行步道用地,1,1,全筆移轉,02550004
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,1286.00,都市：商,1,1,全筆移轉,02550005
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,2.00,都市：其他:道路用地,1,1,全筆移轉,02550008
RPUNMLMJMHNFFEH68CA,竹圍段崁下小段,2.00,都市：其他:道路用地,1,1,全筆移轉,02550010
RPRNMLNKMHNFFEH58CA,許厝港段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,01250269
RPSNMLLKMHNFFEH48CA,青峰段,42.04,都市：住,100000,3864,持分移轉,04190000
RPQNMLNKMHNFFEH48CA,許厝港段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2,持分移轉,01250269
RPROMLTJMHNFFEH56CA,南崁廟口段廟口小段,12.19,都市：住,10000,112,持分移轉,00180001
RPSNMLNKMHNFFEH68CA,許厝港段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,01250269
RPUNMLQKMHNFFEH56CA,許厝港段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,01250269
RPWNMLQKMHNFFBH09CA,月眉段,99.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1038,持分移轉,07890000
