鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街３７號,91.02,住,,,1070209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,172.01,4,2,5,有,無,6800000,39533,,0.0,0,,RPQNMLSKMHNFFDP07CA,159.13,0.0,12.88,,
虎尾鎮,土地,高北段130地號,806.58,住,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,27152,,0.0,0,,RPPNMLRLMHNFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段3-28地號,368.7,農,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1356,,0.0,0,,RPUNMLOLMHNFFDP17CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路６６巷５２號,97.86,住,,,1070315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060813,176.8,4,2,3,有,有,5900000,33371,,0.0,0,,RPQNMLRLMHNFFCP96CA,173.67,0.0,3.13,,
北港鎮,土地,廟西段379地號,28.41,其他,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,109117,,0.0,0,含增建或未登記建物。,RPQNMLRKMHNFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,松東段3地號,1015.32,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835700,823,,0.0,0,,RPRNMLMJNHNFFEP66CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路３３１號,37.0,商,,,1070304,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781126,99.32,6,3,3,有,無,2500000,25171,,0.0,0,,RPWNMLMJNHNFFEP17CA,83.91,6.18,9.2,,
水林鄉,房地(土地+建物),雲林縣水林鄉東陽街109之7號,138.55,住,,,1070328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070118,185.52,5,2,5,有,無,7000000,37732,,0.0,0,,RPPNMLQKMHNFFEP86CA,167.64,6.67,11.21,,
北港鎮,土地,扶朝段406-1地號,751.0,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,692,,0.0,0,,RPUNMLRKMHNFFEP47CA,0.0,0.0,0.0,,
元長鄉,土地,極明段714地號,3969.4,,特定農業區,農牧用地,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3969400,1000,,0.0,0,,RPSQMLKKMHNFFEP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,仁愛段111地號,23.56,住,,,1070301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666666,70741,,0.0,0,,RPUNMLTKMHNFFDP67DA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段735地號,2863.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1048,,0.0,0,,RPPNMLMKMHNFFDP09DA,0.0,0.0,0.0,,
西螺鎮,土地,埔心段1268地號,2500.0,,特定農業區,農牧用地,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,,RPPNMLLKMHNFFCP88DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴南里16鄰榴?十八街68號5樓之1,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,101.42,3,2,2,有,無,3800000,37468,,0.0,0,,RPPNMLLMNHNFFAP98DA,76.83,0.0,8.59,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市榴南里16鄰榴?十八街68號5樓之2,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,115.22,3,2,2,有,無,4000000,34716,一樓平面,21.0,0,,RPQPMLNKMHNFFAP56DA,71.21,0.0,7.23,,
斗六市,房地(土地+建物),雲林縣斗六市保庄里後庄路420號,117.59,,鄉村區,乙種建築用地,1070305,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,164.72,4,1,3,有,無,4000000,24284,,0.0,0,,RPSNMLNKMHNFFAP56DA,160.02,0.0,4.7,,
古坑鄉,土地,荷苞段259地號,351.75,,一般農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388683,1105,,0.0,0,,RPVNMLOLMHNFFAP17EA,0.0,0.0,0.0,,
斗南鎮,土地,建國段252地號,264.0,住,,,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,17045,,0.0,0,,RPPNMLLKMHNFFBP88EA,0.0,0.0,0.0,,
二崙鄉,土地,四番地段211地號,4920.61,,一般農業區,農牧用地,1070223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,711,,0.0,0,,RPRNMLLKMHNFFCP56EA,0.0,0.0,0.0,,
西螺鎮,土地,吳厝段770地號,3034.0,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,2284,,0.0,0,,RPSNMLLKMHNFFCP66EA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段788-1地號,200.0,商,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,19800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKMHNFFEP56DA,0.0,0.0,0.0,,
東勢鄉,土地,港底段840-1地號,117.0,,特定農業區,水利用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81900,700,,0.0,0,1.向政府機關承購之案件。2.資料由權利人提供,RPQNMLLKMHNFFFP66DA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段2242地號,1687.05,,特定農業區,農牧用地,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,889,,0.0,0,,RPPNMLLJNHNFFFP56DA,0.0,0.0,0.0,,
古坑鄉,土地,高厝林子頭段12-538地號,177.5,,山坡地保育區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79850,450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKMHNFFAP09DA,0.0,0.0,0.0,,
台西鄉,土地,五榔段111地號,1462.18,,一般農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,520,,0.0,0,,RPQNMLMKMHNFFFP66CA,0.0,0.0,0.0,,
台西鄉,土地,五華段629地號,2256.0,,一般農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353600,600,,0.0,0,,RPRNMLMKMHNFFFP76CA,0.0,0.0,0.0,,
台西鄉,土地,萬興段402地號,2347.08,,一般農業區,農牧用地,1070324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1877664,800,,0.0,0,,RPSNMLMKMHNFFFP86CA,0.0,0.0,0.0,,
台西鄉,土地,三姓段314地號,3021.0,,一般農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,602,,0.0,0,,RPTNMLMKMHNFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段557-2地號,4548.0,,一般農業區,養殖用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19260780,4235,,0.0,0,,RPPNMLLKNHNFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段557-7地號,9150.07,,一般農業區,養殖用地,1070322,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26945014,2945,,0.0,0,,RPQNMLLKNHNFFFP66CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山東路５２巷２０弄１９號,65.0,住,,,1070328,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700723,97.31,3,2,3,有,無,2650000,27233,,0.0,0,,RPPNMLOKMHNFFEP66CA,93.55,0.0,3.76,,
四湖鄉,土地,關聖段502-3地號,57.0,農,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143092,2510,,0.0,0,畸零地或有合併使用之交易。本案增值稅新台幣7620元由買方負擔。,RPPNMLNKMHNFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,瓦段681-5地號,746.0,,鄉村區,乙種建築用地,1070204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,7038,,0.0,0,,RPQNMLNKMHNFFEP66CA,0.0,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉北二路１巷２號,64.24,住,,,1070327,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670908,91.72,3,2,2,有,無,1250000,13628,,0.0,0,,RPPNMLKLMHNFFEP98CA,85.06,0.0,6.66,,
崙背鄉,土地,中勸段886地號,2652.64,工,,,1070307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22860000,8618,,0.0,0,增值稅292萬8154元由買受人繳納出賣人賣清,RPVNMLLKMHNFFCP76CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段364地號,405.32,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,21909,,0.0,0,,RPRNMLRKMHNFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段369-6地號,26.56,其他,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345215,12998,,0.0,0,公共設施保留地之交易。兄弟間之交易。,RPSNMLRKMHNFFCP07CA,0.0,0.0,0.0,,
崙背鄉,土地,中勸段306地號,5350.94,工,,,1070315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50900000,9512,,0.0,0,,RPPRMLNLMHNFFCP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街３５號,91.02,住,,,1070209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,172.01,4,2,5,有,無,6800000,39533,,0.0,0,,RPRNMLSKMHNFFDP17CA,159.13,0.0,12.88,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街３３號,92.27,住,,,1070209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,178.61,4,2,5,有,無,7000000,39192,,0.0,0,,RPSNMLSKMHNFFDP27CA,165.63,0.0,12.98,,
土庫鎮,土地,竹寮段144地號,93.0,,特定農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,409,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKMHNFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街３１號,92.27,住,,,1070209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,202.34,4,3,5,有,無,7400000,36572,,0.0,0,,RPUNMLSKMHNFFDP47CA,189.25,0.0,13.09,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街２９號,91.02,住,,,1070209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,199.43,4,3,5,有,無,7250000,36354,,0.0,0,,RPVNMLSKMHNFFDP57CA,186.55,0.0,12.88,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街２７號,91.02,住,,,1070209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,199.43,4,3,5,有,無,7260000,36404,,0.0,0,,RPWNMLSKMHNFFDP67CA,186.55,0.0,12.88,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街２５號,93.1,住,,,1070209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,201.15,4,3,5,有,無,7500000,37286,,0.0,0,,RPXNMLSKMHNFFDP77CA,188.17,0.0,12.98,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街３３之１號,116.37,住,,,1070209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,168.78,4,2,5,有,無,5800000,34364,,0.0,0,,RPOOMLSKMHNFFDP96CA,160.23,0.0,8.55,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街３３之２號,114.72,住,,,1070209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,166.02,4,2,4,有,無,5900000,35538,,0.0,0,,RPPOMLSKMHNFFDP07CA,157.47,0.0,8.55,,
虎尾鎮,土地,龍安段353地號,366.52,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2728,,0.0,0,,RPRNMLQKMHNFFDP96CA,0.0,0.0,0.0,,
土庫鎮,土地,埤腳段765地號,1580.0,,特定農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148800,1360,,0.0,0,,RPPNMLPKMHNFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,埤腳段766地號,1611.0,,特定農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190960,1360,,0.0,0,,RPQNMLPKMHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,大學段225-10地號,804.4,住,,,1070301,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300460,30209,,0.0,0,,RPRNMLMKMHNFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,大學段225-11地號,354.18,住,,,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10699540,30209,,0.0,0,,RPSNMLMKMHNFFDP66CA,0.0,0.0,0.0,,
斗南鎮,土地,新庄段將軍崙小段250地號,3536.0,,特定農業區,農牧用地,1070313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,1578,,0.0,0,,RPTNMLMKMHNFFBP56CA,0.0,0.0,0.0,,
斗南鎮,土地,僑真段627地號,374.0,住,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6788100,18150,,0.0,0,,RPQNMLMKMHNFFBP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市光復路８１巷２３號二樓,38.6,,鄉村區,乙種建築用地,1070314,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830629,89.25,3,2,2,有,無,1730000,19384,,0.0,0,,RPQNMLNKMHNFFAP88CA,74.6,0.0,7.51,,
斗六市,土地,九老爺段609地號,3813.0,,特定農業區,農牧用地,1070120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33448600,8772,,0.0,0,,RPQNMLQKMHNFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪路５之１巷３３號,98.2,,鄉村區,乙種建築用地,1070310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930819,160.73,4,3,3,有,無,4600000,28619,,0.0,0,,RPRNMLPKMHNFFAP56CA,146.41,14.32,0.0,,
古坑鄉,土地,田心段540地號,1096.84,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,547,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPWNMLQKMHNFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段２１１號五樓之９,6.23,商,,,1070323,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,57.11,1,1,1,有,有,1568000,27456,,0.0,0,,RPQNMLMKMHNFFAP78CA,39.99,2.02,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市成功路６４１巷１０８號,2347.0,,特定農業區,農牧用地,1070310,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1001227,16.2,0,0,0,無,無,19000000,1172840,,0.0,0,,RPUNMLMKMHNFFAP56CA,16.2,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市光明路２４巷５號,223.08,,鄉村區,乙種建築用地,1070317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790315,164.99,4,3,2,有,無,6450000,39093,,0.0,0,,RPXNMLMKMHNFFAP86CA,164.99,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美４６之２號,80.0,,鄉村區,乙種建築用地,1070222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810515,145.4,4,2,3,有,無,3750000,25791,,0.0,0,1.含增建或未登記建物。,RPOOMLMKMHNFFAP68CA,145.4,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段400-263地號,89.0,住,,,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,53933,,0.0,0,,RPUNMLNKMHNFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文和路２０３巷１３號,77.0,,鄉村區,乙種建築用地,1070320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700228,85.06,3,2,2,有,無,3300000,38796,,0.0,0,,RPVNMLNKMHNFFAP76CA,85.06,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民生路２１８巷１８號,66.0,住,,,1070328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930209,109.6,5,1,4,有,無,4000000,36496,,0.0,0,,RPWOMLNKMHNFFAP96CA,109.6,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街39號7樓,19.46,住,,,1070328,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,114.14,3,1,2,有,有,2650000,23217,坡道平面,8.86,0,,RPOPMLNKMHNFFAP88CA,75.0,0.0,8.95,,
斗六市,房地(土地+建物),雲林縣斗六市武陵街４９巷６號三樓,6.22,住,,,1070309,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,49.83,1,1,1,有,有,1473000,29561,,0.0,0,,RPRNMLRKMHNFFAP76CA,31.05,0.0,6.42,,
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉南安路４２之５號,105.21,住,,,1070326,土地4建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0840311,137.11,5,2,3,有,無,3500000,25527,一樓平面,0.0,0,,RPSNMLRKMHNFFAP86CA,124.83,1.67,10.61,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉古坑村文學路48之5號,91.0,住,,,1050811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,178.6,5,2,4,有,無,6100000,34155,,0.0,0,,RPVNMLRKMHNFFAP17CA,156.55,0.0,22.05,,
林內鄉,土地,中山段257地號,212.0,住,,,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,22689,,0.0,0,,RPTNMLSKMHNFFAP07CA,0.0,0.0,0.0,,
林內鄉,土地,中山段256地號,200.0,住,,,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,24200,,0.0,0,,RPUNMLSKMHNFFAP17CA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段2547地號,4494.0,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6066900,1350,,0.0,0,,RPSNMLOKMHNFFBP66CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮自強路８之１號,100.0,住,,,1070310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,213.02,4,2,3,有,無,8180000,38400,,0.0,0,,RPPNMLQJNHNFFBP56CA,203.1,0.0,9.92,,
斗六市,土地,大崙段茄苳腳小段605地號,3434.0,,特定農業區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18698040,5445,,0.0,0,,RPSNMLPLMHNFFAP76CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段784地號,1706.0,,特定農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3241400,1900,,0.0,0,,RPUPMLNKMHNFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主二路３６號,177.87,住,,,1070301,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0690123,148.33,4,1,2,有,無,7380000,49754,,0.0,0,,RPVPMLNKMHNFFDP27CA,104.48,30.38,13.47,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號二樓之７,7.9,住,,,1070331,土地1建物3車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,29.439999999999998,1,0,1,有,有,700000,23777,,0.0,0,,RPRNMLRKMHNFFDP07CA,14.65,0.0,2.1,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號二樓之３５,8.07,住,,,1070329,土地1建物3車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,29.75,1,0,1,有,有,850000,28571,,0.0,0,,RPSNMLRKMHNFFDP17CA,17.06,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街３３之３號,114.72,住,,,1070209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,166.02,4,2,4,有,無,5750000,34634,,0.0,0,,RPQOMLSKMHNFFDP17CA,157.47,0.0,8.55,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街３３之５號,114.72,住,,,1070209,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,166.02,4,2,5,有,無,5800000,34936,,0.0,0,,RPROMLSKMHNFFDP27CA,157.47,0.0,8.55,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街３３之６號,114.72,住,,,1070209,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,166.02,4,2,5,有,無,5800000,34936,,0.0,0,,RPSOMLSKMHNFFDP37CA,157.47,0.0,8.55,,
虎尾鎮,土地,平和厝段563-16地號,276.21,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12198884,44165,,0.0,0,,RPQNMLRJNHNFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段563-16地號,276.21,住,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12198884,44165,,0.0,0,,RPRNMLRJNHNFFDP07CA,0.0,0.0,0.0,,
崙背鄉,土地,新草湖段295地號,14335.36,,一般農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12328409,860,,0.0,0,,RPRNMLTKMHNFFCP17CA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段207-9地號,266.0,,鄉村區,乙種建築用地,1070316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,9023,,0.0,0,,RPTNMLRKMHNFFCP17CA,0.0,0.0,0.0,,
元長鄉,土地,瓦段1463地號,1950.0,,特定農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535000,1300,,0.0,0,,RPXNMLRJNHNFFEP77CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文明路５６號五樓,35.95,住,,,1070317,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860313,170.83,3,2,1,有,無,2000000,11708,坡道平面,41.11,0,,RPUNMLQKMHNFFEP37CA,111.55,0.0,8.85,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山西路１７１號,120.0,住,,,1070301,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730817,290.31,6,2,4,有,無,5000000,17223,,0.0,0,,RPRNMLMKMHNFFEP66CA,271.2,0.0,19.1,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉泰順路４５９號,107.61,住,,,1070312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030828,190.07,4,2,3,有,無,12380000,65134,,0.0,0,,RPRNMLKMMHNFFFP76CA,190.07,0.0,0.0,,
東勢鄉,土地,明倫段620地號,652.41,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1012,,0.0,0,,RPPNMLQKMHNFFFP96CA,0.0,0.0,0.0,,
東勢鄉,土地,四美段1202地號,1260.62,,特定農業區,農牧用地,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634000,503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKMHNFFFP07CA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段1494地號,3438.0,,特定農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5236000,1523,,0.0,0,,RPTNMLQKMHNFFAP96DA,0.0,0.0,0.0,,
西螺鎮,土地,埔東段665地號,557.09,住,,,1070322,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,14001,,0.0,0,,RPRNMLNKMHNFFCP66DA,0.0,0.0,0.0,,
二崙鄉,土地,港後段634地號,3101.0,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1935,,0.0,0,,RPSNMLNKMHNFFCP76DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路75巷18號11樓,10.75,住,,,1070322,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,85.43,3,2,2,有,無,2600000,30434,,0.0,0,,RPWNMLRKMHNFFDP67DA,56.48,0.0,7.1,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德３４號,75.15,,特定農業區,甲種建築用地,1070306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,112.99,3,2,2,有,無,1400000,12390,,0.0,0,,RPQNMLNJNHNFFBP56EA,112.99,0.0,0.0,,
