編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTJMHNFFAO66CA,西濱段,17.30,都市：其他:人行步道,2,1,持分移轉,00640001
RPPOMLTJMHNFFAO66CA,西濱段,40.22,都市：其他:人行步道,1,1,全筆移轉,00680000
RPPOMLTJMHNFFAO66CA,西濱段,110.82,都市：其他:道路用地,1,1,全筆移轉,00760000
RPPOMLTJMHNFFAO66CA,西濱段,133.12,都市：其他:道路用地,2,1,持分移轉,00840000
RPVNMLNLLHNFFAO66CA,仁愛段,4.00,都市：工,1,1,全筆移轉,08080003
RPVNMLNLLHNFFAO66CA,仁愛段,1.27,都市：工,10000,5,持分移轉,08120000
RPUQNLNKMHNFFAO96CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVNMLNLLHNFFAO66CA,仁愛段,205.00,都市：工,1,1,全筆移轉,08120005
RPSNMLNJMHNFFAO88CA,光華段,1.44,都市：住,100000,316,持分移轉,12370000
RPSNMLNJMHNFFAO88CA,光華段,.06,都市：商,100000,316,持分移轉,12370001
RPSNMLNJMHNFFAO88CA,光華段,4.74,都市：商,100000,316,持分移轉,12390000
RPPNMLLKMHNFFAO48CA,民富段,9.70,都市：商,100000,686,持分移轉,26610000
RPSNMLNJMHNFFAO88CA,光華段,.06,都市：其他:道路用地,100000,316,持分移轉,12390008
RPOOMLNLLHNFFAO68CA,光華段,66.00,都市：住,1,1,全筆移轉,01450000
RPRNMLPLLHNFFAO09CA,新莊段,103.35,都市：住,1,1,全筆移轉,06660000
RPSNMLMJMHNFFAO78CA,光復段,24.87,都市：住,100000,190,持分移轉,14380000
RPQOMLNLLHNFFAO88CA,光華段,.63,都市：住,10000,138,持分移轉,08210001
RPQOMLNLLHNFFAO88CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPQOMLNLLHNFFAO88CA,光華段,4.04,都市：住,10000,138,持分移轉,08210006
RPPOMLMLLHNFFAO68CA,忠孝段,509.01,都市：農,100000,53750,持分移轉,10590000
RPSNMLNLLHNFFAO98CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPTOMLTLLHNFFAO17CA,自由段,24.16,都市：住,61600,1236,持分移轉,08730001
RPTOMLTLLHNFFAO17CA,自由段,3.80,都市：住,1848,135,持分移轉,08730020
RPOPMLRLLHNFFAO56CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPROMLMLLHNFFAO88CA,東山段二小段,7.36,都市：其他:部分第一種住宅區與部分道路用地,10000,113,持分移轉,07210000
RPSNMLKMLHNFFAO78CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPSNMLKMLHNFFAO78CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUOMLRLLHNFFAO07CA,水源段,231.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPPOMLPLLHNFFAO98CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPPOMLPLLHNFFAO98CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPXNMLQLLHNFFAO17CA,東明段,473.00,都市：其他:住商,1,1,全筆移轉,05470000
RPUOMLQLLHNFFAO96CA,金山段,32.48,都市：住,10000,873,持分移轉,11260000
RPQNMLQLLHNFFAO09CA,美山段,21.85,都市：住,1,1,全筆移轉,02350013
RPXNMLPLLHNFFAO07CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPOOMLMKMHNFFAO58CA,中央段,12.56,都市：其他:部分商業區部分住宅區,10000,146,持分移轉,06030000
RPOOMLMKMHNFFAO58CA,中央段,5.05,都市：其他:部分商業區部分住宅區,10000,146,持分移轉,06040000
RPQNMLKMLHNFFAO58CA,武陵段,7.89,都市：其他:第一種住宅區、 園道用地,10000,5,持分移轉,03160000
RPQNMLKMLHNFFAO58CA,武陵段,.15,都市：其他:第一種住宅區、 園道用地,100000,1,持分移轉,03160003
RPTPMLMJMHNFFAO09CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPTOMLKKMHNFFAO88CA,光復段,17.65,都市：住,200000,253,持分移轉,11670001
RPTOMLKKMHNFFAO88CA,光復段,17.65,都市：住,200000,253,持分移轉,11670001
RPVPMLNJMHNFFAO76CA,新興段,45.49,都市：住,100000,1524,持分移轉,17440000
RPQPMLKKMHNFFAO68CA,科園段龍山小段,67.00,都市：住,1,1,全筆移轉,03630004
RPTPMLKKMHNFFAO98CA,民富段,16.79,都市：住,100000,1320,持分移轉,12120000
RPPOMLNJMHNFFAO68CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPTQMLKMLHNFFAO56CA,光武段,28.94,都市：住,100000,959,持分移轉,11260000
RPXPMLKMLHNFFAO86CA,金山段,23.85,都市：住,100000,3535,持分移轉,02780000
RPVPMLKMLHNFFAO66CA,金山段,23.06,都市：住,100000,3418,持分移轉,02780000
RPSNMLLMLHNFFAO88CA,親仁段二小段,48.82,都市：住,100000,2430,持分移轉,00050000
RPRPMLMKMHNFFAO98CA,光武段,33.94,都市：住,100000,927,持分移轉,11120000
RPUNMLQKMHNFFAO86CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPUNMLQKMHNFFAO86CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPUNMLQKMHNFFAO86CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPTNMLLMLHNFFAO98CA,科學段一小段,82.95,都市：住,1,1,全筆移轉,02170000
RPWOMLLMLHNFFAO76CA,高翠段,1.41,都市：住,1,1,全筆移轉,05890002
RPWOMLLMLHNFFAO76CA,高翠段,16.88,都市：住,1,1,全筆移轉,05890003
RPPNMLNKMHNFFAO68CA,中山段三小段,48.73,都市：商,10000,107,持分移轉,03040000
RPTQMLLMLHNFFAO66CA,竹港段,14.28,都市：住,1,1,全筆移轉,06160006
RPTQMLLMLHNFFAO66CA,竹港段,709.48,都市：住,1,1,全筆移轉,06190000
RPTQMLLMLHNFFAO66CA,竹港段,9.71,都市：住,1,1,全筆移轉,06190005
RPPNMLMJMHNFFAO48CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPPOMLLKMHNFFAO58CA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPPOMLLKMHNFFAO58CA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPPOMLLKMHNFFAO58CA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPTQMLNJMHNFFAO66CA,金山段,14.62,都市：住,100000,2988,持分移轉,10940000
RPWQMLNJMHNFFAO96CA,南門段二小段,20.00,都市：商,1,1,全筆移轉,01400002
RPORMLNJMHNFFAO88CA,民主段一小段,2.98,都市：商,10000,14,持分移轉,00140000
RPWPMLTJMHNFFAO47CA,仙水段,13.75,都市：住,100000,454,持分移轉,04250000
RPPNMLPLLHNFFAO88CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPSPMLNLLHNFFAO56CA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPSPMLNLLHNFFAO56CA,康樂段,28.41,都市：住,11,1,持分移轉,02060000
RPSPMLNLLHNFFAO56CA,康樂段,59.19,都市：住,1,1,全筆移轉,02060004
RPXQMLTJMHNFFAO67CA,五福段,35.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,04440000
RPXQMLTJMHNFFAO67CA,五福段,4.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07560000
RPXQMLTJMHNFFAO67CA,五福段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07610000
RPXOMLTLLHNFFAO57CA,竹蓮段,13.60,都市：商,10000,527,持分移轉,11220000
RPXQMLTJMHNFFAO67CA,五福段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,07620000
RPXQMLTJMHNFFAO67CA,五福段,3.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07710000
RPXQMLTJMHNFFAO67CA,五福段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07720000
RPXQMLTJMHNFFAO67CA,五福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,09440000
RPWNMLQLLHNFFAO07CA,東明段,444.00,都市：其他:科商,1,1,全筆移轉,03810000
RPPPMLTLLHNFFAO86CA,民主段,53.19,都市：住,10000,240,持分移轉,09950000
RPTOMLNLLHNFFAO56CA,仙水段,76.16,都市：住,1,1,全筆移轉,03170000
RPVNMLQLLHNFFAO96CA,光復段,22.40,都市：住,5,1,持分移轉,13530003
RPSNMLTLLHNFFAO96CA,自由段,29.88,都市：其他:住宅區，道路用地,10000,104,持分移轉,05620000
RPXNMLRLLHNFFAO27CA,中雅段,21.41,都市：商,10000,18,持分移轉,02140000
RPXNMLRLLHNFFAO27CA,崙子段,.46,都市：商,10000,18,持分移轉,20600000
RPPPMLRLLHNFFAO66CA,港南段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPTOMLRLLHNFFAO96CA,武陵段,30.34,都市：住,100000,693,持分移轉,00020000
RPRPMLNLLHNFFAO56DA,和平段,92.04,都市：其他:道路用地,24,1,持分移轉,00040002
RPXNMLSLLHNFFAO37CA,隆恩段,307.74,非都市：特定農業區 ; 非都市編定：農牧用地,200000,38294,持分移轉,02330000
RPXNMLSLLHNFFAO37CA,隆恩段,113.76,非都市：特定農業區 ; 非都市編定：農牧用地,400000,38080,持分移轉,02550000
RPROMLSLLHNFFAO86CA,古峰段,46.87,都市：住,1000000,59480,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,42.49,都市：住,1000000,53920,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,37.40,都市：住,1000000,47457,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,40.14,都市：住,1000000,50930,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,40.78,都市：住,1000000,51754,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,53.00,都市：住,1000000,67258,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,61.23,都市：住,1000000,77700,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,46.36,都市：住,1000000,58824,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,60.77,都市：住,1000000,77119,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,52.29,都市：住,1000000,66355,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,54.96,都市：住,1000000,69738,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,44.13,都市：住,1000000,56003,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,45.74,都市：住,1000000,58043,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,41.91,都市：住,1000000,53185,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,43.50,都市：住,1000000,55204,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,39.84,都市：住,1000000,50557,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,2.33,都市：住,1000000,56003,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.41,都市：住,1000000,58043,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.24,都市：住,1000000,53920,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,1.97,都市：住,1000000,47457,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.12,都市：住,1000000,50930,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.15,都市：住,1000000,51754,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.80,都市：住,1000000,67258,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,3.23,都市：住,1000000,77700,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.45,都市：住,1000000,58824,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,3.21,都市：住,1000000,77119,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.76,都市：住,1000000,66355,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.90,都市：住,1000000,69738,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,36.62,都市：住,1000000,46473,持分移轉,02950018
RPROMLSLLHNFFAO86CA,古峰段,4.64,都市：住,1000000,59480,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,4.21,都市：住,1000000,53920,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,3.70,都市：住,1000000,47457,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,3.97,都市：住,1000000,50930,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,4.04,都市：住,1000000,51754,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,5.25,都市：住,1000000,67258,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,6.06,都市：住,1000000,77700,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,4.59,都市：住,1000000,58824,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,6.02,都市：住,1000000,77119,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,5.18,都市：住,1000000,66355,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,5.44,都市：住,1000000,69738,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,4.37,都市：住,1000000,56003,持分移轉,02950028
RPVNMLSLLHNFFAO17CA,光復段,24.75,都市：住,4,1,持分移轉,11300000
RPROMLSLLHNFFAO86CA,古峰段,4.53,都市：住,1000000,58043,持分移轉,02950028
RPUOMLSLLHNFFAO17CA,北門段,84.00,都市：住,1,1,全筆移轉,01680000
RPROMLSLLHNFFAO86CA,古峰段,4.15,都市：住,1000000,53185,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,4.31,都市：住,1000000,55204,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,3.94,都市：住,1000000,50557,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,3.62,都市：住,1000000,46473,持分移轉,02950028
RPROMLSLLHNFFAO86CA,古峰段,16.12,都市：住,1000000,59480,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,14.61,都市：住,1000000,53920,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,12.86,都市：住,1000000,47457,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,13.80,都市：住,1000000,50930,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,14.02,都市：住,1000000,51754,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,18.22,都市：住,1000000,67258,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,21.05,都市：住,1000000,77700,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,15.94,都市：住,1000000,58824,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,20.89,都市：住,1000000,77119,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,17.98,都市：住,1000000,66355,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,18.89,都市：住,1000000,69738,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,15.17,都市：住,1000000,56003,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,15.73,都市：住,1000000,58043,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,14.41,都市：住,1000000,53185,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,14.96,都市：住,1000000,55204,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,13.70,都市：住,1000000,50557,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,12.59,都市：住,1000000,46473,持分移轉,02950029
RPROMLSLLHNFFAO86CA,古峰段,2.47,都市：住,1000000,59480,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.21,都市：住,1000000,53185,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.29,都市：住,1000000,55204,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,2.10,都市：住,1000000,50557,持分移轉,02950030
RPROMLSLLHNFFAO86CA,古峰段,1.93,都市：住,1000000,46473,持分移轉,02950030
RPQPMLNJNHNFFAO56EA,美山段,2.00,都市：其他:道路用地,30081,837,持分移轉,03240001
RPQPMLNJNHNFFAO56EA,美山段,81.74,都市：住,1,1,全筆移轉,03240004
RPQPMLNJNHNFFAO56EA,美山段,14.53,都市：住,2957,1453,持分移轉,03240005
RPSPMLSLLHNFFAO07CA,成功段,20.68,都市：住,100000,160,持分移轉,00260000
RPSPMLSLLHNFFAO07CA,大學段,.25,都市：住,100000,160,持分移轉,04950000
RPPNMLQJMHNFFAO88CA,竹蓮段,20.00,都市：住,8,1,持分移轉,20920003
RPQRMLTJMHNFFAO07CA,中雅段,27.84,都市：住,50,2,持分移轉,00510002
RPVQMLTJMHNFFAO47CA,科園段科園小段,99.00,都市：住,1,1,全筆移轉,00920050
RPTOMLLKMHNFFAO98CA,光復段,28.53,都市：住,100000,205,持分移轉,13020000
RPSNMLKKMHNFFAO68CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPXPMLNJMHNFFAO96CA,中央段,4.96,都市：商,10000,100,持分移轉,08080001
RPWOMLKMLHNFFAO66CA,東明段,31.90,都市：其他:科技商務區,100000,1495,持分移轉,03150000
RPSNMLLJMHNFFAO68CA,東門段二小段,5.67,都市：商,15070,208,持分移轉,01190000
RPOPMLMJMHNFFAO58CA,光武段,18.05,都市：住,100000,208,持分移轉,06030000
RPOPMLMJMHNFFAO58CA,光武段,.03,都市：其他:綠地,100000,208,持分移轉,06030001
RPOPMLMJMHNFFAO58CA,光武段,.02,都市：其他:綠地,100000,208,持分移轉,06030002
RPOPMLMJMHNFFAO58CA,光武段,.00,都市：其他:綠地,100000,208,持分移轉,06030003
RPWNMLLMLHNFFAO66CA,柑林段,248.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080011
RPXNMLLMLHNFFAO76CA,崙子段,27.35,都市：住,20,1,持分移轉,26230000
RPOOMLLMLHNFFAO58CA,溪橋段,100.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450000
RPOOMLLMLHNFFAO58CA,溪橋段,132.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10460000
RPPNMLLMLHNFFAO58CA,內湖段,13.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,555,持分移轉,09580000
RPPNMLLMLHNFFAO58CA,內湖段,13.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,555,持分移轉,09580000
RPPNMLLMLHNFFAO58CA,內湖段,34.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09840000
RPPNMLLMLHNFFAO58CA,內湖段,34.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09840000
RPXNMLKMLHNFFAO66CA,內湖段,68.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09530000
RPXNMLKMLHNFFAO66CA,內湖段,27.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1110,持分移轉,09580000
RPQOMLQKMHNFFAO56CA,光復段,33.26,都市：住,100000,239,持分移轉,13020000
RPWNMLQKMHNFFAO07CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWNMLQKMHNFFAO07CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPSNMLOKMHNFFAO09CA,民富段,51.88,都市：住,100000,4349,持分移轉,02490000
RPSNMLOKMHNFFAO09CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPRNMLNKMHNFFAO88CA,中央段,9.21,都市：商,200000,2009,持分移轉,14680000
RPRNMLNKMHNFFAO88CA,中央段,3.21,都市：住,200000,2009,持分移轉,14890000
RPUNMLTKMHNFFAO17CA,自由段,93.00,都市：住,1,1,全筆移轉,06080005
RPQPMLKLMHNFFAO78CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPRPMLKLMHNFFAO88CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPTPMLKLMHNFFAO09CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPRRMLOLMHNFFAO86CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPRQMLKMLHNFFAO98CA,西門段一小段,13.00,都市：商,100000,2107,持分移轉,02000000
RPSPMLKLMHNFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
