編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKMHNFFCH08CA,19,47.72,共同使用（停車空間）,鋼筋混凝土造,87年11月9日,五層,
RPQNMLLKMHNFFCH08CA,19,6.06,機電室、儲藏室、住宅、水箱,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPWNMLLKMHNFFCH68CA,37,84.00,住家用,加強磚造,70年2月25日,二層,一層 二層
RPQOMLRKPHNFFCH09CA,37,127.68,住家用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPWNMLNLMHNFFDH09CA,5,86.57,住家用,鋼筋混凝土造,102年5月2日,九層,四層 陽台
RPWNMLNLMHNFFDH09CA,5,14.19,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPWNMLNLMHNFFDH09CA,5,45.75,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPPNMLMLMHNFFDH28CA,36,81.46,住家用,加強磚造,70年11月19日,二層,一層 二層
RPVNMLRLMHNFFDH76CA,24,120.94,住家用,鋼筋混凝土造,83年6月25日,十三層,六層 七層 陽台 花台
RPQNMLRLMHNFFDH88CA,11,59.33,住家用,鋼筋混凝土造,96年3月30日,九層,三層 陽台
RPVNMLRLMHNFFDH76CA,24,2.61,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPQNMLRLMHNFFDH88CA,11,38.54,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,
RPVNMLRLMHNFFDH76CA,24,36.22,防空避難室、停車場、自用儲藏室,鋼筋混凝土造,83年6月25日,十三層,地下二層
RPQNMLRLMHNFFDH88CA,11,17.75,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,
RPVNMLRLMHNFFDH76CA,24,20.98,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPVNMLRLMHNFFDH76CA,24,20.10,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPROMLNJNHNFFDH58CA,1,89.23,集合住宅,鋼筋混凝土造,106年6月7日,十五層,二層 陽台 雨遮
RPROMLNJNHNFFDH58CA,1,23.99,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十五層,
RPROMLNJNHNFFDH58CA,1,49.20,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPPNMLMJNHNFFDH18CA,20,99.39,住家用,鋼筋混凝土造,86年12月24日,十三層,六層 陽台 花台
RPPNMLMJNHNFFDH18CA,20,15.36,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLMJNHNFFDH18CA,20,13.28,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLMJNHNFFDH18CA,20,.10,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮
RPPNMLMJNHNFFDH18CA,20,2.94,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLMJNHNFFDH18CA,20,15.15,停車空間,鋼筋混凝土造,86年12月24日,十三層,
RPQOMLNJNHNFFDH48CA,1,23.23,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十五層,
RPQOMLNJNHNFFDH48CA,1,87.92,集合住宅,鋼筋混凝土造,106年6月7日,十五層,一層 陽台
RPQOMLNJNHNFFDH48CA,1,49.27,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,
RPUNMLPLMHNFFDH09CA,,205.81,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年1月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSNMLNKMHNFFDH58CA,5,114.33,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年9月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLOJNHNFFEH68CA,2,105.20,住家用,鋼筋混凝土造,105年4月5日,十二層,一層 陽台 雨遮
RPPPMLOJNHNFFEH68CA,2,52.84,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPPPMLOJNHNFFEH68CA,2,27.27,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPPOMLNKMHNFFEH48CA,3,179.44,住家用,鋼筋混凝土造,104年1月12日,九層,六層 陽台
RPPOMLNKMHNFFEH48CA,3,103.24,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPPOMLNKMHNFFEH48CA,3,29.81,共有部份,鋼筋混凝土造,104年1月12日,九層,
RPOPMLKKMHNFFEH18CA,1,129.13,住家用,鋼筋混凝土造,106年5月1日,十一層,七層 陽台 雨遮
RPOPMLKKMHNFFEH18CA,1,52.27,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPOPMLKKMHNFFEH18CA,1,37.10,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPVNMLRKMHNFFEH76CA,15,140.38,住家用,鋼筋混凝土造,91年7月25日,十四層,四層 陽台 雨遮
RPVNMLRKMHNFFEH76CA,15,36.92,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPVNMLRKMHNFFEH76CA,15,19.37,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPVNMLRKMHNFFEH76CA,15,.27,住家用,鋼筋混凝土造,91年7月25日,十四層,一層
RPVNMLRKMHNFFEH76CA,15,56.41,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPSNMLRKMHNFFEH09CA,,149.56,住家用,鋼筋混凝土造,106年6月15日,二十六層,二層 陽台
RPSNMLRKMHNFFEH09CA,,160.32,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPSOMLLKMHNFFEH58CA,1,94.02,住家用,鋼筋混凝土造,106年5月1日,十一層,四層 陽台 雨遮
RPSOMLLKMHNFFEH58CA,1,39.24,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPSOMLLKMHNFFEH58CA,1,37.10,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPXNMLQLMHNFFEH96CA,16,94.97,住家用,鋼筋混凝土造,91年5月8日,十二層,八層 陽台
RPXNMLQLMHNFFEH96CA,16,45.79,共有部份,鋼筋混凝土造,91年5月8日,十二層,
RPXNMLQLMHNFFEH96CA,16,11.60,共有部份,鋼筋混凝土造,91年5月8日,十二層,
RPTOMLLKMHNFFEH68CA,1,129.13,住家用,鋼筋混凝土造,106年5月1日,十一層,十一層 陽台 雨遮
RPTOMLLKMHNFFEH68CA,1,52.27,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPTOMLLKMHNFFEH68CA,1,74.21,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPXNMLQKMHNFFEH86CA,3,42.44,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,十四層 陽台 雨遮
RPXNMLQKMHNFFEH86CA,3,6.21,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPXNMLQKMHNFFEH86CA,3,14.75,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPROMLMKMHNFFBH28CA,25,46.35,住家用,鋼筋混凝土造,81年11月6日,五層,三層 陽台 花台
RPROMLMKMHNFFBH28CA,25,2.67,共有部份,鋼筋混凝土造,81年11月6日,五層,
RPTPMLMKMHNFFBH58CA,6,71.61,集合住宅,鋼筋混凝土造,100年11月9日,十四層,八層 陽台 雨遮
RPTPMLMKMHNFFBH58CA,6,62.39,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,
RPXOMLRKMHNFFEH07CA,1,137.45,住家用,鋼筋混凝土造,105年10月5日,十四層,十四層 陽台
RPXOMLRKMHNFFEH07CA,1,29.45,共有部份,鋼筋混凝土造,105年10月5日,十四層,
RPXOMLRKMHNFFEH07CA,1,62.10,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPXNMLNLMHNFFBH98CA,23,220.59,住家用,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPQPMLLKMHNFFBH18CA,37,44.95,農舍,加強磚造,69年10月15日,二層,一層 二層 騎樓
RPXOMLQLMHNFFBH76CA,1,65.09,集合住宅,鋼筋混凝土造,106年5月9日,十五層,十五層 陽台
RPXOMLQLMHNFFBH76CA,1,66.67,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPQSMLTKMHNFFBH66CA,3,43.79,本共有部分之項目有：門廳、梯廳、管理委員會空間、樓梯間、機械室、水箱、單車道、停車空間、發電機室、電信室、台電配（受）電室、受水池、停車空間兼防空避難室、汙水處理機械室、消防機械室等共十五項。,鋼筋混凝土造,104年1月1日,十二層,
RPSNMLOKMHNFFAH38CA,22,103.53,廠房,鋼筋混凝土造,85年4月1日,十七層,十層 陽台
RPSNMLOKMHNFFAH38CA,22,1.06,共有部份,鋼筋混凝土造,85年4月1日,十七層,
RPSNMLOKMHNFFAH38CA,22,8.32,共有部份,鋼筋混凝土造,85年4月1日,十七層,
RPSNMLOKMHNFFAH38CA,22,33.73,共有部份,鋼筋混凝土造,85年4月1日,十七層,
RPPNMLOKMHNFFAH08CA,13,128.21,住家用,鋼筋混凝土造,94年1月27日,十四層,二層 陽台
RPPNMLOKMHNFFAH08CA,13,21.72,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPPNMLOKMHNFFAH08CA,13,16.70,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPPNMLOKMHNFFAH08CA,13,31.00,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPUNMLNJNHNFFAH48CA,4,134.76,住家用,鋼筋混凝土造,103年3月19日,十五層,十三層 陽台 雨遮
RPUNMLNJNHNFFAH48CA,4,24.52,本共有部分之項目有梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPUNMLNJNHNFFAH48CA,4,103.09,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPROMLKLMHNFFAH08CA,25,63.96,住商用,鋼筋混凝土造,82年8月21日,十四層,一層
RPROMLKLMHNFFAH08CA,25,30.53,共有部份,鋼筋混凝土造,82年8月21日,十四層,
RPQPMLQLMHNFFAH68CA,2,94.68,住家用,鋼筋混凝土造,105年7月13日,二十一層,五層 陽台
RPQPMLQLMHNFFAH68CA,2,73.12,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPXNMLPLMHNFFAH09CA,3,49.08,住家用,鋼筋混凝土造,103年9月30日,十二層,三層 陽台
RPXNMLPLMHNFFAH09CA,3,47.50,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,
RPXNMLPLMHNFFAH09CA,3,49.08,住家用,鋼筋混凝土造,103年9月30日,十二層,三層 陽台
RPXNMLPLMHNFFAH09CA,3,8.42,本共有部分之項目有：附屬樓梯間、附屬機械室、附屬水箱等３項,鋼筋混凝土造,103年9月30日,十二層,
RPXNMLPLMHNFFAH09CA,3,47.50,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,
RPSVMLRJNHNFFAH86CA,1,69.72,住家用,鋼筋混凝土造,105年11月2日,十五層,五層 陽台 雨遮
RPXNMLPLMHNFFAH09CA,3,8.42,本共有部分之項目有：附屬樓梯間、附屬機械室、附屬水箱等３項,鋼筋混凝土造,103年9月30日,十二層,
RPSVMLRJNHNFFAH86CA,1,17.23,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPSVMLRJNHNFFAH86CA,1,44.21,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPRQMLNLMHNFFAH58CA,23,74.90,住家用,鋼筋混凝土造,84年8月9日,十四層,十層 陽台 花台
RPRQMLNLMHNFFAH58CA,23,11.23,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPRQMLNLMHNFFAH58CA,23,41.28,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPTVMLRJNHNFFAH96CA,1,70.38,住家用,鋼筋混凝土造,105年11月2日,十五層,九層 陽台 雨遮
RPTVMLRJNHNFFAH96CA,1,17.40,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPTVMLRJNHNFFAH96CA,1,44.21,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPUVMLRJNHNFFAH07CA,1,70.38,住家用,鋼筋混凝土造,105年11月2日,十五層,十四層 陽台 雨遮
RPUVMLRJNHNFFAH07CA,1,17.40,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPUVMLRJNHNFFAH07CA,1,44.21,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPOQMLMKMHNFFAH08CA,12,339.13,住家用,鋼筋混凝土造,95年3月16日,十五層,八層 陽台
RPOQMLMKMHNFFAH08CA,12,47.87,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPOQMLMKMHNFFAH08CA,12,146.38,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPWOMLMKMHNFFAH68CA,37,59.72,住家用,鋼筋混凝土造,70年3月16日,五層,一層
RPVOMLMKMHNFFAH58CA,37,59.72,住家用,鋼筋混凝土造,70年3月16日,五層,二層 陽台
RPPQMLMKMHNFFAH18CA,6,132.96,住家用,鋼筋混凝土造,100年11月28日,十三層,八層 陽台 雨遮
RPPQMLMKMHNFFAH18CA,6,41.77,本共有部分之項目有附屬（公共服務空間、管理室、樓梯間、機房、水箱）等５項。,鋼筋混凝土造,100年11月28日,十三層,
RPPQMLMKMHNFFAH18CA,6,58.49,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,100年11月28日,十三層,
RPQOMLNKMHNFFAH18CA,22,93.73,住家用,鋼筋混凝土造,85年5月13日,五層,二層 陽台 花台
RPQOMLNKMHNFFAH18CA,22,5.88,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPQOMLNKMHNFFAH18CA,22,5.78,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPSOMLNKMHNFFAH38CA,12,105.22,住家用,鋼筋混凝土造,95年1月3日,十三層,九層 陽台 雨遮
RPQOMLNKMHNFFAH18CA,22,30.00,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPSOMLNKMHNFFAH38CA,12,62.12,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPQOMLNKMHNFFAH18CA,22,2.38,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPSOMLNKMHNFFAH38CA,12,16.40,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPPPMLMKMHNFFAH08CA,18,120.51,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 陽台
RPPPMLMKMHNFFAH08CA,18,9.21,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPPPMLMKMHNFFAH08CA,18,17.23,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPPMLMKMHNFFAH08CA,18,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPRNMLNKMHNFFAH18CA,20,25.23,辦公室,鋼筋混凝土造,86年11月17日,十四層,三層 陽台
RPRNMLNKMHNFFAH18CA,20,1.84,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPXNMLNKMHNFFAH78CA,22,103.89,補習班﹐集合住宅,鋼筋混凝土造,84年12月30日,五層,一層 陽台
RPRNMLNKMHNFFAH18CA,20,7.92,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPXNMLNKMHNFFAH78CA,22,6.09,共有部份,鋼筋混凝土造,84年12月30日,五層,
RPXNMLNKMHNFFAH78CA,22,6.56,共有部份,鋼筋混凝土造,84年12月30日,五層,
RPUQMLMKMHNFFAH68CA,37,106.59,住家用,鋼筋混凝土造,70年9月2日,五層,五層 陽台
RPTOMLLJNHNFFAH28CA,30,66.15,住家用,鋼筋混凝土造,76年11月10日,五層,三層 陽台
RPTOMLLJNHNFFAH28CA,30,4.20,共有部份,鋼筋混凝土造,76年11月10日,五層,
RPSPMLNLMHNFFAH58CA,43,193.89,住商用,加強磚造,64年6月2日,三層,一層 二層 三層 騎樓
RPTNMLPLMHNFFAH68CA,23,49.10,廠房,鋼筋混凝土造,84年4月14日,十七層,十二層 陽台
RPTNMLPLMHNFFAH68CA,23,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPTNMLPLMHNFFAH68CA,23,34.56,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPTNMLPLMHNFFAH68CA,23,9.34,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPPPMLKMMHNFFAH08CA,,94.40,住家用,鋼筋混凝土造,107年2月6日,十三層,十二層 陽台
RPPPMLKMMHNFFAH08CA,,93.66,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月6日,十三層,
RPOPMLKMMHNFFAH97CA,1,66.14,住家用,鋼筋混凝土造,107年2月6日,十三層,三層 陽台
RPOPMLKMMHNFFAH97CA,1,80.26,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月6日,十三層,
RPRQMLRLMHNFFAH98CA,3,93.39,住家用,鋼筋混凝土造,104年4月27日,十五層,九層 陽台
RPRQMLRLMHNFFAH98CA,3,16.06,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十五層,
RPRQMLRLMHNFFAH98CA,3,53.04,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPQPMLKMMHNFFAH18CA,1,100.17,住家用,鋼筋混凝土造,107年2月6日,十三層,九層 陽台
RPQPMLKMMHNFFAH18CA,1,96.34,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月6日,十三層,
RPVNMLNLMHNFFAH68CA,22,.06,住家用,鋼筋混凝土造,85年1月6日,五層,一層
RPVNMLNLMHNFFAH68CA,22,.01,共有部份,鋼筋混凝土造,85年1月6日,五層,
RPVNMLNLMHNFFAH68CA,22,28.47,共有部份,鋼筋混凝土造,85年1月6日,五層,
RPUQMLRLMHNFFAH66CA,3,74.31,住家用,鋼筋混凝土造,104年4月27日,十五層,九層 陽台
RPUQMLRLMHNFFAH66CA,3,48.00,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPUQMLRLMHNFFAH66CA,3,12.88,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十五層,
RPVPMLRKMHNFFAH56CA,25,59.19,住家用,鋼筋混凝土造,81年11月17日,十八層,十四層 陽台
RPVPMLRKMHNFFAH56CA,25,12.31,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPVPMLRKMHNFFAH56CA,25,40.52,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPXNMLNLMHNFFAH88CA,,91.67,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,
RPXNMLNLMHNFFAH88CA,,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,三層 陽台
RPVQMLRKMHNFFAH66CA,8,136.14,住家用,鋼筋混凝土造,99年5月13日,十九層,六層 陽台 雨遮
RPVQMLRKMHNFFAH66CA,8,20.01,本共有部分之項目有：樓梯間、機房、水箱。,鋼筋混凝土造,99年5月13日,十九層,
RPVQMLRKMHNFFAH66CA,8,91.65,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會空間。,鋼筋混凝土造,99年5月13日,十九層,
RPOOMLNLMHNFFAH08CA,,79.63,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,
RPOOMLNLMHNFFAH08CA,,56.00,店舖,鋼筋混凝土造,107年2月21日,十二層,一層
