編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLMJLHNFFID58CA,崙子頂段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160002
RPPNMLPJLHNFFID38CA,崙子頂段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200001
RPPNMLPJLHNFFID38CA,崙子頂段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200002
RPPQMLMJLHNFFID38CA,崙子頂段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180001
RPQNMLPJLHNFFID48CA,崙子頂段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230002
RPQNMLPJLHNFFID48CA,崙子頂段,158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240003
RPTQMLMJLHNFFID78CA,崙子頂段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090001
RPRNMLPJLHNFFID58CA,崙子頂段,1040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970015
RPTNMLPJLHNFFID78CA,崙子頂段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030004
RPUNMLPJLHNFFID88CA,新埔段,1077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPSNMLPJLHNFFID68CA,崙子頂段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010002
RPSNMLPJLHNFFID68CA,崙子頂段,502.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020001
RPSNMLPJLHNFFID68CA,崙子頂段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020003
RPWNMLPJLHNFFID09CA,崙子頂段,246.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250003
RPWNMLPJLHNFFID09CA,崙子頂段,352.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250005
RPWNMLPJLHNFFID09CA,崙子頂段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250006
RPXNMLPJLHNFFID56CA,崙子頂段,246.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250003
RPXNMLPJLHNFFID56CA,崙子頂段,352.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250005
RPXNMLPJLHNFFID56CA,崙子頂段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11250006
RPVNMLPJLHNFFID98CA,崙子頂段,799.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840002
RPVNMLPJLHNFFID98CA,崙子頂段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840004
RPVNMLPJLHNFFID98CA,崙子頂段,57.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,10770006
RPVNMLPJLHNFFID98CA,崙子頂段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810001
RPVNMLPJLHNFFID98CA,崙子頂段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820001
RPPOMLPJLHNFFID48CA,崙子頂段,72.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11240002
RPPOMLPJLHNFFID48CA,崙子頂段,222.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12160004
RPPOMLPJLHNFFID48CA,崙子頂段,78.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12190002
RPSOMLPJLHNFFID78CA,二仁段,18.92,都市：其他:道路用地,1,1,全筆移轉,08000000
RPXNMLRJLHNFFID76CA,歸仁北段,39.43,都市：住,100000,3009,持分移轉,10590000
RPROMLPJLHNFFID68CA,崙子頂段,228.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,10770006
RPOOMLPJLHNFFID38CA,崙子頂段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130001
RPTNMLPKLHNFFID88CA,文賢段,81.70,都市：住,1,1,全筆移轉,01760000
RPWNMLOKLHNFFID09CA,昭德段,72.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPPNMLQJLHNFFKD68CA,橋北段,283.90,都市：住,1,1,全筆移轉,00840000
RPXOMLMJLHNFFID98CA,仁愛段,85.00,都市：住,1,1,全筆移轉,03510005
RPUNMLNJLHNFFKD88CA,橋北段,15.70,都市：商,100000,357,持分移轉,00540001
RPPPMLLLLHNFFAD67DA,立人段,15.33,都市：住,3,1,持分移轉,13140000
RPPNMLKLLHNFFID08CA,南勢園段,72.05,都市：住,1,1,全筆移轉,01020000
RPPNMLKLLHNFFID08CA,南勢園段,18.82,都市：住,1650,97,持分移轉,01030000
RPWOMLMJLHNFFAD18DA,康祥段,19.89,都市：住,10,1,持分移轉,07170000
RPTNMLKMLHNFFFD38DA,海埤段,10.33,都市：工,1500,268,持分移轉,09010000
RPTNMLKMLHNFFFD38DA,海埤段,35.44,都市：工,1500,268,持分移轉,09040000
RPTNMLKMLHNFFFD38DA,大山段,5.21,都市：工,1500,268,持分移轉,00300000
RPVNMLPKLHNFFID09CA,成功段,86.74,都市：住,8,1,持分移轉,09050000
RPVNMLPKLHNFFID09CA,成功段,4.75,都市：其他:人行步道用地,8,1,持分移轉,09060000
RPVNMLPKLHNFFID09CA,成功段,4.14,都市：住,8,1,持分移轉,09070000
RPVNMLPKLHNFFID09CA,成功段,33.02,都市：住,4,1,持分移轉,09080000
RPVNMLPKLHNFFID09CA,成功段,8.00,都市：其他:人行步道用地,4,1,持分移轉,09090000
RPVNMLPKLHNFFID09CA,成功段,7.91,都市：住,4,1,持分移轉,09100000
RPVNMLPKLHNFFID09CA,成功段,2.63,都市：住,12,1,持分移轉,09390000
RPVNMLPKLHNFFID09CA,成功段,.66,都市：其他:道路用地,12,1,持分移轉,09410000
RPVNMLPKLHNFFID09CA,成功段,12.54,都市：其他:人行步道用地,12,1,持分移轉,09590000
RPOOMLRLLHNFFID78CA,大同段,94.86,都市：住,1,1,全筆移轉,07460013
RPXQMLMJLHNFFKD76CA,六合段,1.83,都市：住,10000,4,持分移轉,10730000
RPTNMLMJLHNFFFD28DA,麻豆段,968.00,都市：農,1,1,全筆移轉,08010000
RPTNMLMJLHNFFFD28DA,麻豆段,855.00,都市：農,1,1,全筆移轉,08010001
RPTNMLMJLHNFFFD28DA,麻豆段,390.00,都市：農,1,1,全筆移轉,08010002
RPTNMLMJLHNFFFD28DA,麻豆段,820.00,都市：農,1,1,全筆移轉,08010006
RPTNMLMJLHNFFFD28DA,麻豆段,51.75,都市：農,4,3,持分移轉,08010008
RPTNMLMJLHNFFFD28DA,麻豆段,61.00,都市：農,1,1,全筆移轉,08010009
RPTNMLMJLHNFFFD28DA,麻豆段,63.56,都市：農,4,3,持分移轉,08010010
RPTNMLMJLHNFFFD28DA,麻豆段,448.00,都市：農,1,1,全筆移轉,08010003
RPVNMLLJLHNFFDD18DA,新榮段,344.08,都市：工,1,1,全筆移轉,03650005
RPTNMLTKLHNFFHD66DA,善駕段,2.25,都市：住,1,1,全筆移轉,00640000
RPRNMLMJLHNFFFD08DA,油車段,102.26,都市：住,1,1,全筆移轉,02040016
RPRNMLMJLHNFFFD08DA,油車段,17.46,都市：住,55311,1746,持分移轉,02040000
RPOOMLPJLHNFFHD38DA,灣裡段,140.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPTNMLMJLHNFFGD38DA,廣安段,139.89,都市：農,1,1,全筆移轉,07220001
RPRNMLQJLHNFFGD58DA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPROMLPJLHNFFFD48DA,港子尾段,756.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00040133
RPROMLPJLHNFFFD48DA,港子尾段,9.66,非都市：一般農業區 ; 非都市編定：養殖用地,108,5,持分移轉,00040175
RPQNMLTJLHNFFAD18DA,郡王祠段,32.27,都市：商,5,1,持分移轉,05640000
RPQNMLTJLHNFFAD18DA,郡王祠段,1.92,都市：商,5,1,持分移轉,05650000
RPSNMLMJLHNFFBD77DA,學東段,285.36,都市：農,90000,8455,持分移轉,03930000
RPSNMLMJLHNFFBD77DA,學東段,45.35,都市：其他:河川區,90000,8455,持分移轉,03930001
RPTNMLMJLHNFFKD78DA,忠孝段,92.72,都市：住,1,1,全筆移轉,02350000
RPQNMLLMLHNFFKD58CA,大灣段,89.00,都市：住,1,1,全筆移轉,84790020
RPUNMLQKLHNFFBD48DA,神榕段,5.19,都市：其他:道路用地,1,1,全筆移轉,09130000
RPUNMLQKLHNFFBD48DA,神榕段,.09,都市：其他:道路用地,1,1,全筆移轉,09030001
RPUNMLQKLHNFFBD48DA,神榕段,.11,都市：其他:道路用地,1,1,全筆移轉,09020001
RPUNMLQKLHNFFBD48DA,神榕段,64.44,都市：其他:道路用地,1,1,全筆移轉,09010001
RPUNMLQKLHNFFBD48DA,公學段,358.26,都市：其他:道路用地,1,1,全筆移轉,08310000
RPUNMLQKLHNFFBD48DA,淵北段,799.53,都市：其他:道路用地,1,1,全筆移轉,04640002
RPUNMLQKLHNFFBD48DA,淵北段,293.40,都市：其他:道路用地,1,1,全筆移轉,04690002
RPUNMLQKLHNFFBD48DA,淵北段,62.71,都市：其他:道路用地,1,1,全筆移轉,04690003
RPUNMLQKLHNFFBD48DA,淵北段,13.96,都市：其他:道路用地,1,1,全筆移轉,04700001
RPUNMLQKLHNFFBD48DA,淵北段,2.57,都市：其他:道路用地,1,1,全筆移轉,04710000
RPPOMLQJLHNFFKD78CA,車行段,142.80,都市：住,5,2,持分移轉,07030002
RPSNMLNJLHNFFKD68CA,南工段,4.36,都市：住,10000,65,持分移轉,09500000
RPVOMLQKLHNFFCD78DA,府東段,.00,都市：住,100000,2694,持分移轉,04910001
RPVOMLQKLHNFFCD78DA,府東段,43.82,都市：住,100000,2694,持分移轉,04910000
RPVOMLQKLHNFFCD78DA,府東段,.09,都市：住,100000,2694,持分移轉,04920000
RPVOMLQKLHNFFCD78DA,府東段,.06,都市：住,100000,2694,持分移轉,05050000
RPVOMLQKLHNFFCD78DA,府東段,.09,都市：住,100000,2694,持分移轉,05060000
RPTNMLNLLHNFFJD88CA,玉田段,177.38,都市：住,1,1,全筆移轉,04700000
RPVOMLSJLHNFFKD96CA,東南段,1.77,都市：住,11,1,持分移轉,07270008
RPVOMLSJLHNFFKD96CA,東南段,1.84,都市：住,11,1,持分移轉,07270009
RPVOMLSJLHNFFKD96CA,東南段,19.10,都市：住,11,1,持分移轉,07270010
RPVOMLSJLHNFFKD96CA,東南段,69.00,都市：住,1,1,全筆移轉,07270005
RPVOMLTKLHNFFKD17CA,永和段,10.47,都市：商,100000,288,持分移轉,13880000
RPSNMLNLLHNFFJD78CA,佛聖段,70.52,都市：住,1,1,全筆移轉,06300000
RPWOMLTJLHNFFKD17CA,兵北段,4.04,都市：住,10000,307,持分移轉,00010000
RPWOMLTJLHNFFKD17CA,兵北段,1.81,都市：住,10000,307,持分移轉,00180000
RPPOMLTJLHNFFKD09CA,永康段,14.67,都市：住,12,1,持分移轉,11560011
RPPOMLTJLHNFFKD09CA,永康段,106.00,都市：住,1,1,全筆移轉,11560012
RPPOMLTJLHNFFKD09CA,永康段,.92,都市：住,12,1,持分移轉,11560019
RPPNMLOKLHNFFJD48CA,埔尾段,777.67,都市：住,1,1,全筆移轉,06780000
RPOOMLNKLHNFFID28CA,歸仁北段,16.93,都市：住,10000,103,持分移轉,11580000
RPQNMLRJLHNFFID68CA,車頭段,.14,都市：其他:道路用地,108,1,持分移轉,03450000
RPQNMLRJLHNFFID68CA,車頭段,1.41,都市：其他:道路用地,108,1,持分移轉,03460000
RPXOMLQJLHNFFID76CA,車頭段,6.59,都市：其他:道路用地,18,8,持分移轉,03450000
RPXOMLQJLHNFFID76CA,車頭段,67.83,都市：其他:道路用地,18,8,持分移轉,03460000
RPXNMLQJLHNFFID66CA,車頭段,11.35,都市：其他:道路用地,560,33,持分移轉,03010000
RPQOMLQJLHNFFID68CA,車頭段,12.87,都市：其他:道路用地,1,1,全筆移轉,03040000
RPPNMLRKLHNFFKD88CA,兵南段,10.86,都市：住,10000,30,持分移轉,05450000
RPPPMLQJLHNFFID68CA,二仁段,1.54,都市：其他:道路用地,12,1,持分移轉,06960000
RPPPMLQJLHNFFID68CA,二仁段,12.05,都市：其他:道路用地,12,1,持分移轉,09780000
RPPPMLQJLHNFFID68CA,二仁段,.17,都市：其他:道路用地,12,1,持分移轉,06940000
RPPNMLKMLHNFFID18CA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPXOMLPJLHNFFID66CA,中洲段,4384.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11000000
RPTNMLQJLHNFFID88CA,二仁段,.34,都市：其他:道路用地,12,2,持分移轉,06940000
RPTNMLQJLHNFFID88CA,二仁段,3.08,都市：其他:道路用地,12,2,持分移轉,06960000
RPTNMLQJLHNFFID88CA,二仁段,6.72,都市：其他:道路用地,4,1,持分移轉,07530000
RPTNMLQJLHNFFID88CA,二仁段,18.52,都市：其他:道路用地,2,1,持分移轉,07560000
RPTNMLQJLHNFFID88CA,二仁段,24.10,都市：其他:道路用地,12,2,持分移轉,09780000
RPTOMLRJLHNFFHD98CA,南小新段,58.53,都市：住,1,1,全筆移轉,05770000
RPTOMLRJLHNFFHD98CA,南小新段,2.13,都市：其他:計劃道路,1,1,全筆移轉,05770001
RPOPMLQJLHNFFID58CA,二仁段,93.12,都市：其他:道路用地,2,1,持分移轉,06920000
RPOPMLQJLHNFFID58CA,二仁段,159.66,都市：其他:道路用地,2,1,持分移轉,10000000
RPUNMLQJLHNFFHD88CA,番子寮段,61.32,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,641,持分移轉,13530008
RPUOMLPJLHNFFID98CA,清水段,109.15,都市：住,1,1,全筆移轉,00470003
RPWNMLPKLHNFFHD09CA,社內段,28.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,66,持分移轉,02020022
RPVNMLTJLHNFFHD66CA,三德段,1.88,都市：其他:道路,24,4,持分移轉,05210000
RPVNMLTJLHNFFHD66CA,三德段,2.78,都市：其他:道路,24,4,持分移轉,05260000
RPWNMLPKLHNFFHD09CA,社內段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020058
RPWNMLSLLHNFFFD66CA,麻豆口段,786.00,都市：工,1,1,全筆移轉,00540000
RPWNMLSLLHNFFFD66CA,麻豆口段,4.00,都市：其他:道路用地,1,1,全筆移轉,00540001
RPWNMLSLLHNFFFD66CA,麻豆口段,194.00,都市：其他:道路用地,1,1,全筆移轉,00540003
RPWNMLSLLHNFFFD66CA,麻豆口段,25.00,都市：其他:道路用地,1,1,全筆移轉,00540004
RPWNMLSLLHNFFFD66CA,麻豆口段,38.00,都市：其他:道路用地,1,1,全筆移轉,00540005
RPWNMLSLLHNFFFD66CA,麻安段,831.55,都市：工,1,1,全筆移轉,01850000
RPQOMLLMLHNFFHD38CA,文正段,19.22,都市：住,16,1,持分移轉,08040009
RPQOMLLMLHNFFHD38CA,文正段,91.48,都市：住,1,1,全筆移轉,08040018
RPQOMLLMLHNFFHD38CA,文正段,2.91,都市：住,1,1,全筆移轉,08040027
RPVNMLKLLHNFFHD58CA,善新段,30.00,都市：其他:生活服務區(第一種商業),100000,490,持分移轉,03130000
RPXNMLRJLHNFFHD66CA,成功段,20.20,都市：住,9,1,持分移轉,09970007
RPXNMLRJLHNFFHD66CA,成功段,80.56,都市：住,1,1,全筆移轉,09970009
RPOOMLRJLHNFFHD48CA,成功段,84.91,都市：住,1,1,全筆移轉,09970000
RPWNMLKLLHNFFHD68CA,善新段,29.94,都市：其他:生活服務區(第一種商業),100000,489,持分移轉,03130000
RPRNMLPJLHNFFED18CA,東中段,195.11,都市：住,1,1,全筆移轉,10470014
RPROMLQLLHNFFHD88CA,竹子腳段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,494,持分移轉,09910005
RPROMLQLLHNFFHD88CA,頂山腳段,5.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,494,持分移轉,21020002
RPSOMLPJLHNFFFD48CA,南?段,81.00,都市：住,1,1,全筆移轉,06960117
RPQNMLRJLHNFFFD38CA,營中段,.35,都市：住,2400,125,持分移轉,08460004
RPQOMLPJLHNFFFD28CA,南?段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPTNMLSJLHNFFFD78CA,大內段,4796.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPQNMLMKLHNFFDD77CA,卯舍段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPVNMLMJLHNFFFD38CA,埤頭段,79.67,都市：其他:部分第二種乙種工業區部分道路用地,6,1,持分移轉,04560000
RPVNMLMJLHNFFFD38CA,埤頭段,96.92,都市：其他:部分第二種乙種工業區部分道路用地,6,1,持分移轉,04560002
RPVNMLMJLHNFFFD38CA,埤頭段,2.97,都市：其他:第二種乙種工業區,6,1,持分移轉,04560003
RPVNMLMJLHNFFFD38CA,埤頭段,8.30,都市：其他:第二種乙種工業區,6,1,持分移轉,04560004
RPVNMLMJLHNFFFD38CA,埤頭段,1.47,都市：其他:第二種乙種工業區,6,1,持分移轉,04560005
RPUNMLRLLHNFFCD68CA,水交社段,6.08,都市：住,100000,392,持分移轉,00320000
RPUNMLRLLHNFFCD68CA,水交社段,2.99,都市：住,100000,392,持分移轉,00330000
RPUNMLRLLHNFFCD68CA,水交社段,2.96,都市：住,100000,392,持分移轉,00340000
RPWNMLRLLHNFFCD88CA,水交社段,9.31,都市：住,100000,600,持分移轉,00320000
RPWNMLRLLHNFFCD88CA,水交社段,4.58,都市：住,100000,600,持分移轉,00330000
RPWNMLRLLHNFFCD88CA,水交社段,4.52,都市：住,100000,600,持分移轉,00340000
RPPOMLOKLHNFFCD87CA,竹篙厝段,11.72,都市：商,10000,133,持分移轉,37240000
RPPNMLNJLHNFFFD87CA,五王段,311.32,都市：農,1,1,全筆移轉,05360003
RPPOMLRLLHNFFCD28CA,裕東段,162.67,都市：住,1,1,全筆移轉,03150000
RPQOMLRLLHNFFCD38CA,裕東段,162.66,都市：住,1,1,全筆移轉,03150002
RPPNMLTJLHNFFCD18CA,喜東段,4.83,都市：住,6,1,持分移轉,04700022
RPRNMLQJLHNFFCD08CA,新興段,90.00,都市：住,1,1,全筆移轉,02370097
RPUNMLTJLHNFFCD68CA,富裕段,78.87,都市：商,1,1,全筆移轉,01390000
RPWNMLQJLHNFFCD58CA,竹篙厝段,20.49,都市：住,10000,188,持分移轉,37520000
RPUPMLKLLHNFFCD18CA,竹篙厝段,10.19,都市：商,10000,20,持分移轉,16780014
RPUPMLKLLHNFFCD18CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPXNMLQJLHNFFBD58CA,原佃段,90.76,都市：住,1,1,全筆移轉,15380000
RPPOMLQKLHNFFCD08CA,虎尾寮段,29.49,都市：住,10000,460,持分移轉,05280001
RPSNMLPJLHNFFBD97CA,科工段,101.00,都市：住,1,1,全筆移轉,00870023
RPPNMLPJLHNFFBD67CA,溪東段,167.76,都市：住,1,1,全筆移轉,16170000
RPXNMLRJLHNFFBD68CA,淵西段,130.96,都市：住,1,1,全筆移轉,08930000
RPTNMLQJLHNFFBD18CA,青砂段,7170.55,都市：農,1,1,全筆移轉,03100000
RPRNMLNJLHNFFCD77CA,建南段,308.85,都市：其他:保護區,9000,746,持分移轉,07040000
RPPNMLQJLHNFFBD77CA,新淵段,141.39,都市：住,1,1,全筆移轉,00280004
RPWNMLRJLHNFFAD48CA,正興段,86.00,都市：住,1,1,全筆移轉,03330000
RPWNMLRJLHNFFAD48CA,正興段,4.00,都市：其他:道路用地,1,1,全筆移轉,03330001
RPQQMLMJLHNFFAD67CA,頂美段,37.02,都市：住,10000,155,持分移轉,13470000
RPVNMLTJLHNFFAD58CA,五條港段,23.85,都市：商,1,1,全筆移轉,14550000
RPVNMLTJLHNFFAD58CA,五條港段,72.74,都市：商,1,1,全筆移轉,14560000
RPWNMLNKLHNFFAD18CA,華興段,74.00,都市：住,1,1,全筆移轉,07240013
RPSOMLPJLHNFFAD97CA,環河段,9.36,都市：住,10000,64,持分移轉,22590000
RPOQMLMJLHNFFAD47CA,古堡段,98.73,都市：商,1,1,全筆移轉,03720000
RPUOMLPJLHNFFAD18CA,開元段,2.82,都市：住,100000,169,持分移轉,05840000
RPUOMLPJLHNFFAD18CA,開元段,5.75,都市：商,100000,169,持分移轉,05870000
RPROMLQJLHNFFAD97CA,光賢段,112.73,都市：住,1,1,全筆移轉,05040004
RPQOMLTKLHNFFAD28CA,郡王祠段,64.54,都市：住,1,1,全筆移轉,16140000
RPQOMLTKLHNFFAD28CA,郡王祠段,1.42,都市：其他:道路用地,1,1,全筆移轉,16150000
RPRPMLQJLHNFFAD08CA,金華段,9.23,都市：住,10000,31,持分移轉,01040004
RPSPMLTJLHNFFAD48CA,金城段,150.00,都市：住,1,1,全筆移轉,00550023
RPPPMLTJLHNFFAD18CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,55,持分移轉,03610025
RPPPMLTJLHNFFAD18CA,開元段,5.90,都市：商,100000,55,持分移轉,05970000
RPPPMLTJLHNFFAD18CA,開元段,.28,都市：住,100000,55,持分移轉,06180000
RPPNMLTKLHNFFAD08CA,大港段,10.32,都市：其他:道路用地,1,1,全筆移轉,07020000
RPPNMLTKLHNFFAD08CA,大港段,81.35,都市：住,1,1,全筆移轉,07030000
RPPNMLKLLHNFFAD27CA,郡王祠段,34.58,都市：住,10000,1049,持分移轉,10020000
RPROMLQKLHNFFAD08CA,北元段,30.08,都市：住,40000,361,持分移轉,06020000
RPVNMLMKLHNFFAD97CA,漁光段,15.93,都市：商,100000,241,持分移轉,08660000
RPWNMLTKLHNFFAD78CA,小北段,96.00,都市：住,1,1,全筆移轉,15800000
RPWNMLTKLHNFFAD78CA,小北段,96.00,都市：住,1,1,全筆移轉,15810000
RPSOMLQKLHNFFAD18CA,北元段,29.58,都市：住,40000,355,持分移轉,06020000
RPPNMLMKLHNFFAD37CA,漁光段,16.13,都市：商,100000,244,持分移轉,08660000
RPSNMLTJLHNFFAD28CA,銀同段,34.42,都市：商,8,1,持分移轉,10390000
RPSOMLTJLHNFFAD38CA,漁光段,7.67,都市：商,100000,116,持分移轉,08660000
RPSNMLMKLHNFFAD67CA,漁光段,7.54,都市：商,100000,114,持分移轉,08660000
RPUNMLMKLHNFFAD87CA,漁光段,12.30,都市：商,100000,186,持分移轉,08660000
RPSNMLOKLHNFFAD87CA,海興段,82.81,都市：住,1,1,全筆移轉,00290024
RPXOMLQJLHNFFAD58CA,南門段,51.11,都市：住,1,1,全筆移轉,04080000
RPPNMLRJLHNFFAD77CA,北華段,23.15,都市：住,100000,1170,持分移轉,05200000
RPUNMLTJLHNFFAD48CA,萬昌段,7.05,都市：商,10000,80,持分移轉,01940000
RPRQMLQJLHNFFAD18CA,觀音段,7.25,都市：商,100000,413,持分移轉,03060000
RPRPMLQLLHNFFAD28CA,仁愛段,14.36,都市：住,10000,94,持分移轉,04410002
RPRPMLQLLHNFFAD28CA,仁愛段,16.21,都市：商,10000,94,持分移轉,04430000
RPQOMLTJLHNFFAD18CA,漁光段,11.97,都市：商,100000,181,持分移轉,08660000
RPVNMLQJLHNFFBD38CA,國安段,191.90,都市：住,1,1,全筆移轉,07890000
RPVNMLQJLHNFFBD38CA,國安段,16.23,都市：其他:道路用地,1,1,全筆移轉,07890001
RPROMLRJLHNFFBD18CA,新淵段,153.81,都市：住,1,1,全筆移轉,03700004
RPQPMLQLLHNFFAD18CA,仁愛段,11.31,都市：住,10000,74,持分移轉,04410002
RPQPMLQLLHNFFAD18CA,仁愛段,12.76,都市：商,10000,74,持分移轉,04430000
