編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLSKMHNFFCA48CA,吉林段五小段,2.96,都市：商,100000,989,持分移轉,03710000
RPSPMLSKMHNFFCA48CA,吉林段五小段,14.08,都市：商,100000,989,持分移轉,03720000
RPUPMLQLLHNFFDA58CA,向陽段,23.03,都市：住,100000,1665,持分移轉,00150008
RPTQMLQLLHNFFCA48CA,康寧段三小段,27.04,都市：住,10000,105,持分移轉,03560000
RPUQMLQLLHNFFCA58CA,西湖段二小段,28.31,都市：住,10000,660,持分移轉,01860000
RPVQMLQLLHNFFCA68CA,西湖段四小段,55.43,都市：其他:科技工業區,10000,137,持分移轉,01360000
RPUPMLQLLHNFFCA48CA,長安段四小段,11.45,都市：住,200000,11168,持分移轉,01680000
RPRNMLRLLHNFFCA08CA,榮星段五小段,19.21,都市：住,10000,686,持分移轉,04180000
RPWQMLQLLHNFFCA78CA,碧湖段四小段,.10,都市：住,10000,64,持分移轉,06670000
RPWQMLQLLHNFFCA78CA,碧湖段四小段,25.73,都市：住,10000,64,持分移轉,06720000
RPWQMLQLLHNFFCA78CA,碧湖段四小段,1.52,都市：住,10000,64,持分移轉,06730000
RPXOMLTLLHNFFCA98CA,中山段一小段,9.21,都市：商,100000,805,持分移轉,03860000
RPQPMLRLLHNFFCA18CA,正義段一小段,39.25,都市：商,4,1,持分移轉,02000000
RPQQMLMJMHNFFCA67CA,榮星段三小段,21.55,都市：住,211208,7024,持分移轉,05630003
RPQQMLMJMHNFFCA67CA,榮星段三小段,12.54,都市：商,211208,7024,持分移轉,05630016
RPOOMLLMLHNFFCA37CA,榮星段二小段,4.00,都市：住,4,1,持分移轉,05580000
RPOOMLLMLHNFFCA37CA,榮星段二小段,35.25,都市：住,4,1,持分移轉,05580001
RPTQMLRLLHNFFCA58CA,榮星段四小段,24.65,都市：商,10000,60,持分移轉,00060000
RPXNMLKMLHNFFCA08CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPPNMLLKMHNFFCA27CA,文德段五小段,217.07,都市：其他:科技工業區,10000,616,持分移轉,00510000
RPWOMLNJMHNFFCA18CA,石潭段四小段,14.20,都市：住,10000,148,持分移轉,04340000
RPOOMLLKMHNFFCA27CA,西湖段一小段,74.93,都市：住,5300000,89398,持分移轉,06260000
RPOOMLLKMHNFFCA27CA,碧湖段四小段,2.53,都市：住,5300000,89398,持分移轉,10910000
RPPNMLKMLHNFFBA17CA,迪化段三小段,25.50,都市：其他:特定使用區,4,1,持分移轉,01050000
RPOOMLSLLHNFFBA87CA,玉泉段一小段,18.88,都市：商,100000,3269,持分移轉,01270000
RPVNMLTLLHNFFBA58CA,漢中段三小段,15.50,都市：商,4,1,持分移轉,05130000
RPQNMLSLLHNFFAA87CA,興泰段一小段,24.33,都市：住,3,1,持分移轉,05920000
RPXNMLKMLHNFFBA97CA,青年段一小段,23.85,都市：住,90000,53,持分移轉,00880000
RPUNMLRLLHNFFAA18CA,河堤段五小段,582.00,都市：住,1,1,全筆移轉,04110000
RPUNMLRLLHNFFAA18CA,河堤段五小段,8.00,都市：商,1,1,全筆移轉,04110001
RPPOMLRLLHNFFAA77CA,木柵段二小段,33.50,都市：住,4,1,持分移轉,03250000
RPXNMLKMLHNFFAA87CA,河堤段三小段,26.80,都市：住,920,184,持分移轉,01520000
RPXNMLKMLHNFFAA87CA,河堤段三小段,14.71,都市：其他:道路用地(公共設施用地),184,66,持分移轉,01520001
RPXNMLKMLHNFFAA87CA,河堤段三小段,.80,都市：其他:道路用地(公共設施用地),920,184,持分移轉,01520002
RPRPMLSLLHNFFAA18CA,木柵段一小段,40.66,都市：住,500,21,持分移轉,01950000
RPOOMLMKMHNFFAA17CA,木柵段三小段,27.56,都市：住,10000,94,持分移轉,08100000
RPOOMLNJMHNFFAA17CA,福和段一小段,2.53,都市：商,20000,108,持分移轉,09150000
RPOOMLNJMHNFFAA17CA,福和段一小段,2.34,都市：商,20000,108,持分移轉,09160000
RPOOMLNJMHNFFAA17CA,福和段一小段,.18,都市：商,20000,108,持分移轉,00100007
RPOOMLNJMHNFFAA17CA,福和段一小段,10.71,都市：商,20000,108,持分移轉,09140000
RPRNMLMJMHNFFAA27CA,景美段四小段,3.71,都市：住,100000,142,持分移轉,02080000
RPPNMLMKMHNFFAA17CA,政大段一小段,36.17,都市：住,100000,566,持分移轉,00900000
RPPOMLNKMHNFFAA37CA,興安段一小段,13.72,都市：住,100000,2416,持分移轉,05110000
RPWNMLLKMHNFFAA77CA,永昌段六小段,.24,都市：住,100000,10,持分移轉,03140000
RPWNMLLKMHNFFAA77CA,永昌段六小段,.14,都市：住,100000,10,持分移轉,03150000
RPSNMLTLLHNFFAA18CA,福和段一小段,13.25,都市：其他:住及道路用地,60000,445,持分移轉,03210000
RPSNMLTLLHNFFAA18CA,福和段一小段,.53,都市：住,60000,445,持分移轉,08950000
RPQOMLSLLHNFFAA97CA,河堤段二小段,25.50,都市：住,10000,775,持分移轉,05090000
RPQPMLSLLHNFFAA08CA,興泰段三小段,24.62,都市：住,8,1,持分移轉,02380000
RPUNMLSLLHNFFAA28CA,博嘉段四小段,280.17,都市：住,1,1,全筆移轉,03330000
RPUPMLRLLHNFFBA48CA,雙園段一小段,10.76,都市：住,50000,129,持分移轉,05370000
RPUOMLTLLHNFFAA48CA,福和段二小段,.05,都市：其他:道路用地(公共設施用地)(公地撥用)。【93/7/16】,1548980,2961,持分移轉,00770001
RPUOMLTLLHNFFAA48CA,福和段二小段,.01,都市：其他:道路用地(公共設施用地)【69/7/17】,1548980,2961,持分移轉,00770002
RPUOMLTLLHNFFAA48CA,福和段二小段,19.57,都市：住,1548980,2961,持分移轉,00770000
RPTNMLTLLHNFFBA38CA,臨沂段二小段,25.75,都市：住,4,1,持分移轉,01020000
RPQNMLKMLHNFFBA27CA,中正段一小段,.00,都市：住,50000,133,持分移轉,01670000
RPQNMLKMLHNFFBA27CA,中正段一小段,2.02,都市：商,50000,133,持分移轉,01670003
RPTPMLTKMHNFFBA58CA,玉泉段二小段,7.86,都市：商,10000,427,持分移轉,02640000
RPTPMLTKMHNFFBA58CA,玉泉段二小段,2.78,都市：商,10000,427,持分移轉,02640001
RPTPMLTKMHNFFBA58CA,玉泉段二小段,6.53,都市：商,10000,427,持分移轉,02640002
RPPNMLQLMHNFFBA77CA,城中段二小段,5.59,都市：商,100000,180,持分移轉,02460000
RPWNMLNJNHNFFBA08CA,延平段三小段,231.00,都市：其他:特定專用區(供特定商業使用)。,1,1,全筆移轉,05620000
RPWNMLNJNHNFFBA08CA,延平段三小段,10.00,都市：其他:特定專用區(供特定商業使用)。,1,1,全筆移轉,05620001
RPWNMLNJNHNFFBA08CA,延平段三小段,19.00,都市：其他:特定專用區(供特定商業使用)。,1,1,全筆移轉,05630000
RPWNMLOJMHNFFCA18CA,東湖段五小段,31.29,都市：住,2988,68,持分移轉,02410000
RPQOMLKKMHNFFCA37CA,正義段一小段,361.00,都市：其他:商三特，原屬第三種住宅區,1,1,全筆移轉,02930000
RPUOMLTLLHNFFCA68CA,榮星段二小段,28.30,都市：住,10000,254,持分移轉,04940000
RPSQMLRLLHNFFCA48CA,康寧段二小段,35.71,都市：住,255800,1428,持分移轉,02800000
RPPPMLRLLHNFFCA08CA,長安段三小段,13.79,都市：住,100000,3119,持分移轉,02500000
RPXNMLSLLHNFFCA78CA,德惠段二小段,31.82,都市：住,10000,970,持分移轉,00810001
RPPOMLTKMHNFFCA18CA,長安段二小段,7.28,都市：商,10000,150,持分移轉,02460000
RPXPMLRLLHNFFCA88CA,東湖段七小段,31.80,都市：住,500,15,持分移轉,01780000
RPVNMLSLLHNFFDA68CA,美仁段二小段,5.98,都市：商,26000,425,持分移轉,01260000
RPPPMLRLLHNFFDA18CA,民生段,2.22,都市：商,100000,49,持分移轉,00530000
RPTNMLSLLHNFFDA48CA,雅祥段四小段,23.69,都市：住,10000,423,持分移轉,03090000
RPRPMLSLLHNFFDA48CA,福德段一小段,14.63,都市：其他:道路用地,171108,3868,持分移轉,08170000
RPRPMLSLLHNFFDA48CA,福德段一小段,.14,都市：其他:道路用地,8946,181,持分移轉,08210000
RPRPMLSLLHNFFDA48CA,福德段一小段,1.93,都市：其他:道路用地,72,1,持分移轉,08590000
RPRPMLSLLHNFFDA48CA,福德段一小段,.21,都市：其他:道路用地,72,1,持分移轉,08600005
RPRPMLSLLHNFFDA48CA,福德段一小段,.24,都市：其他:道路用地,72,1,持分移轉,08640000
RPRPMLSLLHNFFDA48CA,福德段一小段,9.25,都市：其他:道路用地,113904,2219,持分移轉,08660000
RPVOMLSLLHNFFDA78CA,吳興段二小段,36.29,都市：住,10000,1349,持分移轉,07810003
RPSOMLLMLHNFFDA87CA,逸仙段二小段,23.79,都市：住,10000,760,持分移轉,00790000
RPOPMLKMLHNFFDA47CA,祥和段三小段,27.15,都市：住,10000,667,持分移轉,00910000
RPRPMLTLLHNFFDA58CA,敦化段三小段,5.35,都市：商,10000,68,持分移轉,00260000
RPTNMLQKMHNFFDA28CA,逸仙段三小段,11.89,都市：其他:第三種商業區及第四種住宅區,5114,45,持分移轉,00340000
RPOOMLNJMHNFFDA47CA,逸仙段三小段,.04,都市：商,240000,24,持分移轉,06490000
RPUOMLMKMHNFFDA08CA,寶清段二小段,.03,都市：商,10000,44,持分移轉,01470002
RPUOMLMKMHNFFDA08CA,寶清段二小段,.07,都市：商,10000,44,持分移轉,01420006
RPUOMLMKMHNFFDA08CA,寶清段二小段,.03,都市：商,10000,44,持分移轉,01430000
RPUOMLMKMHNFFDA08CA,寶清段二小段,.64,都市：商,10000,44,持分移轉,01430001
RPUOMLMKMHNFFDA08CA,寶清段二小段,.62,都市：商,10000,44,持分移轉,01470000
RPUOMLMKMHNFFDA08CA,寶清段二小段,.63,都市：商,10000,44,持分移轉,01470001
RPUOMLMKMHNFFDA08CA,寶清段二小段,.04,都市：商,10000,44,持分移轉,01370000
RPUOMLMKMHNFFDA08CA,寶清段二小段,.04,都市：商,10000,44,持分移轉,01370001
RPUOMLMKMHNFFDA08CA,寶清段二小段,.06,都市：商,10000,44,持分移轉,01380000
RPUOMLMKMHNFFDA08CA,寶清段二小段,.12,都市：商,10000,44,持分移轉,01380001
RPUOMLMKMHNFFDA08CA,寶清段二小段,.07,都市：商,10000,44,持分移轉,01390000
RPUOMLMKMHNFFDA08CA,寶清段二小段,.48,都市：商,10000,44,持分移轉,01390001
RPUOMLMKMHNFFDA08CA,寶清段二小段,.51,都市：商,10000,44,持分移轉,01390002
RPUOMLMKMHNFFDA08CA,寶清段二小段,.48,都市：商,10000,44,持分移轉,01390003
RPUOMLMKMHNFFDA08CA,寶清段二小段,.26,都市：商,10000,44,持分移轉,01390004
RPUOMLMKMHNFFDA08CA,寶清段二小段,.59,都市：商,10000,44,持分移轉,01420000
RPUOMLMKMHNFFDA08CA,寶清段二小段,.30,都市：商,10000,44,持分移轉,01420001
RPUOMLMKMHNFFDA08CA,寶清段二小段,.15,都市：商,10000,44,持分移轉,01420002
RPUOMLMKMHNFFDA08CA,寶清段二小段,.00,都市：商,10000,44,持分移轉,01420003
RPSOMLMKMHNFFDA87CA,寶清段二小段,.01,都市：商,20000,32,持分移轉,01470002
RPQOMLMKMHNFFDA67CA,寶清段二小段,.02,都市：商,20000,32,持分移轉,01370000
RPSOMLMKMHNFFDA87CA,寶清段二小段,.02,都市：商,20000,32,持分移轉,01370000
RPSOMLMKMHNFFDA87CA,寶清段二小段,.01,都市：商,20000,32,持分移轉,01370001
RPQOMLMKMHNFFDA67CA,寶清段二小段,.01,都市：商,20000,32,持分移轉,01370001
RPSOMLMKMHNFFDA87CA,寶清段二小段,.02,都市：商,20000,32,持分移轉,01380000
RPQOMLMKMHNFFDA67CA,寶清段二小段,.02,都市：商,20000,32,持分移轉,01380000
RPSOMLMKMHNFFDA87CA,寶清段二小段,.04,都市：商,20000,32,持分移轉,01380001
RPQOMLMKMHNFFDA67CA,寶清段二小段,.04,都市：商,20000,32,持分移轉,01380001
RPSOMLMKMHNFFDA87CA,寶清段二小段,.03,都市：商,20000,32,持分移轉,01390000
RPQOMLMKMHNFFDA67CA,寶清段二小段,.03,都市：商,20000,32,持分移轉,01390000
RPSOMLMKMHNFFDA87CA,寶清段二小段,.17,都市：商,20000,32,持分移轉,01390001
RPQOMLMKMHNFFDA67CA,寶清段二小段,.17,都市：商,20000,32,持分移轉,01390001
RPSOMLMKMHNFFDA87CA,寶清段二小段,.19,都市：商,20000,32,持分移轉,01390002
RPQOMLMKMHNFFDA67CA,寶清段二小段,.19,都市：商,20000,32,持分移轉,01390002
RPSOMLMKMHNFFDA87CA,寶清段二小段,.17,都市：商,20000,32,持分移轉,01390003
RPQOMLMKMHNFFDA67CA,寶清段二小段,.17,都市：商,20000,32,持分移轉,01390003
RPSOMLMKMHNFFDA87CA,寶清段二小段,.09,都市：商,20000,32,持分移轉,01390004
RPQOMLMKMHNFFDA67CA,寶清段二小段,.09,都市：商,20000,32,持分移轉,01390004
RPSOMLMKMHNFFDA87CA,寶清段二小段,.21,都市：商,20000,32,持分移轉,01420000
RPQOMLMKMHNFFDA67CA,寶清段二小段,.21,都市：商,20000,32,持分移轉,01420000
RPSOMLMKMHNFFDA87CA,寶清段二小段,.11,都市：商,20000,32,持分移轉,01420001
RPQOMLMKMHNFFDA67CA,寶清段二小段,.11,都市：商,20000,32,持分移轉,01420001
RPSOMLMKMHNFFDA87CA,寶清段二小段,.05,都市：商,20000,32,持分移轉,01420002
RPQOMLMKMHNFFDA67CA,寶清段二小段,.05,都市：商,20000,32,持分移轉,01420002
RPSOMLMKMHNFFDA87CA,寶清段二小段,.00,都市：商,20000,32,持分移轉,01420003
RPQOMLMKMHNFFDA67CA,寶清段二小段,.00,都市：商,20000,32,持分移轉,01420003
RPSOMLMKMHNFFDA87CA,寶清段二小段,.03,都市：商,20000,32,持分移轉,01420006
RPQOMLMKMHNFFDA67CA,寶清段二小段,.03,都市：商,20000,32,持分移轉,01420006
RPSOMLMKMHNFFDA87CA,寶清段二小段,.01,都市：商,20000,32,持分移轉,01430000
RPQOMLMKMHNFFDA67CA,寶清段二小段,.01,都市：商,20000,32,持分移轉,01430000
RPSOMLMKMHNFFDA87CA,寶清段二小段,.23,都市：商,20000,32,持分移轉,01430001
RPQOMLMKMHNFFDA67CA,寶清段二小段,.23,都市：商,20000,32,持分移轉,01430001
RPSOMLMKMHNFFDA87CA,寶清段二小段,.22,都市：商,20000,32,持分移轉,01470000
RPQOMLMKMHNFFDA67CA,寶清段二小段,.22,都市：商,20000,32,持分移轉,01470000
RPSOMLMKMHNFFDA87CA,寶清段二小段,.23,都市：商,20000,32,持分移轉,01470001
RPQOMLMKMHNFFDA67CA,寶清段二小段,.23,都市：商,20000,32,持分移轉,01470001
RPQOMLMKMHNFFDA67CA,寶清段二小段,.01,都市：商,20000,32,持分移轉,01470002
RPXOMLMKMHNFFDA38CA,寶清段二小段,.03,都市：商,10000,27,持分移轉,01370000
RPXOMLMKMHNFFDA38CA,寶清段二小段,.02,都市：商,10000,27,持分移轉,01370001
RPXOMLMKMHNFFDA38CA,寶清段二小段,.04,都市：商,10000,27,持分移轉,01380000
RPXOMLMKMHNFFDA38CA,寶清段二小段,.08,都市：商,10000,27,持分移轉,01380001
RPXOMLMKMHNFFDA38CA,寶清段二小段,.05,都市：商,10000,27,持分移轉,01390000
RPXOMLMKMHNFFDA38CA,寶清段二小段,.29,都市：商,10000,27,持分移轉,01390001
RPXOMLMKMHNFFDA38CA,寶清段二小段,.32,都市：商,10000,27,持分移轉,01390002
RPXOMLMKMHNFFDA38CA,寶清段二小段,.29,都市：商,10000,27,持分移轉,01390003
RPXOMLMKMHNFFDA38CA,寶清段二小段,.16,都市：商,10000,27,持分移轉,01390004
RPXOMLMKMHNFFDA38CA,寶清段二小段,.36,都市：商,10000,27,持分移轉,01420000
RPXOMLMKMHNFFDA38CA,寶清段二小段,.19,都市：商,10000,27,持分移轉,01420001
RPXOMLMKMHNFFDA38CA,寶清段二小段,.09,都市：商,10000,27,持分移轉,01420002
RPXOMLMKMHNFFDA38CA,寶清段二小段,.00,都市：商,10000,27,持分移轉,01420003
RPXOMLMKMHNFFDA38CA,寶清段二小段,.04,都市：商,10000,27,持分移轉,01420006
RPXOMLMKMHNFFDA38CA,寶清段二小段,.02,都市：商,10000,27,持分移轉,01430000
RPXOMLMKMHNFFDA38CA,寶清段二小段,.39,都市：商,10000,27,持分移轉,01430001
RPXOMLMKMHNFFDA38CA,寶清段二小段,.38,都市：商,10000,27,持分移轉,01470000
RPXOMLMKMHNFFDA38CA,寶清段二小段,.39,都市：商,10000,27,持分移轉,01470001
RPXOMLMKMHNFFDA38CA,寶清段二小段,.02,都市：商,10000,27,持分移轉,01470002
RPOPMLMKMHNFFDA57CA,寶清段二小段,.04,都市：商,10000,27,持分移轉,01380000
RPPWMLSKMHNFFEA09CA,新洲美段,48.86,都市：其他:市民住宅區,100000,652,持分移轉,00130000
RPOPMLMKMHNFFDA57CA,寶清段二小段,.08,都市：商,10000,27,持分移轉,01380001
RPOPMLMKMHNFFDA57CA,寶清段二小段,.05,都市：商,10000,27,持分移轉,01390000
RPOPMLMKMHNFFDA57CA,寶清段二小段,.29,都市：商,10000,27,持分移轉,01390001
RPOPMLMKMHNFFDA57CA,寶清段二小段,.32,都市：商,10000,27,持分移轉,01390002
RPOPMLMKMHNFFDA57CA,寶清段二小段,.29,都市：商,10000,27,持分移轉,01390003
RPOPMLMKMHNFFDA57CA,寶清段二小段,.16,都市：商,10000,27,持分移轉,01390004
RPOPMLMKMHNFFDA57CA,寶清段二小段,.36,都市：商,10000,27,持分移轉,01420000
RPOPMLMKMHNFFDA57CA,寶清段二小段,.19,都市：商,10000,27,持分移轉,01420001
RPOPMLMKMHNFFDA57CA,寶清段二小段,.09,都市：商,10000,27,持分移轉,01420002
RPOPMLMKMHNFFDA57CA,寶清段二小段,.00,都市：商,10000,27,持分移轉,01420003
RPOPMLMKMHNFFDA57CA,寶清段二小段,.04,都市：商,10000,27,持分移轉,01420006
RPOPMLMKMHNFFDA57CA,寶清段二小段,.02,都市：商,10000,27,持分移轉,01430000
RPOPMLMKMHNFFDA57CA,寶清段二小段,.39,都市：商,10000,27,持分移轉,01430001
RPOPMLMKMHNFFDA57CA,寶清段二小段,.38,都市：商,10000,27,持分移轉,01470000
RPOPMLMKMHNFFDA57CA,寶清段二小段,.39,都市：商,10000,27,持分移轉,01470001
RPOPMLMKMHNFFDA57CA,寶清段二小段,.02,都市：商,10000,27,持分移轉,01470002
RPOPMLMKMHNFFDA57CA,寶清段二小段,.03,都市：商,10000,27,持分移轉,01370000
RPOPMLMKMHNFFDA57CA,寶清段二小段,.02,都市：商,10000,27,持分移轉,01370001
RPVOMLSKMHNFFDA78CA,南港段一小段,25.30,都市：住,10000,241,持分移轉,08030000
RPRWMLSKMHNFFEA66CA,新洲美段,48.86,都市：其他:市民住宅區,100000,652,持分移轉,00130000
RPXOMLTJMHNFFEA09CA,立農段三小段,30.11,都市：住,10000,256,持分移轉,04980000
RPQOMLNJNHNFFEA87CA,新洲美段,48.71,都市：其他:市民住宅區,100000,650,持分移轉,00130000
RPTWMLSKMHNFFEA86CA,新洲美段,46.79,都市：其他:市民住宅區,100000,659,持分移轉,00420000
RPUWMLSKMHNFFEA96CA,新洲美段,46.93,都市：其他:市民住宅區,100000,661,持分移轉,00420000
RPWWMLSKMHNFFEA17CA,新洲美段,46.93,都市：其他:市民住宅區,100000,661,持分移轉,00420000
RPVWMLSKMHNFFEA07CA,新洲美段,46.79,都市：其他:市民住宅區,100000,659,持分移轉,00420000
RPXWMLSKMHNFFEA27CA,新洲美段,46.50,都市：其他:市民住宅區,100000,655,持分移轉,00420000
RPPNNLSKMHNFFEA28CA,新洲美段,47.68,都市：其他:市民住宅區,100000,1471,持分移轉,00160000
RPONNLSKMHNFFEA18CA,新洲美段,47.81,都市：其他:市民住宅區,100000,1475,持分移轉,00160000
RPQNNLSKMHNFFEA38CA,新洲美段,47.52,都市：其他:市民住宅區,100000,1466,持分移轉,00160000
RPRUMLTLLHNFFEA56CA,桃源段四小段,1.15,都市：住,400,20,持分移轉,02230000
RPRUMLTLLHNFFEA56CA,桃源段四小段,40.47,都市：住,100,20,持分移轉,02240000
RPUUMLTLLHNFFEA86CA,溪山段三小段,174.12,都市：其他:保護區,2,1,持分移轉,05630000
RPRNNLSKMHNFFEA48CA,新洲美段,47.52,都市：其他:市民住宅區,100000,1466,持分移轉,00160000
RPUUMLTLLHNFFEA86CA,溪山段三小段,383.34,都市：其他:保護區,2,1,持分移轉,05670000
RPPOMLLMLHNFFEA67CA,文林段三小段,35.75,都市：住,4,1,持分移轉,03750000
RPUUMLSLLHNFFEA76CA,三玉段三小段,34.23,都市：住,10000,215,持分移轉,04310000
RPTWMLRLLHNFFEA76CA,陽明段四小段,43.41,都市：住,10000,127,持分移轉,07400000
RPSWMLRLLHNFFEA66CA,新民段四小段,33.46,都市：其他:特定休閒旅館住宅專用區。,10000,257,持分移轉,02050000
RPVWMLRLLHNFFEA96CA,溫泉段一小段,5.75,都市：其他:特定觀光商業專用區,10000,31,持分移轉,01670000
RPVWMLRLLHNFFEA96CA,溫泉段一小段,.02,都市：其他:道路用地,10000,31,持分移轉,01670002
RPUWMLRLLHNFFEA86CA,三玉段一小段,23.90,都市：住,100,10,持分移轉,04120000
RPUWMLRLLHNFFEA86CA,三玉段一小段,.50,都市：其他:道路用地,100,10,持分移轉,04120001
RPTNMLMKMHNFFFA08CA,學府段一小段,61.40,都市：住,100000,1985,持分移轉,06360000
RPSNMLLKMHNFFFA87CA,龍泉段一小段,22.90,都市：商,10000,318,持分移轉,10820000
RPPOMLMJMHNFFFA67CA,通化段一小段,14.70,都市：商,26590,147,持分移轉,02300000
RPPOMLMJMHNFFFA67CA,通化段一小段,10.31,都市：商,10000,57,持分移轉,02300001
RPPNMLSLLHNFFFA28CA,通化段三小段,29.76,都市：住,10000,391,持分移轉,06300000
RPXOMLSLLHNFFFA56CA,仁愛段一小段,11.29,都市：商,10000,76,持分移轉,07990000
RPPOMLSLLHNFFFA38CA,仁愛段二小段,5.91,都市：住,10000,24,持分移轉,05630000
RPXOMLKMLHNFFCA28DA,東湖段七小段,.10,都市：住,10000,146,持分移轉,05200000
RPXOMLKMLHNFFCA28DA,東湖段七小段,31.64,都市：住,10000,146,持分移轉,05210000
RPQOMLSLLHNFFFA48CA,學府段一小段,7.99,都市：商,10000,213,持分移轉,03740000
