鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路２９３號五樓之一,31.29,住,,,1070322,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.34,3,2,2,有,有,4500000,24149,,0.0,0,,RPQOMLNJNHNFFAU07EA,100.0,0.0,8.8,,
玉里鎮,土地,樂合段1365地號,4444.0,,山坡地保育區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,351,,0.0,0,含鄰地國有承租耕地約六分地,RPSNMLSJNHNFFCU67CA,0.0,0.0,0.0,,
萬榮鄉,土地,古努安段30地號,398.12,,鄉村區,乙種建築用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1758,,0.0,0,買方另繳增值稅177465元,RPWNMLMLNHNFFBU67DA,0.0,0.0,0.0,,
富里鄉,土地,萬寧段776-1地號,1000.0,,特定農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,900,,0.0,0,,RPRNMLMJNHNFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段224地號,3926.0,,山坡地保育區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,382,,0.0,0,,RPTNMLSJNHNFFCU77CA,0.0,0.0,0.0,,
瑞穗鄉,土地,鶴岡段682-2地號,20040.0,,特定農業區,農牧用地,1060920,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11088000,553,,0.0,0,合併申報.含未辦保存登記建物一棟,RPRNMLOJNHNFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,民南段1276地號,2120.02,,山坡地保育區,暫未編定,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,142,,0.0,0,,RPTNMLOLNHNFFCU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２７６巷１６號,125.82,住,,,1070305,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,314.29,4,2,5,有,無,12800000,40727,,0.0,0,,RPWNMLNJNHNFFAU37CA,292.0,0.0,22.29,,
新城鄉,土地,嘉新段488地號,44.0,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,20455,,0.0,0,含未辦保存登記建物一棟,RPOOMLNJNHNFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號十樓之八,4.45,商,,,1070424,土地1建物1車位0,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,42.59,1,1,1,有,有,2280000,53534,,0.0,0,,RPRNMLNJNHNFFAU86CA,26.06,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街４巷１弄２號二樓之八,2.97,住,,,1070406,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860801,42.83,1,1,1,有,有,2400000,56035,,0.0,0,,RPSNMLNJNHNFFAU96CA,22.2,1.27,3.55,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街６６號六樓之二,19.79,住,,,1070411,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,129.67000000000002,3,2,2,有,無,3600000,27763,,0.0,0,,RPTNMLNJNHNFFAU07CA,77.71,0.88,11.06,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路１３１號,138.0,農,,,1070416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041127,266.89,5,2,5,有,無,13100000,49084,,0.0,0,,RPRNMLRJNHNFFAU27CA,245.71,2.95,18.23,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?２１０之１號,46.57,住,,,1070417,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3700000,26626,一樓平面,13.3,0,,RPWNMLOJNHNFFAU47CA,91.9,3.5,7.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街１號八樓之一,22.49,商,,,1070306,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,140.14999999999998,2,2,2,有,有,10000000,71352,,0.0,0,,RPSNMLTLNHNFFAU77CA,91.43,0.0,10.53,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街１６０號五樓之五,11.41,住,,,1070417,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,42.730000000000004,1,1,1,有,無,1800000,42125,,0.0,0,,RPSOMLLMNHNFFAU17CA,29.51,0.0,4.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路５７之１號,27.0,住,,,1070409,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680512,82.22,3,2,2,有,無,4000000,48650,,0.0,0,,RPPOMLPLNHNFFAU17CA,75.76,0.0,0.0,,
豐濱鄉,土地,豐仁段795-1地號,1952.69,,風景區,丙種建築用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23332900,11949,,0.0,0,賣方出售土地之價款，做為抵繳投資買方之股款。,RPRNMLTLNHNFFBU77CA,0.0,0.0,0.0,,
花蓮市,土地,福祥段989地號,271.0,住,,,1070331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,52768,,0.0,0,,RPUOMLPKNHNFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,宜安段657地號,347.0,商,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9657240,27831,,0.0,0,,RPPNMLRJNHNFFAU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源南段651地號,506.0,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,296,,0.0,0,瑕疵物件之交易。；瑕疵物件之交易，有他人未登記建物佔用中，由權利人自行清理，移轉登記土地增值稅﹕11869元及辦理稅費由權利人自行負擔，義務人賣清。,RPQNMLPLOHNFFCU47CA,0.0,0.0,0.0,,
萬榮鄉,土地,馬遠段465地號,13470.0,,山坡地保育區,林業用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,11,,0.0,0,受債權債務影響或債務抵償之交易。地形陡峭、不利耕作,RPPNMLRJNHNFFBU37EA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段623地號,11382.25,,特定農業區,農牧用地,1061205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6386100,561,,0.0,0,,RPQNMLRKNHNFFCU47CA,0.0,0.0,0.0,,
玉里鎮,土地,舊田段1276地號,676.45,,山坡地保育區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,621,,0.0,0,,RPPNMLRJNHNFFCU27CA,0.0,0.0,0.0,,
壽豐鄉,建物,花蓮縣壽豐鄉米棧二段２２號,0.0,,,,1061113,土地0建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0711001,88.78,4,2,2,有,無,164500,1853,,0.0,0,承購政府機關房屋1棟。,RPSOMLQKNHNFFAU67EA,88.78,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街56號,111.0,住,,,1070412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,247.28,5,2,5,有,無,16500000,66726,,0.0,0,,RPSOMLOJNHNFFAU17CA,216.41,0.0,30.87,,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路１９２之６號四樓,20.2,住,,,1070417,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,82.02000000000001,3,2,1,有,無,2380000,29017,,0.0,0,,RPXNMLRJNHNFFAU87CA,58.56,0.0,12.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街９７巷８號,91.0,住,,,1070424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950619,194.69,4,2,3,有,無,9650000,49566,,0.0,0,,RPQOMLRJNHNFFAU27CA,168.2,0.0,26.49,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路４８６之３號四樓,33.14,住,,,1070423,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781206,119.33,3,2,2,有,無,5300000,44415,,0.0,0,,RPROMLRJNHNFFAU37CA,92.72,0.0,10.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民生路２３號四樓之五,8.37,商,,,1070420,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,43.27,2,1,1,有,有,1850000,42755,,0.0,0,,RPSNMLSJNHNFFAU47CA,27.64,0.0,3.8,,
吉安鄉,土地,永安段1307-3地號,222.4,,一般農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,7509,,0.0,0,,RPTOMLPKNHNFFAU47CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉中正路９８巷２３號,156.24,住,,,1070420,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1011214,168.64,3,1,2,有,無,8485000,50314,,0.0,0,,RPTNMLOKNHNFFAU27CA,159.77,0.0,8.87,,
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路１３８號,92.0,其他,,,1070417,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810504,257.44,8,2,4,有,無,9250000,35931,,0.0,0,,RPOOMLLKNHNFFAU56CA,241.66,0.0,15.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街６６巷９號,66.0,住,,,1070404,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680409,70.08,3,2,2,有,無,4900000,69920,,0.0,0,,RPPOMLLKNHNFFAU66CA,70.08,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街９０號五樓之六,7.14,住,,,1070424,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850306,22.5,1,1,1,有,無,750000,33319,,0.0,0,,RPPNMLTJNHNFFAU27CA,15.46,0.0,2.89,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街１０５巷３６號,952.14,農,,,1070321,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1050113,340.89,5,2,6,有,無,22500000,,,0.0,0,,RPROMLTJNHNFFAU57CA,328.66,0.0,12.23,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１６３巷６號,98.0,住,,,1070310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,179.33,4,2,4,有,無,10500000,58551,,0.0,0,,RPSOMLTJNHNFFAU67CA,158.89,0.0,20.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段３０６號,39.0,住,,,1070410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761111,71.29,3,2,1,有,無,3800000,53303,,0.0,0,,RPTNMLTJNHNFFAU67CA,68.75,0.0,2.54,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街５６號五樓,54.28,,鄉村區,乙種建築用地,1070402,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,3,2,2,有,有,4450000,31309,,0.0,0,,RPOOMLKKNHNFFAU09CA,101.88,9.96,9.12,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街５巷７號,201.0,,鄉村區,乙種建築用地,1070303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,221.04,5,2,4,有,有,8500000,38455,,0.0,0,,RPRNMLLKNHNFFAU76CA,205.14,0.0,15.9,,
萬榮鄉,土地,萬寶段696地號,3760.08,,山坡地保育區,林業用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,40,,0.0,0,,RPTNMLMLNHNFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段85地號,315.0,住,,,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,14286,,0.0,0,,RPRNMLKKNHNFFBU76CA,0.0,0.0,0.0,,
花蓮市,土地,德安段1162地號,21.0,其他,,,1070402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397000,66524,,0.0,0,,RPQNMLLMNHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段１２巷２０號,70.71,農,,,1070401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900703,155.13,4,3,3,有,無,7800000,50280,,0.0,0,,RPTNMLLJOHNFFAU96CA,146.99,1.36,6.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街５３號五樓之三,16.23,住,,,1070419,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850130,61.14,1,1,1,有,無,2700000,44161,,0.0,0,,RPQOMLLMNHNFFAU96CA,39.56,0.0,5.59,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１７號十一樓之一,29.58,住,,,1070331,土地2建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,239.07,4,2,3,有,有,9580000,40072,,0.0,0,,RPTOMLPLNHNFFAU57CA,110.08,38.64,7.9,,
光復鄉,土地,大安段1346-9地號,379.0,住,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,13456,,0.0,0,,RPPNMLSJNHNFFBU27CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段２２巷８號,325.23,,鄉村區,乙種建築用地,1070329,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0850125,110.72,2,2,1,有,無,3500000,31611,,0.0,0,,RPPNMLKKNHNFFBU56CA,110.72,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路２１１號五樓,57.8,住,,,1070326,土地4建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,351.85,4,2,3,有,有,17500000,49737,,0.0,0,,RPPPMLKKNHNFFAU66CA,235.13,14.49,20.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街７５巷７號,83.0,住,,,1070419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930325,166.08,4,2,3,有,無,10500000,63223,,0.0,0,,RPQNMLTJNHNFFAU37CA,155.96,0.0,10.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街３５３巷３２弄３號,72.62,,鄉村區,乙種建築用地,1070114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711130,71.26,3,2,2,有,無,4180000,58658,,0.0,0,,RPWNMLSJNHNFFAU87CA,71.26,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段１２９號,149.0,住,,,1070411,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0870513,147.71,0,0,0,無,無,4300000,29111,,0.0,0,,RPPNMLSJNHNFFCU37CA,143.64,0.0,4.07,,
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路４３號,135.1,商,,,1070303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860627,250.54,5,3,2,有,無,4100000,16365,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLJOHNFFCU07CA,230.72,0.0,19.82,,
秀林鄉,土地,下台地段594地號,1301.47,,一般農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,615,,0.0,0,,RPUNMLTJNHNFFAU87DA,0.0,0.0,0.0,,
玉里鎮,土地,民北段533-2地號,259.7,,鄉村區,乙種建築用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1925,,0.0,0,親友間交易,RPQNMLSJNHNFFCU67EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段１６２號,105.0,住,,,1070420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070206,230.86,5,2,6,有,無,9180000,39764,,0.0,0,,RPRNMLSJNHNFFCU77EA,208.6,0.0,22.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路２５號六樓之二,6.38,住,,,1070423,土地1建物1車位0,六層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0830413,62.35,1,1,1,有,無,2460000,39455,,0.0,0,,RPVNMLTJNHNFFAU87CA,35.84,3.8,7.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街７６之１號,140.38,住,,,1070420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050614,274.25,2,2,4,有,無,19000000,69280,,0.0,0,,RPWNMLTJNHNFFAU97CA,259.76,0.0,14.49,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街１８８號,2351.0,,特定農業區,農牧用地,1070418,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610807,148.05,0,0,0,無,無,18632600,125853,,0.0,0,,RPOOMLTJNHNFFAU27CA,148.05,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十二街１１號,82.26,住,,,1070412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930618,156.25,5,2,3,有,無,9400000,60160,,0.0,0,,RPWOMLKKNHNFFAU27CA,142.46,0.72,13.07,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路１８９號,127.0,住,,,1070418,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0690422,181.27,4,3,3,有,無,13500000,74475,,0.0,0,,RPUNMLKKNHNFFAU96CA,181.27,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２７６巷１８號,126.82,住,,,1070402,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,314.29,4,2,5,有,無,13820000,43972,,0.0,0,,RPVNMLKKNHNFFAU07CA,292.0,0.0,22.29,,
壽豐鄉,土地,精鐘段479地號,15339.81,,一般農業區,農牧用地,1070315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25520000,1664,,0.0,0,,RPWNMLKKNHNFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２１９巷２號,98.0,,鄉村區,乙種建築用地,1070408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700612,100.2,3,2,2,有,無,5150000,51397,,0.0,0,,RPQOMLLKNHNFFAU76CA,100.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街９之６號,40.0,商,,,1070326,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,108.0,3,2,2,有,無,4300000,39815,,0.0,0,,RPUOMLOKNHNFFAU47CA,91.68,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１６３巷１弄３號,211.0,住,,,1070413,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811208,225.82,4,2,4,有,無,4500000,19927,,0.0,0,,RPOOMLQKNHNFFAU07CA,216.53,0.0,9.29,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街７８號,113.0,住,,,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950328,227.07,4,2,4,有,無,10500000,46241,,0.0,0,,RPVNMLPLNHNFFAU67CA,209.46,0.0,17.61,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街１號七樓之二,21.27,商,,,1050331,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,151.04000000000002,2,2,2,有,有,8750000,57932,坡道平面,18.46,0,,RPPOMLPJOHNFFAU07CA,87.7,0.0,8.75,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街９６號五樓,20.43,住,,,1070330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740207,91.5,2,2,2,有,無,2750000,30055,,0.0,0,,RPUOMLLMNHNFFAU37CA,74.39,0.0,6.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路５號九樓之六,4.75,住,,,1070413,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,有,2400000,52887,,0.0,0,,RPPOMLPKNHNFFAU07CA,35.03,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段６４７號,129.26,,鄉村區,乙種建築用地,1070423,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730504,116.76,4,2,2,有,無,3500000,29976,,0.0,0,二等親交易,RPXNMLOKNHNFFAU67CA,116.76,0.0,0.0,,
秀林鄉,土地,加灣段1719-1地號,243.85,,一般農業區,特定目的事業用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573048,2350,,0.0,0,未徵收前協議價購,RPXNMLKKNHNFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市達固湖灣大路３０號,1977.05,農,,,1070308,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040713,501.71,9,2,10,有,無,38000000,,,0.0,0,,RPRNMLKKNHNFFAU66CA,482.67,0.0,19.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街１３０號,86.0,住,,,1070409,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0660919,188.04,3,2,3,有,無,7500000,39885,,0.0,0,,RPUOMLKKNHNFFAU07CA,188.04,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和一街１８號,163.69,農,,,1070419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661006,120.5,3,2,2,有,無,3600000,29876,,0.0,0,,RPVOMLKKNHNFFAU17CA,120.5,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街１４３巷２弄１５號,147.0,,特定農業區,甲種建築用地,1070310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930310,275.34,5,2,4,有,無,10000000,36319,,0.0,0,,RPTNMLLKNHNFFAU96CA,247.64,0.0,27.7,,
萬榮鄉,土地,支亞干段1451地號,3206.83,,山坡地保育區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,59,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKNHNFFBU86EA,0.0,0.0,0.0,,
玉里鎮,土地,德武段159地號,13971.8,,風景區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,301,,0.0,0,,RPPNMLKKNHNFFCU66CA,0.0,0.0,0.0,,
富里鄉,土地,新興段645地號,1989.04,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1156,,0.0,0,,RPPNMLLKNHNFFCU76CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮成功街89號,240.0,其他,,,1070403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650717,508.36,10,2,5,有,無,10000000,19671,,0.0,0,,RPPNMLOKNHNFFCU17DA,508.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１５１號十二樓之三,38.85,住,,,1070424,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,2,有,有,6150000,34866,,0.0,0,,RPOOMLOKNHNFFAU86CA,101.13,0.0,10.97,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路１９號,129.0,住,,,1070323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660305,149.37,2,2,2,有,無,7000000,46863,,0.0,0,,RPPNMLOKNHNFFAU86CA,149.37,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號七樓之十,3.35,商,,,1070417,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,42.010000000000005,1,1,1,有,無,1850000,44037,,0.0,0,,RPRNMLOKNHNFFAU07CA,31.03,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３４４巷５號二樓之二,22.57,住,,,1070420,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,76.06,2,1,1,有,無,2950000,38785,,0.0,0,,RPSNMLOKNHNFFAU17CA,54.44,0.0,8.27,,
