編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLKLMHNFFCA18CC,吉林段二小段,.00,都市：住,,,,04070000
RPSPMLKLMHNFFCA97CC,長安段三小段,.00,都市：商,,,,00270000
RPVPMLKLMHNFFCA28CC,長安段三小段,.00,都市：商,,,,07970000
RPVPMLKLMHNFFCA28CC,長安段三小段,.00,都市：商,,,,07970002
RPXQMLKLMHNFFCA58CC,中山段三小段,.00,都市：商,,,,06390000
RPORMLKLMHNFFCA77CC,金泰段,.00,都市：商,,,,00850003
RPUQMLKLMHNFFCA28CC,正義段二小段,.00,都市：商,,,,04460000
RPVNMLKLMHNFFBA97CC,華江段二小段,.00,都市：住,,,,00390000
RPVNMLKLMHNFFBA97CC,華江段二小段,.00,都市：住,,,,00390001
RPPNMLKLMHNFFAA27CC,南海段一小段,.00,都市：商,,,,03040000
RPPNMLKLMHNFFAA27CC,南海段一小段,.00,都市：住,,,,03040001
RPPNMLKLMHNFFAA27CC,南海段一小段,.00,都市：住,,,,03040002
RPSNMLKLMHNFFAA57CC,景美段一小段,.00,都市：商,,,,04680000
RPOQMLKLMHNFFBA57CC,雙園段一小段,.00,都市：住,,,,03400000
RPXPMLKLMHNFFBA38CC,臨沂段三小段,.00,都市：商,,,,04600000
RPPNMLKLMHNFFFA77CC,龍泉段二小段,.00,都市：商,,,,04930000
RPXNMLKLMHNFFFA58CC,金華段四小段,.00,都市：住,,,,00300000
RPSNMLKLMHNFFFA08CC,金華段一小段,.00,都市：住,,,,05650000
RPPQMLKLMHNFFBA67CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPPQMLKLMHNFFBA67CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPPNMLLLMHNFFFA87CC,懷生段一小段,.00,都市：其他:第三之一種住宅區(特),,,,09310000
RPPOMLKLMHNFFFA87CC,金華段一小段,.00,都市：住,,,,02590000
RPUOMLKLMHNFFFA38CC,復興段二小段,.00,都市：住,,,,00980000
RPUOMLKLMHNFFFA38CC,復興段二小段,.00,都市：其他:,,,,00980001
RPUOMLKLMHNFFFA38CC,復興段二小段,.00,都市：住,,,,00990000
RPOOMLKLMHNFFFA77CC,復興段二小段,.00,都市：住,,,,00730000
RPPNMLLLMHNFFBA47CC,大龍段三小段,.00,都市：住,,,,06280000
RPTNMLLLMHNFFDA18DC,南港段二小段,14.15,都市：其他:,,,,06520000
RPPNMLMLMHNFFEA87CC,天山段一小段,25.12,都市：住,,,,05830000
RPSNMLLLMHNFFDA97CC,三興段三小段,4.01,都市：住,,,,05630000
RPSNMLLLMHNFFDA97CC,三興段三小段,.04,都市：住,,,,05630003
RPSNMLLLMHNFFDA97CC,三興段三小段,.19,都市：住,,,,05770000
RPSNMLMLMHNFFCA97CC,長安段二小段,.00,都市：住,,,,05300000
RPTNMLMLMHNFFBA97CC,大龍段一小段,.00,都市：商,,,,02650039
RPPNMLNLMHNFFBA67CC,圓環段三小段,.00,都市：商,,,,07540000
RPQNMLMLMHNFFEA97CC,芝山段二小段,.00,都市：住,,,,04820000
RPWNMLNLMHNFFBA38CC,臨沂段一小段,.00,都市：住,,,,06310000
RPTNMLNLMHNFFBA08CC,萬華段二小段,.00,非都市： ; 非都市編定：,,,,02950000
RPSOMLNLMHNFFBA08CC,玉泉段二小段,.00,都市：其他:特定專用區,,,,05350000
RPSOMLNLMHNFFBA08CC,玉泉段二小段,.00,都市：其他:特定專用區,,,,05360000
RPTOMLNLMHNFFBA18CC,雙連段一小段,.00,都市：商,,,,06800000
RPWOMLNLMHNFFBA48CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPPPMLNLMHNFFBA87CC,公園段二小段,.00,都市：商,,,,03780000
RPSPMLNLMHNFFBA18CC,華中段二小段,.00,都市：住,,,,01840000
RPRNMLNLMHNFFFA28CC,懷生段二小段,.00,都市：商,,,,03780000
RPPPMLNLMHNFFBA87CC,公園段二小段,.00,都市：商,,,,03790000
RPVNMLNLMHNFFCA48DC,長安段三小段,.00,都市：商,,,,04760000
RPQPMLNLMHNFFFA38CC,學府段二小段,.00,都市：住,,,,04870000
RPQPMLNLMHNFFFA38CC,學府段二小段,.00,都市：住,,,,04870001
RPTPMLNLMHNFFFA68CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPTPMLNLMHNFFFA68CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPRNMLNLMHNFFAA77CC,興隆段一小段,.00,都市：住,,,,04070001
RPPNMLNLMHNFFAA57CC,興隆段二小段,.00,都市：商,,,,01190000
RPSNMLNLMHNFFAA87CC,南海段三小段,.00,都市：住,,,,07360000
RPQNMLNLMHNFFCA87CC,長安段四小段,.00,都市：商,,,,01720000
RPSNMLNLMHNFFAA87CC,南海段三小段,.00,都市：住,,,,07370000
RPSNMLNLMHNFFCA08CC,吉林段四小段,.00,都市：商,,,,06690000
RPOOMLNLMHNFFCA77CC,榮星段四小段,.00,都市：住,,,,02080000
RPXNMLNLMHNFFCA58CC,吉林段三小段,.00,都市：商,,,,09210000
RPROMLNLMHNFFCA08CC,碧湖段四小段,.00,都市：住,,,,07260000
RPSPMLNLMHNFFCA28CC,榮星段三小段,21.98,都市：商,,,,05980000
RPXPMLNLMHNFFCA78CC,德惠段四小段,.00,都市：商,,,,03500000
RPSOMLNLMHNFFEA38CC,文林段一小段,.00,都市：住,,,,01060000
RPVOMLNLMHNFFEA68CC,振興段二小段,.00,都市：商,,,,05020000
RPRRMLNLMHNFFEA58CC,奇岩段五小段,.00,都市：工,,,,05860000
RPWOMLNLMHNFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPNMLNLMHNFFDA87CC,?和段四小段,.00,都市：住,,,,00050000
RPPNMLNLMHNFFDA87CC,?和段四小段,.00,都市：住,,,,00050001
RPPNMLNLMHNFFDA87CC,?和段四小段,.00,都市：住,,,,00050029
RPQNMLNLMHNFFDA97CC,福德段一小段,.00,都市：住,,,,04850000
RPQNMLNLMHNFFDA97CC,福德段一小段,.00,都市：住,,,,04870000
RPQNMLNLMHNFFDA97CC,福德段一小段,.00,都市：住,,,,04920000
RPSRMLNLMHNFFEA68CC,天玉段二小段,.00,都市：商,,,,02940000
RPOOMLNLMHNFFDA87CC,寶清段四小段,4.42,都市：其他:聯合開發區(捷),,,,05990000
RPQOMLNLMHNFFDA08CC,延吉段一小段,.00,都市：住,,,,01750000
RPQOMLNLMHNFFDA08CC,延吉段一小段,.00,都市：住,,,,01900000
RPURMLNLMHNFFEA88CC,芝山段一小段,.00,都市：住,,,,00430000
RPVOMLNLMHNFFDA58CC,三興段一小段,.00,都市：住,,,,03630000
RPQNMLOLMHNFFDA08CC,永春段一小段,.00,都市：住,,,,00890001
RPWNMLNLMHNFFDA58CC,三興段三小段,.00,都市：商,,,,05620002
RPOOMLOLMHNFFDA97CC,新光段二小段,.00,都市：住,,,,03740000
RPSOMLOLMHNFFDA38CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,00060000
RPSOMLOLMHNFFDA38CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,00290000
RPUOMLOLMHNFFDA58CC,雅祥段四小段,.00,都市：住,,,,08040000
RPUOMLOLMHNFFDA58CC,雅祥段四小段,.00,都市：住,,,,08050001
RPUOMLOLMHNFFDA58CC,雅祥段四小段,.00,都市：住,,,,08270000
RPTPMLOLMHNFFEA68CC,天母段一小段,.00,都市：商,,,,00550000
RPUPMLOLMHNFFEA78CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPTPMLOLMHNFFEA68CC,天母段一小段,.00,都市：商,,,,00700001
RPVPMLOLMHNFFEA88CC,陽明段一小段,.00,都市：商,,,,08120000
RPRQMLOLMHNFFEA58CC,天母段三小段,.00,都市：住,,,,02870000
RPQQMLOLMHNFFEA48CC,振興段三小段,.00,都市：住,,,,04690000
RPVQMLOLMHNFFEA98CC,崇仰段二小段,.00,都市：住,,,,03280000
RPTQMLOLMHNFFEA78CC,芝蘭段一小段,.00,都市：住,,,,02390000
RPWQMLOLMHNFFEA09CC,天山段一小段,.00,非都市： ; 非都市編定：,,,,04850000
RPOSMLOLMHNFFEA48CC,振興段一小段,.00,都市：住,,,,03850000
RPPNMLOLMHNFFCA87CC,中山段一小段,.00,都市：商,,,,09570000
RPTNMLOLMHNFFCA28CC,中山段三小段,.00,都市：商,,,,06420000
RPUNMLOLMHNFFCA38CC,中山段二小段,.00,都市：商,,,,00940000
RPQNMLOLMHNFFCA97CC,文德段四小段,.00,都市：商,,,,00220000
RPOOMLOLMHNFFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPPOMLOLMHNFFCA97CC,金泰段,.00,都市：住,,,,00530011
RPVOMLOLMHNFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLOLMHNFFCA18CC,石潭段四小段,.00,都市：住,,,,03940000
RPQOMLOLMHNFFCA08CC,長安段二小段,.00,都市：商,,,,02090000
RPRPMLOLMHNFFCA28CC,碧湖段三小段,15.08,都市：住,,,,01230000
RPXOMLOLMHNFFCA78CC,長安段三小段,.00,都市：商,,,,06890000
RPTPMLOLMHNFFCA48CC,中山段二小段,.00,都市：商,,,,00940000
RPTOMLOLMHNFFCA38CC,吉林段四小段,.00,都市：商,,,,06710000
RPTRMLOLMHNFFCA68CC,北安段三小段,.00,都市：住,,,,06370000
RPURMLOLMHNFFCA78CC,吉林段三小段,.00,都市：其他:市場用地,,,,08590000
RPURMLOLMHNFFCA78CC,吉林段三小段,.00,都市：其他:市場用地,,,,08590001
RPURMLOLMHNFFCA78CC,吉林段三小段,.00,都市：其他:市場用地,,,,08630000
RPURMLOLMHNFFCA78CC,吉林段三小段,.00,都市：其他:市場用地,,,,08640000
RPURMLOLMHNFFCA78CC,吉林段三小段,.00,都市：其他:市場用地,,,,08650000
RPVRMLOLMHNFFCA88CC,北安段三小段,.00,都市：住,,,,06410000
RPWRMLOLMHNFFCA98CC,吉林段四小段,.00,都市：商,,,,05470000
RPOOMLOLMHNFFAA67CC,河堤段二小段,.00,都市：商,,,,04190000
RPOOMLOLMHNFFAA67CC,河堤段二小段,.00,都市：商,,,,04200000
RPOSMLOLMHNFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPQNMLOLMHNFFFA28CC,通化段一小段,.00,都市：住,,,,06780000
RPWNMLOLMHNFFAA38CC,萬芳段三小段,.00,都市：住,,,,01060000
RPWNMLOLMHNFFAA38CC,萬芳段三小段,.00,都市：住,,,,01070000
RPPNMLOLMHNFFFA18CC,復興段一小段,.00,都市：商,,,,04620000
RPPNMLOLMHNFFFA18CC,復興段一小段,.00,都市：商,,,,04620001
RPOOMLOLMHNFFFA18CC,復興段二小段,.00,都市：住,,,,00730000
RPUOMLOLMHNFFFA78CC,仁愛段五小段,23.78,都市：其他:敦化南北路特定專用區（A區）,,,,02820000
RPSNMLOLMHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLOLMHNFFBA58CC,市府段三小段,.00,都市：其他:商業用地(台北車站特定專用區),,,,01850000
RPUNMLOLMHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQNMLOLMHNFFBA87CC,雙連段二小段,.00,都市：商,,,,00480000
RPOOMLOLMHNFFBA77CC,市府段二小段,.00,都市：商,,,,06770000
RPTOMLOLMHNFFBA28CC,城中段二小段,.00,都市：商,,,,04720000
RPTOMLOLMHNFFBA28CC,城中段二小段,.00,都市：商,,,,04730000
RPTOMLOLMHNFFBA28CC,城中段二小段,.00,都市：商,,,,04740000
RPTOMLOLMHNFFBA28CC,城中段二小段,.00,都市：商,,,,04750000
RPTNMLPLMHNFFBA28CC,大同段一小段,1228.00,都市：商,,,,07570000
RPVOMLOLMHNFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPNMLPLMHNFFBA87CC,臨沂段四小段,.00,都市：住,,,,03200001
RPPNMLPLMHNFFBA87CC,臨沂段四小段,.00,都市：住,,,,03200000
RPQOMLPLMHNFFBA08CC,雙連段一小段,.00,都市：商,,,,06800000
RPROMLPLMHNFFBA18CC,迪化段一小段,53.00,都市：其他:特定專用區,,,,06200000
RPXNMLPLMHNFFBA68CC,雙連段二小段,.00,都市：商,,,,06490000
RPXNMLPLMHNFFBA68CC,雙連段二小段,.00,都市：商,,,,06500000
RPWOMLPLMHNFFBA68CC,雙園段二小段,.00,都市：住,,,,03390000
RPWOMLPLMHNFFBA68CC,雙園段二小段,.00,都市：住,,,,03400000
RPXOMLPLMHNFFBA78CC,圓環段一小段,.00,都市：商,,,,03410000
RPSOMLPLMHNFFBA28CC,公園段二小段,.00,都市：商,,,,06240000
RPSOMLPLMHNFFBA28CC,公園段二小段,.00,都市：商,,,,06250000
RPSOMLPLMHNFFBA28CC,公園段二小段,.00,都市：商,,,,06260000
RPSOMLPLMHNFFBA28CC,公園段二小段,.00,都市：商,,,,06270000
RPUNMLPLMHNFFFA78CC,龍泉段三小段,.00,都市：住,,,,03540000
RPUOMLPLMHNFFFA88CC,大安段三小段,.00,都市：住,,,,00510000
RPOOMLPLMHNFFAA77CC,河堤段三小段,144.91,都市：住,,,,06930000
RPVNMLPLMHNFFFA88CC,通化段六小段,.00,都市：住,,,,04760000
RPPOMLPLMHNFFFA38CC,金華段二小段,.00,都市：商,,,,04310000
RPXPMLPLMHNFFFA66CC,大安段一小段,.00,都市：住,,,,03390000
RPQOMLPLMHNFFAA97CC,政大段四小段,.00,都市：住,,,,06460000
RPQQMLPLMHNFFFA68CC,懷生段三小段,.00,都市：住,,,,02530000
RPQQMLPLMHNFFFA68CC,懷生段三小段,.00,都市：住,,,,02530001
RPROMLPLMHNFFAA08CC,興安段二小段,.00,都市：商,,,,06270000
RPQNMLPLMHNFFCA08CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPXNMLPLMHNFFCA78CC,康寧段二小段,22.72,都市：住,,,,01780000
RPTOMLPLMHNFFCA48CC,文德段四小段,.00,都市：住,,,,02200000
RPPOMLPLMHNFFCA08CC,安康段,.00,都市：工,,,,00030007
RPWOMLPLMHNFFCA78CC,吉林段三小段,.00,都市：商,,,,10630000
RPWPMLPLMHNFFCA88CC,吉林段四小段,.00,都市：農,,,,06710000
RPXPMLPLMHNFFCA98CC,中山段四小段,.00,都市：商,,,,00240000
RPUOMLPLMHNFFCA58CC,德惠段四小段,.00,都市：商,,,,05770000
RPXOMLPLMHNFFCA88CC,榮星段三小段,.00,都市：商,,,,00540000
RPSQMLPLMHNFFCA58CC,西湖段二小段,.00,都市：工,,,,02230000
RPQQMLPLMHNFFCA38CC,金泰段,.00,都市：商,,,,00850010
RPRQMLPLMHNFFCA48CC,北安段三小段,.00,都市：商,,,,00780000
RPTQMLPLMHNFFCA68CC,北安段一小段,.00,都市：住,,,,00250000
RPRNMLPLMHNFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQNMLPLMHNFFEA28CC,行義段三小段,.00,都市：住,,,,02950000
RPOOMLPLMHNFFEA18CC,新民段二小段,.00,都市：住,,,,01660000
RPROMLPLMHNFFEA48CC,振興段二小段,.00,都市：商,,,,04880000
RPSOMLPLMHNFFEA58CC,百齡段六小段,.00,都市：住,,,,00320000
RPUOMLPLMHNFFEA78CC,天母段二小段,.00,都市：住,,,,00320000
RPWNMLPLMHNFFDA78CC,美仁段二小段,.00,都市：住,,,,04000002
RPPOMLPLMHNFFEA28CC,天母段三小段,.00,都市：住,,,,00060000
RPOQMLPLMHNFFEA38CC,天母段一小段,.00,都市：住,,,,01850000
RPPOMLPLMHNFFDA18CC,寶清段一小段,.00,非都市： ; 非都市編定：,,,,01350000
RPQPMLPLMHNFFDA38CC,西松段二小段,.00,都市：住,,,,00300000
RPROMLPLMHNFFDA38CC,敦化段五小段,.00,都市：住,,,,00250000
RPPPMLPLMHNFFDA28CC,信義段三小段,.00,都市：住,,,,00200000
RPRNMLQLMHNFFDA38CC,寶清段一小段,.00,都市：住,,,,00570004
RPVNMLQLMHNFFDA78CC,敦化段五小段,.00,都市：住,,,,00100003
RPSNMLQLMHNFFDA48CC,敦化段四小段,.00,都市：住,,,,02890000
RPTNMLQLMHNFFDA58CC,南港段一小段,.00,都市：住,,,,13200000
RPOOMLQLMHNFFDA18CC,敦化段二小段,.00,都市：商,,,,03720000
RPOOMLQLMHNFFDA18CC,敦化段二小段,.00,都市：商,,,,03800000
RPUOMLQLMHNFFDA78CC,三興段一小段,.00,都市：商,,,,11330000
RPSOMLQLMHNFFDA58CC,玉成段二小段,25.50,都市：工,,,,04660000
RPVOMLQLMHNFFDA88CC,三興段三小段,16.92,都市：商,,,,03910000
RPSPMLQLMHNFFDA68CC,三興段一小段,.00,都市：商,,,,08720000
RPPPMLQLMHNFFDA38CC,信義段三小段,.00,都市：住,,,,00360008
RPSNMLQLMHNFFEA58CC,光華段四小段,.00,都市：住,,,,07990000
RPTPMLQLMHNFFDA78CC,敦化段一小段,.00,都市：住,,,,03970000
RPSOMLQLMHNFFEA68CC,天山段二小段,.00,都市：商,,,,05010000
RPTOMLQLMHNFFEA78CC,光華段四小段,.00,都市：住,,,,07790000
RPVOMLQLMHNFFEA98CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPUOMLQLMHNFFEA88CC,三玉段四小段,.00,都市：住,,,,02280000
RPOOMLQLMHNFFCA08CC,吉林段四小段,.00,都市：商,,,,06420000
RPQPMLQLMHNFFEA58CC,三玉段一小段,.00,都市：住,,,,00460000
RPRQMLQLMHNFFEA78CC,關渡段二小段,.00,都市：住,,,,07140000
RPRQMLQLMHNFFEA78CC,關渡段二小段,.00,都市：住,,,,07150000
RPQOMLQLMHNFFCA28CC,西湖段四小段,.00,都市：工,,,,03250000
RPROMLQLMHNFFCA38CC,正義段四小段,.00,都市：商,,,,03380000
RPTOMLQLMHNFFCA58CC,正義段四小段,.00,都市：商,,,,03380000
RPVOMLQLMHNFFCA78CC,中山段三小段,.00,都市：商,,,,03120000
RPWOMLQLMHNFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLQLMHNFFCA18CC,中山段一小段,.00,都市：商,,,,04490000
RPQQMLQLMHNFFCA48CC,中山段四小段,11.20,都市：商,,,,02570000
RPVPMLQLMHNFFCA88CC,吉林段四小段,.00,都市：住,,,,06710000
RPOQMLQLMHNFFCA28CC,吉林段三小段,.00,都市：住,,,,03810000
RPOOMLQLMHNFFAA87CC,南海段四小段,.00,都市：其他:,,,,01130000
RPOOMLQLMHNFFAA87CC,南海段四小段,.00,都市：其他:,,,,01140000
RPXNMLQLMHNFFAA68CC,景美段五小段,.00,都市：商,,,,02950000
RPXNMLQLMHNFFAA68CC,景美段五小段,.00,都市：商,,,,02960000
RPPRMLQLMHNFFCA48CC,舊宗段,.00,都市：工,,,,00910003
RPXOMLQLMHNFFAA78CC,景美段一小段,.00,都市：其他:第四種住宅區及道路用地(公共設施用地)。,,,,05470000
RPWQMLQLMHNFFCA09CC,舊宗段,.00,都市：工,,,,00970003
RPTNMLQLMHNFFFA78CC,通化段二小段,.00,都市：商,,,,00250000
RPPOMLQLMHNFFAA97CC,南海段三小段,.00,都市：商,,,,00660000
RPPOMLQLMHNFFAA97CC,南海段三小段,.00,都市：住,,,,00720000
RPRNMLQLMHNFFFA58CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLQLMHNFFBA28CC,圓環段二小段,.00,都市：商,,,,02350000
RPSNMLQLMHNFFBA28CC,圓環段二小段,.00,都市：商,,,,02350003
RPWNMLQLMHNFFFA09CC,仁愛段六小段,.00,都市：住,,,,03160000
RPWNMLQLMHNFFFA09CC,仁愛段六小段,.00,都市：住,,,,03160001
RPXNMLQLMHNFFBA78CC,大同段二小段,.00,都市：商,,,,04360000
RPWNMLQLMHNFFBA68CC,雙連段一小段,.00,都市：商,,,,06800000
RPUOMLQLMHNFFBA58CC,市府段二小段,.00,都市：商,,,,01250000
RPPOMLQLMHNFFBA08CC,臨沂段三小段,.00,都市：住,,,,01540000
RPUNMLQLMHNFFFA88CC,仁愛段二小段,.00,都市：住,,,,07160000
RPUNMLQLMHNFFFA88CC,仁愛段二小段,.00,都市：住,,,,07160002
RPWOMLQLMHNFFBA78CC,漢中段三小段,.00,都市：住,,,,08160000
RPXOMLQLMHNFFBA88CC,市府段一小段,.00,都市：其他:其他轉運站用地(公共設施用地),,,,09260000
RPUPMLQLMHNFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUPMLQLMHNFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPTPMLQLMHNFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTPMLQLMHNFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPNMLRLMHNFFBA08CC,華中段三小段,.00,都市：住,,,,05510075
RPQNMLRLMHNFFBA18CC,雙園段二小段,.00,都市：住,,,,04480000
RPTNMLRLMHNFFBA48CC,迪化段三小段,75.00,都市：其他:特定專用區,,,,00070000
RPTNMLRLMHNFFBA48CC,迪化段三小段,17.00,都市：其他:特定專用區,,,,00080000
RPQOMLRLMHNFFBA28CC,公園段二小段,.00,都市：商,,,,04060000
RPQOMLRLMHNFFBA28CC,公園段二小段,.00,都市：商,,,,04070000
RPSNMLRLMHNFFFA78CC,復興段二小段,.00,都市：住,,,,03480000
RPSNMLRLMHNFFFA78CC,復興段二小段,.00,都市：住,,,,03480002
RPPPMLRLMHNFFFA68CC,通化段三小段,.00,都市：住,,,,05130000
RPOOMLRLMHNFFBA08CC,臨沂段一小段,.00,都市：住,,,,05310000
RPSNMLRLMHNFFBA48DC,莒光段四小段,123.00,都市：住,,,,07500000
RPUPMLRLMHNFFCA88CC,正義段三小段,.00,都市：商,,,,01420000
RPUPMLRLMHNFFCA88CC,正義段三小段,.00,都市：商,,,,01430000
RPRNMLRLMHNFFCA38CC,吉林段四小段,.00,都市：商,,,,06240000
RPSNMLRLMHNFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPQQMLRLMHNFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPOPMLRLMHNFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00250000
RPXOMLRLMHNFFDA56CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,00070000
RPXOMLRLMHNFFDA56CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,00070001
RPOPMLRLMHNFFDA38CC,民生段,.00,非都市： ; 非都市編定：,,,,01020028
RPQOMLRLMHNFFDA48CC,民生段,11.45,都市：其他:市場用地,,,,00870000
RPOOMLKMMHNFFDA67CC,向陽段,.00,都市：住,,,,00190008
RPWNMLKMMHNFFDA38CC,西松段三小段,.00,非都市： ; 非都市編定：,,,,02080000
RPROMLKMMHNFFDA97CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,05310000
RPROMLKMMHNFFDA97CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,05320000
RPWOMLKMMHNFFDA48CC,民生段,.00,都市：住,,,,00820026
RPXOMLKMMHNFFDA58CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00180004
RPPNMLKMMHNFFEA77CC,三玉段一小段,84.98,都市：住,,,,07010000
RPVOMLKMMHNFFDA38CC,玉成段三小段,.00,都市：商,,,,05680000
RPOPMLKMMHNFFDA77CC,西松段一小段,.00,都市：住,,,,00070009
RPTNMLKMMHNFFEA18CC,光華段四小段,.00,都市：住,,,,08160000
RPUNMLKMMHNFFEA28CC,芝山段二小段,.00,都市：住,,,,05700000
RPTNMLKMMHNFFCA97CC,石潭段四小段,51.78,都市：住,,,,04040000
RPXNMLKMMHNFFCA38CC,文德段一小段,.00,都市：住,,,,03160000
RPQOMLKMMHNFFCA77CC,長安段三小段,.00,都市：住,,,,03130000
RPUNMLKMMHNFFCA08CC,石潭段四小段,62.27,都市：住,,,,04040000
RPROMLKMMHNFFCA87CC,正義段三小段,.00,都市：商,,,,02680000
RPOOMLKMMHNFFCA57CC,長安段三小段,.00,都市：住,,,,03130000
RPWNMLKMMHNFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPUPMLKMMHNFFCA28CC,石潭段四小段,.00,都市：商,,,,03230000
RPSOMLKMMHNFFCA97CC,吉林段四小段,.00,都市：商,,,,02730000
RPOOMLKMMHNFFFA87CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTNMLKMMHNFFAA77CC,河堤段六小段,.00,都市：住,,,,03130000
RPTNMLKMMHNFFAA77CC,河堤段六小段,.00,都市：商,,,,03140000
RPPOMLKMMHNFFFA97CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRNMLKMMHNFFAA57CC,政大段一小段,.00,都市：住,,,,00900000
RPVNMLLJNHNFFBA97CC,市府段一小段,.00,都市：商,,,,08470000
RPSNMLKMMHNFFBA77CC,成功段一小段,.00,都市：商,,,,01490000
RPOPMLKMMHNFFFA97CC,辛亥段三小段,.00,都市：住,,,,05070000
RPWNMLLJNHNFFBA08CC,雙連段三小段,.00,都市：商,,,,08570000
RPXNMLKMMHNFFBA28CC,中正段一小段,.00,都市：住,,,,01940000
RPWNMLLJNHNFFBA08CC,雙連段三小段,.00,都市：商,,,,08580000
RPUNMLLJNHNFFFA28CC,復興段一小段,15.97,都市：商,,,,05430000
RPSOMLLJNHNFFFA18CC,通化段六小段,.00,都市：住,,,,02980000
RPSOMLLJNHNFFFA18CC,通化段六小段,.00,都市：住,,,,02990000
RPSOMLLJNHNFFFA18CC,通化段六小段,.00,都市：住,,,,02990004
RPPOMLLJNHNFFFA87CC,懷生段一小段,.00,都市：商,,,,00580000
RPTNMLLJNHNFFCA87CC,長春段三小段,.00,都市：商,,,,00470000
RPWNMLLJNHNFFCA18CC,長安段二小段,.00,都市：住,,,,01240000
RPROMLLJNHNFFCA77CC,西湖段一小段,.00,都市：工,,,,02470000
RPUNMLLJNHNFFCA97CC,吉林段二小段,.00,都市：商,,,,04870000
RPUNMLLJNHNFFCA97CC,吉林段二小段,.00,都市：商,,,,04880000
RPROMLLJNHNFFEA97CC,三玉段一小段,.00,都市：住,,,,04640000
RPUNMLLJNHNFFDA08CC,福德段三小段,.00,都市：住,,,,02990000
RPWNMLLJNHNFFDA28CC,美仁段二小段,.00,都市：商,,,,00030000
RPOOMLLJNHNFFDA57CC,三興段三小段,.00,都市：商,,,,03910000
RPXNMLLJNHNFFDA38CC,敦化段三小段,.00,都市：商,,,,00260000
RPPOMLLJNHNFFDA67CC,逸仙段三小段,.00,都市：住,,,,00040000
RPQNMLMJNHNFFDA77CC,南港段二小段,134.00,都市：商,,,,02960000
RPSOMLLJNHNFFDA97CC,雅祥段一小段,.00,都市：商,,,,05320000
RPUOMLLJNHNFFDA18CC,西松段二小段,.00,都市：住,,,,00160004
RPUOMLLJNHNFFDA18CC,西松段二小段,.00,都市：商,,,,00170000
RPWOMLLJNHNFFDA38CC,雅祥段一小段,14.75,都市：住,,,,04630001
RPRNMLMJNHNFFDA87CC,寶清段四小段,25.71,都市：住,,,,05030000
RPQOMLLJNHNFFDA77CC,美仁段一小段,.00,都市：住,,,,00060000
RPUNMLMJNHNFFEA28CC,開明段三小段,.00,都市：其他:市場用地,,,,03500000
RPPOMLMJNHNFFDA77CC,玉成段五小段,.00,非都市： ; 非都市編定：,,,,06980000
RPSUMLMJNHNFFEA78CC,百齡段二小段,.00,都市：工,,,,03450000
RPVNMLMJNHNFFEA38CC,芝山段二小段,.00,都市：商,,,,05510000
