編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRJMHNFFEF66CC,3,28.07,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPVNMLRJMHNFFEF66CC,3,53.95,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPRNMLRJMHNFFEF88CC,36,39.72,住家用,鋼筋混凝土造,71年5月24日,五層,
RPXNMLRJMHNFFEF86CC,28,91.07,商業用,鋼筋混凝土造,79年8月7日,七層,
RPXNMLRJMHNFFEF86CC,28,16.07,共有部分,鋼筋混凝土造,79年8月7日,七層,
RPWNMLRJMHNFFEF76CC,29,125.77,住家用,鋼筋混凝土造,78年3月15日,五層,
RPTNMLRJMHNFFEF09CC,5,130.42,短期補習班業,鋼筋混凝土造,102年7月12日,十五層,
RPQNMLSJMHNFFAF48CC,44,77.13,住家用,加強磚造,63年8月9日,三層,
RPPNMLSJMHNFFAF38CC,44,77.13,住家用,加強磚造,63年8月9日,三層,
RPPNMLTJMHNFFDF78CC,3,269.01,工業用,鋼骨構造,103年10月13日,三十五層,
RPPNMLTJMHNFFDF78CC,3,35.53,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPPNMLTJMHNFFDF78CC,3,14.15,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPPNMLTJMHNFFDF78CC,3,114.82,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPPNMLTJMHNFFDF78CC,3,111.30,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPRNMLTJMHNFFHF76CC,19,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPORMLTJMHNFFBF88CC,7,177.59,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPORMLTJMHNFFBF88CC,7,75.77,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPSOMLTJMHNFFHF96CC,18,36.98,住家用,鋼骨造,89年5月29日,三十四層,
RPSOMLTJMHNFFHF96CC,18,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPSOMLTJMHNFFHF96CC,18,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPSOMLTJMHNFFHF96CC,18,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPSOMLTJMHNFFHF96CC,18,.75,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLTJMHNFFEF76CC,19,153.33,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLTJMHNFFEF76CC,19,17.56,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLTJMHNFFEF76CC,19,.32,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLTJMHNFFEF76CC,19,33.14,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLTJMHNFFEF76CC,19,13.99,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLTJMHNFFCF68CC,18,46.76,住家用,鋼筋混凝土造,89年4月7日,十二層,
RPOOMLTJMHNFFCF68CC,18,29.05,共有部分,鋼筋混凝土造,89年4月7日,十二層,
RPPOMLTJMHNFFIF76CC,1,164.28,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPQOMLTJMHNFFHF76CC,5,99.26,集合住宅,鋼筋混凝土構造,102年7月2日,二十一層,
RPQOMLTJMHNFFHF76CC,5,25.21,本共有部分項目：大廳、陽台、社區中心、泳池機房、泳池區、Ａ３梯、溫泉機房、緊急發電機室、防災中心、台電配電場所、受電室、機車停車空間、垃圾儲藏室、汽車停車空間、防空避難室、蓄水池Ａ、Ｂ、Ｃ、Ｄ、電信機房、機械房、污水機房、消防泵浦室，等計２０項,鋼筋混凝土構造,102年7月2日,二十一層,
RPQOMLTJMHNFFHF76CC,5,24.31,本共有部分項目：Ａ１、Ａ２梯、候車區、梯廳、陽台、雨遮、中繼機房、消防水箱、（生活用水）蓄水池、電梯機械室、消防水池等１０項。,鋼筋混凝土構造,102年7月2日,二十一層,
RPOOMLTJMHNFFIF66CC,8,172.99,店舖、住宅,鋼筋混凝土造,98年10月6日,三層,
RPTPMLKKMHNFFHF09DC,33,90.96,住家用,鋼筋混凝土造,74年5月15日,五層,
RPTOMLTJMHNFFHF27EC,6,136.13,店鋪、騎樓,鋼筋混凝土構造,100年12月27日,九層,
RPTOMLTJMHNFFHF27EC,6,29.45,共有部分，本共有部分項目有：騎樓、甲梯、乙梯、走道、梯廳、門廊、樓梯間、屋頂突出物、機械室、水箱等十項。,鋼筋混凝土構造,100年12月27日,九層,
RPTOMLTJMHNFFHF27EC,6,38.00,共有部分，本共有部分項目有：防空避難室兼停車空間、電信室、甲梯安全梯、丙梯安全梯、台電配電室、電梯間、管理委員會使用空間、機械停車機房、污水處理池、消防蓄水池、發電機室、消防泵浦室、蓄水池等十三項。,鋼筋混凝土構造,100年12月27日,九層,
RPTOMLTJMHNFFHF27EC,6,1.19,共有部分，本共有部分項目有：汽車昇降機等一項。,鋼筋混凝土構造,100年12月27日,九層,
RPXNMLTJMHNFFIF47CC,1,163.76,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPQNMLKKMHNFFGF38CC,36,42.04,住家用,鋼筋混凝土造,71年9月3日,五層,
RPQOMLTJMHNFFIF86CC,11,188.44,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPSNMLKKMHNFFGF58CC,28,408.28,工商用,鋼筋混凝土造,79年1月12日,七層,
RPSNMLKKMHNFFGF58CC,28,72.97,共有部分,鋼筋混凝土造,79年1月12日,七層,
RPWNMLKKMHNFFCF58CC,28,368.26,工業用,鋼筋混凝土造,79年1月9日,十層,
RPWNMLKKMHNFFCF58CC,28,50.70,共有部分,鋼筋混凝土造,79年1月9日,十層,
RPVOMLTJMHNFFEF17EC,1,69.78,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPVOMLTJMHNFFEF17EC,1,26.20,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPVOMLTJMHNFFEF17EC,1,33.83,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPTOMLKKMHNFFHF88CC,17,696.96,共有部分,鋼骨造,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,185.97,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,185.97,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,167.06,廠房、辦公室,鋼骨造,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,240.04,廠房、辦公室,鋼骨造,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,152.61,廠房,鋼骨造,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,156.76,廠房,鋼骨造,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,151.01,一般服務業﹝一般辦公室﹞,鋼骨造,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,151.01,一般服務業﹝一般辦公室﹞,鋼骨造,89年9月30日,十七層,
RPTOMLKKMHNFFHF88CC,17,213.44,一般服務業﹝一般辦公室﹞,鋼骨造,89年9月30日,十七層,
RPOOMLKKMHNFFEF08CC,25,81.49,住家用,鋼筋混凝土造,82年4月17日,十六層,
RPOOMLKKMHNFFEF08CC,25,2.75,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPOOMLKKMHNFFEF08CC,25,9.63,共有部分,鋼筋混凝土造,82年4月17日,十六層,
RPSPMLKKMHNFFHF88CC,42,54.82,住宅,Ｒ‧Ｃ造,65年7月2日,四層,
RPROMLKKMHNFFHF68CC,23,97.31,住家用,鋼筋混凝土造,84年7月28日,十層,
RPROMLKKMHNFFHF68CC,23,9.55,共有部分,鋼筋混凝土造,84年7月28日,十層,
RPQNMLKKMHNFFBF87CC,11,112.23,住家用,鋼筋混凝土造,96年1月16日,十二層,
RPQNMLKKMHNFFBF87CC,11,22.42,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPQNMLKKMHNFFBF87CC,11,53.32,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPQNMLKKMHNFFHF48CC,41,82.05,住家用,鋼筋混凝土造,66年5月12日,七層,
RPSNMLKKMHNFFBF08CC,30,97.03,住家用,鋼筋混凝土造,77年6月14日,五層,
RPSNMLKKMHNFFBF08CC,30,5.94,共有部分,鋼筋混凝土造,77年6月14日,五層,
RPVPMLKKMHNFFHF56CC,5,58.85,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPVPMLKKMHNFFHF56CC,5,15.98,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPVPMLKKMHNFFHF56CC,5,11.75,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPPPMLKKMHNFFHF58CC,1,58.30,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十五層,
RPPPMLKKMHNFFHF58CC,1,20.52,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十五層,
RPPPMLKKMHNFFHF58CC,1,33.57,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,
RPPPMLKKMHNFFHF58CC,1,14.33,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,
RPPOMLKKMHNFFEF18CC,13,83.05,住家用,鋼筋混凝土造,94年9月22日,八層,
RPPOMLKKMHNFFEF18CC,13,28.33,共有部分,鋼筋混凝土造,94年9月22日,八層,
RPXPMLKKMHNFFBF78CC,20,81.32,住家用,鋼筋混凝土造,87年5月8日,五層,
RPXPMLKKMHNFFBF78CC,20,10.75,共有部分,鋼筋混凝土造,87年5月8日,五層,
RPWNMLKKMHNFFBF48CC,4,89.76,一般事務所,鋼筋混凝土造,103年8月26日,二十四層,
RPWNMLKKMHNFFBF48CC,4,49.19,本共有部分之項目有住宅大廳、商業大廳、店舖（一般零售業）、儲藏室、機車車道、瓦斯遮斷閥、警衛室、梯間、雨遮、健身服務業、游泳池、平衡池、消防水箱、自來水箱、陽台、機電設備空間、水箱、機車停車空間、電表室、自行車停車空間、防災中心、卸貨車位、計程車暫停車位、垃圾處理室、樓電梯間、垃圾暫停車位共２６項。,鋼筋混凝土造,103年8月26日,二十四層,
RPWNMLKKMHNFFBF48CC,4,2.05,本共有部分之項目有廁所共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPWNMLKKMHNFFBF48CC,4,43.16,本共有部分之項目有汽車車道、停車空間、防空避難室兼停車空間共３項,鋼筋混凝土造,103年8月26日,二十四層,
RPWNMLKKMHNFFBF48CC,4,3.48,本共有部分之項目有機車停車空間共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPVNMLLKMHNFFDF68CC,22,312.20,工業用,鋼筋混凝土造,85年8月12日,十三層,
RPOOMLKKMHNFFBF77CC,3,189.79,集合住宅,鋼筋混凝土造,104年5月26日,二十層,
RPOOMLKKMHNFFBF77CC,3,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPOOMLKKMHNFFBF77CC,3,79.79,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPTNMLKKMHNFFBF18CC,35,60.15,住家用,鋼筋混凝土造,72年5月7日,七層,
RPTNMLKKMHNFFBF18CC,35,.00,共有部分,鋼筋混凝土造,72年5月7日,七層,
RPQQMLKKMHNFFBF18CC,25,82.66,住家用,鋼筋混凝土造,81年11月26日,六層,
RPTQMLLKMHNFFBF58CC,,115.17,集合住宅,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTQMLLKMHNFFBF58CC,,41.20,本共有部分項目有梯廳、陽台、雨遮、消防中繼機房、樓梯間、機房、緊急排風機房、電梯機房、消防水箱、水箱機房、電錶室、台電配電場所、受電箱室、泵浦室、生活水箱、垃圾儲藏室、垃圾車位等１７項。,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTQMLLKMHNFFBF58CC,,42.87,本共有部分項目有管委會使用空間、梯廳、頂蓋型開放空間、機房、陽台、雨遮、停車空間、排風機房、儲藏室、電信機房、電氣機房、升降機機房、泳池水箱、泳池泵浦室、污水處理機房、公共水箱、公共泵浦室、消防泵浦室等１８項。,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPSNMLKKMHNFFDF28CC,30,104.01,住家用,鋼筋混凝土造,77年4月23日,五層,
RPSNMLKKMHNFFDF28CC,30,8.95,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPQNMLKKMHNFFAF77CC,,84.68,住家用,鋼筋混凝土造,,四層,
RPWRMLLKMHNFFBF98CC,28,93.66,住家用,鋼筋混凝土造,79年4月25日,五層,
RPOPMLLKMHNFFEF28CC,10,118.94,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPOPMLLKMHNFFEF28CC,10,23.23,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPOPMLLKMHNFFEF28CC,10,10.75,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPOPMLLKMHNFFEF28CC,10,37.40,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPVQMLLKMHNFFBF78CC,12,87.25,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPVQMLLKMHNFFBF78CC,12,51.28,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPQSMLLKMHNFFBF48CC,23,82.84,住家用,鋼筋混凝土造,84年1月9日,七層,
RPQSMLLKMHNFFBF48CC,23,22.86,共有部分,鋼筋混凝土造,84年1月9日,七層,
RPSOMLLKMHNFFDF48CC,6,67.36,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPPMLLKMHNFFHF68CC,29,166.72,住商用,鋼筋混凝土造,78年4月8日,十一層,
RPPPMLLKMHNFFHF68CC,,18.00,共有部分,鋼筋混凝土造,788年4月8日,十一層,
RPOOMLLKMHNFFHF48CC,40,98.84,住家用,鋼筋混凝土造,67年8月25日,五層,
RPRPMLLKMHNFFHF88CC,37,90.45,住家用,鋼筋混凝土造,70年5月8日,五層,
RPQPMLLKMHNFFHF78CC,16,157.38,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPQPMLLKMHNFFHF78CC,16,15.96,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPQPMLLKMHNFFHF78CC,16,20.43,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPQPMLLKMHNFFHF78CC,16,41.58,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPUOMLLKMHNFFHF09CC,19,243.96,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLLKMHNFFHF09CC,19,35.55,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLLKMHNFFHF09CC,19,77.45,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLLKMHNFFHF09CC,1,93.11,集合住宅,鋼筋混凝土構造,106年1月3日,六層,
RPTPMLLKMHNFFHF09CC,1,46.82,本共有部分項目：陽台，無障礙樓梯，乙梯，管委會使用空間，甲梯，安全梯，客貨兩用型，梯廳，雨遮，消防水箱，電梯機房，機房，水箱，樓梯間，丙梯，機坑，雨水水箱，戊梯，機車昇降機，台電配電室，電信機房，發電機房，雨水滯留池，消防幫浦室，消防水池，停車空間等２６項。,鋼筋混凝土構造,106年1月3日,十四層,
RPWOMLLKMHNFFHF66CC,8,167.81,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLLKMHNFFHF66CC,8,389.28,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLLKMHNFFHF66CC,8,115.29,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLLKMHNFFHF66CC,8,56.14,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLLKMHNFFHF66CC,8,90.33,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
