編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRLPHNFFDA88CA,3,202.53,集合住宅,鋼骨鋼筋混凝土造,104年4月29日,十八層,八層 陽臺 雨遮
RPTOMLRLPHNFFDA88CA,3,1.04,本共有部分之項目有梯廳、通道等二項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPTOMLRLPHNFFDA88CA,3,79.81,本共有部分之項目有防空避難室兼停車空間、電信機房、坡道、地下室排風管道、丙安全梯、管道間、垃圾儲藏室、排風管道、防災中心、台電配電室、電錶、車道、汽車停車空間、進風管道、緊急發電機房、消防泵浦室、蓄水池、門廳、梯廳、管委會使用空間、車道空間、甲特別安全梯、排煙室、乙安全梯、排煙管道、機械室、消防水箱、雨遮、水箱、梯間、中繼機房等三十一項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPTOMLRLPHNFFDA88CA,3,57.09,本共有部分之項目有停車空間、行動不便昇降機、梯廳、昇降機、梯廳兼排煙室（兼用）、陽台、乙特別安全梯、丙安全梯、緊急昇降機、排煙管道、進風管道、梯廳兼排煙室、排煙室、排風管道、雨遮、機械室、電梯機房、梯間等十八項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPSNMLRJNHNFFEA38CA,,85.36,Ｈ２多戶住宅,鋼筋混凝土造,106年11月14日,十層,七層 陽臺 雨遮
RPSNMLRJNHNFFEA38CA,,42.90,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,
RPSNMLRJNHNFFEA38CA,,18.65,本共有部分之項目有梯廳、客梯兼無障礙用（緊急消防梯）、管道間、雨遮、梯間、消防水池、電梯機械間、水箱等８項。,鋼筋混凝土造,106年11月14日,十層,
RPSOMLRLMHNFFEA58CA,47,72.99,住家用,鋼筋混凝土造,60年4月7日,四層,一層 騎樓
RPRNMLLKNHNFFDA67CA,34,111.81,商業用,鋼筋混凝土造,72年9月15日,十六層,五層 陽臺
RPRNMLLKNHNFFDA67CA,34,27.96,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPQTMLTKMHNFFEA98CA,2,46.65,第二組多戶住宅（Ｈ２）,鋼筋混凝土造,105年8月25日,五層,五層 陽臺 見其他登記事項
RPQTMLTKMHNFFEA98CA,2,28.57,本共有部分之項目有樓梯間、機械房、電信機房、蓄水池、廢水池、汙水坑、８人份昇降機、梯廳等８項。,鋼筋混凝土造,105年8月25日,五層,
RPSOMLLLNHNFFDA97CA,18,76.14,見使用執照,鋼筋混凝土造,88年10月7日,六層,一層
RPSOMLLLNHNFFDA97CA,18,41.18,共有部分,鋼筋混凝土造,88年10月7日,六層,
RPSOMLLLNHNFFDA97CA,18,37.41,共有部分,鋼筋混凝土造,88年10月7日,六層,
RPPSNLSKMHNFFEA78CA,2,48.60,第十七組日常用品零售業（Ｇ３）,鋼筋混凝土造,105年8月25日,五層,一層 陽臺
RPPSNLSKMHNFFEA78CA,2,29.82,本共有部分之項目有樓梯間、機械房、電信機房、蓄水池、廢水池、汙水坑、８人份昇降機、梯廳等８項。,鋼筋混凝土造,105年8月25日,五層,
RPPSNLSKMHNFFEA78CA,2,33.16,第十七組日常用品零售業（Ｇ３）,鋼筋混凝土造,105年8月25日,五層,地下一層
RPPSNLSKMHNFFEA78CA,2,20.36,本共有部分之項目有樓梯間、機械房、電信機房、蓄水池、廢水池、汙水坑、８人份昇降機、梯廳等８項。,鋼筋混凝土造,105年8月25日,五層,
RPQNMLLJNHNFFEA57CA,2,187.50,第２８組一般事務所,鋼筋混凝土造,105年8月29日,十層,六層 陽臺 雨遮
RPQNMLLJNHNFFEA57CA,2,147.63,本共有部分之項目有梯廳、Ｂ安全梯、甲梯、乙梯、丙梯（行動不便使用）、管理委員會使用空間ＡＢ、機車停車空間、２４Ｈ收費管理員、陽台、樓梯間、機房、消防水箱、水箱、電梯機房、Ａ安全梯、緊急發電機室、電信機房、台電配電室１、台電配電室２、機電設備空間、防空避難室兼停車空間、消防幫浦室、垃圾儲藏室、停車空間等２４項。,鋼筋混凝土造,105年8月29日,十層,
RPQNMLLJNHNFFEA57CA,2,33.49,本共有部分之項目有梯廳、Ｂ安全梯、Ｃ安全梯、甲梯、乙梯、丙梯（行動不便使用）、機電設備空間等７項。,鋼筋混凝土造,105年8月29日,十層,
RPQNMLLJNHNFFEA57CA,2,43.51,停車空間,鋼筋混凝土造,105年8月29日,十層,地下一層 地下二層
RPQNMLLJNHNFFEA57CA,2,15.48,本共有部分之項目有梯廳、Ｂ安全梯、甲梯、乙梯、丙梯（行動不便使用）、管理委員會使用空間ＡＢ、機車停車空間、２４Ｈ收費管理員、陽台、樓梯間、機房、消防水箱、水箱、電梯機房、Ａ安全梯、緊急發電機室、電信機房、台電配電室１、台電配電室２、機電設備空間、防空避難室兼停車空間、消防幫浦室、垃圾儲藏室、停車空間等２４項。,鋼筋混凝土造,105年8月29日,十層,
RPSPMLPLMHNFFEA48CA,,113.16,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十三層 陽臺 雨遮
RPSPMLPLMHNFFEA48CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPSPMLPLMHNFFEA48CA,,22.32,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPWNMLTKMHNFFEA98CA,,51.50,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPWNMLTKMHNFFEA98CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,五層 陽臺 雨遮
RPWNMLTKMHNFFEA98CA,,22.47,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPUNNLSKMHNFFEA78CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPUNNLSKMHNFFEA78CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,
RPUNNLSKMHNFFEA78CA,,24.29,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPXNMLNKMHNFFEA48CA,23,291.87,住家用,鋼筋混凝土造,83年9月13日,二層,一層 二層 陽臺 平台 屋頂突出物 雨遮 地下層
RPXNMLNKMHNFFEA48CA,23,1.37,住家用,鋼筋混凝土造,83年10月12日,二層,
RPROMLQKMHNFFEA28CA,9,35.88,住家用,鋼筋混凝土造,98年2月5日,十三層,四層 雨遮
RPROMLQKMHNFFEA28CA,9,5.56,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPROMLQKMHNFFEA28CA,9,15.39,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPPNMLNKMHNFFEA67CA,10,23.78,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,九層 陽臺 雨遮
RPPNMLNKMHNFFEA67CA,10,4.49,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPPNMLNKMHNFFEA67CA,10,8.11,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPWPMLMKMHNFFEA48CA,34,105.98,住家用,鋼筋混凝土造,73年7月30日,七層,六層 陽臺 露台
RPWPMLMKMHNFFEA48CA,34,18.03,共有部分,鋼筋混凝土造,73年7月30日,七層,
RPUPMLMKMHNFFEA28CA,33,102.31,住家用,鋼筋混凝土造,74年5月22日,七層,三層 陽臺
RPUPMLMKMHNFFEA28CA,33,16.29,共有部分,鋼筋混凝土造,74年5月22日,七層,
RPOQMLMKMHNFFEA77CA,11,38.21,住家用,鋼筋混凝土造,96年5月8日,七層,三層 陽臺 雨遮
RPOQMLMKMHNFFEA77CA,11,16.23,共有部分,鋼筋混凝土造,96年5月8日,七層,
RPXNMLKLMHNFFAA97DA,,82.74,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPVUMLRKMHNFFEA76CA,38,104.50,住家用,鋼筋混凝土造,69年7月9日,四層,二層 陽臺
RPPNMLMLMHNFFAA37DA,11,61.89,住家用,鋼筋混凝土造,96年1月25日,十四層,四層 陽臺
RPPNMLMLMHNFFAA37DA,11,14.10,共有部分,鋼筋混凝土造,96年1月25日,十四層,
RPPNMLMLMHNFFAA37DA,11,11.79,共有部分,鋼筋混凝土造,96年1月25日,十四層,
RPPNMLMLMHNFFAA37DA,11,13.97,停車空間,鋼筋混凝土造,96年1月25日,十四層,
RPPNMLMLMHNFFAA37DA,11,28.15,共有部分,鋼筋混凝土造,96年1月25日,十四層,
RPRNMLPKMHNFFAA77DA,22,130.09,住家用,鋼筋混凝土造,85年9月3日,九層,六層 陽臺 電梯樓梯間 花台
RPRNMLPKMHNFFAA77DA,22,4.38,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPRNMLPKMHNFFAA77DA,22,6.99,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPTPMLRKMHNFFFA78CA,,21.71,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPTPMLRKMHNFFFA78CA,,5.99,共有部分,鋼筋混凝土造,,五層,
RPTPMLRKMHNFFFA78CA,39,1.84,見使用執照,鋼筋混凝土造,68年9月4日,五層,
RPVPMLOLMHNFFDA68DA,,106.13,住家用,鋼筋混凝土造,,十五層,十四層 陽臺
RPVPMLOLMHNFFDA68DA,,24.93,共有部分,鋼筋混凝土造,,十五層,
RPWNMLNLNHNFFEA58CA,,9.53,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,
RPWNMLNLNHNFFEA58CA,,18.97,Ｈ２多戶住宅,鋼筋混凝土造,106年11月14日,十層,七層 陽臺 雨遮
RPWNMLNLNHNFFEA58CA,,4.14,本共有部分之項目有梯廳、客梯兼無障礙用（緊急消防梯）、管道間、雨遮、梯間、消防水池、電梯機械間、水箱等８項。,鋼筋混凝土造,106年11月14日,十層,
RPPNMLPKMHNFFDA87DA,,83.01,住家用,鋼筋混凝土造,,七層,二層 陽臺 花台
RPPNMLPKMHNFFDA87DA,,20.20,共有部分,鋼筋混凝土造,,七層,
SPVPMLOLMHNFFDA78DA,,79.69,住家用,鋼筋混凝土造,,十五層,十四層 陽臺
SPVPMLOLMHNFFDA78DA,,18.28,共有部分,鋼筋混凝土造,,十五層,
RPVQMLPLMHNFFCA78DA,29,32.61,見使用執照,鋼筋混凝土造,78年5月1日,十層,
RPVQMLPLMHNFFCA78DA,29,1.62,共有部分,鋼筋混凝土造,78年5月1日,十層,
RPVQMLPLMHNFFCA78DA,29,429.70,商業用,鋼筋混凝土造,78年5月1日,十層,四層 陽臺 雨遮
RPVQMLPLMHNFFCA78DA,29,41.32,共有部分,鋼筋混凝土造,78年5月1日,十層,
RPUPMLNLMHNFFCA38DA,,57.18,住家用,鋼筋混凝土造,106年11月8日,五層,五層 陽臺 雨遮
RPUPMLNLMHNFFCA38DA,,43.81,本共有部分之項目有梯廳、管委會、供行動不便者使用昇降機、機械室、消防水箱、水箱、儲藏室、停車空間、進氣管道、排氣管道、發電機室、電信機室及消防幫浦室等１３項,鋼筋混凝土造,106年11月8日,五層,
RPSNMLOKMHNFFCA97DA,26,61.70,住家用,鋼筋混凝土造,81年7月17日,六層,三層 陽臺
RPSNMLOKMHNFFCA97DA,26,20.50,共有部分,鋼筋混凝土造,81年7月17日,六層,
RPSNMLOKMHNFFCA97DA,26,2.21,共有部分,鋼筋混凝土造,81年7月17日,六層,
RPQNMLMLMHNFFBA57DA,8,.19,一般事務所,鋼筋混凝土造,99年3月19日,十一層,一層
RPQNMLMLMHNFFBA57DA,8,.04,本共有部分之項目有，防空避難室兼機車停車空間，機車停車位，台電配電室，管理員室，機房，行動不便者使用電梯，梯廳，Ａ梯，Ｂ梯，緊急發電機室，消防泵浦室，消防水池，蓄水池，機械室，雨遮，電梯機房等１６項,鋼筋混凝土造,99年3月19日,十一層,
RPQNMLMLMHNFFBA57DA,8,10.40,本共有部分之項目有，停車空間（機械車位），汽車坡道，６００ｘ６００等候空間，汽車昇降機等４項,鋼筋混凝土造,99年3月19日,十一層,
RPPNMLLJNHNFFCA37DA,10,128.81,住家用,鋼筋混凝土造,96年9月19日,十五層,六層 陽臺 雨遮
RPRPMLMKMHNFFCA87DA,30,43.33,見使用執照,鋼筋混凝土造,77年6月13日,十四層,地下一層 地下二層
RPPNMLLJNHNFFCA37DA,10,29.20,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPRPMLMKMHNFFCA87DA,30,.09,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPPNMLLJNHNFFCA37DA,10,6.77,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPPNMLLJNHNFFCA37DA,10,16.60,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPPNMLLJNHNFFCA37DA,10,.02,商業用,鋼筋混凝土造,96年9月19日,十五層,
RPPNMLLJNHNFFCA37DA,10,.00,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPPNMLLJNHNFFCA37DA,10,32.01,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPRPMLPLMHNFFBA18DA,46,32.20,住家用,鋼筋混凝土造,60年10月12日,五層,五層 陽臺
RPOOMLNLMHNFFBA57DA,10,127.35,住家用,鋼筋混凝土造,97年1月3日,十四層,十二層 陽臺
RPOOMLNLMHNFFBA57DA,10,86.10,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPWNMLMKMHNFFBA08DA,47,91.25,住家用,鋼筋混凝土造,60年5月15日,四層,二層
RPWNMLNLMHNFFEA58DA,46,53.60,住家用,加強磚造,61年7月24日,二層,二層 陽臺
RPSNMLOLMHNFFFA38DA,,132.21,住家用,鋼筋混凝土造,,十二層,十層 陽臺
RPSNMLQKMHNFFFA48DA,33,113.05,住家用,鋼筋混凝土造,73年12月5日,十層,二層 陽臺
RPSNMLQKMHNFFFA48DA,33,18.21,共有部分,鋼筋混凝土造,73年12月5日,十層,
RPUNMLPKMHNFFFA58DA,25,41.71,住家用,鋼筋混凝土造,82年6月11日,五層,五層 陽臺 露台 雨遮
RPQNMLMLMHNFFFA97DA,31,62.52,住家用,鋼筋混凝土造,75年10月27日,十二層,八層 陽臺
RPUNMLPKMHNFFFA58DA,25,5.06,共有部分,鋼筋混凝土造,82年6月11日,五層,
RPQNMLMLMHNFFFA97DA,31,11.36,共有部分,鋼筋混凝土造,75年10月27日,十二層,
RPRNMLMLMHNFFFA08DA,8,24.21,一般事務所,鋼筋混凝土造,99年1月22日,十三層,五層 陽臺 雨遮
RPRNMLMLMHNFFFA08DA,8,11.21,本共有部分之項目有騎樓、陽台、雨遮、梯廳、機車停車空間、機車昇降機、安全梯、客梯昇降道、梯間、受電箱、水箱、消防水箱、電梯機房、台電配電室、防空避難室兼停車空間、機房進排風管道、蓄水池、緩衝機坑、樓梯間、消防泵浦室、廢水集水坑、發電機房、防空避難室、外廊等２５項。,鋼筋混凝土造,99年1月22日,十三層,
RPRNMLLJNHNFFBA47DA,,23.89,,磚石造,,一層,一層
RPVNMLPKMHNFFFA68DA,12,34.79,住家用,鋼筋混凝土造,94年12月1日,八層,二層 陽臺
RPVNMLPKMHNFFFA68DA,12,13.27,共有部分,鋼筋混凝土造,94年12月1日,八層,
RPSNMLMLMHNFFBA77DA,41,76.84,住家用,鋼筋混凝土造,66年4月28日,五層,一層 平台
RPOOMLQKMHNFFCA87DA,31,.29,住家用,鋼筋混凝土造,76年4月10日,五層,
RPOOMLQKMHNFFCA87DA,31,102.87,住家用,鋼筋混凝土造,76年4月10日,五層,三層 陽臺 花台
RPOOMLQKMHNFFCA87DA,31,9.80,共有部分,鋼筋混凝土造,76年4月10日,五層,
RPTRMLRKMHNFFCA78DA,38,17.43,商業用,鋼筋混凝土造,69年2月1日,十二層,四層
RPTRMLRKMHNFFCA78DA,38,5.07,共有部分,鋼筋混凝土造,69年2月1日,十二層,
RPQNMLLLMHNFFCA57DA,48,98.15,住家用,加強磚造,58年12月1日,四層,四層 陽臺
RPVOMLKLMHNFFCA08DA,10,38.91,住家用,鋼筋混凝土造,97年6月3日,十二層,八層 陽臺 雨遮
RPSOMLSLNHNFFEA78CA,2,128.49,住家用,鋼筋混凝土造,105年6月30日,五層,一層 陽臺
