編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLLHNFFCB48CA,埔興段,156.62,都市：農,8,1,持分移轉,15840000
RPUNMLRLLHNFFCB48CA,埔興段,9.50,都市：農,8,1,持分移轉,15840004
RPQQNLTJMHNFFCB58CA,惠民段,17.66,都市：其他:新市政中心專用區,100000,240,持分移轉,00120000
RPRQMLRLLHNFFCB48CA,豐功段,31.04,都市：住,100000,1582,持分移轉,01220000
RPVPMLMJMHNFFCB18CA,順和段,27.66,都市：住,3,1,持分移轉,00280000
RPQPMLSLLHNFFCB38CA,惠國段,15.70,都市：其他:第六種新市政中心專用區,10000,108,持分移轉,01270000
RPXPMLKKMHNFFCB28CA,惠國段,29.51,都市：其他:新市政中心專用區,1000000,18417,持分移轉,00360000
RPXQMLNJMHNFFCB58CA,惠國段,27.34,都市：住,100000,2424,持分移轉,01530000
RPPRMLRKMHNFFBB28CA,錦村段,3.00,都市：住,1,1,全筆移轉,01070075
RPPRMLRKMHNFFBB28CA,錦村段,97.00,都市：住,1,1,全筆移轉,01100014
RPPRMLRKMHNFFBB28CA,錦村段,25.00,都市：住,1,1,全筆移轉,01100015
RPTNMLNJMHNFFBB77CA,北屯段,29.62,都市：住,100000,589,持分移轉,02030000
RPWNMLTKMHNFFBB78CA,太和段,74.41,都市：住,1,1,全筆移轉,02010021
RPWNMLTKMHNFFBB78CA,太和段,15.49,都市：住,38,1,持分移轉,02010008
RPPQMLMJMHNFFCB67CA,國安段,.85,都市：住,10000,2,持分移轉,01740000
RPPQMLMJMHNFFCB67CA,國安段,10.16,都市：住,10000,24,持分移轉,01740000
RPPOMLNJMHNFFBB47CA,東正段,6.47,都市：商,10000,13,持分移轉,01040000
RPROMLNJMHNFFBB67CA,邱厝子段,153.00,都市：住,1,1,全筆移轉,01390046
RPOOMLOJMHNFFBB47CA,太原段,48.96,都市：住,4,1,持分移轉,01310016
RPOOMLOJMHNFFBB47CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPOOMLOJMHNFFBB47CA,太原段,90.05,都市：住,1,1,全筆移轉,01310023
RPWNMLOJMHNFFBB18CA,平田段,14.81,都市：住,100000,175,持分移轉,01000000
RPWNMLOJMHNFFBB18CA,平田段,2.73,都市：住,100000,175,持分移轉,01000001
RPTOMLMJMHNFFBB77CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPUPMLTJMHNFFBB68CA,東信段,.37,都市：商,10000,1,持分移轉,02640000
RPUNMLLJMHNFFBB67CA,平田段,12.14,都市：住,30000,56,持分移轉,08810000
RPPNMLQJMHNFFBB67CA,松昌段,72.45,都市：住,100000,1686,持分移轉,01160000
RPXRMLKMLHNFFBB48CA,仁和段,159.00,都市：住,1,1,全筆移轉,08210000
RPRNMLLJMHNFFBB37CA,太和段,20.14,都市：住,100000,544,持分移轉,00270000
RPOPMLLMLHNFFBB47CA,水源段,10.32,都市：商,4000,350,持分移轉,02030037
RPOPMLLMLHNFFBB47CA,水源段,9.59,都市：商,4000,325,持分移轉,02030037
RPOPMLLMLHNFFBB47CA,水源段,6.13,都市：商,4000,350,持分移轉,02030036
RPOPMLLMLHNFFBB47CA,水源段,5.69,都市：商,4000,325,持分移轉,02030036
RPUQMLLMLHNFFBB18CA,陳平段,14.80,都市：住,6270,148,持分移轉,32940000
RPPNMLLKMHNFFBB27CA,碧柳段,1460.03,都市：商,1,1,全筆移轉,02930000
RPXNMLLKMHNFFBB08CA,軍福段,24.07,都市：商,100000,2085,持分移轉,01390000
RPQNMLLKMHNFFBB37CA,碧柳段,1000.00,都市：商,1,1,全筆移轉,02950000
RPUNMLKKMHNFFBB67CA,東山段,7.12,都市：住,100000,346,持分移轉,00390000
RPTPMLKKMHNFFBB77CA,松觀段,16.55,都市：住,10000,218,持分移轉,10840000
RPWPMLLKMHNFFBB18CA,景美段,10.14,都市：住,100000,1792,持分移轉,03240000
RPWPMLLKMHNFFBB18CA,景美段,11.25,都市：住,100000,1792,持分移轉,03250000
RPTQMLLKMHNFFBB97CA,北屯段,137.00,都市：住,1,1,全筆移轉,01340066
RPXPMLLKMHNFFBB28CA,景美段,10.12,都市：住,100000,1789,持分移轉,03240000
RPXPMLLKMHNFFBB28CA,景美段,11.23,都市：住,100000,1789,持分移轉,03250000
RPXRMLMKMHNFFBB58CA,乾溝子段,10.22,都市：住,1000,45,持分移轉,00920083
RPXRMLMKMHNFFBB58CA,乾溝子段,.09,都市：住,1000,45,持分移轉,00920148
RPXRMLMKMHNFFBB58CA,乾溝子段,1.31,都市：其他:兒童遊樂場用地,1000,45,持分移轉,00920185
RPOQMLLKMHNFFBB47CA,景美段,10.37,都市：住,100000,1833,持分移轉,03240000
RPOQMLLKMHNFFBB47CA,景美段,11.51,都市：住,100000,1833,持分移轉,03250000
RPVRMLKMLHNFFBB28CA,文正段,21.62,都市：住,1000,46,持分移轉,00280043
RPTNMLPKMHNFFBB08CA,賴厝?段,235.00,都市：住,1,1,全筆移轉,00570032
RPTNMLPKMHNFFBB08CA,賴厝?段,4.00,都市：其他:道路用地,1,1,全筆移轉,00570051
RPUNMLKMLHNFFBB77CA,文正段,6.29,都市：商,10000,56,持分移轉,01070004
RPUNMLKMLHNFFBB77CA,文正段,5.97,都市：商,10000,56,持分移轉,01070025
RPPNMLKMLHNFFBB27CA,平田段,16.66,都市：住,100000,287,持分移轉,04670000
RPSPMLTLLHNFFBB58CA,平田段,1.40,都市：住,10000,104,持分移轉,02020006
RPSPMLTLLHNFFBB58CA,長安段,22.55,都市：住,10000,104,持分移轉,07590005
RPXOMLSLLHNFFBB88CA,文正段,13.05,都市：商,55,1,持分移轉,01090014
RPXOMLSLLHNFFBB88CA,文正段,14.64,都市：商,55,1,持分移轉,01090113
RPXOMLSLLHNFFBB88CA,文正段,1.78,都市：商,55,1,持分移轉,01090144
RPXOMLSLLHNFFBB88CA,文正段,1.80,都市：商,55,1,持分移轉,01090147
RPXOMLSLLHNFFBB88CA,文正段,.78,都市：商,55,1,持分移轉,01090151
RPOOMLTLLHNFFBB08CA,中清段,5.30,都市：商,10000,110,持分移轉,02950000
RPTOMLQLLHNFFBB28CA,和平段,155.52,都市：住,1,1,全筆移轉,01300005
RPUNMLRLLHNFFBB38CA,和平段,165.29,都市：住,1,1,全筆移轉,03340000
RPUNMLRLLHNFFBB38CA,和平段,165.29,都市：住,1,1,全筆移轉,03340005
RPTNMLRLLHNFFBB28CA,太祥段,19.39,都市：住,100000,1661,持分移轉,00870000
RPWNMLRLLHNFFBB58CA,建功段,25.41,都市：住,100000,364,持分移轉,08490000
RPTPMLRLLHNFFBB48CA,北屯段,51.00,都市：住,1,1,全筆移轉,03180018
RPSOMLRLLHNFFBB28CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPOOMLRLLHNFFBB87CA,平田段,36.51,都市：住,100000,1441,持分移轉,00840000
RPVPMLRLLHNFFBB68CA,同榮段,88.00,都市：住,1,1,全筆移轉,28330000
RPOOMLRLLHNFFBB87CA,平田段,70.00,都市：住,1,1,全筆移轉,00840055
RPWOMLRLLHNFFBB68CA,太原段,25.24,都市：住,100000,201,持分移轉,01340000
RPTOMLRLLHNFFBB38CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPVOMLRLLHNFFBB58CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPTNMLSLLHNFFBB38CA,錦村段,4.68,都市：商,100000,396,持分移轉,03030005
RPTNMLSLLHNFFBB38CA,錦村段,2.96,都市：商,100000,396,持分移轉,02960045
RPRQMLRLLHNFFBB38CA,邱厝子段,4.89,都市：住,10000,90,持分移轉,00210090
RPOQMLRLLHNFFBB08CA,中興段,60.00,都市：住,1,1,全筆移轉,06190001
RPRNMLLJMHNFFAB27CA,樹子腳段,18.77,都市：住,100000,622,持分移轉,10400000
RPUOMLKMLHNFFAB77CA,樹子腳段,21.94,都市：住,100000,924,持分移轉,16980000
RPUOMLKMLHNFFAB77CA,樹子腳段,4.08,都市：住,100000,924,持分移轉,16990004
RPUOMLRLLHNFFAB38CA,平民段五小段,25.59,都市：住,10000,365,持分移轉,00010004
RPUOMLRLLHNFFAB38CA,平民段五小段,.15,都市：住,10000,365,持分移轉,00010062
RPQNMLOJMHNFFAB47CA,後?子段,86.00,都市：住,1,1,全筆移轉,01590006
RPUOMLRLLHNFFAB38CA,平民段五小段,.15,都市：住,10000,365,持分移轉,00010063
RPVNMLMJMHNFFAB77CA,旱溪段,16.50,都市：商,100000,1019,持分移轉,00120010
RPUNMLRLLHNFFAB28CA,麻園頭段,37.56,都市：商,100000,1013,持分移轉,00100000
RPXOMLKKMHNFFAB97CA,後?子段,12.82,都市：住,10000,132,持分移轉,02980000
RPROMLRKMHNFFAB08CA,後?子段,106.00,都市：商,1,1,全筆移轉,01490037
RPUPMLKKMHNFFAB77CA,旱溪段,81.00,都市：住,1,1,全筆移轉,02001161
RPTPMLKKMHNFFAB67CA,樹子腳段,29.59,都市：住,10000,100,持分移轉,12820000
RPWNMLOLMHNFFAB28CA,旱溪段,36.29,都市：住,100000,710,持分移轉,02720172
RPUPMLOLMHNFFAB28CA,樹子腳段,24.01,都市：住,100000,507,持分移轉,13100000
RPUPMLOLMHNFFAB28CA,樹子腳段,3.30,都市：其他:道路,100000,507,持分移轉,13100017
RPUPMLOLMHNFFAB28CA,樹子腳段,1.42,都市：其他:道路,100000,507,持分移轉,13100018
RPOOMLOLMHNFFAB57CA,旱溪段,1.02,都市：住,100000,20,持分移轉,02720172
RPPOMLOLMHNFFFB28DA,慶安段,20.44,都市：住,1,1,全筆移轉,10730000
RPPNMLKLMHNFFGB87DA,大南段大南小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02031723
RPVPMLOLMHNFFAB38CA,樹子腳段,22.75,都市：住,100000,550,持分移轉,05590000
RPPNMLTLLHNFFEB48DA,三十甲段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPQNMLMJMHNFFFB87DA,梧棲段,132.00,都市：住,1,1,全筆移轉,31400008
RPUNMLPLMHNFFFB78DA,慶安段,167.79,都市：住,1,1,全筆移轉,10720000
RPPNMLLJMHNFFCB37DA,上石碑段,29.39,都市：商,10000,79,持分移轉,17890000
RPTNMLLJMHNFFCB77DA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPQOMLLMLHNFFAB57DA,後?子段,8.31,都市：住,2880,130,持分移轉,01260008
RPQOMLLMLHNFFAB57DA,後?子段,.25,都市：住,140,1,持分移轉,01260023
RPRNMLRLLHNFFIB88DA,五張犁東段,129.35,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07430001
RPTQMLTLLHNFFBB88DA,錦村段,105.00,都市：住,1,1,全筆移轉,01940003
RPRNMLLKMHNFFJB28CA,和平段,86.00,都市：住,1,1,全筆移轉,07090000
RPRNMLMJMHNFFJB28CA,瑞欣段,8.00,都市：住,1,1,全筆移轉,04160000
RPRNMLMJMHNFFJB28CA,瑞欣段,62.00,都市：住,1,1,全筆移轉,04230000
RPQOMLRLLHNFFCB28DA,西屯段,10.29,都市：住,10000,28,持分移轉,22990000
RPPNMLQJMHNFFJB48CA,勤益段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,04090000
RPPNMLQJMHNFFJB48CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPQNMLLMLHNFFJB28CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPQNMLLMLHNFFJB28CA,勤益段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,67,持分移轉,04530000
RPXNMLLMLHNFFJB98CA,永隆段,21.69,非都市：一般農業區 ; 非都市編定：農牧用地,256,11,持分移轉,00100000
RPXNMLLMLHNFFJB98CA,永隆段,98.61,非都市：一般農業區 ; 非都市編定：農牧用地,65258504,12218525,持分移轉,00100007
RPRNMLLMLHNFFJB38CA,永新段,32.13,都市：住,10000,174,持分移轉,04950000
RPWNMLRLLHNFFJB76CA,樹孝段,7.93,都市：其他:道路用地,3382,1148,持分移轉,00830000
RPWNMLRLLHNFFJB76CA,樹孝段,209.62,都市：其他:道路用地,2,1,持分移轉,00840000
RPPNMLRLLHNFFKB78CA,龍目井段水裡社小段,16.95,都市：住,40,1,持分移轉,00860051
RPPNMLRLLHNFFKB78CA,龍目井段水裡社小段,.52,都市：住,40,1,持分移轉,00860052
RPPNMLRLLHNFFKB78CA,龍目井段水裡社小段,50.00,都市：住,1,1,全筆移轉,00860074
RPPNMLTJMHNFFKB88CA,田水段,970.00,都市：農,1,1,全筆移轉,04110000
RPPNMLTJMHNFFKB88CA,田水段,1030.00,都市：農,1,1,全筆移轉,04110001
RPPNMLTJMHNFFKB88CA,田水段,846.00,都市：農,1,1,全筆移轉,04120000
RPPNMLTJMHNFFKB88CA,田水段,1154.00,都市：農,1,1,全筆移轉,04120001
RPOOMLSLLHNFFJB78CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPTNMLRLLHNFFKB56CA,新庄段,91.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPTNMLOJMHNFFKB78CA,自強段,47.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,10,持分移轉,13260000
RPSNMLKLMHNFFIB28CA,仁美段,12.62,都市：住,10000,36,持分移轉,07700000
RPPOMLKKMHNFFIB97CA,新甲段,84.75,都市：住,1,1,全筆移轉,01460002
RPPOMLLMLHNFFIB18CA,東城段,19.63,都市：住,10000,176,持分移轉,09510000
RPQOMLTJMHNFFIB88CA,西榮段,15.08,都市：商,100000,1019,持分移轉,03310000
RPUOMLSLLHNFFIB66CA,新六股段,1845.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPROMLSLLHNFFIB98CA,人和段,104.00,都市：商,1,1,全筆移轉,06440006
RPPNMLRLLHNFFIB58CA,北柳南段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01980001
RPPNMLRLLHNFFIB58CA,北柳南段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10665,1,持分移轉,02370000
RPPNMLRLLHNFFIB58CA,北柳南段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,02380001
RPPNMLRLLHNFFIB58CA,北柳南段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,02390000
RPPNMLRLLHNFFIB58CA,北柳南段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,02410001
RPPNMLRLLHNFFIB58CA,北柳南段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,612,1,持分移轉,02470000
RPPNMLRLLHNFFIB58CA,北柳南段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,02480000
RPPNMLRLLHNFFIB58CA,北柳南段,76.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510027
RPRNMLTLLHNFFIB98CA,健民段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPXNMLRLLHNFFIB76CA,光正段,2257.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPXNMLRLLHNFFIB76CA,光正段,830.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPWOMLSLLHNFFIB86CA,新六股段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPQOMLRLLHNFFIB78CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPQOMLRLLHNFFIB78CA,喬城段,15.84,都市：住,10000,27,持分移轉,04470000
RPOOMLKMLHNFFIB97CA,吉隆段,54.09,都市：住,100000,1959,持分移轉,03630000
RPUNMLSLLHNFFIB56CA,大忠段,9.17,都市：住,14,1,持分移轉,02090008
RPUNMLSLLHNFFIB56CA,大忠段,65.40,都市：住,1,1,全筆移轉,02090011
RPOPMLTLLHNFFIB88CA,五張犁西段,319.91,都市：農,1,1,全筆移轉,06780001
RPOPMLTLLHNFFIB88CA,五張犁西段,16.02,都市：農,1,1,全筆移轉,06670001
RPOPMLTLLHNFFIB88CA,五張犁西段,2.78,都市：農,1,1,全筆移轉,06690000
RPSOMLKMLHNFFIB38CA,五張犁東段,3750.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPRPMLTLLHNFFIB56CA,新生段,9.93,都市：商,10000,69,持分移轉,05030000
RPWNMLMKMHNFFHB68CA,聚興段新興小段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06900004
RPWNMLMKMHNFFHB68CA,聚興段新興小段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900003
RPVNMLTKMHNFFHB66CA,馬岡段,19.00,都市：農,1894,19,持分移轉,08000173
RPVNMLTKMHNFFHB66CA,馬岡段,43.00,都市：農,1,1,全筆移轉,08000099
RPVNMLTKMHNFFHB66CA,馬岡段,20.17,都市：農,30,1,持分移轉,08000172
RPTNMLOLMHNFFHB68CA,大明段,12.71,都市：住,10000,50,持分移轉,04510000
RPXNMLLMLHNFFIB88CA,鳳凰段,8.52,非都市：工業區 ; 非都市編定：丁種建築用地,20000,1157,持分移轉,01760027
RPXNMLLMLHNFFIB88CA,鳳凰段,8.52,非都市：工業區 ; 非都市編定：丁種建築用地,20000,1157,持分移轉,01760027
RPXNMLLMLHNFFIB88CA,鳳凰段,21.39,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01760040
RPXNMLLMLHNFFIB88CA,鳳凰段,21.39,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01760040
RPWNMLNJMHNFFHB68CA,家興段,18.51,都市：住,10000,62,持分移轉,01000000
RPRNMLLMLHNFFHB18CA,家興段,20.38,都市：住,100000,600,持分移轉,08790000
RPPNMLSLLHNFFHB58CA,大新段,57.07,都市：住,1,1,全筆移轉,05160060
RPPNMLSLLHNFFHB58CA,大新段,6.46,都市：住,64,1,持分移轉,05160001
RPPNMLSLLHNFFHB58CA,大新段,2.33,都市：住,64,1,持分移轉,05160000
RPPNMLSLLHNFFHB58CA,大新段,28.11,都市：住,18,1,持分移轉,05160057
RPRNMLRLLHNFFGB58CA,民誠段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPRNMLRLLHNFFGB58CA,民誠段,864.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210001
RPRNMLTLLHNFFHB88CA,聖宮段,12.07,都市：住,10000,54,持分移轉,13290009
RPXNMLSLLHNFFHB76CA,復興段,21.61,都市：住,10000,229,持分移轉,01660000
RPRNMLTLLHNFFGB78CA,東勢段中嵙小段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPRNMLTLLHNFFGB78CA,東勢段中嵙小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPRNMLTLLHNFFGB78CA,東勢段中嵙小段,3649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200001
RPUNMLKKMHNFFFB08CA,清水段清水小段,3501.00,都市：住,1,1,全筆移轉,03160006
RPUNMLKKMHNFFFB08CA,清水段清水小段,1883.00,都市：住,1,1,全筆移轉,03160007
RPUNMLKKMHNFFFB08CA,清水段清水小段,1890.00,都市：住,1,1,全筆移轉,03160008
RPXNMLOJMHNFFFB68CA,銀聯段,73.00,都市：住,1,1,全筆移轉,01260001
RPUNMLOJMHNFFFB38CA,南勢坑段埔子小段,123.00,都市：住,1,1,全筆移轉,09660069
RPTOMLKMLHNFFFB18CA,鹿峰東段,137.95,都市：住,2,1,持分移轉,05540000
RPVNMLOJMHNFFFB48CA,南簡段,93.00,都市：住,1,1,全筆移轉,04140031
RPQOMLRLLHNFFFB48CA,北勢坑段六路厝小段,16.00,都市：住,1,1,全筆移轉,00240132
RPQOMLRLLHNFFFB48CA,南勢坑段埔子小段,3.79,都市：住,10000,156,持分移轉,06370017
RPQOMLRLLHNFFFB48CA,南勢坑段埔子小段,38.00,都市：住,1,1,全筆移轉,06370023
RPQOMLRLLHNFFFB48CA,北勢坑段六路厝小段,12.71,都市：住,10000,156,持分移轉,00240094
RPVNMLTLLHNFFFB09CA,竹林段犁份小段,31.69,都市：住,100000,1147,持分移轉,00820005
RPUNMLSLLHNFFFB88CA,田寮段橋頭小段,88.00,都市：住,1,1,全筆移轉,01110010
RPPNMLTLLHNFFFB48CA,新竹林段,28.60,都市：住,11,1,持分移轉,10650000
RPPNMLTLLHNFFFB48CA,新竹林段,54.24,都市：住,1,1,全筆移轉,10600000
RPQNMLRLLHNFFFB38CA,三田段,1056.00,都市：農,1,1,全筆移轉,15570000
RPTOMLRLLHNFFFB78CA,梧棲段,16.97,都市：住,100000,812,持分移轉,27640000
RPRNMLSLLHNFFFB58CA,民權段,.34,都市：工,480,1,持分移轉,06150000
RPRNMLSLLHNFFFB58CA,民權段,1.39,都市：工,320,1,持分移轉,06180000
RPRNMLSLLHNFFFB58CA,民權段,1.18,都市：工,320,1,持分移轉,06200000
RPRNMLSLLHNFFFB58CA,民權段,1.22,都市：工,320,1,持分移轉,06280000
RPRNMLSLLHNFFFB58CA,民權段,1.18,都市：工,480,1,持分移轉,06290000
RPRNMLSLLHNFFFB58CA,民權段,4.38,都市：工,320,1,持分移轉,06230000
RPRNMLSLLHNFFFB58CA,民權段,2.56,都市：工,320,1,持分移轉,06260000
RPPNMLSLLHNFFFB38CA,竹林段犁份小段,73.00,都市：住,1,1,全筆移轉,02160041
RPRNMLRLLHNFFFB48CA,三田段,1254.00,都市：農,1,1,全筆移轉,15570001
RPTNMLRLLHNFFFB68CA,三民段,91.00,都市：住,1,1,全筆移轉,01160022
RPVNMLRLLHNFFFB88CA,武秀段,804.00,都市：住,1,1,全筆移轉,09480001
RPWNMLRLLHNFFFB98CA,甲南段,263.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPWNMLRLLHNFFFB98CA,甲南段,300.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPXNMLRLLHNFFFB09CA,銀聯段,206.00,都市：住,1,1,全筆移轉,02280011
RPXNMLRLLHNFFFB09CA,銀聯段,15.00,都市：住,1,1,全筆移轉,02280016
RPRNMLNKMHNFFFB08CA,市鎮北段,12.86,都市：商,100000,265,持分移轉,02380000
RPXNMLNLMHNFFFB78CA,銀聯段,1826.65,都市：住,100,85,持分移轉,07160002
RPTNMLNJMHNFFEB08CA,安農段,2606.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150001
RPTNMLNJMHNFFEB08CA,安農段,1493.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00460000
RPPNMLLMLHNFFEB67CA,下土城段,162.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120002
RPRNMLTJMHNFFEB48CA,德化段,96.29,都市：住,1,1,全筆移轉,11710015
RPSNMLTJMHNFFEB58CA,順天段,92.00,都市：住,1,1,全筆移轉,03250000
RPVNMLPLMHNFFDB58CA,圳前段,20.39,都市：住,200000,1359,持分移轉,08350000
RPVNMLPLMHNFFDB58CA,圳前段,20.39,都市：住,200000,1359,持分移轉,08350000
RPOOMLKKMHNFFDB37CA,岸裡段,6.24,都市：其他:道,1,1,全筆移轉,01770001
RPOOMLKKMHNFFDB37CA,岸裡段,16.30,都市：商,1,1,全筆移轉,01770002
RPWNMLPLMHNFFDB68CA,圳前段,29.25,都市：住,100000,975,持分移轉,08350000
RPPOMLKKMHNFFDB47CA,岸裡段,3.31,都市：商,1,1,全筆移轉,01720001
RPXNMLSKMHNFFDB98CA,上南坑段,8.50,非都市：山坡地保育區 ; 非都市編定：林業用地,750,1,持分移轉,07510001
RPXNMLSKMHNFFDB98CA,上南坑段,834.35,非都市：山坡地保育區 ; 非都市編定：林業用地,23,2,持分移轉,07510005
RPROMLQKMHNFFDB28CA,墩南段,17.54,都市：住,16,1,持分移轉,03870000
RPROMLQKMHNFFDB28CA,墩南段,75.45,都市：住,1,1,全筆移轉,03870010
RPRNMLRLLHNFFDB28CA,豐原段,18.58,都市：住,10000,184,持分移轉,08290014
RPRNMLSLLHNFFDB38CA,公安段,85.50,都市：住,1,1,全筆移轉,07800000
RPWNMLMJMHNFFDB18CA,國豐段,.50,都市：農,1930,5,持分移轉,11740000
