編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRLMHNFFCB58CA,3,.43,辦公室,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTOMLRLMHNFFCB58CA,3,108.47,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTOMLRLMHNFFCB58CA,3,166.40,集合住宅,鋼骨鋼筋混凝土造,104年7月2日,三十八層,十三層 陽台 雨遮
RPSNMLSLMHNFFCB48CA,21,117.78,店舖、住宅,鋼筋混凝土造,85年9月6日,七層,一層 二層 陽台
RPSNMLSLMHNFFCB48CA,21,59.45,共有部份,鋼筋混凝土造,85年9月6日,七層,
RPVOMLTKMHNFFCB88CA,4,265.41,住家用,鋼筋混凝土造,102年7月25日,二十二層,三層 陽台 雨遮
RPVOMLTKMHNFFCB88CA,4,48.18,本共有部分之項目有：樓梯間、電梯間、排煙室、梯廳等四項。,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLTKMHNFFCB88CA,4,182.48,本共有部分之項目有：樓梯間、梯廳、電梯間、停車空間、消防機房、機房、水箱、消防中繼機房、防空避難室兼停車空間、電信機房、電錶室、台電配電室、緊急發電機房、人行道、門廳、排煙室、資源回收室、機車停車空間、防災中心、泳池機房、社區用泳池、社區中心、儲藏室、水錶機房、屋頂水箱、中繼機房等二十六項。,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLQKMHNFFCB68CA,3,250.06,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,十四層 陽台 雨遮
RPWOMLQKMHNFFCB68CA,3,150.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPRPMLMJNHNFFCB87CA,11,284.11,住宅、機械室、機電設備室,鋼筋混凝土造,96年7月24日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下層 見其他登記事項
RPRPMLMJNHNFFCB87CA,11,29.95,共用,鋼筋混凝土造,96年7月24日,五層,
RPOPMLLMNHNFFCB77CA,22,100.40,住家用,鋼筋混凝土造,85年1月15日,五層,一層 平台
RPRPMLMJNHNFFCB87CA,11,38.43,共用,鋼筋混凝土造,96年7月24日,五層,
RPOPMLLMNHNFFCB77CA,22,15.07,共有部份,鋼筋混凝土造,85年1月15日,五層,
RPSOMLNKMHNFFCB97CA,1,132.52,集合住宅,鋼筋混凝土造,105年8月26日,十五層,二層 陽台 雨遮
RPSOMLNKMHNFFCB97CA,1,13.38,本共有部份係依使用執照之建築概要表記載項目有：排風管道間、管委會使用空間、門廳、污物處理室、車道、公共服務空間、頂蓋型廣場式開放空間、梯廳、梯間、排煙室、機械室、水箱等十二項。,鋼筋混凝土造,105年8月26日,十五層,
RPSOMLNKMHNFFCB97CA,1,24.25,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室等三項,鋼筋混凝土造,105年8月26日,十五層,
RPSOMLNKMHNFFCB97CA,1,82.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防及汙水機房、機械室、雨水機房、水箱、梯廳、排煙室、梯間、防空避難室兼停車空間、台電配電室、電信室、電錶箱室、水景機房、發電機房等十四項。,鋼筋混凝土造,105年8月26日,十五層,
RPUOMLSKMHNFFCB68CA,35,2136.67,工業用,鋼筋混凝土造,71年10月18日,一層,一層 夾層 地下層
RPOOMLSKMHNFFCB08CA,2,365.62,停車空間、住宅,鋼筋混凝土造,105年6月16日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLSKMHNFFCB98CA,,292.78,集合住宅,鋼骨鋼筋混凝土造,106年4月24日,二十八層,七層 陽台
RPXOMLSKMHNFFCB98CA,,5.59,本共有部分係依使用執照之建築概要表記載項目有：梯廳一項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPXOMLSKMHNFFCB98CA,,123.42,本共有部分係依使用執照之建築概要表記載項目有：人行道、社區門廳、社區遊憩設施－管委會使用空間、防災中心、垃圾收集室、梯廳、特別安全梯、緊急升降機間排煙室、台電專用管道間、儲藏室、安全梯、台電配電室、電錶室、中繼機房、陽台兼排煙室、管委會使用空間、機械室、樓梯間、消防機械室、水箱等二十項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPXOMLSKMHNFFCB98CA,,152.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯、梯廳兼緊急升降機間排煙室、台電專用管道間、機械室、機車停車區、停車空間、緊急發電機室、電信室、機電空間、水箱、消防設備室等十二項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPVNMLKKMHNFFCB87CA,24,102.71,住家用,鋼筋混凝土造,83年4月6日,十六層,四層 陽台 花台
RPVNMLKKMHNFFCB87CA,24,14.46,共有部份,鋼筋混凝土造,83年4月6日,十六層,
RPPPMLSKMHNFFCB28CA,,214.37,集合住宅,鋼骨鋼筋混凝土造,106年4月24日,二十八層,七層 陽台
RPPPMLSKMHNFFCB28CA,,4.09,本共有部分係依使用執照之建築概要表記載項目有：梯廳一項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPPPMLSKMHNFFCB28CA,,90.47,本共有部分係依使用執照之建築概要表記載項目有：人行道、社區門廳、社區遊憩設施－管委會使用空間、防災中心、垃圾收集室、梯廳、特別安全梯、緊急升降機間排煙室、台電專用管道間、儲藏室、安全梯、台電配電室、電錶室、中繼機房、陽台兼排煙室、管委會使用空間、機械室、樓梯間、消防機械室、水箱等二十項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPPPMLSKMHNFFCB28CA,,103.43,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯、梯廳兼緊急升降機間排煙室、台電專用管道間、機械室、機車停車區、停車空間、緊急發電機室、電信室、機電空間、水箱、消防設備室等十二項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPOUMLKKMHNFFCB87CA,22,57.94,住家用,鋼筋混凝土造,85年4月26日,七層,三層 陽台 花台
RPOUMLKKMHNFFCB87CA,22,12.37,共有部份,鋼筋混凝土造,85年4月26日,七層,
RPQNMLLKMHNFFCB47CA,27,7.44,停車空間,鋼筋混凝土造,80年7月23日,十五層,
RPOUMLKKMHNFFCB87CA,22,8.64,共有部份,鋼筋混凝土造,85年4月26日,七層,
RPOUMLKKMHNFFCB87CA,22,3.91,共有部份,鋼筋混凝土造,85年4月26日,七層,
RPTNMLMKMHNFFCB87CA,1,131.28,集合住宅,鋼筋混凝土造,105年8月26日,十五層,四層 陽台 雨遮
RPTNMLMKMHNFFCB87CA,1,13.26,本共有部份係依使用執照之建築概要表記載項目有：排風管道間、管委會使用空間、門廳、污物處理室、車道、公共服務空間、頂蓋型廣場式開放空間、梯廳、梯間、排煙室、機械室、水箱等十二項。,鋼筋混凝土造,105年8月26日,十五層,
RPTNMLMKMHNFFCB87CA,1,24.00,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室等三項,鋼筋混凝土造,105年8月26日,十五層,
RPTNMLMKMHNFFCB87CA,1,84.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防及汙水機房、機械室、雨水機房、水箱、梯廳、排煙室、梯間、防空避難室兼停車空間、台電配電室、電信室、電錶箱室、水景機房、發電機房等十四項。,鋼筋混凝土造,105年8月26日,十五層,
RPSNMLMKMHNFFCB77CA,1,128.22,集合住宅,鋼筋混凝土造,105年8月26日,十五層,二層 陽台 雨遮
RPSNMLMKMHNFFCB77CA,1,12.94,本共有部份係依使用執照之建築概要表記載項目有：排風管道間、管委會使用空間、門廳、污物處理室、車道、公共服務空間、頂蓋型廣場式開放空間、梯廳、梯間、排煙室、機械室、水箱等十二項。,鋼筋混凝土造,105年8月26日,十五層,
RPSNMLMKMHNFFCB77CA,1,23.46,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室等三項,鋼筋混凝土造,105年8月26日,十五層,
RPSNMLMKMHNFFCB77CA,1,84.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防及汙水機房、機械室、雨水機房、水箱、梯廳、排煙室、梯間、防空避難室兼停車空間、台電配電室、電信室、電錶箱室、水景機房、發電機房等十四項。,鋼筋混凝土造,105年8月26日,十五層,
RPPNMLTKMHNFFCB18CA,3,158.40,住家用,鋼筋混凝土造,103年5月30日,十八層,十一層 陽台 雨遮
RPPNMLTKMHNFFCB18CA,3,123.30,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、消防機房、水箱、台電配電室、電信室、發電機房、門廳、防災中心、管委會使用空間、梯廳、梯間、特別安全梯、車道、排煙室、昇降機、安全梯、消防中繼機房、機械室、消防水箱等２０項。,鋼筋混凝土造,103年5月30日,十八層,
RPQOMLKLMHNFFCB57CA,22,88.31,住家用,鋼筋混凝土造,85年1月26日,七層,四層 陽台 露台
RPQOMLKLMHNFFCB57CA,22,31.11,共有部份,鋼筋混凝土造,85年1月26日,七層,
RPOOMLPLMHNFFCB87CA,20,246.63,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,86年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVRMLNLMHNFFCB68CA,22,96.45,住家用,鋼筋混凝土造,85年5月13日,八層,五層 陽台 花台
RPVRMLNLMHNFFCB68CA,22,28.75,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPVRMLNLMHNFFCB68CA,22,6.32,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPPNMLNJMHNFFCB47CA,26,84.19,住家用,鋼筋混凝土造,81年1月29日,七層,三層 陽台 花台
RPPNMLNJMHNFFCB47CA,26,17.51,共有部份,鋼筋混凝土造,81年1月29日,七層,
RPSNMLPJMHNFFCB97CA,12,109.01,住家用,鋼筋混凝土造,95年2月22日,十四層,十層 陽台 雨遮
RPSNMLPJMHNFFCB97CA,12,76.34,共用,鋼筋混凝土造,95年2月22日,十四層,
RPVNMLNLMHNFFCB28CA,23,470.94,住房、機械室、樓梯間、住宅、儲藏室,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 地下層
RPVNMLNLMHNFFCB28CA,23,6.20,共有部份,鋼筋混凝土造,83年10月20日,四層,
RPPQMLNJMHNFFCB77CA,7,230.02,住家用,鋼筋混凝土造,100年1月12日,二十五層,二十五層 陽台 雨遮
RPPQMLNJMHNFFCB77CA,7,50.85,本共有部份之項目有：防災中心、行動不便者電梯、開放空間、大廳、緊急升降機、排煙室、廊道、梯間、社區小型游泳池、水池、中繼水箱、避難走廊、中繼機房、樓梯間、機械室、水錶室、水塔等十七項。,鋼筋混凝土造,100年1月12日,二十五層,
RPPQMLNJMHNFFCB77CA,7,97.42,本共有部份之項目有：水箱、梯間、緊急升降機、污水機房、行動不便者電梯、排煙室、停車空間、車道、消防機房、機房、發電機室、防空避難室兼停車空間、游泳池機房、台電配電室、錶箱室、管委會使用空間、垃圾集中室、汽車及機車停車空間等十八項。,鋼筋混凝土造,100年1月12日,二十五層,
RPXOMLQLMHNFFCB88CA,19,32.91,辦公室,鋼筋混凝土造,87年11月3日,十四層,十層 陽台
RPXOMLQLMHNFFCB88CA,19,11.62,共有部份,鋼筋混凝土造,87年11月3日,十四層,
RPXOMLQLMHNFFCB88CA,19,6.70,共有部份,鋼筋混凝土造,87年11月3日,十四層,
RPXPMLNJMHNFFCB48CA,24,66.22,住家用,鋼筋混凝土造,83年5月23日,十二層,七層 陽台 花台
RPXPMLNJMHNFFCB48CA,24,12.40,共有部份,鋼筋混凝土造,83年5月23日,十二層,
RPWNMLQJMHNFFCB48CA,24,101.19,住商用,鋼筋混凝土造,83年3月2日,六層,一層 二層 陽台 騎樓
RPWNMLQJMHNFFCB48CA,24,32.44,共有部份,鋼筋混凝土造,83年3月2日,六層,
RPPNMLPJMHNFFBB57CA,33,118.62,住家用,加強磚造,74年6月17日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPQMLTJMHNFFBB28CA,22,215.89,住家用,鋼筋混凝土造,85年1月4日,二層,一層 二層 陽台 平台 花台 地下層
RPXRMLNJMHNFFBB58CA,19,83.34,集合住宅,鋼筋混凝土造,87年12月28日,十六層,五層 陽台
RPXRMLNJMHNFFBB58CA,19,27.70,共有部份,鋼筋混凝土造,87年12月28日,十六層,
RPXRMLNJMHNFFBB58CA,19,.00,共有部份,鋼筋混凝土造,87年12月28日,十六層,
RPSPMLMJMHNFFBB77CA,29,83.21,商業用,鋼筋混凝土造,77年11月30日,十六層,十四層
RPSPMLMJMHNFFBB77CA,29,24.97,共有部份,鋼筋混凝土造,77年11月30日,十六層,
RPUNMLQKMHNFFBB28CA,3,86.99,集合住宅,鋼筋混凝土造,104年6月15日,十四層,七層 陽台
RPUNMLQKMHNFFBB28CA,3,18.14,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,
RPUNMLQKMHNFFBB28CA,3,45.83,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,
RPSQMLKKMHNFFBB77CA,23,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,九層 陽台
RPSQMLKKMHNFFBB77CA,23,10.46,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPSQMLKKMHNFFBB77CA,23,8.03,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPSQMLKKMHNFFBB77CA,23,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVPMLKKMHNFFBB97CA,26,31.61,住家用,鋼筋混凝土造,80年10月2日,七層,四層 陽台
RPVPMLKKMHNFFBB97CA,26,8.87,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPVPMLKKMHNFFBB97CA,26,10.48,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPUPMLMKMHNFFBB08CA,25,19.14,商業用,鋼筋混凝土造,82年5月11日,十二層,
RPUPMLMKMHNFFBB08CA,25,4.39,共有部份,鋼筋混凝土造,82年5月11日,十二層,
RPUPMLMKMHNFFBB08CA,25,86.97,住家用,鋼筋混凝土造,82年5月11日,十二層,三層 陽台 花台
RPUPMLMKMHNFFBB08CA,25,20.09,共有部份,鋼筋混凝土造,82年5月11日,十二層,
RPRNMLKKMHNFFBB37CA,25,48.47,住家用,鋼筋混凝土造,82年2月12日,十四層,八層 陽台
RPRNMLKKMHNFFBB37CA,25,48.47,住家用,鋼筋混凝土造,82年2月12日,十四層,八層 陽台
RPRNMLKKMHNFFBB37CA,25,9.23,共有部份,鋼筋混凝土造,82年2月12日,十四層,
RPRNMLKKMHNFFBB37CA,25,9.23,共有部份,鋼筋混凝土造,82年2月12日,十四層,
RPRNMLKKMHNFFBB37CA,25,.27,商業用,鋼筋混凝土造,82年2月12日,十四層,
RPRNMLKKMHNFFBB37CA,25,.27,商業用,鋼筋混凝土造,82年2月12日,十四層,
RPRNMLKKMHNFFBB37CA,25,3.68,共有部份,鋼筋混凝土造,82年2月12日,十四層,
RPRNMLKKMHNFFBB37CA,25,3.68,共有部份,鋼筋混凝土造,82年2月12日,十四層,
RPTNMLKKMHNFFBB57CA,24,115.17,商業用,鋼筋混凝土造,82年10月4日,十三層,九層 陽台 花台
RPTNMLKKMHNFFBB57CA,24,16.50,共有部份,鋼筋混凝土造,82年10月4日,十三層,
RPTOMLLKMHNFFBB77CA,23,26.60,住家用,鋼筋混凝土造,84年3月8日,十三層,十層 陽台
RPTOMLLKMHNFFBB77CA,23,3.93,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPTOMLLKMHNFFBB77CA,23,.00,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPTOMLLKMHNFFBB77CA,23,8.57,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPWQMLLKMHNFFBB28CA,38,190.84,住商用,鋼筋混凝土造,69年2月4日,三層,一層 二層 三層 騎樓 地下層
RPUNMLOLMHNFFBB18CA,16,189.23,住宅、梯間,鋼筋混凝土造,91年5月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTPMLSKMHNFFBB58CA,28,611.90,商業用,加強磚造,79年2月4日,二層,一層 二層 屋頂突出物 騎樓
RPRQMLLKMHNFFBB77CA,2,350.95,住宅、停車空間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRQMLLKMHNFFBB77CA,2,36.08,本共有部份係依使用執照之建築概要表記載項目有消防機房、台電通道、台電配電室、發電機室、電表室、機房、車道等七項。,鋼筋混凝土造,105年4月20日,四層,
RPVRMLRKMHNFFBB88CA,21,170.53,停車空間、住宅、樓梯間、機械室、電信室,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層 陽台 花台 見其他登記事項
