編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKMHNFFHN37CA,東寮段,86.00,都市：住,1,1,全筆移轉,06770000
RPTNMLOLMHNFFHN27CA,大庭段,182.00,都市：住,1,1,全筆移轉,05770004
RPTNMLOLMHNFFHN27CA,大庭段,37.55,都市：住,12510,437,持分移轉,05770012
RPVNMLOLMHNFFHN47CA,光明段,104.00,都市：住,1,1,全筆移轉,10130001
RPTNMLSKMHNFFGN47CA,豐田段,1007.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03310000
RPUNMLOLMHNFFHN37CA,西安段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470033
RPUNMLOLMHNFFHN37CA,西安段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,401,19,持分移轉,03470024
RPSNMLTJNHNFFGN47CA,儒興段,9.96,都市：其他:部分道路，部分溝渠,305828,80000,持分移轉,07190000
RPSNMLTJNHNFFGN47CA,儒興段,25.42,都市：其他:道路,305828,80000,持分移轉,07200000
RPSNMLTJNHNFFGN47CA,儒興段,6.66,都市：其他:部分道路，部分溝渠,305828,80000,持分移轉,05030000
RPSNMLTJNHNFFGN47CA,儒興段,12.85,都市：其他:道路,305828,80000,持分移轉,05040000
RPSNMLTJNHNFFGN47CA,儒興段,8.75,都市：其他:鐵路,305828,80000,持分移轉,05050000
RPSNMLTJNHNFFGN47CA,儒興段,1241.95,都市：工,305828,80000,持分移轉,07160000
RPSNMLTJNHNFFGN47CA,儒興段,34.96,都市：其他:道路,305828,80000,持分移轉,07170000
RPSNMLTJNHNFFGN47CA,儒興段,17.18,都市：其他:部分道路，部分溝渠,305828,80000,持分移轉,07180000
RPSNMLTJNHNFFGN47CA,儒興段,621.43,都市：工,305828,80000,持分移轉,07210000
RPSNMLTJNHNFFGN47CA,儒興段,631.93,都市：工,305828,80000,持分移轉,07240000
RPSNMLTJNHNFFGN47CA,儒興段,27.51,都市：其他:道路,305828,80000,持分移轉,07250000
RPSNMLTJNHNFFGN47CA,儒興段,6.04,都市：其他:道路,305828,80000,持分移轉,07260000
RPTNMLTKMHNFFGN57CA,五庄子段,72.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,01770000
RPTNMLTKMHNFFGN57CA,五庄子段,72.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,01770000
RPUNMLLLMHNFFGN96CA,竹政段,1.28,都市：住,1,1,全筆移轉,01070002
RPPNMLNLMHNFFGN66CA,儒生段,163.01,都市：住,10,1,持分移轉,11600000
RPPNMLNLMHNFFGN66CA,儒生段,163.01,都市：住,10,1,持分移轉,11600000
RPPNMLNLMHNFFGN66CA,儒生段,124.60,都市：住,10,1,持分移轉,11610000
RPPNMLNLMHNFFGN66CA,儒生段,124.60,都市：住,10,1,持分移轉,11610000
RPVNMLTKMHNFFGN77CA,新湖段,1326.93,非都市：一般農業區 ; 非都市編定：農牧用地,2914,2650,持分移轉,02910000
RPTNMLLLMHNFFGN86CA,儒香段,18.01,都市：住,5,4,持分移轉,02620000
RPTNMLKLMHNFFGN76CA,儒芳段,94.50,都市：住,1,1,全筆移轉,13180001
RPWNMLKLMHNFFGN07CA,儒芳段,94.50,都市：住,1,1,全筆移轉,13180004
RPVNMLKLMHNFFGN96CA,儒芳段,94.50,都市：住,1,1,全筆移轉,13180003
RPUNMLKLMHNFFGN86CA,儒芳段,94.50,都市：住,1,1,全筆移轉,13180002
RPVNMLSJNHNFFEN47CA,里仁段,82.26,都市：住,1,1,全筆移轉,04300002
RPVNMLSJNHNFFEN47CA,里仁段,35.74,都市：住,38300,7386,持分移轉,04300008
RPPNMLKLMHNFFDN68CA,福興段,59.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14480000
RPPNMLKLMHNFFDN68CA,福興段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,85,持分移轉,14540000
RPPOMLTKMHNFFDN96CA,圳南段,247.95,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,80950,持分移轉,07160000
RPRNMLSKMHNFFEN07CA,興酪段,130.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRNMLSKMHNFFEN07CA,興酪段,813.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPRNMLSKMHNFFEN07CA,興酪段,2828.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPRNMLSKMHNFFEN07CA,興酪段,162.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPTNMLSKMHNFFEN27CA,中央段,5.33,都市：商,3,1,持分移轉,04910001
RPXNMLSJNHNFFEN67CA,里仁段,78.27,都市：住,1,1,全筆移轉,04300001
RPXNMLSJNHNFFEN67CA,里仁段,35.74,都市：住,38300,7386,持分移轉,04300008
RPUNMLSKMHNFFEN37CA,廣興段,143.42,都市：農,1,1,全筆移轉,13880000
RPTNMLOKNHNFFDN86CA,圳南段,499.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPTNMLOKNHNFFDN86CA,圳南段,536.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPTNMLOKNHNFFDN86CA,圳南段,660.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPTNMLOKNHNFFDN86CA,圳南段,187.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPTNMLOKNHNFFDN86CA,圳南段,452.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPTNMLOKNHNFFDN86CA,圳南段,167.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPWNMLSKMHNFFEN57CA,中山段,99.27,都市：住,1,1,全筆移轉,13440001
RPWNMLSKMHNFFEN57CA,中山段,94.56,都市：住,1,1,全筆移轉,13440002
RPWNMLSKMHNFFEN57CA,中山段,170.14,都市：住,1,1,全筆移轉,13440000
RPWNMLSKMHNFFEN57CA,中山段,94.27,都市：住,1,1,全筆移轉,13440003
RPVNMLSKMHNFFEN47CA,中山段,112.09,都市：住,1,1,全筆移轉,13440005
RPVNMLSKMHNFFEN47CA,中山段,112.09,都市：住,1,1,全筆移轉,13440006
RPVNMLSKMHNFFEN47CA,中山段,112.09,都市：住,1,1,全筆移轉,13440004
RPPOMLKKNHNFFDN78CA,惠農段,19.89,都市：住,100000,356,持分移轉,11370000
RPROMLKKNHNFFDN98CA,惠農段,19.17,都市：住,100000,343,持分移轉,11370000
RPQOMLKKNHNFFDN88CA,惠農段,16.26,都市：住,100000,291,持分移轉,11370000
RPXNMLKKNHNFFDN86CA,惠農段,21.57,都市：住,100000,386,持分移轉,11370000
RPOOMLKKNHNFFDN68CA,惠農段,19.22,都市：住,100000,344,持分移轉,11370000
RPTOMLKKNHNFFDN56CA,惠農段,21.46,都市：住,100000,384,持分移轉,11370000
RPSNMLTKMHNFFCN07CA,玉順段,82.28,都市：住,1,1,全筆移轉,04710000
RPSOMLKKNHNFFDN09CA,惠農段,21.85,都市：住,100000,391,持分移轉,11370000
RPSNMLKLMHNFFCN88CA,鹿洋段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470003
RPUOMLKKNHNFFDN66CA,惠農段,16.26,都市：住,100000,291,持分移轉,11370000
RPTNMLOLMHNFFCN76CA,新生段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19760000
RPRNMLLKNHNFFCN88CA,鹿德段,422.58,都市：其他:道路用地,30000,10308,持分移轉,00940000
RPPNMLTKMHNFFBN66CA,大嘉段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPPNMLTKMHNFFBN66CA,大嘉段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPSNMLNLMHNFFCN56CA,鹿德段,64.73,都市：商,1,1,全筆移轉,01070000
RPQNMLTKMHNFFBN76CA,大嘉段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02870000
RPQNMLTKMHNFFBN76CA,大嘉段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPXNMLPLMHNFFCN27CA,永安段,67.00,都市：住,1,1,全筆移轉,37780024
RPPNMLKMMHNFFBN58CA,和東段,78.00,都市：住,1,1,全筆移轉,04780009
RPPNMLKMMHNFFBN58CA,和東段,12.96,都市：住,3285,70,持分移轉,04780032
RPVNMLOLMHNFFBN86CA,柑竹段,80.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710000
RPXOMLRJNHNFFAN27CA,南口段,2227.75,都市：農,900000,207804,持分移轉,04510000
RPPNMLSKMHNFFBN56CA,竹營段,83.00,都市：住,1,1,全筆移轉,05880041
RPVOMLRJNHNFFAN07CA,南口段,244.70,非都市：特定農業區 ; 非都市編定：農牧用地,12,8,持分移轉,04500000
RPUNMLNLMHNFFAN56CA,溪南段,95.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070003
RPOOMLNLMHNFFAN68CA,馬鳴段,6.50,都市：農,1178,13,持分移轉,03230002
RPWNMLNLMHNFFAN76CA,西勢子段過溝子小段,25.43,都市：住,10000,63,持分移轉,00380000
RPPOMLKLMHNFFAN48CA,福竹段,237.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14710000
RPPOMLKLMHNFFAN48CA,福竹段,447.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14720000
RPPOMLKLMHNFFAN48CA,福竹段,61.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14730000
RPPOMLKLMHNFFAN48CA,福竹段,32.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14740000
RPPNMLTKMHNFFAN56CA,秀水段,427.48,都市：其他:貨物轉運中心區,1,1,全筆移轉,15840002
RPQNMLTKMHNFFAN66CA,西興段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPPNMLSKMHNFFAN09CA,大埔段,3.28,都市：住,36,1,持分移轉,03250000
RPPNMLSKMHNFFAN09CA,大埔段,2.86,都市：住,36,1,持分移轉,03250001
RPQNMLSKMHNFFAN56CA,大埔段,3.28,都市：住,36,1,持分移轉,03250000
RPQNMLSKMHNFFAN56CA,大埔段,2.86,都市：住,36,1,持分移轉,03250001
RPPOMLMJNHNFFAN58CA,西門口段,20.76,都市：住,10000,118,持分移轉,05130003
RPXNMLRKMHNFFAN17CA,南興段,110.00,都市：住,1,1,全筆移轉,09030010
RPROMLQLMHNFFAN66CA,三家段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07400000
RPROMLQLMHNFFAN66CA,三家段,299.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07750000
RPPNMLRJRHPFFHN67CA,南興段,262.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09820004
RPUOMLPLMHNFFAN86CA,民族段,15.49,都市：住,1,1,全筆移轉,11480000
RPUOMLPLMHNFFAN86CA,民族段,56.58,都市：住,1,1,全筆移轉,11500000
RPOOMLKLMHNFFAN48DA,燕霧段,552.81,都市：農,1,1,全筆移轉,02630000
RPQNMLRJRHPFFHN77CA,南興段,262.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09820005
RPUNMLRKMHNFFAN96DA,福安段,90.50,都市：住,1,1,全筆移轉,07070000
RPUNMLRKMHNFFAN96DA,福安段,13.47,都市：住,11,1,持分移轉,07130000
RPPNMLQJNHNFFEN76DA,仁美段,1141.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPPNMLSLMHNFFHN27CA,東門段,41.02,都市：住,2,1,持分移轉,14270002
RPTNMLLJNHNFFAN88DA,西門口段,10.06,都市：住,1000,26,持分移轉,00970020
RPPNMLTKMHNFFCN86DA,三元段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640007
RPTNMLOJNHNFFHN17CA,太平東段,5.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,06230000
RPTNMLOJNHNFFHN17CA,太平東段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,50,持分移轉,06330000
RPTNMLOJNHNFFHN17CA,太平東段,97.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPUNMLQKNHNFFHN57CA,瓦窯北段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPQNMLSKMHNFFFN17DA,信義段,150.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01940000
RPQNMLSKMHNFFFN17DA,信義段,42.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,15,持分移轉,01980000
RPQNMLSKMHNFFFN17DA,信義段,8.70,非都市：鄉村區 ; 非都市編定：交通用地,162,15,持分移轉,01990000
RPTNMLRKMHNFFFN37DA,信義段,68.75,非都市：鄉村區 ; 非都市編定：水利用地,4,1,持分移轉,09130000
RPTNMLRKMHNFFFN37DA,信義段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140002
RPPNMLSKMHNFFGN17DA,五庄子段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230025
RPQNMLSKMHNFFGN27DA,興糖段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800027
RPQNMLSKMHNFFGN27DA,興糖段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800037
RPRNMLSKMHNFFGN37DA,儒德段,70.73,都市：住,1,1,全筆移轉,00960000
RPRNMLSKMHNFFGN37DA,儒德段,17.40,都市：住,1,1,全筆移轉,00970000
RPSNMLTKMHNFFFN47DA,舜耕段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620001
RPQNMLSKMHNFFCN86DA,中興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQNMLSKMHNFFCN86DA,中興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPSNMLOLMHNFFAN09CA,民生段,15.00,都市：住,1,1,全筆移轉,02720000
RPSNMLOLMHNFFAN09CA,民生段,25.00,都市：住,1,1,全筆移轉,02750000
RPTNMLPLMHNFFAN66CA,大埔段,7.00,都市：住,1,1,全筆移轉,09190052
RPQNMLNJNHNFFHN76CA,東門段,5.17,都市：住,6,1,持分移轉,10920001
RPQNMLNJNHNFFHN76CA,東門段,6.13,都市：住,30,1,持分移轉,11000000
RPQNMLNJNHNFFHN76CA,東門段,25.25,都市：住,6,1,持分移轉,10870004
RPQNMLNJNHNFFHN76CA,東門段,91.00,都市：住,1,1,全筆移轉,10870013
RPQNMLNJNHNFFHN76CA,東門段,4.00,都市：住,1,1,全筆移轉,10870018
RPQNMLNJNHNFFHN76CA,東門段,3.00,都市：住,1,1,全筆移轉,10870022
RPQNMLNJNHNFFHN76CA,東門段,7.07,都市：住,30,1,持分移轉,10900000
RPQNMLNJNHNFFHN76CA,東門段,.40,都市：住,30,1,持分移轉,10900002
RPQNMLNJNHNFFHN76CA,東門段,.17,都市：住,6,1,持分移轉,10910009
RPQNMLOLMHNFFCN56DA,永安段,54.00,都市：住,1,1,全筆移轉,36700009
RPQNMLLKOHNFFHN76CA,大竹段,17.70,都市：住,22960,177,持分移轉,02100000
RPRNMLNJNHNFFHN86CA,東門段,25.25,都市：住,6,1,持分移轉,10870004
RPRNMLNJNHNFFHN86CA,東門段,83.00,都市：住,1,1,全筆移轉,10870011
RPRNMLNJNHNFFHN86CA,東門段,7.00,都市：住,1,1,全筆移轉,10870016
RPRNMLNJNHNFFHN86CA,東門段,7.07,都市：住,30,1,持分移轉,10900000
RPRNMLNJNHNFFHN86CA,東門段,.40,都市：住,30,1,持分移轉,10900002
RPRNMLNJNHNFFHN86CA,東門段,.17,都市：住,6,1,持分移轉,10910009
RPRNMLNJNHNFFHN86CA,東門段,5.17,都市：住,6,1,持分移轉,10920001
RPRNMLNJNHNFFHN86CA,東門段,6.13,都市：住,30,1,持分移轉,11000000
RPQOMLMJNHNFFAN68CA,西勢子段過溝子小段,22.34,都市：住,10000,128,持分移轉,00090006
RPQOMLRLMHNFFAN66CA,馬興段,3430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPSNMLLJNHNFFAN68CA,南口段,75.58,都市：農,1,1,全筆移轉,02130056
RPSNMLLJNHNFFAN68CA,南口段,22.29,都市：農,66200,2229,持分移轉,02130000
RPSNMLLJNHNFFAN68CA,南口段,.85,都市：農,26,1,持分移轉,02130062
RPPOMLRLMHNFFAN56CA,馬興段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLLJNHNFFAN38CA,南口段,72.34,都市：農,1,1,全筆移轉,02130001
RPPNMLLJNHNFFAN38CA,南口段,22.29,都市：農,66200,2229,持分移轉,02130000
RPPNMLLJNHNFFAN38CA,南口段,.85,都市：農,26,1,持分移轉,02130062
RPSOMLPLMHNFFAN66CA,彰泰段,69.86,都市：住,1,1,全筆移轉,07180000
RPSOMLPLMHNFFAN66CA,彰泰段,.58,都市：住,150,1,持分移轉,07310000
RPSOMLPLMHNFFAN66CA,彰泰段,1.68,都市：住,150,1,持分移轉,07320000
RPSOMLPLMHNFFAN66CA,彰泰段,.26,都市：住,150,1,持分移轉,07860000
RPVOMLTKMHNFFAN27CA,西勢子段西勢子小段,23.22,都市：住,144,8,持分移轉,02070000
RPPNMLNLMHNFFBN78CA,和群段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,366883,120000,持分移轉,07650000
RPOOMLOJNHNFFAN68CA,福竹段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPOOMLOJNHNFFAN68CA,福竹段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02930000
RPOOMLOJNHNFFAN68CA,福竹段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02980000
RPUNMLKLMHNFFAN88CA,溪南段,61.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580041
RPUNMLKLMHNFFAN88CA,溪南段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580005
RPUNMLKLMHNFFAN88CA,溪南段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580027
RPUNMLKLMHNFFAN88CA,溪南段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580051
RPPNMLOKNHNFFAN78CA,延平段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11750013
RPPNMLOKNHNFFAN78CA,延平段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11750014
RPPNMLOKNHNFFAN78CA,延平段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11750015
RPPNMLOKNHNFFAN78CA,延平段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11760015
RPPNMLOKNHNFFAN78CA,延平段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11770004
RPTNMLOLMHNFFBN66CA,德興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410009
RPQNMLQLMHNFFBN56CA,大霞段,53.30,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,00680000
RPPNMLQKNHNFFBN09CA,糖友段,62.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09340000
RPRNMLTKMHNFFBN86CA,嘉寶段,164.51,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09960000
RPSNMLTKMHNFFBN96CA,嘉寶段,620.47,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10170000
RPRNMLLJNHNFFBN68CA,福新段,88.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130000
RPRNMLKLMHNFFCN78CA,鹿雅段,61.17,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06990001
RPTNMLPLMHNFFCN86CA,永安段,70.00,都市：住,1,1,全筆移轉,37780011
RPPNMLNKNHNFFCN88CA,福新段,73.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPRNMLPKNHNFFDN76CA,圳南段,455.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPRNMLPKNHNFFDN76CA,鎮興段,538.72,都市：農,1,1,全筆移轉,11150000
RPPOMLRKNHNFFDN86CA,豐年段,8.96,都市：住,1,1,全筆移轉,08310003
RPPOMLRKNHNFFDN86CA,豐年段,89.25,都市：住,1,1,全筆移轉,08320002
RPQOMLRKNHNFFDN96CA,豐年段,103.11,都市：住,1,1,全筆移轉,08320005
RPSOMLRKNHNFFDN17CA,豐年段,85.79,都市：住,1,1,全筆移轉,08320009
RPTOMLRKNHNFFDN27CA,豐年段,88.90,都市：住,1,1,全筆移轉,08320008
RPPNMLTKMHNFFEN96CA,中山段,179.18,都市：住,1,1,全筆移轉,14830000
RPPNMLKLMHNFFEN78CA,中德段,70.00,都市：商,1,1,全筆移轉,08660000
RPPNMLKLMHNFFEN78CA,中德段,139.00,都市：商,1,1,全筆移轉,08670000
RPPNMLKLMHNFFEN78CA,中德段,145.00,都市：商,1,1,全筆移轉,08690000
RPPNMLKLMHNFFEN78CA,中德段,70.00,都市：商,1,1,全筆移轉,08700000
RPOOMLSJNHNFFEN86CA,里仁段,85.02,都市：住,1,1,全筆移轉,04300000
RPOOMLSJNHNFFEN86CA,里仁段,35.74,都市：住,38300,7386,持分移轉,04300008
RPOOMLSJNHNFFEN86CA,里仁段,350.39,都市：住,1,1,全筆移轉,04310007
RPOOMLSJNHNFFEN86CA,里仁段,49.00,都市：住,2,1,持分移轉,04310008
RPTNMLOLMHNFFDN86CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPUNMLOLMHNFFDN96CA,和平段,9.27,都市：住,10000,40,持分移轉,11970000
RPUNMLTKMHNFFGN67CA,儒雅段,17.32,都市：住,1,1,全筆移轉,00320002
RPUNMLTKMHNFFGN67CA,儒雅段,4.72,都市：住,1,1,全筆移轉,00320003
RPUNMLTKMHNFFGN67CA,儒雅段,1.88,都市：住,1,1,全筆移轉,00320004
RPSNMLNLMHNFFGN96CA,漢寶園段,4070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPSNMLSKMHNFFGN37CA,柳子溝段,1434.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPSNMLSKMHNFFGN37CA,柳子溝段,1908.21,非都市： ; 非都市編定：,1,1,全筆移轉,08480000
RPRNMLNKNHNFFGN86CA,儒田段,17.92,都市：住,10000,143,持分移轉,04260001
RPRNMLNKNHNFFFN76CA,大安段,61.00,都市：住,1,1,全筆移轉,07060002
RPRNMLNKNHNFFFN76CA,大安段,9.74,都市：住,42,1,持分移轉,07060016
RPRNMLNKNHNFFFN76CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
SPUNMLOLMHNFFDN07CA,和平段,25.50,都市：住,10000,110,持分移轉,11970000
RPUNMLTKMHNFFFN57CA,舜耕段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07240000
