鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號二樓之５,51.33,住,,,1050402,土地1建物1車位2,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,20900000,108440,坡道平面,66.36,2900000,土地折讓100000元整,RPQNMLRKNHNFFCB18CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號三樓之１,52.59,住,,,1050822,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,1,2,有,有,20100000,101369,坡道平面,66.36,2700000,,RPSNMLRKNHNFFCB38CA,99.43,5.6,8.33,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段１１５６號十二樓之３,9.08,住,,,1070325,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,100.03,1,1,1,有,有,6240000,62381,坡道平面,0.0,0,,RPUPMLRKNHNFFCB78CA,44.08,2.12,0.0,,
西屯區,土地,下石碑段866-7地號,494.68,其他,,,1070123,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,82882,,0.0,0,,RPVOMLMLNHNFFCB38CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２１號十二樓之２,20.65,住,,,1070311,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000318,337.03999999999996,0,0,0,無,有,32000000,94944,坡道平面,63.68,0,,RPOOMLLLNHNFFCB57CA,154.15,10.14,22.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路89號六樓之1,38.66,住,,,1070324,土地1建物1車位3,六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050519,524.58,5,2,5,有,有,52000000,121383,坡道平面,134.08,4600000,,RPOPMLLLNHNFFCB67CA,237.17,0.0,32.19,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十三樓之２,52.35,住,,,1040401,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21480000,109502,坡道平面,66.36,2800000,,RPRSMLTJNHNFFCB88CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十五樓之２,52.35,住,,,1040426,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21580000,111261,坡道平面,66.36,2600000,,RPSSMLTJNHNFFCB98CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十六樓之２,52.35,住,,,1040326,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21770000,112375,坡道平面,66.36,2600000,,RPTSMLTJNHNFFCB09CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十七樓之２,52.35,住,,,1040322,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21850000,112844,坡道平面,66.36,2600000,,RPUSMLTJNHNFFCB56CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十樓之２,52.35,住,,,1040227,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21440000,109854,坡道平面,66.36,2700000,,RPXRMLTJNHNFFCB76CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十一樓之２,52.35,住,,,1040309,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21630000,110382,坡道平面,66.36,2800000,,RPPSMLTJNHNFFCB68CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號四樓之２,52.35,住,,,1040321,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21100000,107275,坡道平面,66.36,2800000,,RPRRMLTJNHNFFCB78CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號五樓之２,52.35,住,,,1040225,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21250000,108154,坡道平面,66.36,2800000,,RPSRMLTJNHNFFCB88CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號七樓之２,52.35,住,,,1040410,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21130000,108623,坡道平面,66.36,2600000,,RPTRMLTJNHNFFCB98CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號八樓之２,52.35,住,,,1040224,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21140000,108682,坡道平面,66.36,2600000,,RPURMLTJNHNFFCB09CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號五樓之３,50.55,住,,,1040415,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,4,1,4,有,有,20180000,107662,坡道平面,66.36,2700000,,RPPNMLKKNHNFFCB37CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號六樓之３,50.55,住,,,1040321,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,3,1,2,有,有,20400000,108401,坡道平面,66.36,2800000,,RPQNMLKKNHNFFCB47CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號八樓之３,50.55,住,,,1040501,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,3,1,2,有,有,20550000,109941,坡道平面,66.36,2700000,,RPRNMLKKNHNFFCB57CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號九樓之３,50.55,住,,,1040725,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,2,2,2,有,有,20680000,110742,坡道平面,66.36,2700000,,RPSNMLKKNHNFFCB67CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十樓之３,50.55,住,,,1040316,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,2,1,2,有,有,20500000,110249,坡道平面,66.36,2600000,,RPTNMLKKNHNFFCB77CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十一樓之３,50.55,住,,,1050613,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,3,1,2,有,有,20650000,109325,坡道平面,66.36,2900000,,RPUNMLKKNHNFFCB87CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十九樓之３,50.55,住,,,1060329,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,2,1,2,有,有,20630000,109202,坡道平面,66.36,2900000,,RPQPMLKKNHNFFCB67CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號二十樓之３,50.55,住,,,1040406,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,4,1,4,有,有,21050000,113636,坡道平面,66.36,2600000,,RPRPMLKKNHNFFCB77CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十五樓之３,50.55,住,,,1040324,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,3,1,2,有,有,20790000,110803,坡道平面,66.36,2800000,,RPWOMLKKNHNFFCB18CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十六樓之３,50.55,住,,,1040425,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,1,2,2,有,有,21050000,110557,坡道平面,66.36,3100000,,RPXOMLKKNHNFFCB28CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十八樓之３,50.55,住,,,1040401,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,3,1,2,有,有,20820000,112220,坡道平面,66.36,2600000,,RPOPMLKKNHNFFCB47CA,93.07,5.36,8.83,,
南屯區,土地,豐安段202-1地號,216.0,住,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10454400,48400,,0.0,0,受債權債務影響或債務抵償之交易。,RPUQMLTJNHNFFCB98CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號二十樓之２,52.35,住,,,1040401,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,0,0,0,無,有,22660000,114661,坡道平面,66.36,3100000,,RPQQMLTJNHNFFCB58CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號二十樓之１,52.59,住,,,1040401,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,4,1,3,有,有,22780000,114652,坡道平面,66.36,3100000,,RPRQMLTJNHNFFCB68CA,99.43,5.6,8.33,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號三樓之２,52.35,住,,,1040308,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21050000,108154,坡道平面,66.36,2600000,,RPPRMLTJNHNFFCB58CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十五樓之１,52.59,住,,,1040225,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,1,2,有,有,22010000,111914,坡道平面,66.36,2800000,,RPVPMLTJNHNFFCB98CA,99.43,5.6,8.33,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十七樓之１,52.59,住,,,1040517,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,1,2,有,有,22880000,115234,坡道平面,66.36,3100000,,RPWPMLTJNHNFFCB09CA,99.43,5.6,8.33,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十樓之１,52.59,住,,,1040308,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,1,2,有,有,21460000,109875,坡道平面,66.36,2600000,,RPXOMLTJNHNFFCB09CA,99.43,5.6,8.33,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號八樓之１,52.59,住,,,1060408,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,1,2,有,有,22000000,111273,坡道平面,66.36,2900000,,RPTOMLTJNHNFFCB68CA,99.43,5.6,8.33,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號三樓之２,52.35,住,,,1050727,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,2,2,有,有,20280000,103054,坡道平面,66.36,2700000,,RPQOMLSJNHNFFCB28CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十四樓之５,51.33,住,,,1040415,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,21170000,110669,坡道平面,66.36,2800000,,RPXQMLSJNHNFFCB56CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十五樓之５,51.33,住,,,1040411,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,20930000,110428,坡道平面,66.36,2600000,,RPVNMLTJNHNFFCB78CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十七樓之５,51.33,住,,,1040406,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,21480000,112537,坡道平面,66.36,2800000,,RPOOMLTJNHNFFCB18CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十八樓之５,51.33,住,,,1040425,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,21800000,112657,坡道平面,66.36,3100000,,RPPOMLTJNHNFFCB28CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號二十樓之５,51.33,住,,,1040513,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,22180000,114947,坡道平面,66.36,3100000,,RPQOMLTJNHNFFCB38CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號四樓之５,51.33,住,,,1050706,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,2,1,2,有,有,19300000,99404,坡道平面,66.36,2800000,,RPTPMLKKNHNFFCB97CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號五樓之５,51.33,住,,,1040415,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,0,0,0,無,有,20650000,108139,坡道平面,66.36,2700000,,RPUPMLKKNHNFFCB08CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物),臺中市南屯區黎明東街３９９號７樓之５,18.86,住,,,1070401,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,133.82,4,2,2,有,有,7300000,54551,,0.0,0,,RPVPMLKKNHNFFCB18CA,91.01,0.0,9.91,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號六樓之５,51.33,住,,,1030322,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,20990000,108681,坡道平面,66.36,2950000,,RPWPMLKKNHNFFCB28CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號七樓之５,51.33,住,,,1040411,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,20690000,108982,坡道平面,66.36,2600000,,RPOQMLKKNHNFFCB57CA,95.88,5.36,8.34,,
西屯區,房地(土地+建物),臺中市西屯區國安一路２１０巷９號９樓之５,20.96,住,,,1070403,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,116.47,2,2,1,有,有,4750000,40783,,0.0,0,,RPURMLKKNHNFFCB28CA,58.42,1.54,7.67,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十六樓之５,51.33,住,,,1040425,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,21480000,110730,坡道平面,66.36,3100000,,RPWOMLOKNHNFFCB58CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十八樓之５,51.33,住,,,1040401,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,21250000,112356,坡道平面,66.36,2600000,,RPQPMLOKNHNFFCB08CA,95.88,5.36,8.34,,
西屯區,車位,臺中市西屯區福安路55巷3號等公共設施,2.46,住,,,1070417,土地0建物0車位1,,,其他,,,,29.42,0,0,0,有,有,1450000,,坡道平面,29.42,0,,RPTNMLOKNHNFFCB18CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路２１３號二十二樓之２,16.36,住,,,1070330,土地1建物1車位3,二十二層,三十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040924,303.87,0,0,0,無,無,31000000,102017,坡道平面,46.79,0,,RPOOMLNJNHNFFCB57CA,137.91,0.0,26.22,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段３９９號１３樓之５,19.59,其他,,,1070227,土地1建物1車位2,十三層,三十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050127,339.98,0,0,0,無,有,42780000,130919,坡道平面,34.6,2800000,,RPSOMLNJNHNFFCB97CA,169.76,5.77,27.72,,
西屯區,房地(土地+建物),臺中市西屯區西林巷２３之２號,99.16,農,,,1070417,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0761202,46.76,2,1,1,有,無,2019349,,,0.0,0,二親等內親屬買賣案件,RPVNMLMJNHNFFCB08CA,46.76,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段２７７號十一樓之１,44.43,商,,,1070329,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980623,410.43,4,2,3,有,有,32000000,77967,坡道平面,51.02,0,,RPWOMLMJNHNFFCB28CA,210.31,7.37,26.94,,
西屯區,房地(土地+建物),臺中市西屯區河南路二段301巷26號五樓之10,3.78,住,,,1070311,土地2建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811120,34.64,1,0,1,有,有,1900000,54850,,0.0,0,,RPPNMLOJNHNFFCB67CA,20.1,0.0,7.13,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十四樓之１,52.59,住,,,1040303,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,2,2,有,有,21750000,110399,坡道平面,66.36,2800000,,RPPOMLRJNHNFFCB08CA,99.43,5.6,8.33,,
