編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQLNHNFFBG88CA,,51.66,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層 陽台 雨遮
RPSOMLQLNHNFFBG88CA,,41.38,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLQLNHNFFBG88CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLQLNHNFFBG88CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSNMLPJNHNFFAG38CA,9,350.67,農舍,鋼筋混凝土造,97年12月3日,二層,一層 二層 陽台
RPRNMLRLNHNFFBG78CA,,196.12,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十九層 陽台
RPRNMLRLNHNFFBG78CA,,159.26,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLRLNHNFFBG78CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLRLNHNFFBG78CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLMKNHNFFAG97CA,43,95.22,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層
RPVOMLOJNHNFFAG68CA,62,17.98,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房
RPWOMLQLNHNFFBG66CA,,135.91,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層 陽台 雨遮
RPWOMLQLNHNFFBG66CA,,108.21,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLQLNHNFFBG66CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLQLNHNFFBG66CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLPKNHNFFAG58CA,38,108.56,住家用,鋼筋混凝土加強磚造,68年12月19日,二層,一層 二層 騎樓
RPVOMLQLNHNFFBG56CA,,57.34,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層 陽台
RPVOMLQLNHNFFBG56CA,,46.47,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLQLNHNFFBG56CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLQLNHNFFBG56CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLLKNHNFFAG77CA,5,262.24,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台
RPTNMLOJNHNFFAG38CA,37,136.40,住家用,鋼筋混凝土造,70年7月30日,四層,一層 二層 三層 四層
RPRNMLOJNHNFFAG18CA,,188.28,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮
RPUNMLOJNHNFFAG48CA,45,77.32,住家用,鋼筋混凝土加強磚造,62年2月1日,二層,一層 二層
RPROMLPKNHNFFAG48CA,46,95.14,住家用,鋼筋混凝土加強磚造,61年8月12日,二層,一層 二層
RPXNMLOJNHNFFAG78CA,,198.29,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮
RPQPMLKMNHNFFAG18CA,1,98.60,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,七層 陽台
RPQPMLKMNHNFFAG18CA,1,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPQNMLMLNHNFFAG08CA,36,176.54,住家用,ＲＣ造,71年6月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLOKNHNFFAG38CA,24,107.70,住家用,鋼筋混凝土造,83年1月31日,六層,五層 陽台
RPROMLOKNHNFFAG38CA,24,24.24,停車場、梯間、共同使用部份,鋼筋混凝土造,83年1月31日,六層,
RPVNMLTJNHNFFAG09CA,10,110.36,住家用,鋼筋混凝土造,97年5月19日,六層,四層 陽台
RPVNMLTJNHNFFAG09CA,10,21.26,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,
RPVNMLTJNHNFFAG09CA,10,9.98,梯間．通道,鋼筋混凝土造,97年5月19日,六層,
RPRNMLSJNHNFFAG58CA,2,235.96,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLSJNHNFFAG58CA,2,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPXNMLSJNHNFFAG56CA,2,158.13,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 陽台
RPOOMLSJNHNFFAG38CA,1,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台
RPPNMLQKNHNFFBG38CA,1,124.79,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十五層 陽台 雨遮
RPOOMLSJNHNFFAG38CA,1,5.96,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPOOMLSJNHNFFAG38CA,1,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPPNMLQKNHNFFBG38CA,1,90.54,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPWNMLKKNHNFFBG48CA,1,235.87,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 見其他登記事項
RPXPMLRJNHNFFBG76CA,27,138.90,住家用,鋼筋混凝土加強磚造,79年10月26日,二層,一層 二層 屋頂突出物
RPTNMLLKNHNFFBG28CA,23,185.95,住家用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層 陽台 平台
RPUNMLTJNHNFFBG09CA,1,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十層 陽台
RPUNMLTJNHNFFBG09CA,1,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPTNMLTJNHNFFBG98CA,1,70.48,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台
RPTNMLTJNHNFFBG98CA,1,52.96,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPQNMLKKNHNFFAG97EA,44,98.46,住家用,鋼筋混凝土加強磚造,63年6月28日,二層,一層 二層
RPQOMLRJNHNFFAG68EA,1,210.90,住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKKNHNFFBG78EA,20,178.65,住家用,鋼筋混凝土造,86年12月10日,三層,一層 二層 三層 陽台 平台
RPSNMLTJNHNFFBG88CA,,65.74,住家用,磚造,,一層,一層
RPTPMLTJNHNFFBG56CA,23,189.80,住家用,鋼筋混凝土造,83年12月28日,四層,一層 二層 三層 四層 陽台
RPQPMLLKNHNFFBG18CA,35,96.60,住家用,鋼筋混凝土加強磚造,71年1月12日,二層,一層 二層
RPOPMLOKNHNFFBG28CA,20,64.79,住家用,鋼筋混凝土造,86年11月25日,十二層,四層 陽台
RPOPMLOKNHNFFBG28CA,20,20.36,共有部份,鋼筋混凝土造,86年11月25日,十二層,
RPXNMLSJNHNFFBG66CA,12,21.53,住家用,鋼筋混凝土造,94年10月11日,六層,六層 陽台
RPXNMLSJNHNFFBG66CA,12,9.96,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPPPMLOKNHNFFBG38CA,13,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPPPMLOKNHNFFBG38CA,13,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPROMLRJNHNFFAG58CA,,207.98,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮
RPWNMLSJNHNFFAG09CA,2,328.20,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台 屋簷
RPTNMLTLNHNFFBG56CA,19,94.17,住家用,鋼筋混凝土造,88年4月8日,五層,四層 陽台
RPTNMLTLNHNFFBG56CA,19,18.82,共有部份,鋼筋混凝土造,88年4月8日,五層,
RPSOMLRJNHNFFAG68CA,,207.98,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮
RPQNMLMJOHNFFAG97CA,,132.72,住家用,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLMJOHNFFAG08CA,,192.24,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLMJOHNFFAG28CA,,192.01,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLMJOHNFFAG38CA,,267.22,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSOMLQKNHNFFAG68CA,,173.92,住家用,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 陽台
RPSNMLMJOHNFFAG18CA,,192.01,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLQKNHNFFAG38CA,,159.33,住家用,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 陽台
RPXNMLTJNHNFFAG66CA,1,236.94,住宅‧樓梯間,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJNHNFFAG68CA,,191.70,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台
RPPOMLTJNHNFFAG58CA,23,105.04,住家用,鋼筋混凝土造,83年12月13日,十二層,十一層 陽台 雨遮
RPPOMLTJNHNFFAG58CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPPOMLTJNHNFFAG58CA,24,10.85,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,
RPPOMLTJNHNFFAG58CA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPQNMLTJNHNFFAG58CA,,188.28,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮
RPPNMLTJNHNFFAG48CA,2,187.71,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPQNMLOKNHNFFBG28CA,21,27.86,住家用,鋼筋混凝土造,86年1月21日,七層,五層 陽台
RPQNMLOKNHNFFBG28CA,21,10.50,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPXNMLOKNHNFFBG98CA,24,64.89,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,十一層 陽台
RPXNMLOKNHNFFBG98CA,24,10.85,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPRNMLNLNHNFFAG48EA,,189.67,住家用,鋼筋混凝土（ＲＣ）,106年12月29日,三層,一層 二層 三層 陽台
RPOOMLTJNHNFFAG68EA,20,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPOOMLTJNHNFFAG68EA,20,42.84,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPTNMLOLNHNFFBG68CA,40,537.26,商業用,鋼筋混凝土加強磚造,67年10月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLLMNHNFFBG38CA,21,32.79,住家用,鋼筋混凝土造,86年1月21日,七層,七層 陽台
RPSNMLLMNHNFFBG38CA,21,11.34,共有部份,鋼筋混凝土造,86年1月21日,七層,
SPSNMLLMNHNFFBG48CA,21,38.67,住家用,鋼筋混凝土造,86年1月21日,七層,六層
SPSNMLLMNHNFFBG48CA,21,17.31,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPUNMLRKNHNFFBG98CA,1,491.79,農舍、樓梯間,鋼骨造；鋼筋混凝土（ＲＣ）,100年9月20日,二層,一層 二層 見其他登記事項
RPQNMLPKNHNFFBG38CA,34,183.40,住家用,鋼筋混凝土造,73年6月1日,三層,一層 二層 三層 騎樓
TPSNMLLMNHNFFBG58CA,21,75.34,住商用,鋼筋混凝土造,86年1月21日,七層,一層 二層 騎樓
TPSNMLLMNHNFFBG58CA,21,20.89,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPSNMLKKNHNFFAG97CA,11,219.87,住家用,鋼筋混凝土造,96年1月25日,三層,一層 二層 三層 陽台
RPOOMLKKNHNFFAG67CA,,188.28,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮
RPXNMLKKNHNFFAG48CA,47,101.84,住家用,鋼筋混凝土加強磚造,59年12月8日,二層,一層 二層
RPPOMLKKNHNFFAG77CA,,188.28,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮
RPUNMLOKNHNFFAG58CA,22,135.65,住家用,鋼筋混凝土造,84年10月16日,二層,一層 二層 陽台 見其他登記事項
RPUNMLOKNHNFFAG58CA,22,102.62,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPWNMLOKNHNFFAG78CA,35,101.35,住家用,鋼筋混凝土造,72年6月28日,四層,二層 陽台
RPWNMLQKNHNFFAG98CA,5,237.19,農舍,鋼筋混凝土造〈ＲＣ〉,101年11月8日,二層,一層 二層 陽台
RPWNMLQKNHNFFAG98CA,6,37.54,農業資材室,鋼筋混凝土造,101年6月8日,一層,一層
RPOOMLTJNHNFFAG48CA,37,85.80,住家用,鐵筋加強磚造,69年12月31日,二層,一層 二層
RPWNMLLKNHNFFAG48CA,33,48.37,商業用,鋼筋混凝土造,74年5月6日,五層,一層
RPWNMLLKNHNFFAG48CA,33,48.37,住家用,鋼筋混凝土造,74年5月6日,五層,二層
RPWNMLLKNHNFFAG48CA,33,6.87,公共樓梯間、共同使用部分,鋼筋混凝土造,74年5月6日,五層,
RPWNMLLKNHNFFAG48CA,33,6.87,公共樓梯間、共同使用部分,鋼筋混凝土造,74年5月6日,五層,
RPVNMLRKNHNFFAG98CA,30,121.44,住家用,鋼筋混凝土造,77年2月10日,二層,一層 二層 騎樓
RPWNMLRKNHNFFAG09CA,4,221.44,住家用,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLNHNFFAG38CA,1,284.97,停車空間、住宅,鋼筋混凝土（ＲＣ）,106年2月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJOHNFFAG48CA,,135.76,住家用,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLPLNHNFFAG68CA,26,138.20,集合住宅,鋼筋混凝土造,80年11月21日,七層,四層 陽台
RPTNMLPLNHNFFAG68CA,26,34.31,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPWNMLMJOHNFFAG58CA,,173.10,集合住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOKNHNFFAG38CA,59,83.00,住家用,磚造,48年10月1日,一層,一層 騎樓
RPUOMLLKNHNFFAG38CA,2,211.71,住家用,ＲＣ造,105年7月25日,三層,一層 二層 三層 陽台
RPTNMLOKNHNFFAG48CA,16,79.10,住家用,鋼筋混凝土造,91年2月21日,十二層,三層 陽台
RPTNMLOKNHNFFAG48CA,16,11.23,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPTNMLOKNHNFFAG48CA,16,12.88,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPVOMLLKNHNFFAG48CA,22,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,七層 陽台
RPVOMLLKNHNFFAG48CA,22,11.80,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPVOMLLKNHNFFAG48CA,22,9.46,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLLKNHNFFAG28CA,,152.16,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPUNMLPKNHNFFAG68CA,24,79.98,住家用,鋼筋混凝土造,83年10月1日,六層,五層 陽台
RPUNMLPKNHNFFAG68CA,24,79.98,住家用,鋼筋混凝土造,83年10月1日,六層,五層 陽台
RPUNMLPKNHNFFAG68CA,24,29.34,停車場、防空避難室、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年10月1日,六層,
RPUNMLPKNHNFFAG68CA,24,29.34,停車場、防空避難室、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年10月1日,六層,
RPTNMLRKNHNFFBG88CA,35,78.83,住家用,鋼筋混凝土加強磚造,72年9月15日,一層,一層 屋頂突出物
RPUNMLPKNHNFFBG78CA,12,247.10,住宅、停車空間,鋼筋混凝土造,95年3月28日,四層,一層 二層 三層 四層 陽台
RPQNMLQKNHNFFAG38CA,23,21.27,商業用,鋼筋混凝土造,84年6月15日,六層,一層 平台
RPQNMLQKNHNFFAG38CA,23,7.50,防空避難室及梯間、共同使用部份,鋼筋混凝土造,84年6月15日,六層,
RPQNMLQKNHNFFAG38CA,23,33.75,店舖及停車場,鋼筋混凝土造,84年6月15日,六層,一層 平台 見其他登記事項
RPQNMLQKNHNFFAG38CA,23,8.00,防空避難室及梯間、共同使用部份,鋼筋混凝土造,84年6月15日,六層,
RPQNMLQKNHNFFAG38CA,23,26.82,儲藏室,鋼筋混凝土造,84年6月15日,六層,地下一層
RPQNMLQKNHNFFAG38CA,23,90.63,防空避難室及梯間、共同使用部份,鋼筋混凝土造,84年6月15日,六層,
RPPNMLOLNHNFFBG28CA,4,196.71,住宅、樓梯間,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLNHNFFBG18CA,9,30.72,辦公室,鋼筋混凝土造,97年12月31日,十三層,四層 見其他登記事項
RPQNMLMLNHNFFBG18CA,9,16.33,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLQKNHNFFBG98CA,1,221.69,住宅、樓梯間,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLNHNFFBG18CA,9,5.15,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLNLNHNFFBG18CA,24,204.64,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台 露台 見其他登記事項
RPPNMLMKNHNFFBG97CA,4,98.77,農舍,鋼筋混凝土造,103年4月23日,二層,一層 二層 陽台
RPOQMLOKNHNFFBG38CA,6,40.81,集合住宅,鋼筋混凝土造,100年12月16日,十層,四層 陽台 雨遮
RPSOMLOKNHNFFBG58CA,24,95.84,住家用,鋼筋混凝土造,82年12月31日,七層,三層 陽台
