編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTJMHNFFCJ76CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06880000
RPTOMLTJMHNFFCJ76CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPTOMLTJMHNFFCJ76CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06950000
RPTOMLTJMHNFFCJ76CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPXOMLTLLHNFFCJ27CA,雞油凸段八分寮小段,2210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340017
RPRNMLTLLHNFFDJ66CA,中義段,82.39,都市：住,1,1,全筆移轉,04960001
RPQOMLRLMHNFFCJ09CA,豐鄉段,2347.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPROMLTJMHNFFCJ56CA,八十分段馬福小段,383.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02180011
RPQOMLRLMHNFFCJ09CA,豐鄉段,1770.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPQNMLLMLHNFFCJ38CA,竹東段番社子小段,13.72,都市：住,10000,70,持分移轉,04090000
RPTNMLNKMHNFFDJ88CA,永安段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,33850,1111,持分移轉,03500000
RPWNMLPLMHNFFCJ76CA,大鄉段,56.20,都市：住,1,1,全筆移轉,02560000
RPTNMLNJMHNFFCJ88EA,新城段新城小段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070009
RPTNMLNJMHNFFCJ88EA,新城段新城小段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,390900,14400,持分移轉,05110002
RPSNMLSLLHNFFCJ56CA,沙坑?段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480000
RPPNMLKMLHNFFBJ18DA,店岡段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810002
RPTNMLQLMHNFFCJ66DA,志學段,55.57,都市：農,100,5,持分移轉,03480000
RPUNMLNKMHNFFDJ98CA,忠信段,22.47,都市：住,42,2,持分移轉,10940000
RPUNMLNKMHNFFDJ98CA,忠信段,65.46,都市：住,1,1,全筆移轉,10940004
RPRNMLKMLHNFFBJ28CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUNMLNJMHNFFCJ98EA,新城段新城小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070008
RPUNMLNJMHNFFCJ98EA,新城段新城小段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,390900,14400,持分移轉,05110002
RPSNMLKMLHNFFBJ38CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPQNMLKMLHNFFBJ18CA,莊敬段,32.17,都市：住,100000,976,持分移轉,00430000
RPROMLKMLHNFFBJ38CA,公園段,12.50,都市：住,14,1,持分移轉,04640002
RPROMLKMLHNFFBJ38CA,公園段,107.40,都市：住,1,1,全筆移轉,04640012
RPTNMLKMLHNFFBJ48CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPROMLKMLHNFFBJ38CA,公園段,17.40,都市：住,10,1,持分移轉,04640015
RPWNMLKMLHNFFBJ78CA,永興段,124.59,都市：住,1,1,全筆移轉,00570015
RPROMLTLLHNFFBJ56CA,東興段,12.49,都市：其他:公設道路用地,50,4,持分移轉,04460000
RPWOMLTLLHNFFBJ07CA,水瀧段,10.69,都市：商,10000,43,持分移轉,01180000
RPOOMLKMLHNFFBJ08CA,永興段,20.41,都市：商,100000,920,持分移轉,05220000
RPXOMLMJMHNFFBJ98CA,永興段,12.50,都市：住,100000,232,持分移轉,05300000
RPWQMLLMLHNFFBJ56CA,東華段,994.53,都市：工,1,1,全筆移轉,09110000
RPWQMLLMLHNFFBJ56CA,東華段,605.21,都市：工,1,1,全筆移轉,09120000
RPPOMLMKMHNFFBJ28CA,翰林段,26.86,都市：住,100000,712,持分移轉,07970000
RPUPMLQKMHNFFBJ66CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPPOMLLKMHNFFBJ18CA,莊敬段,13.08,都市：商,100000,523,持分移轉,06550000
RPOOMLLKMHNFFBJ08CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPROMLSKMHNFFBJ09CA,大學段,20.38,都市：商,10000,32,持分移轉,02210000
RPVNMLNLMHNFFBJ98CA,台科段,31.23,都市：住,10000,166,持分移轉,00660000
RPRNMLSKMHNFFBJ98CA,大旱坑段大東坑小段,398.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00200002
RPSNMLSKMHNFFBJ09CA,縣華段,50.02,都市：住,10000,920,持分移轉,00670000
RPWPMLKMLHNFFBJ98CA,家興段,34.97,都市：住,10000,90,持分移轉,04690000
RPVNMLKMLHNFFBJ68CA,自強段,48.39,都市：住,10000,235,持分移轉,01880000
RPQOMLLKMHNFFDJ48CA,中興段中興小段,24.98,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01100001
RPTNMLTJMHNFFBJ56CA,東華段,18.72,都市：住,100000,354,持分移轉,08810000
RPSOMLNLMHNFFBJ78CA,永興段,44.51,都市：住,100000,1878,持分移轉,06690000
RPUNMLMJMHNFFDJ78CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,05230000
RPUNMLMJMHNFFDJ78CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,05230003
RPPNMLMJMHNFFDJ28CA,中崙段,30.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,665,持分移轉,06210000
RPWNMLTKMHNFFDJ17CA,成功段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,10660000
RPQNMLMJMHNFFDJ38CA,永安段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPQNMLMJMHNFFDJ38CA,永安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPQNMLMJMHNFFDJ38CA,永安段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPRNMLKKMHNFFDJ38CA,泰豐段,9.95,都市：住,12,1,持分移轉,07020035
RPRNMLKKMHNFFDJ38CA,泰豐段,10.00,都市：住,12,1,持分移轉,07020036
RPRNMLKKMHNFFDJ38CA,泰豐段,86.61,都市：住,1,1,全筆移轉,07020047
RPVNMLMJMHNFFDJ88CA,汶山段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,405,持分移轉,02050000
RPPOMLMLNHNFFDJ68CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190005
RPOOMLNJMHNFFCJ28CA,中員段,505.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840001
RPQNMLMJMHNFFCJ28CA,杞林段,30.59,都市：住,100000,1916,持分移轉,00010000
RPPNMLKMLHNFFCJ18CA,燥樹排段,3051.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030014
RPRNMLMJMHNFFCJ38CA,杞林段,30.59,都市：住,100000,1916,持分移轉,00010000
RPUNMLTLLHNFFDJ96CA,振興段,78.38,都市：住,1,1,全筆移轉,05780000
RPWNMLTLLHNFFDJ17CA,竹九段,61.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18730008
RPWNMLTLLHNFFDJ17CA,竹九段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,18730010
RPPNMLKMLHNFFDJ28CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPQNMLKMLHNFFDJ38CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPTNMLLMLHNFFCJ68CA,資源段,1127.00,都市：住,1,1,全筆移轉,07210002
RPRNMLKMLHNFFDJ48CA,湖南段,124.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,20280000
RPOOMLLMLHNFFCJ28CA,放翁段,100.79,非都市：特定農業區 ; 非都市編定：農牧用地,1728,108,持分移轉,02980000
RPOOMLLMLHNFFCJ28CA,放翁段,62.13,非都市：特定農業區 ; 非都市編定：農牧用地,1728,108,持分移轉,03000000
RPOOMLLMLHNFFCJ28CA,放翁段,63.40,非都市：特定農業區 ; 非都市編定：農牧用地,180,12,持分移轉,03020000
RPOOMLLMLHNFFCJ28CA,放翁段,335.54,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,03120000
RPOOMLLMLHNFFCJ28CA,放翁段,10.33,非都市：特定農業區 ; 非都市編定：農牧用地,90,6,持分移轉,03930000
RPOOMLLMLHNFFCJ28CA,放翁段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,12,持分移轉,03940000
RPRNMLKKMHNFFCJ28CA,竹東段番社子小段,25.36,都市：住,10000,75,持分移轉,00680000
RPPNMLNKMHNFFCJ38CA,洽水段,11.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2269,持分移轉,05240000
RPQNMLQKMHNFFCJ78CA,東寧段,14.56,都市：住,10000,33,持分移轉,17250000
RPPNMLNKMHNFFCJ38CA,洽水段,58.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05350000
RPWNMLSKMHNFFCJ96CA,志學段,42.50,都市：住,100000,1593,持分移轉,12310000
RPOOMLMKMHNFFCJ28CA,重光段,12.82,都市：住,100000,123,持分移轉,01570000
RPVNMLNLMHNFFCJ09CA,豐鄉段,757.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPVNMLNLMHNFFCJ09CA,豐鄉段,1680.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPRNMLLMLHNFFCJ48CA,資源段,199.00,都市：其他:道路用地,1,1,全筆移轉,02230000
RPPNMLTJMHNFFDJ98CA,永寧段,47.09,都市：農,1,1,全筆移轉,06230007
RPPNMLTJMHNFFDJ98CA,永寧段,19.99,都市：農,18,1,持分移轉,06230009
RPTNMLMJMHNFFDJ68CA,員興段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05860000
RPPOMLKMLHNFFDJ38CA,坪頂段,267.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPPNMLQKMHNFFDJ78CA,永安段,41.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,33850,1110,持分移轉,03500000
RPQNMLLJNHNFFBJ28DA,下寮段,242.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280040
RPQNMLLJNHNFFBJ28DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPQNMLLJNHNFFBJ28DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPQNMLLJNHNFFBJ28DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPQNMLLJNHNFFBJ28DA,下寮段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,03280063
RPRNMLSKMHNFFDJ56CA,文昌段,111.00,都市：住,1,1,全筆移轉,01100000
RPRNMLLKMHNFFDJ48CA,建興段鳳凰小段,26.64,非都市：工業區 ; 非都市編定：丁種建築用地,10000,474,持分移轉,00580000
RPSPMLKMLHNFFBJ58CA,社北段,58.15,都市：住,1,1,全筆移轉,08090002
RPSPMLKMLHNFFBJ58CA,社北段,10.98,都市：住,1,1,全筆移轉,08100003
RPWOMLTJMHNFFBJ96CA,十寮段糞箕窩小段,3358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400009
RPWOMLTJMHNFFBJ96CA,文山段,104.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,13359,持分移轉,11270000
RPWOMLTJMHNFFBJ96CA,文山段,25.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,13359,持分移轉,11270011
RPWOMLTJMHNFFBJ96CA,文山段,3.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,335467,13359,持分移轉,11270012
RPWOMLTJMHNFFBJ96CA,文山段,196.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270020
RPWOMLKMLHNFFBJ88CA,自強段,42.00,都市：住,10000,147,持分移轉,00810000
RPQNMLLMLHNFFBJ28CA,豆子埔段,128.00,都市：住,1,1,全筆移轉,10350001
RPRNMLTJMHNFFBJ98CA,家興段,.43,都市：住,10000,2,持分移轉,04590000
RPXOMLNJMHNFFBJ09CA,莊敬段,37.45,都市：住,100000,1110,持分移轉,00210000
RPQOMLNJMHNFFBJ38CA,站前段,23.02,都市：住,100000,590,持分移轉,01610000
RPOOMLKKMHNFFBJ97CA,興崙段,16.07,都市：商,100000,598,持分移轉,07270000
RPTNMLKKMHNFFBJ38CA,豆子埔段,9.34,都市：住,10000,83,持分移轉,07210000
RPXOMLQKMHNFFBJ86CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPXNMLMJMHNFFBJ88CA,社北段,19.78,都市：住,100000,2437,持分移轉,08320000
RPOPMLQKMHNFFBJ68CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPSOMLNKMHNFFBJ68CA,台元段,65.93,都市：工,100000,1542,持分移轉,09570000
RPPNMLOKMHNFFBJ38CA,水瀧段,89.77,都市：住,1,1,全筆移轉,06410003
RPQOMLPLMHNFFBJ78CA,台科段,24.64,都市：住,10000,131,持分移轉,00660000
RPOPMLNLMHNFFBJ48CA,自強段,57.13,都市：商,100000,1085,持分移轉,02980000
RPWNMLMKMHNFFBJ88CA,莊敬段,27.46,都市：住,10000,79,持分移轉,02990000
RPROMLTJMHNFFBJ09CA,老社寮段,283.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,02390003
RPRNMLMKMHNFFCJ68EA,赤柯坪段赤柯坪小段,731.02,非都市：山坡地保育區 ; 非都市編定：水利用地,200,15,持分移轉,00200000
RPPNMLLMLHNFFDJ38CA,青埔子段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20870005
RPRNMLLMLHNFFDJ58CA,綠園段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,345,持分移轉,08630023
RPUOMLNJMHNFFBJ78CA,大學段,11.95,都市：商,10000,33,持分移轉,00240000
RPUNMLMKMHNFFCJ98EA,赤柯坪段赤柯坪小段,731.02,非都市：山坡地保育區 ; 非都市編定：水利用地,400,30,持分移轉,00200000
RPTNMLKLMHNFFDJ68CA,明新段,63.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPUNMLKLMHNFFDJ78CA,員興段,102.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170433
RPTNMLRLMHNFFCJ86EA,?油林段,72.50,都市：住,2,1,持分移轉,01950004
RPSNMLLMLHNFFDJ68CA,力行段,93.19,都市：住,1,1,全筆移轉,10200000
RPTNMLNLMHNFFCJ88CA,鹿寮坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250012
RPTNMLNLMHNFFCJ88CA,鹿寮坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250043
RPSNMLMJMHNFFCJ48CA,志學段,91.66,都市：住,1,1,全筆移轉,07700000
RPUNMLNLMHNFFCJ98CA,豐鄉段,415.28,非都市：山坡地保育區 ; 非都市編定：水利用地,40,32,持分移轉,01770000
RPUNMLNLMHNFFCJ98CA,豐鄉段,58.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,32,持分移轉,01780000
RPUNMLNLMHNFFCJ98CA,豐鄉段,343.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPUNMLNLMHNFFCJ98CA,豐鄉段,225.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPUNMLNLMHNFFCJ98CA,豐鄉段,1552.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPUNMLNLMHNFFCJ98CA,豐鄉段,378.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPUNMLNLMHNFFCJ98CA,豐鄉段,2145.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPUNMLNLMHNFFCJ98CA,豐鄉段,1004.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPUNMLNLMHNFFCJ98CA,豐鄉段,247.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPUNMLNLMHNFFCJ98CA,豐鄉段,667.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPTNMLNJMHNFFCJ68CA,湖尾段,69.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,931,持分移轉,10440000
RPTNMLNJMHNFFCJ68CA,湖尾段,169.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10470000
RPQNMLTKMHNFFDJ56CA,永寧段,55.44,都市：商,1,1,全筆移轉,08010002
RPQNMLTKMHNFFDJ56CA,永寧段,4.52,都市：商,3,1,持分移轉,08010001
RPXNMLTJMHNFFDJ17CA,錦安段,38.77,都市：住,5,1,持分移轉,07400000
RPOPMLNJMHNFFBJ38DA,遠東段,138.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09170000
RPXNMLTJMHNFFDJ17CA,錦安段,32.51,都市：住,5,1,持分移轉,07890000
RPXNMLRKMHNFFCJ96CA,竹東段番社子小段,6.62,都市：住,10000,123,持分移轉,00690002
RPXNMLRKMHNFFCJ96CA,竹東段番社子小段,17.69,都市：住,10000,123,持分移轉,00700006
RPXNMLRKMHNFFCJ96CA,竹東段番社子小段,1.48,都市：住,10000,123,持分移轉,00700104
RPVNMLTJMHNFFCJ96DA,寶斗仁段深井小段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPSNMLKKMHNFFCJ38CA,仁愛段,68.00,都市：住,1,1,全筆移轉,15930000
RPQNMLNJMHNFFCJ38CA,敦睦段,69.39,都市：住,1,1,全筆移轉,06320000
RPQNMLNJMHNFFCJ38CA,敦睦段,1.43,都市：住,6837,70,持分移轉,07380000
RPQNMLNJMHNFFCJ38CA,敦睦段,.19,都市：住,6837,70,持分移轉,10060000
RPQNMLNJMHNFFCJ38CA,敦睦段,2.51,都市：住,6837,70,持分移轉,10430000
RPSNMLTJMHNFFBJ09CA,內思段,5.30,都市：住,10000,46,持分移轉,07480000
RPSNMLTJMHNFFBJ09CA,內思段,23.02,都市：住,20000,326,持分移轉,07480001
RPSNMLTJMHNFFBJ09CA,內思段,.16,都市：住,158,2,持分移轉,07780015
RPXPMLNJMHNFFBJ56CA,照鏡段,2683.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLPJMHNFFBJ38CA,竹北段,19.79,都市：住,60,1,持分移轉,02300041
RPPNMLPJMHNFFBJ38CA,竹北段,58.02,都市：住,1,1,全筆移轉,02300056
RPTOMLNJMHNFFBJ68CA,溪洲段,6.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,01380000
RPTOMLNJMHNFFBJ68CA,溪洲段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1173,持分移轉,01380011
RPQNMLTJMHNFFBJ98DA,正義段,65.89,都市：住,1,1,全筆移轉,04890014
RPQNMLTJMHNFFBJ98DA,正義段,.76,都市：住,1,1,全筆移轉,04890018
RPUOMLTJMHNFFBJ76CA,廣興段,377.88,非都市： ; 非都市編定：,1,1,全筆移轉,05000001
RPUPMLMKMHNFFBJ88CA,翰林段,609.23,都市：住,1,1,全筆移轉,06720000
RPWOMLNJMHNFFBJ98CA,家興段,3.52,都市：住,10000,8,持分移轉,05700000
RPTOMLTJMHNFFBJ66CA,翰林段,20.66,都市：住,100000,3124,持分移轉,06700000
RPQPMLNJMHNFFBJ48CA,隘興段,37.94,都市：住,10000,47,持分移轉,04410000
RPSOMLTKMHNFFBJ66CA,竹義段,11.05,都市：住,45,1,持分移轉,07950000
RPRNMLQKMHNFFBJ78CA,照門段,206.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPRNMLQKMHNFFBJ78CA,照門段,572.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPRNMLQKMHNFFBJ78CA,照門段,79.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPRNMLQKMHNFFBJ78CA,照門段,1526.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPRNMLQKMHNFFBJ78CA,照門段,420.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPRNMLQKMHNFFBJ78CA,照門段,664.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPRNMLQKMHNFFBJ78CA,照門段,172.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPSNMLMLMHNFFBJ58CA,上寮段,69.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960000
RPQNMLKLMHNFFBJ18CA,台科段,18.67,都市：住,10000,31,持分移轉,00560000
RPRNMLOLMHNFFBJ68CA,翰林段,29.62,都市：住,100000,785,持分移轉,07970000
RPPPMLQKMHNFFBJ78CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPTPMLMKMHNFFBJ78CA,永興段,36.07,都市：商,9983,74,持分移轉,05140000
RPQPMLQKMHNFFBJ88CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPSPMLQKMHNFFBJ09CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPPNMLLKMHNFFBJ08CA,自強段,35.49,都市：住,100000,1052,持分移轉,03730000
RPOQMLLKMHNFFBJ28CA,國義段,28.10,都市：住,100000,741,持分移轉,01830000
RPRPMLQKMHNFFBJ98CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPVOMLNLMHNFFBJ09CA,永興段,44.51,都市：住,100000,1878,持分移轉,06690000
