編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRKMHNFFAT37CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPSOMLRKMHNFFAT37CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPSOMLRKMHNFFAT37CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPPNMLKLMHNFFAT98CA,社上段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030072
RPTOMLTKMHNFFAT67CA,勝興段,20.45,都市：住,97,1,持分移轉,07790002
RPTOMLTKMHNFFAT67CA,勝興段,35.00,都市：住,1,1,全筆移轉,07790058
RPRNMLRKMHNFFBT27CA,武洛段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04680000
RPRNMLRKMHNFFBT27CA,武洛段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04680001
RPRNMLTKMHNFFAT37CA,水泉段,138.23,都市：住,1,1,全筆移轉,07790000
RPRNMLTKMHNFFAT37CA,水泉段,145.67,都市：住,1,1,全筆移轉,07800000
RPRNMLTKMHNFFAT37CA,水泉段,146.84,都市：住,1,1,全筆移轉,07810000
RPRNMLTKMHNFFAT37CA,水泉段,231.08,都市：住,1,1,全筆移轉,07820000
RPQNMLKLMHNFFAT09CA,玄聖段,4240.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLKLMHNFFAT09CA,玄聖段,847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPQNMLKLMHNFFAT09CA,玄聖段,115.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPQNMLKLMHNFFAT09CA,玄聖段,481.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPQNMLKLMHNFFAT09CA,玄聖段,726.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPQNMLKLMHNFFAT09CA,玄聖段,2817.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLPLMHNFFBT96CA,新德段,6.54,非都市： ; 非都市編定：,1,1,全筆移轉,06820003
RPUNMLSKMHNFFBT67CA,東振新段,157.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04830000
RPUNMLSKMHNFFBT67CA,東振新段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,418,持分移轉,04850000
RPSNMLTKMHNFFBT57CA,上洛陽段,271.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390000
RPSNMLTKMHNFFBT57CA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,10670000
RPRNMLMJNHNFFAT66CA,社北段,1051.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPXNMLLJNHNFFAT17CA,新歸來段,281.72,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,173,持分移轉,00560000
RPXPMLNJNHNFFAT57CA,瑞光段,62.00,都市：住,1,1,全筆移轉,03910001
RPTOMLLJNHNFFAT86CA,九勇段,123.03,都市：住,1,1,全筆移轉,01620000
RPXPMLNJNHNFFAT57CA,瑞光段,11.00,都市：住,1,1,全筆移轉,03920001
RPPNMLRJNHNFFAT96CA,北勢段,24.74,都市：住,10000,91,持分移轉,05480000
RPPNMLMJNHNFFAT09CA,社北段,1765.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLMJNHNFFAT09CA,社北段,1753.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLMJNHNFFAT09CA,社北段,1770.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVNMLSJNHNFFAT67CA,洛陽段,1153.00,都市：住,1,1,全筆移轉,08730000
RPSOMLSJNHNFFAT47CA,洛陽段,30.66,都市：住,100000,1176,持分移轉,08760000
RPROMLSJNHNFFAT37CA,九勇段,113.15,都市：住,1,1,全筆移轉,01620003
RPWNMLSJNHNFFAT77CA,洛陽段,564.00,都市：住,1,1,全筆移轉,08720000
RPWNMLSJNHNFFAT77CA,洛陽段,178.00,都市：其他:道路用地,1,1,全筆移轉,08690000
RPXNMLMJNHNFFAT27CA,萬年段,5.81,都市：住,10000,304,持分移轉,03430000
RPUOMLKKNHNFFAT96CA,溝美段,143.00,都市：住,1,1,全筆移轉,00900031
RPUOMLKKNHNFFAT96CA,溝美段,32.38,都市：住,10000,180,持分移轉,00900000
RPUOMLKKNHNFFAT96CA,溝美段,.48,都市：住,73,1,持分移轉,00900049
RPUOMLKKNHNFFAT96CA,溝美段,.15,都市：住,48,1,持分移轉,00900085
RPXNMLRLMHNFFAT87CA,九如段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPXNMLRLMHNFFAT87CA,九如段,2433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPPOMLLKNHNFFAT56CA,永興段,727.31,都市：農,1,1,全筆移轉,06330005
RPPOMLLKNHNFFAT56CA,永興段,11.71,都市：農,1,1,全筆移轉,06330006
RPQPMLOKNHNFFAT07CA,新潭段,14.48,都市：住,300,10,持分移轉,12210000
RPQPMLOKNHNFFAT07CA,新潭段,58.84,都市：住,1,1,全筆移轉,12240000
RPQPMLOKNHNFFAT07CA,新潭段,4.74,都市：住,300,10,持分移轉,12310000
RPQPMLOKNHNFFAT07CA,新潭段,3.06,都市：住,300,10,持分移轉,12390000
RPTNMLQJOHNFFAT37CA,溝美段,22.90,都市：住,10000,480,持分移轉,09970000
RPQNMLQLMHNFFBT17CA,阿拔泉段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00980000
RPQNMLQLMHNFFBT17CA,阿拔泉段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00980000
RPSNMLQLMHNFFBT37CA,阿拔泉段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940470
RPSNMLQLMHNFFBT37CA,阿拔泉段,564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940471
RPSNMLQLMHNFFBT37CA,阿拔泉段,3069.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05941045
RPPNMLQLMHNFFBT07CA,南華段,3063.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPTNMLQLMHNFFBT47CA,加蚋埔段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020001
RPTNMLQLMHNFFBT47CA,加蚋埔段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020004
RPWNMLQLMHNFFBT77CA,春林段,121.00,都市：住,1,1,全筆移轉,03940003
RPWNMLQLMHNFFBT77CA,春林段,122.00,都市：住,1,1,全筆移轉,03940004
RPWNMLQLMHNFFBT77CA,春林段,11.00,都市：其他:道路用地,1,1,全筆移轉,04560004
RPWNMLQLMHNFFBT77CA,春林段,11.00,都市：其他:道路用地,1,1,全筆移轉,04560005
RPXNMLQLMHNFFBT87CA,春林段,118.00,都市：住,1,1,全筆移轉,03930002
RPXNMLQLMHNFFBT87CA,春林段,11.00,都市：其他:道路用地,1,1,全筆移轉,04560002
RPPNMLKLMHNFFBT09CA,民意段,1483.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03790002
RPPNMLKLMHNFFBT09CA,民意段,11901.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPUNMLOKNHNFFBT37CA,土庫段,716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280003
RPQNMLTKMHNFFBT37CA,泰和段,3463.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07570000
RPVOMLTKMHNFFAT87CA,香社段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16450000
RPUOMLTKMHNFFAT77CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPUOMLTKMHNFFAT77CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPUOMLTKMHNFFAT77CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPUOMLTKMHNFFAT77CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPUOMLTKMHNFFAT77CA,萬興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490014
RPUOMLTKMHNFFAT77CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPPPMLTKMHNFFAT37CA,九平段,88.78,都市：住,1,1,全筆移轉,00940016
RPXOMLTKMHNFFAT08CA,永興段,119.29,都市：住,1,1,全筆移轉,07880005
RPOPMLTKMHNFFAT27CA,花園段,9.42,都市：住,10000,432,持分移轉,11310000
RPOPMLTKMHNFFAT27CA,花園段,8.47,都市：住,10000,432,持分移轉,11320000
RPOPMLTKMHNFFAT27CA,花園段,16.37,都市：住,10000,432,持分移轉,11330000
RPQPMLTKMHNFFAT47CA,新潭段,14.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06050000
RPQPMLTKMHNFFAT47CA,新潭段,104.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPOOMLTKMHNFFAT17CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPOOMLTKMHNFFAT17CA,萬興段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPOOMLTKMHNFFAT17CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPOOMLTKMHNFFAT17CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPOOMLTKMHNFFAT17CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPOOMLTKMHNFFAT17CA,萬興段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06490026
RPOOMLTKMHNFFAT17CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPWOMLTKMHNFFAT97CA,勝興段,29.95,都市：住,10000,230,持分移轉,07520000
RPPOMLTKMHNFFAT27CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPPOMLTKMHNFFAT27CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPPOMLTKMHNFFAT27CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPPOMLTKMHNFFAT27CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPPOMLTKMHNFFAT27CA,萬興段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490016
RPPOMLTKMHNFFAT27CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPQOMLTKMHNFFAT37CA,九清段,2348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLTKMHNFFAT27CA,檳榔腳段二小段,20.63,都市：住,10000,148,持分移轉,13070000
RPQPMLSKMHNFFAT37CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPQPMLSKMHNFFAT37CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPQPMLSKMHNFFAT37CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPQPMLSKMHNFFAT37CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPQPMLSKMHNFFAT37CA,萬興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490018
RPQPMLSKMHNFFAT37CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPSOMLTKMHNFFAT57CA,萬年段,37.50,都市：住,10,1,持分移轉,06500000
RPUPMLSKMHNFFAT77CA,萬興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490020
RPUPMLSKMHNFFAT77CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPUPMLSKMHNFFAT77CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPUPMLSKMHNFFAT77CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPUPMLSKMHNFFAT77CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPUPMLSKMHNFFAT77CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPTPMLSKMHNFFAT67CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPTPMLSKMHNFFAT67CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPTPMLSKMHNFFAT67CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPTPMLSKMHNFFAT67CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPTPMLSKMHNFFAT67CA,萬興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490019
RPTPMLSKMHNFFAT67CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPVPMLSKMHNFFAT87CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPVPMLSKMHNFFAT87CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPVPMLSKMHNFFAT87CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPVPMLSKMHNFFAT87CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPVPMLSKMHNFFAT87CA,萬興段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490023
RPVPMLSKMHNFFAT87CA,萬興段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06490026
RPVPMLSKMHNFFAT87CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPWNMLSKMHNFFAT77CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPWNMLSKMHNFFAT77CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPWNMLSKMHNFFAT77CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPWNMLSKMHNFFAT77CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPWNMLSKMHNFFAT77CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPWNMLSKMHNFFAT77CA,萬興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490005
RPUNMLSKMHNFFAT57CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPUNMLSKMHNFFAT57CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPUNMLSKMHNFFAT57CA,萬興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490007
RPUNMLSKMHNFFAT57CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPUNMLSKMHNFFAT57CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPUNMLSKMHNFFAT57CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPXOMLKLMHNFFAT27CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPVPMLOLMHNFFAT57CA,豐田段,27.60,都市：住,10000,515,持分移轉,07660000
RPWOMLLJNHNFFCT37CA,隘寮段,301.90,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1594,持分移轉,02090018
RPXNMLOLMHNFFAT57CA,新社皮段,207.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPXNMLNLMHNFFAT47CA,繁華段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPOPMLLJNHNFFCT66CA,隘寮段,283.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1499,持分移轉,02090018
RPQPMLLJNHNFFCT86CA,隘寮段,132.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,697,持分移轉,02090018
RPRNMLOLMHNFFCT17CA,榮田段,24.42,都市：住,10000,175,持分移轉,10100000
RPRNMLOLMHNFFCT17CA,榮田段,.02,都市：住,10000,175,持分移轉,10100001
RPWNMLPLMHNFFCT77CA,明崙段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPPNMLPLMHNFFCT07CA,建功段,3192.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150009
RPWNMLKLMHNFFDT37CA,永樂段,28.85,都市：農,447,44,持分移轉,00100000
RPROMLOLMHNFFCT27CA,新埔段,809.00,都市：農,1,1,全筆移轉,09760005
RPPOMLNLMHNFFCT96CA,新豐段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01810000
RPUNMLTKMHNFFDT97CA,新帝段,291.05,都市：住,1,1,全筆移轉,12850000
RPPNMLTKMHNFFCT37CA,愛國段,94.03,都市：其他:道路用地,40,24,持分移轉,09920000
RPPNMLTKMHNFFCT37CA,愛國段,80.00,都市：住,1,1,全筆移轉,09850000
RPPNMLTKMHNFFCT37CA,愛國段,28.65,都市：住,1,1,全筆移轉,09870000
RPPNMLTKMHNFFCT37CA,愛國段,422.53,都市：住,1,1,全筆移轉,09910000
RPVNMLTKMHNFFDT08CA,新帝段,291.05,都市：住,1,1,全筆移轉,12850001
RPXNMLTKMHNFFDT28CA,新和段,104.43,都市：住,1,1,全筆移轉,07330000
RPXNMLTKMHNFFDT28CA,新和段,104.42,都市：住,1,1,全筆移轉,07340000
RPXNMLTKMHNFFDT28CA,新和段,104.42,都市：住,1,1,全筆移轉,07350000
RPXNMLTKMHNFFDT28CA,新和段,274.76,都市：住,1,1,全筆移轉,07360000
RPQOMLKKNHNFFCT76CA,老埤段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930027
RPRNMLKKNHNFFCT76CA,四溝水段,3534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLKKNHNFFCT76CA,四溝水段,2241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPVNMLSKNHNFFCT97CA,水門風景段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,08540000
RPTNMLSJNHNFFCT67CA,中山段,107.84,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02320006
RPTNMLSJNHNFFCT67CA,四塊厝段,77.22,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07230002
RPTNMLSJNHNFFCT67CA,四塊厝段,49.09,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07260000
RPTNMLSJNHNFFCT67CA,四塊厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260002
RPQNMLPLMHNFFDT27CA,頂仁段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPROMLKKNHNFFCT86CA,老埤段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930028
RPQOMLNLMHNFFDT17CA,大南段,104.94,都市：住,1,1,全筆移轉,05120001
RPPNMLPLMHNFFDT17CA,頂仁段,1888.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050003
RPPNMLRLMHNFFDT37CA,相埔段,124.96,都市：住,100,30,持分移轉,10160001
RPPNMLRLMHNFFDT37CA,相埔段,113.23,都市：住,100,30,持分移轉,10160002
RPPNMLRLMHNFFDT37CA,相埔段,204.09,都市：住,100,30,持分移轉,10170001
RPPNMLRLMHNFFDT37CA,相埔段,100.56,都市：住,100,30,持分移轉,10170004
RPPNMLRLMHNFFDT37CA,相埔段,103.18,都市：住,100,30,持分移轉,10200001
RPVNMLKKNHNFFDT27CA,龍帝段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00420000
RPVNMLKKNHNFFDT27CA,龍帝段,13.84,非都市：鄉村區 ; 非都市編定：交通用地,1816,908,持分移轉,00430000
RPVNMLKKNHNFFDT27CA,龍帝段,5.60,非都市：鄉村區 ; 非都市編定：交通用地,1816,908,持分移轉,00430002
RPVNMLKKNHNFFDT27CA,龍帝段,83.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00430004
RPVNMLKKNHNFFDT27CA,龍帝段,.20,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00440000
RPVNMLKKNHNFFDT27CA,龍帝段,28.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1816,908,持分移轉,00490000
RPVNMLKKNHNFFDT27CA,龍帝段,380.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490004
RPVNMLKKNHNFFDT27CA,龍帝段,1.90,非都市：鄉村區 ; 非都市編定：交通用地,665,57,持分移轉,00500000
RPPNMLKLMHNFFET76CA,港口段,20000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02200029
RPTNMLKLMHNFFFT27CA,內寮村段,3029.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
