鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１鄰三平路１９號十三樓之一,21.86,商,,,1070210,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040701,182.39,3,2,2,有,有,8300000,45507,坡道平面,0.0,0,,RPPNMLKMMHNFFDK48CA,107.19,0.0,10.02,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段６２號十二樓之二,10.51,商,,,1070323,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,87.39999999999999,2,2,1,有,有,3500000,40046,,0.0,0,,RPQNMLKMMHNFFDK58CA,56.23,2.33,6.35,,
造橋鄉,土地,造橋段1535-1地號,39.0,,山坡地保育區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600,503,,0.0,0,向電力公司讓售之案件。,RPUNMLKMMHNFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,中興段1276地號,1367.0,工,,,1060810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52500000,38405,,0.0,0,,RPWNMLKMMHNFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路171巷32號,136.48,住,,,1070328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040824,263.43,4,4,5,有,無,13700000,52006,,0.0,0,,RPSOMLLJNHNFFDK78CA,222.72,19.85,20.86,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２１鄰玉維路３３巷１１號,81.0,,鄉村區,乙種建築用地,1070410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671215,138.26,2,2,2,有,無,3200000,23145,,0.0,0,,RPUNMLRJNHNFFBK66CA,138.26,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段398-1地號,115.0,,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6087,,0.0,0,畸零地或有合併使用之交易。,RPRNMLOJNHNFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１５鄰至公路４９３巷３３號,190.99,住,,,1070315,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,182.87,4,3,3,有,有,11500000,62886,,0.0,0,,RPUPMLNJNHNFFBK09CA,172.79,0.0,10.08,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里５鄰國華路３０１號十四樓之二,8.85,住,,,1070318,土地4建物1車位0,十四層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810929,91.67,1,1,1,有,無,1600000,17454,,0.0,0,,RPPNMLOJNHNFFBK48CA,55.56,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２３鄰為民街４１７號二樓之一,14.55,商,,,1070329,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1061123,59.19,1,1,1,有,有,2600000,43926,,0.0,0,,RPQNMLLJNHNFFBK28CA,37.21,0.0,4.2,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里６鄰恭敬路２７７號四樓之九,6.24,住,,,1070417,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,31.35,1,1,1,有,有,700000,22329,,0.0,0,,RPXNMLKMMHNFFBK09CA,14.93,0.0,5.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里１３鄰天祥１３８號三樓,69.72,,山坡地保育區,丙種建築用地,1070327,土地1建物1車位0,三層，四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831122,133.5,3,2,2,有,無,1280000,9588,,0.0,0,,RPPNMLKMMHNFFBK28CA,88.89,0.0,10.13,,
大湖鄉,土地,大寮段664地號,315.66,住,,,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4752,,0.0,0,上有2未保存登記之建物，1為有使用執照1為老舊建物且為親屬間買賣,RPPNMLKMMHNFFAK18CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段1322-2地號,1000.0,,山坡地保育區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,,RPTNMLKMMHNFFCK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里１１鄰中正路４２６號九樓之十二,4.58,住,,,1070409,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841229,38.5,1,1,1,有,有,1100000,28571,,0.0,0,,RPOOMLNLNHNFFBK58CA,27.6,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２１鄰客庄７１之２５號,122.28,住,,,1070316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780717,128.64,5,1,3,有,無,6800000,52861,,0.0,0,,RPQNMLNJNHNFFCK58CA,128.62,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１５鄰社苓１８０之９號,127.0,,特定農業區,甲種建築用地,1070321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950727,167.17,4,2,2,有,無,5300000,31704,,0.0,0,,RPPNMLNKNHNFFCK58CA,152.77,0.0,14.4,,
通霄鎮,土地,通平段368地號,216.46,,山坡地保育區,農牧用地,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818500,3781,,0.0,0,,RPPNMLRJNHNFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１４鄰客庄８６之１０號,118.17,住,,,1070328,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,148.58,2,2,2,有,無,4200000,28268,,0.0,0,,RPUNMLSJNHNFFCK86CA,148.58,0.0,0.0,,
卓蘭鎮,土地,食水坑段447地號,551.04,,山坡地保育區,丙種建築用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,7840,,0.0,0,,RPPNMLKKNHNFFAK08CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉公館鄉鶴山村9鄰鶴山272號,130.0,,鄉村區,乙種建築用地,1061228,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700312,173.3,4,2,2,有,無,3500000,20196,,0.0,0,買方知道有越界建築,RPPNMLLJNHNFFBK18CA,173.3,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２３鄰為民街４１７號三樓,14.55,商,,,1070409,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1061123,59.13,1,1,1,有,有,2800000,47353,,0.0,0,,RPRNMLLJNHNFFBK38CA,37.15,0.0,4.2,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里13鄰中華路115號8樓,20.94,住,,,1070403,土地2建物1車位0,八層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840815,128.4,3,1,2,有,無,3200000,24922,,0.0,0,,RPVNMLNJNHNFFBK98CA,93.39,0.0,7.55,,
苗栗市,土地,上南段123地號,286.6,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,16050,,0.0,0,,RPSNMLOJNHNFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里５鄰恭敬路７６巷１７號四樓之一,97.42,住,,,1070410,土地1建物3車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871122,360.26,0,0,0,無,無,7000000,19430,,0.0,0,,RPRNMLSJNHNFFBK09CA,289.66,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣苗栗市館中村１５鄰宮前路１０３號,120.32,住,,,1070129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840123,251.46,6,2,3,有,無,11000000,43745,,0.0,0,,RPPNMLSKNHNFFBK98CA,232.0,6.49,12.97,,
竹南鎮,土地,仁德段164-3地號,111.39,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200550,28733,,0.0,0,本案土地法34條之一 買賣案件.土地增值稅額:493016元整由買方支付,RPQNMLMJNHNFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１號七樓之五,21.24,住,,,1070324,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,135.07,2,2,1,有,無,5980000,53301,坡道平面,31.32,450000,,RPUNMLMJNHNFFDK98CA,63.69,0.0,8.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１號八樓之三,21.21,住,,,1070324,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,134.76999999999998,2,2,1,有,無,6080000,54422,坡道平面,31.32,450000,,RPVNMLMJNHNFFDK09CA,63.54,0.0,7.88,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１號九樓之三,21.21,住,,,1070327,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,134.76999999999998,2,2,1,有,無,6160000,55196,坡道平面,31.32,450000,,RPWNMLMJNHNFFDK56CA,63.55,0.0,7.89,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里７鄰龍山路二段１２８號,17.38,住,,,1070404,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840825,98.14,2,2,2,有,有,4500000,45853,,0.0,0,,RPTNMLLJNHNFFDK78CA,71.2,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１９鄰復興路４１０巷４０號,69.2,,鄉村區,乙種建築用地,1070321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690603,115.2,4,2,2,有,無,3750000,32552,,0.0,0,,RPUNMLLJNHNFFDK88CA,115.2,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰山佳１５６號,88.9,住,,,1070414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701101,104.86,4,2,2,有,無,2280000,21743,,0.0,0,,RPXNMLKMMHNFFDK66CA,104.86,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄2號,97.18,住,,,1070331,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,206.14,3,3,4,有,無,9500000,46085,,0.0,0,,RPPNMLLJNHNFFDK38CA,170.94,12.47,22.73,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路470號三樓之一,37.26,住,,,1070411,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7380000,53981,坡道平面,20.0,1000000,,RPRNMLOJNHNFFDK88CA,75.6,0.0,7.93,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里１鄰頂浮尾８０之１８號,125.0,,特定農業區,甲種建築用地,1070105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,205.72,4,2,4,有,無,6500000,31596,,0.0,0,,RPVNMLOJNHNFFDK66CA,199.89,0.0,5.83,,
造橋鄉,土地,大桃坪段159地號,83.75,,山坡地保育區,農牧用地,1061226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1433,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJNHNFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路３８９巷１弄３號,97.42,住,,,1070207,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,272.26,4,2,4,有,無,13500000,49585,,0.0,0,,RPTNMLTJNHNFFDK96CA,243.04,3.72,25.5,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路３８９巷１弄５號,97.42,住,,,1070207,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,273.39,4,2,4,有,無,13500000,49380,,0.0,0,,RPUNMLTJNHNFFDK07CA,243.04,3.72,26.63,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路３８７號,117.75,住,,,1070207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,273.82,6,2,7,有,無,18500000,67563,,0.0,0,,RPVNMLTJNHNFFDK17CA,254.43,0.0,19.39,,
銅鑼鄉,土地,朝西段597-3地號,6.55,住,,,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,22901,,0.0,0,親友、員工或其他特殊關係間之交易〈父子〉。,RPPNMLPKNHNFFEK09DA,0.0,0.0,0.0,,
公館鄉,土地,福基段1050地號,195.0,,特定農業區,甲種建築用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,18462,,0.0,0,含增建或未登記建物。,RPPNMLRJNHNFFBK88DA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段流水潭小段213地號,106.0,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,2170,,0.0,0,,RPTNMLMJNHNFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３４８號六樓,21.41,住,,,1061209,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4620000,40277,坡道平面,33.91,900000,,RPPNMLLJNHNFFFK58CA,56.81,1.93,4.64,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３４８號八樓,21.41,住,,,1070413,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4730000,40385,坡道平面,33.91,1000000,,RPQNMLLJNHNFFFK68CA,56.81,1.93,4.64,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３４６號六樓,29.97,住,,,1070329,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,165.81,3,2,2,有,有,6700000,43973,坡道平面,33.91,900000,,RPRNMLLJNHNFFFK78CA,80.57,1.38,8.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３０號八樓,27.83,住,,,1040720,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,160.76,3,2,2,有,有,6400000,43358,坡道平面,33.91,900000,,RPSNMLLJNHNFFFK88CA,76.35,1.42,10.2,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３２號四樓,29.97,住,,,1070412,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,169.19,3,2,2,有,有,6500000,39917,坡道平面,33.91,1100000,,RPTNMLLJNHNFFFK98CA,81.41,1.22,11.15,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３２號六樓,29.97,住,,,1040617,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,169.19,3,2,2,有,有,7000000,45092,坡道平面,33.91,900000,,RPUNMLLJNHNFFFK09CA,81.41,1.22,11.15,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３０８號九樓,32.11,住,,,1050808,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,6800000,41146,坡道平面,33.91,1000000,,RPVNMLLJNHNFFFK56CA,86.0,1.22,9.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３２６號六樓,38.54,住,,,1040707,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,203.66,4,2,3,有,有,8960000,46303,坡道平面,33.91,1100000,,RPWNMLLJNHNFFFK66CA,105.08,1.21,9.87,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３７２號十二樓,21.41,住,,,1070413,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4630000,40385,坡道平面,33.91,900000,,RPXNMLLJNHNFFFK76CA,56.81,1.93,4.64,,
卓蘭鎮,土地,苗豐段798地號,347.82,農,,,1070330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14375,,0.0,0,,RPRNMLNJNHNFFAK58DA,0.0,0.0,0.0,,
三灣鄉,土地,灣銅段643-7地號,994.42,,山坡地保育區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2287175,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJNHNFFFK98CA,0.0,0.0,0.0,,
三灣鄉,土地,灣銅段671地號,262.48,,山坡地保育區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603704,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJNHNFFFK09CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段97-68地號,9494.0,,山坡地保育區,林業用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,16,,0.0,0,急買急賣。陡坡袋地無道路可供通行，所有費用含繼承費用由買方負擔,RPPOMLSJNHNFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷５號,76.29,工,,,1070126,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040224,254.13,0,0,0,無,有,10950000,43088,坡道平面,0.0,800000,,RPQOMLRKNHNFFFK86CA,154.95,16.94,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里３鄰永安街１６９號四樓,39.69,住,,,1070403,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041230,199.01,3,2,2,有,有,8260000,41505,坡道平面,0.0,0,契稅印花稅＄64696由賣方負擔,RPRNMLLKNHNFFFK88CA,106.89,1.08,10.86,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里３鄰永安街１６９號三樓,39.69,住,,,1070403,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041230,187.39999999999998,3,2,2,有,有,8580000,45784,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKNHNFFFK98CA,106.89,1.08,10.86,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１２鄰隆頂街３６０巷２１弄１６號,125.64,,山坡地保育區,丙種建築用地,1070401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,160.84,4,2,3,有,無,7100000,44143,,0.0,0,,RPUNMLMJNHNFFFK56CA,160.71,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信一街１２號三樓,10.17,住,,,1070226,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,35.69,1,1,1,有,有,1590000,44550,,0.0,0,含增建或未登記建物。,RPVOMLLJNHNFFFK66CA,25.85,0.0,3.41,,
南庄鄉,土地,田尾段142-16地號,101.0,,鄉村區,乙種建築用地,1070419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,16832,,0.0,0,,RPQOMLMJNHNFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,蟠桃段忠孝小段500地號,132.0,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6588000,49909,,0.0,0,,RPPNMLNJNHNFFFK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里7鄰文發路236號,87.64,住,,,1070328,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0811115,168.32,5,2,3,有,無,6000000,35646,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.急賣。,RPRNMLKKNHNFFBK48DA,165.39,0.0,2.93,,
苑裡鎮,土地,田寮段1024-2地號,1842.0,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4562000,2477,,0.0,0,未辦繼承國有財產局標售案件,RPRNMLMJNHNFFCK78EA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２５鄰店仔２７１號,129.9,住,,,1070202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,187.52,3,2,4,有,無,8580000,45755,,0.0,0,,RPQPMLSJNHNFFDK76CA,177.94,0.0,9.58,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰自強街５１號九樓之五,50.98,住,,,1070311,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,302.74,4,2,2,有,有,17000000,63629,坡道平面,67.0,2000000,,RPROMLLKNHNFFDK78CA,139.25,0.0,20.52,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專五路３４５巷６號,45.6,住,,,1070320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051115,110.79,4,2,4,有,無,4600000,41520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJNHNFFDK76CA,85.0,14.3,11.49,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號八樓之五,15.63,商,,,1070321,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,157.32999999999998,3,2,2,有,無,8630000,58291,坡道平面,24.72,900000,,RPQNMLNJNHNFFDK68CA,77.97,4.48,10.88,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里１４鄰延平路１０６號五樓之二,16.3,住,,,1070315,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861009,120.5,2,2,2,有,有,3980000,33029,坡道平面,0.0,0,,RPSNMLNJNHNFFDK88CA,71.72,0.0,10.44,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１７鄰仁德路２５９巷３８弄２０號,102.13,住,,,1070212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,229.79,4,2,4,有,有,13470000,58619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHNFFDK09CA,206.46,0.0,14.67,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷113號,83.62,住,,,1070323,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,271.7,4,2,5,有,有,14000000,51527,,0.0,0,,RPROMLLJNHNFFDK68CA,233.79,7.37,0.0,,
後龍鎮,土地,苦苓腳段4574地號,1576.0,,特定農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,952,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLJNHNFFDK38CA,0.0,0.0,0.0,,
