編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLMHNFFAD18CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLNJNHNFFAD77CA,22,1.25,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPQNMLPLMHNFFAD97CA,23,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLPLMHNFFAD97CA,23,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLPLMHNFFAD97CA,23,25.02,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLPLMHNFFAD97CA,23,91.29,住家用,鋼筋混凝土造,84年7月29日,十七層,四層 陽台
RPUOMLOLMHNFFAD38CA,28,19.25,住家用,鋼筋混凝土造,79年5月18日,五層,五層 平台 通道
RPUOMLOLMHNFFAD38CA,28,5.38,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPPPMLNLMHNFFAD87CA,28,41.29,住家用,鋼筋混凝土造,79年9月17日,六層,五層 陽台
RPPPMLNLMHNFFAD87CA,28,11.72,共有部分,鋼筋混凝土造,79年9月17日,六層,
RPSNMLOLMHNFFAD08CA,12,51.96,集合住宅,ＲＣ造,95年7月13日,十一層,五層 陽台
RPSNMLOLMHNFFAD08CA,12,14.25,共有部分,ＲＣ造,95年7月13日,十一層,
RPSNMLOLMHNFFAD08CA,12,.02,共有部分,ＲＣ造,95年7月13日,十一層,
RPSNMLOLMHNFFAD08CA,12,88.96,共有部分,ＲＣ造,95年7月13日,十一層,
RPRPMLOLMHNFFAD18CA,39,228.41,住家用,鋼筋混凝土造,68年1月18日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPOMLPLMHNFFAD97CA,22,22.08,住家用,鋼筋混凝土造,85年3月1日,十二層,十層 陽台
RPPOMLPLMHNFFAD97CA,22,7.86,共有部分,鋼筋混凝土造,85年3月1日,十二層,
RPTOMLRLMHNFFAD58CA,1,87.34,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,五層 陽台 雨遮
RPTOMLRLMHNFFAD58CA,1,74.15,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPXOMLQLMHNFFAD88CA,9,56.24,集合住宅,鋼筋混凝土造,97年12月19日,十四層,六層 陽台
RPXOMLQLMHNFFAD88CA,9,10.50,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXOMLQLMHNFFAD88CA,9,10.65,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPOPMLQLMHNFFAD08CA,46,215.86,住家用,加強磚造,60年12月15日,三層,一層 二層 三層 地下層
RPUNMLKMMHNFFAD97CA,3,219.99,集合住宅,鋼筋混凝土構造,104年9月3日,二十層,四層 陽台
RPUNMLKMMHNFFAD97CA,3,27.06,本共有部分之項目有樓梯間,鋼筋混凝土構造,104年9月3日,二十層,
RPUNMLKMMHNFFAD97CA,3,117.64,本共有部分之項目有門廊、公共服務空間、管理委員會空間、防災中心、樓梯間、停車空間、防空避難室、機械室、水箱、車道,鋼筋混凝土構造,104年9月3日,二十層,
RPPOMLSLMHNFFAD28CA,5,267.58,住宅、停車空間,鋼筋混凝土構造,102年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLLJNHNFFAD57CA,23,248.16,住家用,鋼筋混凝土造,84年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPQOMLLJNHNFFAD57CA,23,29.11,共有部分,鋼筋混凝土造,84年8月25日,四層,
RPQOMLLJNHNFFAD57CA,23,.15,管理員室,鋼筋混凝土造,84年8月25日,四層,
RPQQMLPKNHNFFAD28CA,,201.08,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,十五層 陽台
RPQQMLPKNHNFFAD28CA,,146.16,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPROMLPLMHNFFBD28CA,1,202.11,停車空間，住宅,鋼筋混凝土造,106年8月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJNHNFFAD97CA,46,86.00,住家用,加強磚造,61年8月17日,二層,一層 二層
RPPPMLOLMHNFFBD08CA,39,82.72,住家用,加強磚造,68年3月16日,二層,一層 二層
RPRNMLLJNHNFFBD67CA,31,98.63,住家用,加強磚造,76年4月17日,二層,一層 二層 陽台 屋頂突出物
RPXOMLOKNHNFFAD68CA,7,201.88,住宅、停車空間,鋼筋混凝土造,99年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLQLMHNFFBD68CA,25,106.95,住商用,鋼筋混凝土造,82年8月9日,二層,一層 二層 陽台
RPXNMLTJNHNFFBD09CA,,153.48,住家用,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTJNHNFFBD38CA,,153.48,住宅、停車空間,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTJNHNFFBD48CA,,168.23,住宅、停車空間,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRLMHNFFCD68CA,28,17.23,住家用,鋼筋混凝土造,79年4月12日,六層,三層 陽台
RPSOMLRLMHNFFCD68CA,28,6.03,共有部分,鋼筋混凝土造,79年4月12日,六層,
RPSNMLRLMHNFFCD58CA,28,16.30,住家用,鋼筋混凝土造,78年12月20日,五層,二層 陽台
RPSNMLRLMHNFFCD58CA,28,7.38,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPUOMLRLMHNFFCD88CA,18,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUOMLRLMHNFFCD88CA,18,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,五層 陽台
RPUOMLRLMHNFFCD88CA,18,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTOMLRLMHNFFCD78CA,,220.64,住宅、停車空間,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台
RPTOMLNJNHNFFCD28CA,24,82.57,住家用,鋼筋混凝土造,83年5月21日,十三層,六層 陽台 花台
RPTOMLNJNHNFFCD28CA,24,12.10,共有部分,鋼筋混凝土造,83年5月21日,十三層,
RPTOMLNJNHNFFCD28CA,24,5.46,共有部分,鋼筋混凝土造,83年5月21日,十三層,
RPPNMLQJNHNFFCD08CA,32,116.53,住家用,鋼筋混凝土造,75年1月31日,二層,一層 二層 陽台 屋頂突出物
RPRNMLRLMHNFFCD48CA,36,59.23,住家用,鋼筋混凝土造,70年10月28日,五層,四層
RPRNMLRLMHNFFCD48CA,36,15.09,共有部分,鋼筋混凝土造,70年10月28日,五層,
RPQNMLQJNHNFFCD18CA,22,95.15,住家用,鋼筋混凝土造,84年11月6日,二十層,九層
RPQNMLQJNHNFFCD18CA,22,41.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPQNMLQJNHNFFCD18CA,22,15.32,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPVNMLQLMHNFFCD78CA,42,87.76,住家用,加強磚造,65年3月23日,二層,一層 二層
RPSNMLLJNHNFFDD97CA,42,243.00,工業用,鋼造,64年11月20日,一層,一層 倉庫
RPPNMLSKNHNFFDD48CA,,186.81,住家用,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKNHNFFDD58CA,,186.29,住家用,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLMHNFFGD09CA,,150.08,集合住宅（Ｈ２）、停車空間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台
RPUNMLPLMHNFFGD98CA,,154.72,集合住宅（Ｈ２）,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台
RPRNMLSKNHNFFDD68CA,,186.81,住家用,鋼筋混凝土造,106年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLMHNFFHD76CA,12,328.41,住家用,鋼筋混凝土造,95年8月11日,三層,一層 二層 三層 陽台
RPUNMLTJNHNFFHD76CA,,191.10,住宅、停車空間,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLRJNHNFFHD09CA,4,89.49,住家用,鋼筋混凝土造,103年9月10日,十五層,七層 陽台
RPSOMLRJNHNFFHD09CA,4,73.56,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPRNMLPLMHNFFGD78DA,35,113.48,住商用,加強磚造,72年6月13日,二層,一層 二層 陽台 騎樓
RPRNMLPLMHNFFGD78DA,35,117.08,住商用,加強磚造,72年6月13日,二層,一層 二層 陽台 騎樓
RPPNMLMJNHNFFCD77DA,28,16.91,住家用,鋼筋混凝土造,79年5月7日,五層,二層 陽台 花台
RPPNMLMJNHNFFCD77DA,28,7.66,共有部分,鋼筋混凝土造,79年5月7日,五層,
RPPNMLMJNHNFFCD77DA,28,21.93,住家用,鋼筋混凝土造,79年5月7日,五層,二層 陽台 花台
RPPNMLMJNHNFFCD77DA,28,7.83,共有部分,鋼筋混凝土造,79年5月7日,五層,
RPPNMLMJNHNFFBD67DA,37,69.04,住家用,加強磚造,70年4月13日,一層,一層
RPXNMLQLMHNFFAD88DA,20,79.68,住家用,鋼筋混凝土造,86年10月22日,二十四層,十二層 陽台
RPXNMLQLMHNFFAD88DA,20,13.44,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXNMLQLMHNFFAD88DA,20,13.63,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXNMLQLMHNFFAD88DA,20,.35,管理室,鋼筋混凝土造,86年10月22日,二十四層,
RPXNMLQLMHNFFAD88DA,20,28.07,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOOMLQLMHNFFAD08DA,20,221.49,停車空間、住宅,鋼筋混凝土造,87年8月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQPMLOLMHNFFCD38DA,27,119.95,住商用,鋼筋混凝土造,80年2月25日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPUPMLOLMHNFFCD78DA,26,70.22,住家用,鋼筋混凝土造,80年10月4日,六層,三層 陽台
RPUPMLOLMHNFFCD78DA,26,12.63,共有部分,鋼筋混凝土造,80年10月4日,六層,
RPUPMLOLMHNFFCD78DA,26,10.99,共有部分,鋼筋混凝土造,80年10月4日,六層,
RPPNMLPLMHNFFCD18DA,58,43.87,住家用,磚造,49年1月1日,一層,一層
RPOOMLMJNHNFFKD48CA,6,179.08,住家用,鋼筋混凝土構造,101年1月5日,四層,一層 二層 三層 四層 陽台
RPSNMLMLNHNFFKD98CA,11,55.74,住家用,鋼筋混凝土造,96年9月20日,十四層,八層 陽台
RPSNMLMLNHNFFKD98CA,11,34.53,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPOOMLLLNHNFFKD58CA,24,178.34,住商用,鋼筋混凝土造,83年3月11日,十四層,一層 二層 三層 陽台 騎樓
RPOOMLLLNHNFFKD58CA,24,19.55,共有部分,鋼筋混凝土造,83年3月11日,十四層,
RPWNMLRLMHNFFKD17CA,30,122.04,辦公室、員工宿舍。,加強磚造,76年12月8日,二層,一層 二層 陽台 電梯樓梯間
RPWNMLRLMHNFFKD17CA,30,126.56,工業用,鐵造,76年12月8日,一層,一層
RPPNMLRLMHNFFKD09CA,20,22.95,住家用,鋼筋混凝土造,87年6月2日,七層,六層
RPPNMLRLMHNFFKD09CA,20,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPPNMLRLMHNFFKD09CA,20,6.28,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPPNMLQLMHNFFKD98CA,1,194.39,住家用,鋼筋混凝土構造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPPPMLPLMHNFFKD09CA,37,94.80,住商用,加強磚造,70年3月9日,二層,一層 二層 騎樓
RPSOMLRLMHNFFKD86CA,8,191.77,停車空間，住宅,鋼筋混凝土造,98年12月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLPLMHNFFKD76CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮
RPQNMLRLMHNFFKD56CA,22,78.52,住家用,鋼筋混凝土造,84年12月14日,八層,七層 陽台
RPTOMLPLMHNFFKD76CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPQNMLRLMHNFFKD56CA,22,26.55,共有部分,鋼筋混凝土造,84年12月14日,八層,
RPUOMLPLMHNFFKD86CA,24,23.63,住家用,鋼筋混凝土造,83年10月6日,七層,七層 陽台 花台
RPUOMLPLMHNFFKD86CA,24,9.84,共有部分,鋼筋混凝土造,83年10月6日,七層,
RPROMLSLMHNFFKD86CA,26,72.85,住家用,鋼筋混凝土造,81年7月10日,五層,三層 陽台
RPROMLSLMHNFFKD86CA,26,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPSOMLSLMHNFFKD96CA,2,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,十七層 陽台 雨遮
RPSOMLSLMHNFFKD96CA,2,66.25,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPQNMLKMMHNFFKD58CA,25,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,四層 陽台 花台
RPQNMLKMMHNFFKD58CA,25,13.63,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPQNMLKMMHNFFKD58CA,25,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPUNMLRLMHNFFKD96CA,,298.08,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRLMHNFFKD07CA,,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLLJNHNFFKD09CA,1,280.47,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台
RPVNMLNJNHNFFKD56CA,31,134.05,住家用,鋼筋混凝土造,76年1月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間 露台
RPTOMLLJNHNFFKD88CA,1,198.49,住家用,鋼筋混凝土構造,106年9月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRLMHNFFKD56CA,22,66.19,住家用,鋼筋混凝土造,85年8月27日,七層,七層 陽台 花台
RPPOMLRLMHNFFKD56CA,22,38.37,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPPOMLRLMHNFFKD56CA,22,11.35,共有部分,鋼筋混凝土造,85年8月27日,七層,
RPQNMLSJNHNFFKD56CA,7,208.63,停車空間，住宅,鋼筋混凝土造,100年6月21日,四層,一層 二層 三層 四層 陽台
RPRNMLSJNHNFFKD66CA,31,97.07,住家用,鋼筋混凝土造,76年5月7日,二層,一層 二層 電梯樓梯間 見其他登記事項
RPPOMLPJNHNFFKD88CA,,78.83,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮
RPPOMLPJNHNFFKD88CA,,62.62,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPTNMLMJNHNFFKD88CA,31,115.35,住家用,鋼筋混凝土造,76年2月9日,二層,一層 二層 陽台 電梯樓梯間
RPQOMLPJNHNFFKD98CA,,83.44,住家用,鋼筋混凝土構造,106年11月14日,十六層,五層 陽台 雨遮
RPQOMLPJNHNFFKD98CA,,63.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPSNMLSJNHNFFKD76CA,4,194.67,住家用,鋼筋混凝土構造,102年11月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPJNHNFFKD09CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,八層 陽台 雨遮
RPROMLPJNHNFFKD09CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPSOMLPJNHNFFKD56CA,,58.08,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台
RPSOMLPJNHNFFKD56CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPPNMLTJNHNFFKD56CA,24,27.83,住家用,鋼筋混凝土造,82年12月30日,九層,九層 陽台
RPPNMLTJNHNFFKD56CA,24,17.56,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPUOMLPJNHNFFKD76CA,,83.44,住家用,鋼筋混凝土構造,106年11月14日,十六層,十三層 陽台 雨遮
RPUOMLPJNHNFFKD76CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPXNMLQKNHNFFKD17CA,24,25.12,住家用,鋼筋混凝土造,82年12月30日,九層,九層 陽台 雨遮
RPXNMLQKNHNFFKD17CA,24,17.56,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPTNMLLKNHNFFKD88CA,3,154.96,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層
RPUNMLMKNHNFFKD09CA,9,571.35,廠房．員工宿舍．辦公室,鋼骨造有牆,98年2月9日,三層,一層 二層 三層 陽台 騎樓
RPTNMLQLMHNFFAD48DA,36,98.19,住家用,加強磚造,70年11月21日,二層,一層 二層 陽台 屋頂突出物
RPUNMLLJNHNFFDD28DA,6,259.15,住家用,鋼筋混凝土造,100年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJNHNFFID88DA,39,99.20,住家用,加強磚造,68年7月16日,二層,一層 二層 騎樓
RPPNMLMJNHNFFDD87DA,16,293.99,停車空間、住家用,鋼筋混凝土造,91年5月27日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLOJNHNFFBD48EA,37,107.23,住家用,加強磚造,70年7月18日,二層,一層 二層 陽台 屋頂突出物
RPTNMLRLMHNFFID66CA,20,80.75,住家用,鋼筋混凝土造,87年8月13日,十四層,七層 陽台
RPSNMLRLMHNFFID56CA,39,64.18,住家用,加強磚造,68年8月10日,二層,一層 二層 騎樓
RPTNMLRLMHNFFID66CA,20,15.03,電（樓）梯間．機械室．水箱．會議室。,鋼筋混凝土造,87年8月13日,十四層,
RPTNMLRLMHNFFID66CA,20,23.47,辦公室．防空避難室兼停車空間。,鋼筋混凝土造,87年8月13日,十四層,
RPRNMLQLMHNFFID98CA,37,75.26,住家用,加強磚造,70年4月8日,二層,一層 二層
RPTNMLQLMHNFFID56CA,25,185.91,住商用,鋼筋混凝土造,82年2月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQLMHNFFHD56CA,1,70.67,集合住宅,鋼筋混凝土造,106年7月14日,七層,二層 陽台
RPUNMLQLMHNFFID66CA,21,197.29,住家用,鋼筋混凝土造,86年1月22日,四層,一層 二層 三層 四層 陽台
RPUNMLQLMHNFFHD56CA,1,23.13,集合住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,106年7月14日,七層,
RPTNMLTJNHNFFHD66CA,25,75.19,住家用,鋼筋混凝土造,82年5月14日,八層,三層 陽台
RPTNMLTJNHNFFHD66CA,25,12.13,共有部分,鋼筋混凝土造,82年5月14日,八層,
RPTNMLTJNHNFFHD66CA,25,16.24,共有部分,鋼筋混凝土造,82年5月14日,八層,
RPUNMLPLMHNFFHD09CA,13,203.28,住家用,鋼筋混凝土造,94年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPROMLQLMHNFFHD98CA,22,27.98,住家用,鋼筋混凝土造,85年5月22日,九層,三層 陽台 露台
RPROMLQLMHNFFHD98CA,22,10.72,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,
RPQOMLMLNHNFFHD58CA,24,3.35,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPQOMLMLNHNFFHD58CA,24,2.12,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPQOMLMLNHNFFHD58CA,24,5.53,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPQOMLMLNHNFFHD58CA,24,2.00,住家用,鋼筋混凝土造,83年2月16日,七層,
RPQOMLMLNHNFFHD58CA,24,.80,住家用,鋼筋混凝土造,83年2月16日,七層,
RPQOMLMLNHNFFHD58CA,24,3.34,住家用,鋼筋混凝土造,83年2月16日,七層,
RPQNMLLLNHNFFDD97CA,54,117.12,住家用,木石磚造（雜木）,53年7月1日,一層,一層
RPWNMLKMMHNFFDD48CA,35,115.62,住家用,加強磚造,72年5月16日,二層,一層 二層
RPQNMLRLMHNFFDD48CA,25,116.42,住家用,鋼筋混凝土造,82年4月1日,四層,一層 二層 陽台 平台
RPQNMLRLMHNFFDD48CA,25,39.25,共有部分,鋼筋混凝土造,82年4月14日,四層,
RPTNMLKMMHNFFDD18CA,37,81.00,住家用,加強磚造,70年8月8日,二層,一層 二層
RPQOMLLJNHNFFDD87CA,36,97.89,住家用,鋼筋混凝土造,71年6月1日,五層,五層 陽台
RPSNMLSJNHNFFFD88CA,34,89.99,住家用,加強磚造,73年3月12日,二層,一層 二層 陽台
RPWNMLRLMHNFFCD98CA,30,218.20,住商用,鋼筋混凝土造,77年1月20日,二層,一層 二層 陽台 屋頂突出物 騎樓 雨遮 地下層
RPPNMLRJNHNFFCD18CA,41,122.13,住家用,鋼筋混凝土造,66年1月11日,三層,一層 二層 三層
RPVNMLTJNHNFFCD98CA,7,74.87,住家用,鋼筋混凝土造,99年12月13日,十四層,四層 陽台
RPVNMLTJNHNFFCD98CA,7,18.23,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,
RPVNMLTJNHNFFCD98CA,7,55.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,
