鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市彰南路三段２巷１弄１３號,21.0,住,,,1070313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690912,35.34,2,1,2,有,無,1000000,28297,,0.0,0,,RPPNMLKMLHNFFAM28CA,35.34,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段２巷１弄１３號,21.0,住,,,1070319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690912,35.34,2,1,2,有,無,1000000,28297,,0.0,0,,RPQNMLKMLHNFFAM38CA,35.34,0.0,0.0,,
南投市,土地,軍功寮段673地號,6222.5,,山坡地保育區,農牧用地,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866750,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJMHNFFAM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１３０之８號九樓之１,9.91,住,,,1070305,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,82.82000000000001,3,2,2,有,無,2400000,28979,,0.0,0,,RPVNMLLMLHNFFBM09CA,54.96,0.0,12.69,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街１００號四樓,34.94,住,,,1070303,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,114.2,2,2,2,有,無,5000000,43783,,0.0,0,本件公寓設有電梯,RPQNMLTJMHNFFBM56CA,59.5,0.0,7.75,,
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街２８７巷１號九樓之８,24.25,住,,,1070305,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,130.64,4,2,2,有,有,4200000,32149,,0.0,0,,RPRNMLTKMHNFFBM76CA,86.81,5.47,9.35,,
埔里鎮,土地,水尾段241-436地號,4099.0,,山坡地保育區,農牧用地,1070304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1800,,0.0,0,權利人共2人,RPPNMLKMLHNFFCM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段７９號,71.81,住,,,1070222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720106,146.71,4,2,2,有,無,12600000,85884,,0.0,0,,RPSNMLQKQHOFFBM07CA,146.71,0.0,0.0,,
草屯鎮,土地,大堀段15地號,137.1,,特定農業區,水利用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2275745,16599,,0.0,0,承買人共二人,RPQNMLSKMHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段194號,112.12,住,,,1070307,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0591201,287.26,13,13,13,有,無,16500000,57439,,0.0,0,,RPXNMLLMLHNFFBM66CA,287.26,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街48巷17號,102.0,住,,,1070305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,201.72,4,2,4,有,無,12000000,59488,,0.0,0,,RPPNMLMJMHNFFBM38CA,191.36,0.0,10.36,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路９０號,1339.98,,特定農業區,農牧用地,1070206,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0881125,174.78,2,2,2,有,無,16600000,,,0.0,0,,RPSNMLPLMHNFFBM56CA,174.78,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮東山路２９巷２號,82.22,住,,,1070227,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831212,159.1,3,1,1,有,無,5000000,31427,其他,0.0,0,,RPVOMLNLMHNFFBM76CA,149.15,5.79,4.16,,
草屯鎮,土地,北投段302-5地號,191.0,,特定農業區,農牧用地,1060819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446958,7576,,0.0,0,,RPSNMLRLMHNFFBM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市育樂路７９號,81.0,商,,,1070319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,136.3,4,2,5,有,無,9200000,67498,,0.0,0,,RPQNMLNJMHNFFAM48CA,136.3,0.0,0.0,,
中寮鄉,土地,義民段592地號,730.62,農,,,1070315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,561,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMLHNFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市學府八街３７號,174.44,住,,,1070307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031106,335.64,4,3,5,有,無,31500000,93851,,0.0,0,共有人二人,RPQNMLKKMHNFFAM28CA,297.93,0.0,37.71,,
埔里鎮,土地,水源段1365地號,385.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5195,,0.0,0,,RPUNMLMJMHNFFCM09DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮八德路380號,103.84,住,,,1070301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000125,199.85,4,2,4,有,無,10000000,50038,,0.0,0,,RPPNMLNJMHNFFCM68DA,199.85,0.0,0.0,,
竹山鎮,土地,大鞍段322-1地號,971.5,,山坡地保育區,農牧用地,1070125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196636,202,,0.0,0,向政府機關承購之案件。,RPQNMLNJMHNFFDM88DA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段2-1地號,597.0,,山坡地保育區,農牧用地,1070125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118726,199,,0.0,0,向政府機關承購之案件。,RPRNMLNJMHNFFDM98DA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段29-16地號,9956.0,,山坡地保育區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,271,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMLHNFFEM98CA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段785地號,99.24,,特定農業區,交通用地,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1511,,0.0,0,,RPPNMLNJMHNFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段153-2地號,1010.0,,山坡地保育區,林業用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKMHNFFDM68CA,0.0,0.0,0.0,,
鹿谷鄉,土地,清秀段140地號,5540.05,,一般農業區,農牧用地,1070309,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,1061,,0.0,0,,RPTNMLRKMHNFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-494地號,1001.33,,山坡地保育區,林業用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPPNMLLMLHNFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段200-15地號,66989.99,,山坡地保育區,林業用地,1070306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,97,,0.0,0,含地上物,RPTNMLKMLHNFFDM98CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段560-54地號,182.04,,山坡地保育區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJMHNFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮三勰路４１之１３號,82.36,,特定農業區,甲種建築用地,1070302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850411,148.36,3,2,3,有,無,3300000,22243,,0.0,0,,RPSNMLMKMHNFFCM88CA,143.6,0.0,4.76,,
埔里鎮,房地(土地+建物),南投縣埔里鎮籃城路１號,152.78,,特定農業區,甲種建築用地,1070208,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861103,153.41,4,2,3,有,無,6150000,40089,,0.0,0,,RPVNMLRLMHNFFCM17CA,153.41,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段73-2地號,3804.69,,山坡地保育區,農牧用地,1070323,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,368,,0.0,0,,RPUNMLLMLHNFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路２９之５號二樓,47.32,,鄉村區,乙種建築用地,1070223,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890804,128.25,2,2,2,有,無,4215000,32865,,0.0,0,,RPUNMLRKMHNFFDM07CA,97.85,0.0,5.75,,
鹿谷鄉,土地,中湖段421地號,3081.42,,山坡地保育區,林業用地,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531830,497,,0.0,0,申報價內含買方負擔之土地增值稅31830元.,RPPNMLSJMHNFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段382地號,3287.25,,山坡地保育區,林業用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423000,433,,0.0,0,,RPSNMLNKMHNFFDM09CA,0.0,0.0,0.0,,
信義鄉,土地,羅娜段23-6地號,4422.0,,山坡地保育區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503480,340,,0.0,0,「106陳有蘭溪陳有蘭溪橋上下游河段疏濬作業」協議價購取得土地。,RPPNMLMKMHNFFEM78CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段461地號,52.49,,鄉村區,乙種建築用地,1070316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96368,1836,,0.0,0,,RPPNMLMJMHNFFAM38DA,0.0,0.0,0.0,,
名間鄉,土地,新厝段461地號,104.99,,鄉村區,乙種建築用地,1070316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192737,1836,,0.0,0,,RPQNMLMJMHNFFAM48DA,0.0,0.0,0.0,,
名間鄉,土地,新厝段461地號,157.48,,鄉村區,乙種建築用地,1070310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289107,1836,,0.0,0,,RPRNMLMJMHNFFAM58DA,0.0,0.0,0.0,,
名間鄉,土地,新厝段461地號,52.49,,鄉村區,乙種建築用地,1070310,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96368,1836,,0.0,0,,RPSNMLMJMHNFFAM68DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段848號,142.0,商,,,1070207,土地1建物1車位0,全,五層,透天厝,住商用,見其他登記事項,0900523,688.24,5,2,5,有,無,25500000,37051,,0.0,0,,RPPNMLPLMHNFFDM56DA,688.24,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市樂利路１９５巷２弄３號二樓，南投縣南投市樂利路151號,66.19,,特定專用區,特定目的事業用地,1070306,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,128.28,3,2,2,有,有,2600000,20268,,0.0,0,,RPWNMLOLMHNFFAM76CA,79.43,0.0,8.04,,
南投市,土地,牛運堀段97-6地號,85.28,住,,,1070307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17589,,0.0,0,本件買賣權利人有二位。,RPTNMLLMLHNFFAM78CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉山腳巷１之３８弄１０號,66.79,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870420,128.62,3,2,3,有,無,2500000,19437,,0.0,0,,RPPNMLLJMHNFFAM18CA,111.76,0.0,16.86,,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路３５之１４號,194.0,,鄉村區,乙種建築用地,1070202,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,068,70.28,4,2,2,有,無,8500000,120945,,0.0,0,,RPUNMLKKMHNFFBM78CA,70.28,0.0,0.0,,
國姓鄉,土地,北港溪段925地號,5740.0,,山坡地保育區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,470,,0.0,0,,RPQOMLLMLHNFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段926地號,4240.0,,山坡地保育區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,472,,0.0,0,,RPROMLLMLHNFFCM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段588地號,6.41,其他,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,39002,,0.0,0,,RPPNMLPJMHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路３３２巷４７號,31.01,住,,,1070202,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,124.94,3,2,2,有,有,4000000,32015,,0.0,0,,RPSNMLOLMHNFFBM09CA,86.28,11.38,0.0,,
草屯鎮,土地,中潭段356地號,2885.18,,山坡地保育區,農牧用地,1070213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3466,,0.0,0,3筆土地位於河川區域內,RPTNMLOLMHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,中潭段357地號,3001.98,,山坡地保育區,礦業用地,1070213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6662,,0.0,0,包括地上未半保存建物一棟,RPUNMLOLMHNFFBM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市中山街３６號,45.88,商,,,1070313,土地1建物1車位2,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850410,215.49,2,2,2,有,無,9600000,44550,升降機械,0.0,0,,RPVNMLRLMHNFFAM96CA,130.32,1.88,10.26,,
名間鄉,土地,南松嶺段875地號,1619.46,其他,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7431769,4589,,0.0,0,,RPTNMLNJMHNFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段875-1地號,1619.47,其他,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7881773,4867,,0.0,0,,RPPNMLOJMHNFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段1151地號,1576.75,農,,,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2537,,0.0,0,,RPQNMLOJMHNFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段1151地號,1577.0,農,,,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2536,,0.0,0,,RPRNMLOJMHNFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,三崙段1052地號,587.26,,一般農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,766,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。兄弟共有關係,RPSNMLOJMHNFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市大埤街３０巷３５號,89.49,住,,,1070305,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870525,175.39,5,2,2,有,無,4450000,25372,,0.0,0,,RPPNMLPJMHNFFAM58CA,140.95,0.0,3.75,,
名間鄉,土地,崁頂段827地號,2386.36,,一般農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3321459,1392,,0.0,0,,RPSNMLTJMHNFFAM66CA,0.0,0.0,0.0,,
南投市,土地,嘉和段129-3地號,100.0,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,48400,,0.0,0,,RPSNMLLKMHNFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段863-9地號,6186.0,,山坡地保育區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,162,,0.0,0,本件係父子間之買賣。,RPRNMLMKMHNFFAM58CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段552-14地號,1734.0,農,,,1070223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,4152,,0.0,0,,RPRNMLQKMHNFFAM98CA,0.0,0.0,0.0,,
魚池鄉,土地,明潭段669-7地號,27.2,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545248,130340,,0.0,0,向政府機關承購之案件。,RPQNMLNKMHNFFCM88DA,0.0,0.0,0.0,,
魚池鄉,土地,明潭段669-8地號,27.31,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3559585,130340,,0.0,0,向政府機關承購之案件。,RPRNMLNKMHNFFCM98DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街９１號,29.83,住,,,1070320,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720808,38.69,3,3,2,有,無,850000,21970,,0.0,0,,RPPNMLPJMHNFFEM98CA,38.69,0.0,0.0,,
竹山鎮,土地,鹿山段257-1地號,194.99,住,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12821,,0.0,0,,RPPNMLTKMHNFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段1100-2地號,36.27,農,,,1070324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,3915,,0.0,0,,RPTNMLNJMHNFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段1100-1地號,93.78,農,,,1070324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000,3924,,0.0,0,,RPUNMLNJMHNFFDM56CA,0.0,0.0,0.0,,
魚池鄉,土地,興池段814地號,24.3,住,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454046,18685,,0.0,0,向政府機關承購之案件。,RPPNMLLJNHNFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路６２之７號,102.44,,鄉村區,乙種建築用地,1070309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950413,152.03,4,2,3,有,無,6500000,42755,,0.0,0,,RPQNMLLJNHNFFCM58CA,142.43,0.0,9.6,,
埔里鎮,房地(土地+建物),南投縣埔里鎮英二街１３號,86.92,住,,,1070312,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061103,152.99,4,2,3,有,無,9820000,64187,,0.0,0,,RPWNMLLJNHNFFCM56CA,141.41,0.0,11.58,,
埔里鎮,土地,珠格段596-1地號,146.4,農,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5464,,0.0,0,,RPWOMLLJNHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段8-56地號,1435.0,,山坡地保育區,農牧用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9195000,6408,,0.0,0,,RPVNMLMKMHNFFCM56CA,0.0,0.0,0.0,,
仁愛鄉,土地,平靜段24地號,20650.0,,森林區,林業用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,73,,0.0,0,,RPVNMLNJMHNFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段136地號,122.32,,鄉村區,乙種建築用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,32701,,0.0,0,,RPQNMLMKMHNFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街１９５巷３０號,75.34,,特定農業區,甲種建築用地,1061128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690327,110.32,4,2,3,有,無,3000000,27194,,0.0,0,,RPSNMLOLMHNFFCM56CA,110.32,0.0,0.0,,
埔里鎮,土地,東埔段767地號,4853.07,,特定農業區,農牧用地,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4121,,0.0,0,,RPSNMLLKMHNFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮英二街１號,92.68,住,,,1070308,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061103,189.37,4,3,5,有,無,12600000,66536,,0.0,0,,RPTNMLLJNHNFFCM88CA,176.28,0.0,13.09,,
竹山鎮,土地,中州段988地號,1222.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2864,,0.0,0,新所有權人3人,RPPNMLLKMHNFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,圳頭段295地號,312.3,住,,,1070307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8410000,26929,,0.0,0,,RPUNMLNKMHNFFDM66CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮劉厝巷４之８號,358.7,,鄉村區,乙種建築用地,1070301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900510,236.4,4,2,2,有,無,2500000,10575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKMHNFFEM88CA,236.4,0.0,0.0,,
魚池鄉,土地,明潭段669-5地號,23.42,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3052563,130340,,0.0,0,向政府機關承購之案件。,RPSNMLNKMHNFFCM09DA,0.0,0.0,0.0,,
魚池鄉,土地,明潭段669-6地號,25.32,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300209,130340,,0.0,0,向政府機關承購之案件。,RPTNMLNKMHNFFCM56DA,0.0,0.0,0.0,,
魚池鄉,土地,明潭段669-3地號,140.63,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18329714,130340,,0.0,0,1.向政府機關承購之案件。2.共有人2人。,RPUNMLNKMHNFFCM66DA,0.0,0.0,0.0,,
魚池鄉,土地,明潭段669-4地號,22.27,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2902672,130340,,0.0,0,向政府機關承購之案件。,RPVNMLNKMHNFFCM76DA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1325地號,205.67,住,,,1070325,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12155,,0.0,0,受債權債務影響或債務抵償之交易。權利人有2人,RPTNMLTJMHNFFAM76CA,0.0,0.0,0.0,,
草屯鎮,土地,中原段457-4地號,1184.63,,特定農業區,農牧用地,1070309,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5909,,0.0,0,,RPWNMLNLMHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段115地號,591.55,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,14504,,0.0,0,,RPTNMLQLMHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路６７號,93.5,,特定農業區,甲種建築用地,1051224,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,171.5,5,2,5,有,無,8700000,50729,,0.0,0,,RPPNMLKMMHNFFBM48CA,153.46,0.0,18.04,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路７３號,94.5,,特定農業區,甲種建築用地,1060219,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,173.72,5,2,5,有,無,8780000,50541,,0.0,0,1.承買人2人持分各1/2。,RPQNMLKMMHNFFBM58CA,156.03,0.0,17.69,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富二街126號,107.18,住,,,1070316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030513,219.72,4,3,5,有,無,11100000,50519,,0.0,0,,RPPNMLRJMHNFFBM88CA,192.67,0.0,27.05,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富二街122號,107.19,住,,,1070316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030514,219.73,4,3,5,有,無,11100000,50517,,0.0,0,,RPQNMLRJMHNFFBM98CA,192.67,0.0,27.06,,
草屯鎮,土地,雙冬段雙冬小段770-9地號,2533.0,,山坡地保育區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,790,,0.0,0,,RPSNMLSKMHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段762地號,2512.0,,山坡地保育區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,796,,0.0,0,,RPTNMLSKMHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段762-4地號,3040.0,,山坡地保育區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,757,,0.0,0,,RPUNMLSKMHNFFBM96CA,0.0,0.0,0.0,,
