編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLTJNHNFFIF86CA,坡道機械,0,,
RPUOMLNJNHNFFBF58DA,坡道平面,1750000,33.84,
RPPNMLQKNHNFFAF28DA,升降機械,1000000,27.38,
RPVOMLNJNHNFFBF68DA,坡道平面,1800000,33.84,
RPWQMLOKNHNFFEF86DA,坡道平面,1000000,35.87,
RPVQMLOKNHNFFEF76DA,坡道平面,1300000,21.04,
RPQNMLPJNHNFFBF28DA,其他,0,,
RPXSMLRKNHNFFBF17DA,坡道平面,1600000,28.24,
RPQNMLPJNHNFFCF38DA,坡道平面,2000000,24.42,
RPUSMLOJNHNFFHF96CA,坡道平面,0,36.01,
RPWPMLNJNHNFFHF76CA,坡道平面,2000000,33.57,
RPROMLMJNHNFFHF68CA,坡道平面,2230000,47.00,
RPOPMLMJNHNFFHF48CA,升降平面,0,34.21,
RPUOMLMJNHNFFHF98CA,坡道平面,2530000,47.00,
RPXPMLSJNHNFFHF37CA,坡道平面,2000000,23.37,
RPQPMLKKNHNFFGF48CA,坡道平面,0,,
RPTQMLPKNHNFFHF86CA,坡道平面,0,,
RPUNMLLLNHNFFGF88CA,坡道平面,2120000,21.62,
RPUNMLLLNHNFFGF88CA,坡道平面,2060000,19.55,
RPRNMLNJNHNFFGF58CA,坡道平面,1900000,23.30,
RPWOMLOJNHNFFGF66CA,坡道平面,0,26.55,
RPUNMLOJNHNFFGF98CA,升降平面,1200000,38.90,
RPORMLNJNHNFFGF68CA,升降機械,0,22.16,
RPUOMLOKNHNFFEF98CA,坡道平面,0,31.45,
RPXOMLSLNHNFFEF17CA,坡道平面,0,26.54,
RPXOMLSLNHNFFEF17CA,坡道平面,0,22.84,
RPOPMLSLNHNFFEF98CA,坡道平面,1400000,26.54,
RPQPMLSLNHNFFEF56CA,坡道平面,1300000,26.54,
RPPPMLSLNHNFFEF09CA,坡道平面,1200000,26.54,
RPSPMLSLNHNFFEF76CA,坡道平面,0,26.54,
RPSPMLSLNHNFFEF76CA,坡道平面,0,26.54,
RPRPMLSLNHNFFEF66CA,坡道平面,1400000,26.54,
SPTPMLSLNHNFFEF96CA,坡道平面,0,26.54,
SPTPMLSLNHNFFEF96CA,坡道平面,0,26.54,
RPTPMLSLNHNFFEF86CA,坡道平面,0,26.54,
RPTPMLSLNHNFFEF86CA,坡道平面,0,26.54,
RPUPMLSLNHNFFEF96CA,坡道平面,1300000,26.54,
RPVPMLSLNHNFFEF07CA,坡道平面,1300000,26.54,
RPWQMLNJNHNFFEF56CA,坡道平面,330000,42.42,
RPSNMLSJNHNFFEF98CA,坡道平面,0,,
RPPPMLMJNHNFFDF18CA,坡道平面,0,,
RPSOMLLKNHNFFCF28CA,升降平面,0,29.96,
RPVNMLKMNHNFFDF68CA,坡道平面,0,,
RPVNMLKMNHNFFDF68CA,坡道平面,0,,
RPVNMLKMNHNFFDF68CA,坡道平面,0,,
RPVNMLKMNHNFFDF68CA,坡道平面,0,,
RPRQMLOJNHNFFCF58CA,坡道平面,0,25.97,
RPTNMLRJNHNFFCF78CA,坡道平面,1600000,31.69,
RPQNMLRJNHNFFCF48CA,坡道平面,1400000,29.63,
RPPNMLPJNHNFFCF18CA,坡道平面,0,30.25,
RPROMLOKNHNFFCF48CA,坡道平面,2000000,29.80,
RPPQMLMLNHNFFCF38CA,坡道平面,1500000,32.97,
RPPOMLKMNHNFFCF08CA,坡道平面,0,20.92,
RPVNMLMJNHNFFCF48CA,坡道平面,0,35.78,
RPVNMLMJNHNFFCF48CA,坡道平面,0,35.78,
RPXRMLSKNHNFFBF07CA,坡道平面,2100000,27.16,
RPQNMLSLNHNFFBF68CA,坡道平面,1800000,36.50,
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22,
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22,
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22,
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22,
RPRRMLKKNHNFFBF28CA,坡道平面,1500000,36.80,
RPPPMLOJNHNFFBF18CA,坡道平面,0,15.25,
RPXPMLOJNHNFFBF98CA,坡道平面,0,29.75,
RPQQMLOJNHNFFBF38CA,坡道平面,0,26.94,
RPUNMLOJNHNFFBF48CA,坡道平面,0,24.16,
RPUNMLOJNHNFFBF48CA,坡道平面,0,21.75,
RPQOMLOKNHNFFBF28CA,升降機械,0,,
RPQOMLOKNHNFFBF28CA,升降機械,0,,
RPQNMLOJNHNFFBF08CA,坡道平面,0,23.18,
RPXNMLOJNHNFFBF78CA,坡道平面,0,17.86,
RPXPMLMJNHNFFBF78CA,坡道平面,0,39.18,
RPOSMLMJNHNFFBF18CA,坡道機械,1200000,23.96,
RPXOMLNJNHNFFBF78CA,坡道平面,0,37.86,
RPRSMLMJNHNFFBF48CA,坡道平面,0,34.58,
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70,
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70,
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70,
RPVQMLSJNHNFFBF66CA,坡道平面,0,,
RPQNMLMJNHNFFBF87CA,坡道平面,0,,
RPUOMLMJNHNFFBF38CA,升降平面,1350000,42.53,
RPWQMLNJNHNFFAF78CA,坡道平面,0,43.81,
RPSPMLRJNHNFFAF68CA,坡道平面,0,21.50,
RPRNMLRJNHNFFAF38CA,坡道機械,0,,
RPRNMLRJNHNFFAF38CA,坡道機械,0,,
RPSPMLNJNHNFFAF28CA,坡道平面,0,28.11,
RPRNMLTJNHNFFBF68CA,坡道平面,2250000,32.80,
RPRNMLTJNHNFFBF68CA,坡道平面,2250000,32.80,
RPVNMLTJNHNFFBF09CA,坡道平面,2100000,30.49,
RPRNMLTJNHNFFBF68CA,坡道平面,2150000,32.80,
RPVNMLTJNHNFFBF09CA,坡道平面,2250000,32.80,
RPTNMLOJNHNFFBF38CA,坡道平面,0,19.06,
RPUQMLNJNHNFFBF68CA,坡道平面,2300000,33.63,
RPVOMLOJNHNFFBF68CA,坡道平面,0,32.12,
RPUOMLPKNHNFFBF78CA,坡道平面,2100000,30.49,
RPUOMLPKNHNFFBF78CA,坡道平面,2250000,32.80,
RPVSMLOKNHNFFBF56CA,坡道平面,1600000,30.22,
RPOOMLPKNHNFFBF18CA,坡道平面,2100000,30.49,
RPOOMLPKNHNFFBF18CA,坡道平面,2250000,32.80,
RPPRMLLMNHNFFBF38CA,坡道機械,0,,
RPWPMLKMNHNFFBF78CA,坡道平面,1100000,32.14,
RPVNPLSLOHNFFBF96CA,坡道平面,2100000,32.80,
RPPSMLNLNHNFFBF58CA,坡道平面,2100000,30.90,
RPVRMLNLNHNFFBF09CA,坡道平面,2100000,30.90,
RPROMLRKNHNFFBF68CA,坡道平面,0,,
RPPNMLNJNHNFFCF97CA,坡道平面,0,,
RPQNMLOJNHNFFCF18CA,坡道平面,2000000,18.37,
RPSNMLOJNHNFFCF38CA,坡道平面,2000000,18.37,
RPPNMLOJNHNFFCF08CA,坡道平面,2000000,18.37,
RPTNMLOJNHNFFCF48CA,坡道平面,2000000,18.37,
RPUNMLOJNHNFFCF58CA,坡道平面,2000000,18.37,
RPVNMLOJNHNFFCF68CA,坡道平面,2000000,18.37,
RPSPMLPKNHNFFCF78CA,坡道平面,2000000,18.37,
RPVPMLPKNHNFFCF09CA,坡道平面,2000000,18.37,
RPTNMLLLNHNFFCF38CA,坡道平面,2000000,18.37,
RPWPMLSLNHNFFEF17CA,坡道平面,0,26.54,
RPWPMLSLNHNFFEF17CA,坡道平面,0,26.54,
RPSNMLSJNHNFFDF88CA,坡道機械,0,,
RPQPMLRJNHNFFDF78CA,坡道平面,2200000,27.22,
RPQSMLNJNHNFFEF78CA,坡道平面,1200000,23.58,
RPWNMLPJOHNFFEF56CA,坡道平面,0,36.23,
RPSNNLSKNHNFFEF56CA,坡道平面,1450000,26.17,
RPSQMLNJNHNFFGF98CA,坡道平面,1800000,19.21,
RPPNMLPJNHNFFGF58CA,坡道機械,1100000,23.18,
RPQNMLPJNHNFFGF68CA,坡道平面,2100000,37.94,
RPWNMLNJNHNFFGF09CA,坡道平面,0,35.45,
RPSOMLNKOHNFFGF98CA,坡道平面,1750000,42.60,
RPSPMLNLNHNFFGF09CA,坡道平面,2100000,34.74,
RPOQMLMKOHNFFGF68CA,坡道機械,1100000,24.23,
RPRPMLMJNHNFFHF78CA,坡道平面,0,19.34,
RPQNMLKKNHNFFHF38CA,坡道平面,0,21.35,
RPPQMLOJNHNFFHF88CA,塔式車位,1500000,21.33,
RPTNMLKMNHNFFHF88CA,坡道機械,1250000,20.18,
RPOOMLRJNHNFFCF48DA,坡道平面,2000000,31.67,
RPXOMLSJNHNFFCF86DA,坡道平面,1700000,26.23,
RPPOMLOJNHNFFGF68DA,坡道機械,1300000,,
RPSUMLSJNHNFFBF86DA,坡道平面,1800000,31.38,
RPSUMLSJNHNFFBF86DA,坡道平面,1800000,31.38,
RPQNMLNJNHNFFAF97DA,坡道平面,0,38.00,
RPRNMLPJNHNFFAF28DA,坡道機械,1700000,35.19,
RPVNMLPKNHNFFAF78DA,坡道平面,1500000,26.43,
RPXPMLNJNHNFFBF98DA,坡道平面,0,,
RPUQMLSJNHNFFAF56DA,坡道平面,1300000,34.53,
RPRNMLKKNHNFFIF58CA,坡道平面,1200000,25.61,
RPUNMLKKNHNFFIF88CA,坡道平面,1200000,25.61,
RPVNMLPLNHNFFIF96CA,坡道平面,1500000,29.09,
RPTNMLKKNHNFFIF78CA,坡道平面,1300000,25.61,
RPWNMLPLNHNFFIF07CA,坡道平面,1400000,29.09,
RPXNMLPLNHNFFIF17CA,坡道平面,1400000,29.09,
RPPOMLPLNHNFFIF09CA,坡道平面,1400000,29.09,
RPWQMLSLNHNFFIF67CA,坡道平面,0,41.48,
RPUQMLSLNHNFFIF47CA,坡道平面,0,41.48,
RPSQMLSLNHNFFIF27CA,坡道平面,0,41.48,
RPTQMLSLNHNFFIF37CA,坡道平面,0,41.48,
RPORMLSLNHNFFIF96CA,坡道平面,0,41.48,
RPQRMLSLNHNFFIF17CA,坡道平面,0,41.48,
RPPRMLSLNHNFFIF07CA,坡道平面,0,41.48,
RPPRMLSLNHNFFIF07CA,坡道平面,0,41.48,
RPSRMLSLNHNFFIF37CA,坡道平面,0,41.48,
RPWRMLSLNHNFFIF77CA,坡道平面,0,41.48,
RPPQMLLKOHNFFAF28EA,坡道平面,0,35.42,
RPPQMLLKOHNFFAF28EA,坡道平面,0,35.42,
RPWRMLSLNHNFFIF77CA,坡道平面,0,41.48,
RPWSMLLKOHNFFAF56EA,坡道平面,1800000,36.40,
RPQNMLPJNHNFFIF98DA,坡道平面,1500000,36.70,
RPPNMLPJNHNFFIF88DA,坡道平面,1200000,27.81,
RPSPMLMJNHNFFHF98DA,坡道平面,2200000,43.71,
RPXOMLNJNHNFFHF86DA,坡道平面,1700000,,
RPQOMLLKNHNFFHF78EA,坡道平面,0,,
RPPNMLLKLHGGFEF47EA,坡道平面,0,,
RPPNMLQLMHNFFCF68CD,坡道平面,2100000,38.32,
RPQNMLQLMHNFFCF78CD,坡道平面,1500000,38.32,
RPRNMLQLMHNFFCF88CD,坡道平面,2000000,38.32,
RPTNMLQLMHNFFCF09CD,坡道平面,2100000,38.32,
RPUNMLPJOHNFFEF56EA,坡道機械,0,22.45,
RPUOMLNJNHNFFDF88EA,坡道平面,0,,
RPSNMLOJNHNFFDF68EA,坡道平面,2000000,28.74,
RPUOMLRJNHNFFIF07DA,坡道平面,1050000,39.83,
RPWOMLLKOHNFFAF78EA,坡道平面,0,38.04,
RPVSMLLKOHNFFAF09EA,坡道平面,0,,
RPOQMLSJOHNFFAF78EA,坡道平面,1700000,29.75,
RPXRMLSLNHNFFIF87CA,坡道平面,0,41.48,
RPXRMLSLNHNFFIF87CA,坡道平面,0,41.48,
RPVRMLSLNHNFFIF67CA,坡道平面,0,41.48,
RPQPMLPKNHNFFIF56CA,坡道平面,0,39.59,
RPSOMLSJNHNFFIF86CA,坡道平面,0,33.86,
RPSOMLSJNHNFFIF86CA,坡道平面,0,33.86,
SPSSMLSJNHNFFAF66DA,坡道平面,1500000,34.11,
RPSSMLSJNHNFFAF56DA,坡道平面,1500000,34.11,
RPRUMLSJNHNFFBF76DA,坡道平面,1700000,23.75,
RPRQMLRJNHNFFEF56DA,坡道平面,1000000,,
RPQQMLOJNHNFFHF98CA,坡道平面,2150000,33.46,
RPTQMLOJNHNFFHF66CA,坡道機械,1500000,14.72,
RPWRMLPKNHNFFHF27CA,坡道平面,2200000,34.12,
RPVOMLSJNHNFFGF96CA,坡道平面,1850000,33.09,
RPWOMLSJNHNFFGF07CA,坡道平面,1700000,33.09,
RPXOMLSJNHNFFGF17CA,坡道平面,1600000,33.09,
RPPPMLSJNHNFFGF09CA,坡道平面,1900000,33.09,
RPOPMLSJNHNFFGF98CA,坡道平面,1600000,33.09,
RPQPMLSJNHNFFGF56CA,坡道平面,1850000,33.09,
RPPPMLLKNHNFFGF48CA,一樓平面,0,,
RPQNNLSKNHNFFEF98CA,一樓平面,0,31.93,
RPQNNLSKNHNFFEF98CA,一樓平面,0,31.93,
RPVNMLSJNHNFFEF66CA,坡道平面,0,32.34,
RPTNMLSKNHNFFDF09CA,坡道平面,0,,
RPOPMLOJOHNFFDF38CA,一樓平面,800000,27.54,
RPXSMLOKOHNFFCF96CA,坡道平面,0,14.07,
SPXPMLPKNHNFFCF76CA,坡道平面,2000000,18.37,
TPXPMLPKNHNFFCF86CA,坡道平面,1850000,16.02,
RPXPMLPKNHNFFCF66CA,坡道平面,2000000,18.37,
RPQNMLPKNHNFFCF38CA,坡道平面,2000000,35.19,
RPXNMLOJNHNFFCF88CA,一樓平面,0,,
RPPRMLRKNHNFFBF78CA,坡道平面,0,38.80,
RPPPMLLLNHNFFBF08CA,坡道平面,1850000,25.20,
RPSNMLKKNHNFFBF97CA,坡道平面,1300000,26.13,
RPTOMLOKNHNFFBF58CA,坡道機械,0,28.11,
RPWOMLLJOHNFFBF58CA,坡道平面,0,39.86,
RPWOMLLJOHNFFBF58CA,坡道平面,0,39.86,
RPWOMLLJOHNFFBF58CA,坡道平面,0,34.42,
RPSPMLOJNHNFFBF48CA,坡道平面,0,32.10,
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49,
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49,
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49,
RPOTMLSJNHNFFBF88CA,坡道平面,1600000,23.64,
RPURMLNJNHNFFBF78CA,坡道平面,0,,
RPURMLNJNHNFFBF78CA,坡道平面,0,,
RPVNMLSJNHNFFBF98CA,坡道平面,0,,
RPVNMLSJNHNFFBF98CA,坡道平面,0,,
RPPSMLSJNHNFFBF88CA,坡道平面,0,25.18,
RPOOMLRJNHNFFAF18CA,坡道平面,0,31.71,
RPRPMLRJNHNFFAF58CA,坡道平面,2000000,36.97,
RPVWMLTJNHNFFAF27CA,坡道機械,1600000,13.22,
RPWQMLRJNHNFFAF56CA,坡道平面,2400000,21.46,
RPWQMLRJNHNFFAF56CA,坡道平面,2400000,21.46,
RPWWMLTJNHNFFAF37CA,坡道機械,1600000,13.22,
RPRQMLTJNHNFFAF88CA,坡道平面,0,34.82,
RPPSMLRJNHNFFBF78CA,坡道平面,0,32.30,
RPRNMLSJNHNFFBF58CA,坡道平面,0,32.96,
RPXPMLRJNHNFFBF66CA,坡道平面,0,19.29,
RPQNMLSJNHNFFBF48CA,坡道平面,0,41.77,
RPTSMLSJNHNFFBF66CA,坡道機械,0,13.50,
RPWQMLSJNHNFFBF76CA,坡道平面,0,24.80,
RPSQMLSJNHNFFBF98CA,坡道平面,0,,
RPPNMLRJNHNFFBF28CA,坡道平面,1800000,27.50,
RPQQMLKKNHNFFBF08CA,坡道平面,0,27.38,
RPXPMLPKNHNFFBF56CA,坡道平面,0,,
RPVSMLLMNHNFFBF09CA,坡道平面,0,24.94,
RPVSMLLMNHNFFBF09CA,坡道平面,0,24.94,
RPPQMLKMNHNFFBF18CA,坡道平面,1950000,22.98,
RPVNMLKMNHNFFBF48CA,坡道平面,1600000,33.20,
RPVNMLLLNHNFFBF48CA,坡道平面,0,45.65,
RPXNMLQKNHNFFBF09CA,坡道機械,0,12.37,
RPUOMLOKNHNFFCF78CA,坡道平面,2000000,31.77,
RPVOMLOKNHNFFCF88CA,坡道平面,2100000,31.77,
RPPNMLOLNHNFFDF38CA,坡道機械,0,21.35,
RPTNMLMLNHNFFDF58CA,坡道平面,0,,
RPXNMLRKNHNFFDF76CA,坡道機械,0,,
RPVNMLSJNHNFFDF56CA,坡道平面,0,,
RPTPMLRJNHNFFEF56CA,坡道平面,0,35.33,
RPUNMLSJNHNFFEF56CA,坡道平面,0,15.52,
RPOTMLQKNHNFFEF09CA,坡道平面,1250000,29.76,
RPSTMLQKNHNFFEF86CA,坡道平面,1250000,29.76,
RPRTMLQKNHNFFEF76CA,坡道平面,1250000,29.76,
RPPTMLQKNHNFFEF56CA,坡道平面,1250000,29.76,
RPXPMLSLNHNFFEF27CA,坡道平面,1200000,26.54,
RPRPMLSJNHNFFEF09CA,坡道平面,0,27.17,
RPOPMLTJNHNFFEF88CA,坡道平面,0,34.05,
RPOPMLTJNHNFFEF88CA,坡道平面,0,34.05,
SPXPMLSLNHNFFEF37CA,坡道平面,1200000,26.54,
RPVNMLOKNHNFFGF56CA,坡道平面,0,31.02,
RPQNMLSJNHNFFGF98CA,坡道平面,2050000,17.06,
RPSNMLSJNHNFFGF56CA,坡道平面,0,35.68,
RPPNMLOKNHNFFGF58CA,升降平面,0,36.64,
RPPQMLTJNHNFFHF76CA,坡道機械,1380000,27.70,
RPROMLLKNHNFFHF68CA,坡道平面,2580000,47.00,
RPUNMLLKNHNFFHF88CA,坡道機械,0,20.32,
RPVOMLSJNHNFFHF07CA,升降機械,1400000,20.45,
RPTNMLPJNHNFFHF09CA,坡道平面,0,32.19,
RPPOMLTLNHNFFHF76CA,坡道平面,1590000,33.89,
RPSQMLLMNHNFFHF56CA,坡道機械,0,,
RPOTMLOJNHNFFHF09CA,坡道機械,0,,
RPUNMLRKNHNFFBF98DA,坡道平面,1300000,,
RPQNMLTKNHNFFCF88DA,坡道平面,2200000,,
RPQNMLQJNHNFFCF48DA,坡道平面,2500000,25.97,
RPQNMLRJNHNFFEF78DA,坡道平面,1200000,31.77,
RPTRMLTJNHNFFBF76DA,坡道平面,1200000,33.71,
RPQSMLRJNHNFFBF98DA,坡道平面,1400000,39.18,
RPUPMLRJNHNFFEF76DA,坡道平面,0,32.34,
RPOQMLRJNHNFFGF09DA,坡道平面,2000000,29.74,
RPWNMLSJNHNFFIF17CA,坡道平面,0,48.08,
RPOOMLKKNHNFFIF38CA,坡道平面,1300000,37.36,
RPOOMLKKNHNFFIF38CA,坡道平面,1300000,37.36,
RPSNMLRJNHNFFIF66CA,坡道平面,0,37.83,
RPSNMLRJNHNFFIF66CA,坡道平面,0,37.83,
RPUNMLSJNHNFFIF96CA,坡道平面,1600000,29.38,
RPSOMLTJNHNFFIF96CA,坡道平面,0,22.20,
RPQNMLTLNHNFFIF86CA,坡道平面,1200000,46.15,
RPSNMLSLNHNFFIF96CA,坡道平面,0,23.47,
RPSNMLSLNHNFFIF96CA,坡道平面,0,23.47,
RPXNMLTJNHNFFHF37DA,坡道平面,0,,
RPRNMLTJNHNFFEF56EA,坡道平面,0,31.52,
RPVOMLRJNHNFFGF07EA,坡道平面,1500000,29.78,
RPPSMLRJOHNFFEF76EA,坡道平面,0,35.93,
RPVTMLRJOHNFFEF47EA,升降機械,0,18.19,
RPSNMLPKNHNFFGF56EA,升降機械,1260000,10.15,
RPSOMLKLOHNFFHF09EA,坡道平面,0,40.63,
RPSOMLKLOHNFFHF09EA,坡道平面,0,40.63,
RPVOMLOKNHNFFHF96EA,坡道平面,0,,
RPOOMLMLQHNFFHF09EA,坡道平面,0,,
RPSQMLLKNHNFFBF58EA,坡道平面,1800000,35.95,
RPSQMLSJNHNFFBF56EA,坡道平面,0,30.72,
RPSQMLSJNHNFFBF56EA,坡道平面,0,30.72,
RPQOMLLKNHNFFHF68DA,坡道平面,2200000,38.17,
RPROMLSJNHNFFIF86DA,坡道平面,0,37.94,
RPQOMLLKNHNFFIF68CA,坡道平面,1200000,33.12,
RPPOMLLKNHNFFIF58CA,坡道平面,1250000,31.99,
RPROMLLKNHNFFIF78CA,坡道平面,1300000,33.12,
RPVOMLRJNHNFFIF07CA,坡道平面,0,22.11,
RPUOMLSJNHNFFIF07CA,坡道平面,0,30.05,
RPPNMLTKNHNFFAF58DA,坡道機械,1500000,19.55,
RPPNMLPKNHNFFAF18DA,坡道平面,2000000,37.85,
RPUPMLTJNHNFFEF96DA,坡道平面,1300000,34.31,
RPTRMLSJNHNFFBF66DA,坡道平面,1800000,50.81,
RPWPMLTJNHNFFEF17DA,坡道平面,1200000,23.45,
RPURMLTJNHNFFBF86DA,坡道平面,0,,
RPVNMLOKNHNFFBF78DA,坡道平面,1400000,33.80,
RPVNMLKLNHNFFBF48DA,坡道平面,2000000,36.90,
RPPPMLPJOHNFFHF98CA,坡道平面,2250000,36.14,
RPSQMLLJOHNFFHF98CA,坡道平面,2300000,34.58,
RPQQMLLJOHNFFHF78CA,坡道平面,2100000,34.58,
RPUQMLLJOHNFFHF56CA,坡道平面,0,34.58,
RPUQMLLJOHNFFHF56CA,坡道平面,0,34.58,
RPORMLPKNHNFFHF09CA,坡道平面,0,,
RPUNMLSJNHNFFGF76CA,升降機械,0,10.83,
RPRNMLTJNHNFFGF56CA,坡道平面,0,29.78,
RPRNMLPKNHNFFGF88CA,坡道平面,0,,
RPQRMLKMNHNFFGF88CA,坡道平面,1800000,31.05,
RPSPMLLJOHNFFGF78CA,坡道平面,1800000,28.65,
RPSPMLLJOHNFFGF78CA,坡道平面,2000000,31.05,
RPSPMLLJOHNFFGF78CA,坡道平面,2000000,31.05,
RPSPMLLJOHNFFGF78CA,坡道平面,2000000,31.05,
RPPPMLTJNHNFFEF98CA,坡道平面,0,17.73,
RPRSMLRJOHNFFEF76CA,坡道平面,0,46.32,
RPSNMLTJNHNFFEF09CA,坡道平面,0,20.36,
RPRNMLKKNHNFFEF18CA,坡道平面,1200000,23.58,
RPPNMLNKNHNFFEF28CA,坡道平面,0,,
RPSNMLOKNHNFFEF68CA,坡道平面,0,34.62,
RPSNMLQLNHNFFEF98CA,坡道平面,1400000,35.17,
RPXNMLSJNHNFFEF86CA,坡道平面,1700000,39.62,
RPPNMLLKNHNFFDF97CA,坡道平面,550000,51.29,
RPROMLRKNHNFFDF88CA,坡道平面,0,,
RPPPMLKMNHNFFDF28CA,坡道平面,2000000,30.31,
RPPNMLLJOHNFFDF97CA,坡道平面,2300000,33.39,
RPQNMLLJOHNFFDF08CA,坡道平面,2000000,33.39,
RPVOMLKMNHNFFDF78CA,坡道平面,1700000,30.31,
RPXOMLKMNHNFFDF98CA,坡道平面,1900000,28.34,
RPSPMLKMNHNFFDF58CA,坡道平面,1750000,30.31,
RPSPMLKMNHNFFDF58CA,坡道平面,1750000,30.31,
RPROMLSJNHNFFCF78CA,坡道平面,0,29.93,
RPSOMLSJNHNFFCF88CA,坡道平面,0,26.42,
RPROMLMLNHNFFBF28CA,坡道平面,0,,
RPVSMLSLNHNFFBF07CA,坡道平面,0,23.16,
RPUSMLSLNHNFFBF96CA,坡道平面,0,23.16,
RPORMLKKNHNFFBF97CA,坡道平面,2750000,36.99,
RPXRMLTJNHNFFBF07CA,坡道平面,0,35.80,
RPRPMLTJNHNFFBF88CA,坡道平面,0,38.64,
RPWQMLPKNHNFFBF56CA,坡道平面,1550000,23.29,
RPOUMLKKNHNFFBF28CA,坡道平面,0,15.27,
RPWNMLLKNHNFFBF48CA,坡道平面,1900000,20.85,
RPRNMLLKNHNFFBF97CA,坡道平面,0,33.87,
RPPTMLOKNHNFFBF68CA,坡道平面,1700000,35.02,
RPXNMLPKNHNFFBF98CA,坡道平面,1500000,26.64,
RPRRMLOKNHNFFBF68CA,坡道平面,2300000,32.64,
RPSRMLOKNHNFFBF78CA,坡道平面,2250000,28.54,
RPTQMLOKNHNFFBF78CA,坡道平面,0,,
RPOPMLOKNHNFFBF18CA,坡道平面,2500000,48.13,
RPVQMLLKNHNFFBF68CA,坡道平面,2600000,66.35,
RPSRMLLKNHNFFBF48CA,坡道平面,0,36.22,
RPSRMLLKNHNFFBF48CA,坡道平面,0,36.22,
RPORMLSJNHNFFBF68CA,坡道平面,0,19.52,
SPSRMLLKNHNFFBF58CA,坡道平面,0,36.22,
SPSRMLLKNHNFFBF58CA,坡道平面,0,36.22,
SPSRMLLKNHNFFBF58CA,坡道平面,0,36.22,
RPOOMLTJNHNFFBF48CA,坡道平面,0,19.01,
RPWTMLSJNHNFFBF07CA,坡道平面,2400000,26.45,
RPTNMLSJNHNFFBF78CA,坡道平面,1650000,23.29,
RPUQMLRJNHNFFBF09CA,坡道平面,0,32.10,
RPUNMLSJNHNFFBF88CA,坡道平面,1850000,23.29,
RPTQMLOKNHNFFAF68CA,坡道平面,0,31.65,
RPXNMLSJNHNFFBF56CA,坡道平面,1750000,24.95,
RPOOMLSJNHNFFBF38CA,坡道平面,1650000,24.95,
RPXQMLOKNHNFFAF09CA,坡道平面,0,31.65,
RPOSMLTLNHNFFAF98CA,坡道平面,0,31.65,
RPRSMLTLNHNFFAF66CA,坡道平面,0,31.65,
RPQSMLTLNHNFFAF56CA,坡道平面,0,31.65,
RPTPMLMLNHNFFAF48CA,坡道平面,1750000,42.87,
RPTSMLTLNHNFFAF86CA,坡道平面,0,31.65,
RPXRMLTLNHNFFAF17CA,坡道平面,0,31.65,
RPUSMLTLNHNFFAF96CA,坡道平面,0,31.65,
RPVSMLTLNHNFFAF07CA,坡道平面,0,31.65,
RPWSMLTLNHNFFAF17CA,坡道平面,0,31.65,
RPPPMLRJNHNFFAF38CA,坡道機械,0,3.57,
RPRTMLKMNHNFFAF58CA,坡道平面,1650000,57.44,
RPOPMLSJNHNFFAF38CA,坡道平面,0,14.18,
RPSRMLOKNHNFFAF68CA,坡道平面,1200000,30.36,
RPTRMLTJNHNFFAF56CA,坡道平面,1800000,36.97,
RPWRMLTJNHNFFAF86CA,坡道平面,1900000,36.97,
RPURMLTJNHNFFAF66CA,坡道平面,1800000,36.97,
RPXRMLTJNHNFFAF96CA,坡道平面,0,36.45,
RPOSMLTJNHNFFAF78CA,坡道平面,1900000,36.97,
RPPSMLTJNHNFFAF88CA,坡道平面,1900000,36.97,
RPTSMLTJNHNFFAF66CA,坡道機械,0,,
RPQSMLTJNHNFFAF98CA,坡道機械,0,,
RPVSMLTJNHNFFAF86CA,坡道平面,0,38.11,
RPROMLLKNHNFFBF08CA,坡道平面,0,26.06,
RPROMLLKNHNFFBF08CA,坡道平面,0,26.06,
RPVQMLOKNHNFFBF98CA,坡道平面,1900000,37.17,
RPSQMLOKNHNFFBF68CA,坡道平面,1800000,32.40,
RPURMLOKNHNFFBF98CA,坡道平面,2150000,32.64,
RPQRMLOKNHNFFBF58CA,坡道平面,2100000,28.54,
RPORMLOKNHNFFBF38CA,坡道平面,2300000,32.64,
RPPOMLPKNHNFFBF28CA,坡道平面,1700000,29.07,
RPRTMLOKNHNFFBF88CA,坡道平面,1900000,35.02,
RPWOMLPKNHNFFBF98CA,坡道平面,2000000,22.83,
RPTPMLTJNHNFFBF09CA,坡道平面,0,41.60,
RPOSMLTJNHNFFBF88CA,坡道平面,2000000,26.49,
RPPSMLTJNHNFFBF98CA,坡道平面,1950000,26.49,
RPVRMLTJNHNFFBF86CA,坡道平面,0,,
RPVSMLTJNHNFFBF96CA,坡道平面,0,37.63,
