編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNJNHNFFAO68CA,3,.10,店舖,鋼筋混凝土造,103年10月30日,十層,
RPOOMLNJNHNFFAO68CA,3,10.59,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPOOMLNJNHNFFAO68CA,3,100.73,集合住宅,鋼筋混凝土造,103年10月30日,十層,八層 陽台 雨遮
RPOOMLNJNHNFFAO68CA,3,55.21,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPOOMLNJNHNFFAO68CA,3,2.32,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPOOMLNJNHNFFAO68CA,3,19.90,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPWPMLSJNHNFFAO47CA,22,22.94,住家用,鋼筋混凝土造,84年12月14日,五層,四層 陽台
RPWPMLSJNHNFFAO47CA,22,7.67,共有部分,鋼筋混凝土造,84年12月14日,五層,
RPWPMLSJNHNFFAO47CA,22,7.67,共有部分,鋼筋混凝土造,84年12月14日,五層,
RPWPMLSJNHNFFAO47CA,22,22.98,住家用,鋼筋混凝土造,84年12月14日,五層,四層 陽台
RPTOMLNJNHNFFAO56CA,27,96.97,住家用,鋼筋混凝土造,80年5月23日,五層,二層 陽台
RPTOMLNJNHNFFAO56CA,27,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPXNMLRJNHNFFAO27CA,2,95.84,集合住宅,鋼筋混凝土造,105年7月20日,十四層,八層 陽台
RPXNMLRJNHNFFAO27CA,2,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXNMLRJNHNFFAO27CA,2,85.19,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQOMLQLMHNFFAO66CA,11,98.90,住家用,鋼骨造,96年7月16日,十四層,十層 陽台 雨遮
RPQOMLQLMHNFFAO66CA,11,15.97,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPQOMLQLMHNFFAO66CA,11,40.10,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPVQMLPLMHNFFAO27CA,18,57.90,住家用,鋼筋混凝土造,89年4月17日,十四層,十一層 陽台
RPVQMLPLMHNFFAO27CA,18,17.00,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPTOMLTJNHNFFAO17CA,21,31.80,集合住宅,鋼筋混凝土造,86年7月15日,十二層,四層
RPTOMLTJNHNFFAO17CA,21,1.52,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTOMLTJNHNFFAO17CA,21,1.86,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTOMLTJNHNFFAO17CA,21,8.83,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTOMLTJNHNFFAO17CA,21,5.40,走廊,鋼筋混凝土造,86年7月15日,十二層,
RPPPMLQLMHNFFAO66CA,30,148.04,住家用,鋼筋混凝土造,77年9月2日,二層,一層 二層 平台 屋頂突出物
RPVPMLQLMHNFFAO27CA,23,404.40,住家用,鋼架造,84年4月10日,一層,一層
RPUPMLQLMHNFFAO17CA,5,82.60,集合住宅,鋼筋混凝土造,101年10月10日,十層,十層 陽台 雨遮
RPUPMLQLMHNFFAO17CA,5,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPUPMLQLMHNFFAO17CA,5,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPUPMLQLMHNFFAO17CA,5,45.64,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPUNMLKMMHNFFAO09CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLKMMHNFFAO09CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPTOMLRLMHNFFAO07CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,七層 陽台
RPTOMLRLMHNFFAO07CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPVNMLKMMHNFFAO56CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLKMMHNFFAO56CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPXNMLKMMHNFFAO76CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLKMMHNFFAO76CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPQOMLRLMHNFFAO76CA,26,44.42,住家用,鋼筋混凝土造,80年9月17日,五層,五層 陽台
RPQOMLRLMHNFFAO76CA,26,26.92,,鋼筋混凝土造,80年9月17日,五層,
RPVOMLRLMHNFFAO27CA,20,98.21,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台
RPVOMLRLMHNFFAO27CA,20,18.97,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLRLMHNFFAO27CA,20,25.28,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLRLMHNFFAO27CA,20,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLRLMHNFFAO27CA,20,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLRLMHNFFAO27CA,20,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLRLMHNFFAO27CA,20,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLRLMHNFFAO27CA,20,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLRLMHNFFAO27CA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLNLMHNFFAO78CA,2,95.09,集合住宅,鋼筋混凝土造,105年5月7日,九層,五層 陽台
RPOOMLNLMHNFFAO78CA,2,23.98,共有部分,鋼筋混凝土造,105年5月7日,九層,
RPOOMLNLMHNFFAO78CA,2,36.10,共有部分,鋼筋混凝土造,105年5月7日,九層,
RPWPMLPLMHNFFAO27CA,,114.32,店舖,鋼筋混凝土造,106年12月8日,十五層,一層
RPWPMLPLMHNFFAO27CA,,26.70,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLPLMHNFFAO27CA,,15.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLPLMHNFFAO27CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWPMLPLMHNFFAO27CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLOLMHNFFAO09CA,11,222.64,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLOLMHNFFAO09CA,11,2.83,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPXPMLPLMHNFFAO37CA,,142.71,店舖,鋼筋混凝土造,106年12月8日,十五層,一層
RPXPMLPLMHNFFAO37CA,,39.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLPLMHNFFAO37CA,,13.92,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLPLMHNFFAO37CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXPMLPLMHNFFAO37CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLPLMHNFFAO56CA,,101.58,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台
RPOQMLPLMHNFFAO56CA,,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLPLMHNFFAO56CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLPLMHNFFAO56CA,,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLPLMHNFFAO56CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLPLMHNFFAO56CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVOMLPLMHNFFAO07CA,20,201.53,停車空間、住宅,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層
RPVOMLPLMHNFFAO07CA,20,21.24,停車空間,鋼筋混凝土造,87年5月13日,三層,
RPRPMLPLMHNFFAO76CA,23,49.59,住家用,鋼筋混凝土造,84年6月21日,七層,六層 陽台
RPRPMLPLMHNFFAO76CA,23,20.82,共有部分,鋼筋混凝土造,84年6月21日,七層,
RPRPMLPLMHNFFAO76CA,23,49.59,住家用,鋼筋混凝土造,84年6月21日,七層,六層 陽台
RPRPMLPLMHNFFAO76CA,23,20.82,共有部分,鋼筋混凝土造,84年6月21日,七層,
RPTPMLQLMHNFFAO07CA,24,70.66,住家用,鋼筋混凝土造,82年9月17日,五層,五層 陽台
RPTPMLQLMHNFFAO07CA,24,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,
RPTNMLKMMHNFFAO98CA,,198.63,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLKMMHNFFAO98CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPSPMLSJNHNFFAO07CA,24,70.37,住家用,鋼筋混凝土造,82年10月19日,五層,四層 陽台
RPSPMLSJNHNFFAO07CA,24,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPSPMLSJNHNFFAO07CA,24,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPSQMLPLMHNFFAO96CA,1,243.23,住宅、樓梯間,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLPLMHNFFAO96CA,1,244.71,住宅、樓梯間,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLMJIINFFAO68EA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPQMLMJIINFFAO68EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPVOMLKMMHNFFAO66CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVOMLKMMHNFFAO66CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPUQMLKMMHNFFAO76CA,2,74.64,集合住宅,鋼筋混凝土造,104年11月27日,七層,六層 陽台 雨遮
RPUQMLKMMHNFFAO76CA,2,39.99,共有部分,鋼筋混凝土造,104年11月27日,七層,
RPWNMLSJNHNFFAO27CA,2,60.91,集合住宅,鋼筋混凝土造,105年9月2日,八層,八層 雨遮 見其他登記事項
RPWNMLSJNHNFFAO27CA,2,47.00,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPSOMLNJNHNFFAO09CA,7,127.61,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,三層 陽台
RPSOMLNJNHNFFAO09CA,7,86.68,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPVPMLMJIINFFAO56EA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVPMLMJIINFFAO56EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPSPMLMJIINFFAO88EA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSPMLMJIINFFAO88EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPRPMLMJIINFFAO78EA,,198.14,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRPMLMJIINFFAO78EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPTPMLMJIINFFAO98EA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTPMLMJIINFFAO98EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPQOMLMKNHNFFAO88CA,2,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQOMLMKNHNFFAO88CA,2,174.35,集合住宅,鋼筋混凝土造,105年4月15日,十四層,六層 陽台 雨遮
RPQOMLMKNHNFFAO88CA,2,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQOMLMKNHNFFAO88CA,2,96.56,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPSPMLKKNHNFFAO98CA,20,91.83,住家用,鋼筋混凝土造,86年10月30日,七層,三層 陽台
RPSPMLKKNHNFFAO98CA,20,38.20,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPSPMLKKNHNFFAO98CA,20,18.62,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPRPMLKKNHNFFAO88CA,13,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層
RPRPMLKKNHNFFAO88CA,13,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLKKNHNFFAO88CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLKKNHNFFAO88CA,13,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPRPMLKKNHNFFAO88CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSQMLLLNHNFFAO66CA,7,127.61,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,八層 陽台
RPSQMLLLNHNFFAO66CA,7,86.68,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPTQMLLLNHNFFAO76CA,22,189.18,住家用,鋼筋混凝土造,85年5月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPQNMLSKNHNFFAO76CA,,187.78,集合住宅、停車空間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPNMLSKNHNFFAO66CA,,191.49,集合住宅、停車空間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSPMLOKNHNFFAO76CA,2,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十四層 陽台 雨遮
RPSPMLOKNHNFFAO76CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLOKNHNFFAO76CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLOKNHNFFAO76CA,2,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLOKNHNFFAO76CA,2,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLKKNHNFFAO88CA,12,21.66,辦公室,鋼筋混凝土造,95年4月15日,八層,三層 陽台
RPTNMLKKNHNFFAO88CA,12,4.89,梯間,鋼筋混凝土造,95年4月15日,八層,
RPTNMLKKNHNFFAO88CA,12,6.02,梯間,鋼筋混凝土造,95年4月15日,八層,
RPSQMLTJNHNFFAO27CA,3,121.15,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,二十一層 陽台 雨遮
RPSQMLTJNHNFFAO27CA,3,44.23,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPSQMLTJNHNFFAO27CA,3,76.56,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPPPMLKMMHNFFAO98EA,,103.50,住家用,加強磚造,,二層,一層 二層
RPSNMLOKNHNFFAO56CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,六層 陽台
RPSNMLOKNHNFFAO56CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPUNMLNJNHNFFAO56CA,5,218.76,集合住宅、樓梯間,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWOMLMJNHNFFAO76CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,七層 陽台
RPWOMLMJNHNFFAO76CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPSNMLLJNHNFFAO78CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,三層 陽台
RPSNMLLJNHNFFAO78CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPVUMLRJNHNFFAO77CA,38,100.32,住家用,鋼筋混凝土造,69年4月3日,四層,四層
RPOQMLOJNHNFFAO98CA,24,80.75,住家用,鋼筋混凝土造,83年7月12日,十二層,五層 陽台
RPOQMLOJNHNFFAO98CA,24,14.36,共有部分,鋼筋混凝土造,83年7月12日,十二層,
RPXOMLOJNHNFFAO07CA,13,28.34,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層
RPXOMLOJNHNFFAO07CA,13,39.93,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLOJNHNFFAO07CA,13,9.84,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLOJNHNFFAO07CA,13,1.45,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPXOMLOJNHNFFAO07CA,13,.45,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLRLMHNFFAO56CA,13,84.17,集合住宅,鋼筋混凝土造,94年5月31日,五層,四層 陽台
RPPNMLRLMHNFFAO56CA,13,14.77,樓梯間等共同使用部份,鋼筋混凝土造,94年5月31日,五層,
RPWNMLQLMHNFFAO17CA,22,19.56,辦公室,鋼筋混凝土造,85年3月26日,十二層,十二層 陽台
RPWNMLQLMHNFFAO17CA,22,7.52,共有部分,鋼筋混凝土造,85年3月26日,十二層,
RPOPMLRLMHNFFAO66CA,2,68.95,集合住宅,鋼筋混凝土造,105年9月30日,十三層,八層 陽台 雨遮
RPOPMLRLMHNFFAO66CA,2,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPOPMLRLMHNFFAO66CA,2,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQPMLRLMHNFFAO86CA,4,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,五層 雨遮
RPPPMLRLMHNFFAO76CA,2,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,八層 陽台 雨遮
RPQPMLRLMHNFFAO86CA,4,42.48,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPPPMLRLMHNFFAO76CA,2,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPPPMLRLMHNFFAO76CA,2,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXOMLRLMHNFFAO47CA,2,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,三層 陽台 雨遮
RPXOMLRLMHNFFAO47CA,2,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPXOMLRLMHNFFAO47CA,2,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOOMLRLMHNFFAO56CA,21,103.84,住家用,鋼筋混凝土造,85年11月14日,二十層,六層 陽台 花台
RPOOMLRLMHNFFAO56CA,21,22.29,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPOOMLRLMHNFFAO56CA,21,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOOMLRLMHNFFAO56CA,21,31.89,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSPMLPLMHNFFAO86CA,21,90.62,住家用,鋼筋混凝土造,86年7月15日,五層,四層 陽台
RPWPMLQLMHNFFAO37CA,10,22.10,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,三層 陽台
RPUOMLRLMHNFFAO17CA,9,93.63,商務住宅,鋼筋混凝土造,98年7月21日,十五層,六層 陽台
RPWPMLQLMHNFFAO37CA,10,7.70,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPUOMLRLMHNFFAO17CA,9,17.86,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPWPMLQLMHNFFAO37CA,10,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPWPMLQLMHNFFAO37CA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLOJNHNFFAO56CA,11,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,三層 陽台
RPUOMLRLMHNFFAO17CA,9,20.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPWPMLQLMHNFFAO37CA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLOJNHNFFAO56CA,11,36.53,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPWPMLQLMHNFFAO37CA,10,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLRLMHNFFAO17CA,9,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLOJNHNFFAO56CA,11,8.17,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,
RPRPMLOJNHNFFAO56CA,11,.11,店舖,鋼筋混凝土造,96年3月31日,六層,
RPUOMLRLMHNFFAO17CA,9,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLOJNHNFFAO56CA,11,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPUOMLRLMHNFFAO17CA,9,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLOJNHNFFAO56CA,11,.11,店舖,鋼筋混凝土造,96年3月31日,六層,
RPRPMLOJNHNFFAO56CA,11,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPPVMLRJNHNFFAO27CA,27,33.05,共有部分,,80年8月23日,十二層,
RPPVMLRJNHNFFAO27CA,27,89.91,住家用,鋼筋混凝土造,80年8月23日,十二層,十二層 陽台
RPUNMLRLMHNFFAO07CA,5,220.34,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,二十三層 陽台 雨遮
RPVNMLRLMHNFFAO17CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十一層 陽台
RPVNMLRLMHNFFAO17CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPUNMLRLMHNFFAO07CA,5,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLRLMHNFFAO07CA,5,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLRLMHNFFAO07CA,5,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLRLMHNFFAO07CA,5,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWNMLRJNHNFFAO17CA,29,333.53,住家用,鋼筋混凝土造,78年2月1日,三層,一層 二層 三層 地下層 見使用執照
RPPPMLOJNHNFFAO98CA,20,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,四層 陽台
RPPPMLOJNHNFFAO98CA,20,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPPPMLOJNHNFFAO98CA,20,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPOOMLRJNHNFFAO09CA,,74.59,住家用,加強磚造,,一層,一層 平台
RPTNMLNJNHNFFAO09CA,2,74.65,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,二十一層 陽台
RPTNMLNJNHNFFAO09CA,2,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLNJNHNFFAO09CA,2,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLLJNHNFFAO98CA,3,165.40,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十三層 陽台
RPUNMLLJNHNFFAO98CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLLJNHNFFAO98CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLLJNHNFFAO98CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPUNMLLJNHNFFAO98CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUNMLLJNHNFFAO98CA,3,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLLJNHNFFAO56CA,3,165.40,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,十一層 陽台
RPWNMLLJNHNFFAO56CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLLJNHNFFAO56CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
