編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLOKNHNFFBH56CA,坡道平面,1150000,32.24,
RPSOMLQKNHNFFBH88CA,坡道平面,0,23.67,
RPTTMLQKNHNFFBH86CA,坡道平面,1200000,25.85,
RPPTMLOKNHNFFBH88CA,坡道平面,1250000,34.34,
RPPTMLOKNHNFFBH88CA,坡道平面,1250000,34.34,
RPRNMLSKNHNFFBH88CA,坡道平面,1300000,37.55,
RPPPMLSKNHNFFBH88CA,坡道平面,1400000,33.35,
RPORMLSKNHNFFBH98CA,坡道平面,0,23.32,
RPQPMLSKNHNFFBH98CA,坡道平面,1400000,33.35,
RPSPMLSKNHNFFBH56CA,坡道平面,1400000,33.35,
RPPSMLRJNHNFFBH98CA,坡道平面,1350000,36.45,
RPXTMLQKNHNFFBH27CA,坡道平面,1200000,23.71,
RPQQMLNJNHNFFBH48CA,坡道平面,0,34.34,
RPOSMLRJNHNFFBH88CA,坡道平面,1350000,36.45,
RPQSMLRJNHNFFBH09CA,坡道平面,1550000,36.45,
RPPPMLNJNHNFFBH28CA,坡道平面,0,34.34,
RPQNMLQJNHNFFBH48CA,坡道平面,0,37.81,
RPUOMLOJNHNFFBH78CA,坡道平面,1400000,31.29,
RPUOMLNJNHNFFBH68CA,坡道平面,1400000,26.46,
RPVOMLNJNHNFFBH78CA,坡道平面,0,34.34,
RPUQMLRJNHNFFBH66CA,坡道平面,0,,
RPTNMLRJNHNFFBH88CA,坡道平面,0,23.54,
RPTNMLRJNHNFFBH88CA,坡道平面,0,23.54,
RPTNMLRJNHNFFBH88CA,坡道平面,0,23.54,
RPUQMLKKNHNFFBH68CA,坡道平面,0,,
RPROMLNJNHNFFBH38CA,坡道平面,0,34.34,
RPROMLNJNHNFFBH38CA,坡道平面,0,34.34,
RPPOMLLKNHNFFBH08CA,坡道平面,1000000,19.99,
RPPOMLLKNHNFFBH08CA,一樓平面,1200000,19.99,
RPVPMLMJNHNFFBH88DA,坡道平面,1000000,41.38,
RPPOMLKMMHNFFGH68DA,坡道平面,1100000,33.69,
RPSNMLRLMHNFFHH86CA,一樓平面,0,,
RPQNMLOLNHNFFFH98DA,坡道平面,0,20.68,
RPQNMLOLNHNFFFH98DA,坡道平面,0,20.68,
RPQNMLOLNHNFFFH98DA,坡道平面,0,20.68,
RPTNMLSJNHNFFFH86DA,坡道平面,1200000,,
RPTNMLSJNHNFFFH86DA,坡道平面,1200000,,
RPPNMLSLMHNFFHH66CA,坡道平面,0,,
RPPNMLSLMHNFFHH66CA,坡道平面,0,,
RPOOMLOKNHNFFHH88CA,坡道平面,0,27.34,
RPOOMLOKNHNFFHH88CA,坡道機械,0,27.34,
RPOOMLOKNHNFFHH88CA,坡道機械,0,27.34,
RPQNMLRKNHNFFHH66CA,坡道平面,0,26.14,
RPVNMLNJNHNFFAH68DA,坡道平面,0,,
RPVOMLPLNHNFFGH07CA,坡道平面,0,33.91,
RPQNMLKKNHNFFFH38CA,坡道平面,1150000,30.72,
RPWNMLMLNHNFFEH56CA,坡道平面,0,34.03,
RPWNMLMLNHNFFEH56CA,坡道平面,0,34.03,
RPOOMLMJNHNFFFH38CA,坡道平面,1250000,19.35,
RPPNMLLJNHNFFFH28CA,坡道平面,1300000,16.68,
RPTOMLLJOHNFFEH78CA,坡道平面,0,,
RPWOMLQKNHNFFEH96CA,坡道平面,1050000,24.49,
RPSPMLRJNHNFFFH76CA,坡道平面,800000,29.96,
RPTNMLRJNHNFFFH66CA,坡道平面,1450000,25.84,
RPUNMLRJNHNFFFH76CA,坡道平面,1350000,25.84,
RPSOMLRKNHNFFAH98DA,坡道平面,0,,
RPPQMLTJNHNFFAH98DA,坡道平面,0,,
RPSNMLKMMHNFFFH78DA,坡道平面,1100000,28.56,
RPVOMLKKNHNFFEH98DA,坡道機械,0,16.57,
RPUOMLOKNHNFFHH96DA,坡道平面,1600000,38.02,
RPTOMLOKNHNFFHH86DA,坡道平面,1500000,38.02,
RPSOMLOKNHNFFHH76DA,坡道平面,1500000,38.02,
RPRNMLKMMHNFFBH38EA,坡道平面,0,,
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.15,
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.14,
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.14,
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.14,
RPXOMLKKNHNFFBH78CA,坡道平面,0,35.15,
RPXOMLKKNHNFFBH78CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15,
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15,
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15,
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15,
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15,
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15,
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15,
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15,
RPRPMLLKNHNFFBH38CA,坡道平面,0,,
RPRPMLLKNHNFFBH38CA,坡道平面,0,,
RPRPMLLKNHNFFBH38CA,坡道平面,0,,
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15,
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15,
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15,
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15,
RPVQMLSJNHNFFBH86CA,坡道平面,1550000,46.15,
RPTQMLSJNHNFFBH66CA,坡道平面,1550000,46.15,
RPRPMLNJNHNFFBH48CA,坡道平面,0,34.34,
RPOPMLNJNHNFFBH18CA,坡道平面,0,34.34,
RPSQMLNJNHNFFBH68CA,坡道平面,1350000,46.15,
RPQOMLTJNHNFFBH88CA,坡道平面,1375000,31.29,
RPQOMLTJNHNFFBH88CA,坡道平面,1375000,31.29,
RPUQMLNJNHNFFBH88CA,坡道平面,1350000,46.15,
RPWQMLNJNHNFFBH09CA,坡道平面,1550000,46.15,
RPPOMLRJNHNFFBH58CA,坡道平面,1300000,30.11,
RPPOMLRJNHNFFBH58CA,坡道平面,1300000,30.11,
RPVOMLOLNHNFFBH09CA,坡道平面,1100000,24.11,
RPTQMLSKNHNFFBH76CA,坡道平面,0,44.31,
RPWOMLOLNHNFFBH56CA,坡道平面,800000,24.11,
RPQQMLOLNHNFFBH78CA,坡道平面,0,41.38,
RPXOMLOLNHNFFBH66CA,坡道平面,1000000,24.11,
RPSQMLOLNHNFFBH98CA,坡道平面,0,33.32,
RPSQMLOLNHNFFBH98CA,坡道平面,0,33.32,
RPOPMLOLNHNFFBH48CA,坡道平面,1000000,24.11,
RPUNMLSJNHNFFEH76CA,坡道平面,1400000,33.80,
RPVOMLKMMHNFFEH98CA,坡道平面,0,36.22,
RPSNMLLJNHNFFBH18CA,坡道機械,400000,12.10,
RPSSOLKMMHNFFBH98CA,坡道平面,1420000,34.34,
RPSSOLKMMHNFFBH98CA,坡道平面,1420000,34.34,
RPXNMLLJNHNFFBH68CA,坡道平面,0,38.13,
RPOROLKMMHNFFBH48CA,坡道平面,1420000,34.34,
RPOROLKMMHNFFBH48CA,坡道平面,1420000,34.34,
RPVNMLLJNHNFFBH48CA,坡道機械,400000,12.10,
RPTTMLKMMHNFFBH98CA,坡道平面,1250000,34.34,
RPRNNLKMMHNFFBH28CA,坡道平面,1120000,34.34,
RPWNMLKMMHNFFBH68CA,其他,0,,
RPOOMLMJNHNFFAH87CA,坡道平面,0,,
RPSVMLKMMHNFFBH09CA,坡道平面,1150000,34.34,
RPORMLNJNHNFFAH28CA,坡道平面,1200000,35.20,
RPORMLNJNHNFFAH28CA,坡道平面,1200000,35.20,
RPORMLNJNHNFFAH28CA,坡道平面,1200000,35.20,
RPORMLNJNHNFFAH28CA,坡道平面,1200000,35.20,
RPQRMLNJNHNFFAH48CA,坡道平面,0,35.20,
RPQRMLNJNHNFFAH48CA,坡道平面,0,35.20,
RPQRMLNJNHNFFAH48CA,坡道平面,0,35.20,
RPTPMLKMMHNFFAH48CA,坡道平面,0,18.23,
RPTPMLKMMHNFFAH48CA,坡道平面,0,18.23,
RPQRMLPLNHNFFAH88CA,坡道平面,1400000,28.67,
RPXNMLNLNHNFFAH98CA,坡道平面,1200000,34.67,
RPRRMLLLNHNFFAH58CA,坡道平面,1300000,27.14,
RPWNMLNLNHNFFAH88CA,坡道平面,1200000,34.67,
RPWNMLNLNHNFFAH88CA,坡道平面,1200000,34.67,
RPSRMLLLNHNFFAH68CA,坡道平面,1350000,27.14,
RPRRMLPLNHNFFAH98CA,坡道平面,1400000,28.67,
RPQNMLSKNHNFFAH68CA,坡道平面,2000000,27.48,
RPTRMLLLNHNFFAH78CA,坡道平面,1300000,27.14,
RPURMLLKNHNFFAH78CA,坡道平面,0,28.71,
RPURMLLKNHNFFAH78CA,坡道平面,0,28.71,
RPURMLLKNHNFFAH78CA,坡道平面,0,28.71,
RPRSMLLKNHNFFAH58CA,坡道平面,0,,
RPOOMLQKNHNFFAH38CA,坡道平面,1250000,31.27,
RPOOMLQKNHNFFAH38CA,坡道平面,1250000,31.27,
RPTOMLPKNHNFFAH78CA,坡道平面,0,,
RPTSMLLKNHNFFAH78CA,坡道機械,0,,
RPWNMLOKNHNFFAH88CA,坡道平面,0,,
RPWNMLRKNHNFFAH56CA,坡道平面,1100000,35.29,
RPXNMLRKNHNFFAH66CA,坡道平面,1220000,39.82,
RPORMLKKNHNFFAH08CA,坡道平面,0,,
RPUPMLSJNHNFFAH56CA,坡道平面,0,,
RPQNMLSJNHNFFAH58CA,坡道平面,0,,
RPRWMLRJNHNFFAH86CA,坡道平面,0,,
RPPNMLOJNHNFFAH08CA,坡道平面,1650000,35.80,
RPWOMLNJNHNFFAH78CA,坡道平面,0,,
RPSOMLLJNHNFFAH18CA,坡道平面,1800000,25.08,
RPSOMLLJNHNFFAH18CA,坡道平面,1800000,25.08,
RPSOMLLJNHNFFAH18CA,坡道平面,1500000,25.08,
RPSOMLLJNHNFFAH18CA,坡道平面,1500000,25.08,
RPQNMLMJNHNFFAH97CA,坡道平面,0,,
RPOOMLLJNHNFFAH77CA,坡道平面,1070000,32.85,
RPSPMLLJNHNFFBH38CA,坡道平面,0,,
RPVOMLOJNHNFFEH56CA,坡道平面,0,40.38,
RPSNMLPJNHNFFEH88CA,坡道平面,1300000,33.89,
RPUNMLRJNHNFFEH66CA,坡道平面,1300000,23.50,
RPVNMLRJNHNFFEH76CA,坡道平面,1300000,23.50,
RPXNMLRJNHNFFEH96CA,坡道平面,1350000,24.64,
RPTNMLRJNHNFFEH56CA,坡道平面,1400000,23.50,
RPWNMLRJNHNFFEH86CA,坡道平面,1450000,24.64,
RPXNMLKKNHNFFEH98CA,坡道平面,0,30.67,
RPWOMLRKNHNFFDH96CA,坡道平面,1200000,31.70,
RPUOMLRKNHNFFDH76CA,坡道平面,1200000,31.70,
RPXOMLRKNHNFFDH07CA,坡道平面,1100000,31.70,
RPPPMLRKNHNFFDH98CA,坡道平面,1200000,31.70,
RPROMLRKNHNFFDH09CA,坡道平面,1200000,31.70,
RPTOMLLKNHNFFCH58CA,坡道平面,0,,
RPTOMLLKNHNFFCH58CA,坡道平面,0,,
RPPNMLMJNHNFFCH08CA,坡道平面,1100000,29.77,
RPROMLPLNHNFFCH88CA,坡道平面,0,23.10,
RPPOMLPLNHNFFCH68CA,坡道平面,0,26.36,
RPUQMLPKNHNFFBH56CA,坡道平面,1200000,33.65,
RPVQMLPKNHNFFBH66CA,坡道平面,1200000,33.65,
RPVTMLQKNHNFFBH07CA,坡道平面,0,29.10,
RPVTMLQKNHNFFBH07CA,坡道平面,0,29.10,
RPUNMLQLNHNFFBH09CA,坡道平面,0,,
RPVNMLMLNHNFFBH78CA,坡道機械,0,,
RPVNMLMLNHNFFBH78CA,坡道機械,0,,
RPUOMLSKNHNFFBH66CA,坡道平面,1200000,34.83,
RPQPMLRJNHNFFBH78CA,坡道平面,0,31.38,
RPQPMLRJNHNFFBH78CA,坡道平面,0,31.38,
RPORMLRJNHNFFBH78CA,坡道平面,0,,
RPSQMLMJNHNFFBH58CA,坡道平面,1350000,32.17,
RPSQMLMJNHNFFBH58CA,坡道平面,1350000,32.17,
RPUPMLQJPHNFFBH86EA,坡道平面,1250000,33.65,
RPWNMLSJNHNFFDH07EA,坡道平面,0,,
RPWRMLKMPHNFFAH86EA,一樓平面,0,15.00,
RPXNMLTLNHNFFAH17EA,坡道平面,1200000,34.67,
RPXNMLTLNHNFFAH17EA,坡道平面,1200000,34.67,
RPXNMLTLNHNFFAH17EA,坡道平面,1200000,34.67,
RPUOMLTJNHNFFFH17DA,坡道平面,1200000,,
RPSNMLNJNHNFFEH78DA,坡道平面,1100000,45.77,
RPSNMLQKNHNFFHH76CA,坡道平面,1800000,30.30,
RPRNMLQKNHNFFHH66CA,坡道平面,0,39.07,
RPRNMLQKNHNFFHH66CA,坡道平面,0,36.99,
RPTNMLQKNHNFFHH86CA,坡道平面,1500000,30.30,
RPSOMLKMMHNFFAH38DA,坡道平面,0,,
RPSOMLKMMHNFFAH38DA,坡道平面,0,,
RPROMLPKNHNFFGH56CA,坡道平面,0,35.53,
RPQNMLLJNHNFFGH48CA,坡道平面,1232000,31.42,
RPPNMLSLNHNFFFH56CA,坡道平面,1450000,29.25,
RPPNMLLJNHNFFGH38CA,坡道平面,0,,
RPSNMLRJNHNFFFH56CA,坡道平面,1350000,25.84,
RPWNMLMJNHNFFFH09CA,坡道平面,1300000,34.40,
RPRNMLSKNHNFFFH66CA,坡道平面,1400000,23.77,
RPPNMLMJNHNFFFH38CA,坡道機械,0,,
RPOOMLNLNHNFFEH58CA,坡道平面,2100000,28.77,
RPSOMLLKNHNFFEH68CA,坡道平面,0,,
RPRPMLLKNHNFFEH68CA,坡道平面,0,,
RPQNMLSKNHNFFEH09CA,坡道平面,1600000,40.02,
RPSNMLNLNHNFFEH88CA,坡道平面,0,25.80,
RPQOMLOKNHNFFEH78CA,坡道平面,1125000,47.57,
RPQOMLOKNHNFFEH78CA,坡道平面,1125000,47.57,
RPQOMLOKNHNFFEH78CA,坡道平面,1125000,47.57,
RPQOMLOKNHNFFEH78CA,坡道平面,1125000,47.57,
RPTPMLQKNHNFFEH76CA,坡道平面,0,32.23,
RPTPMLQKNHNFFEH76CA,坡道平面,0,32.23,
RPTPMLQKNHNFFEH76CA,坡道平面,0,32.23,
RPPNMLPKNHNFFFH78CA,坡道平面,0,,
RPXNMLLKNHNFFFH56CA,坡道平面,0,35.86,
RPXNMLLKNHNFFFH56CA,坡道平面,0,35.86,
RPPNMLTJNHNFFFH09CA,坡道機械,0,,
RPSOMLMJNHNFFFH78CA,坡道平面,700000,19.99,
RPPNMLOJNHNFFFH58CA,坡道平面,1350000,31.60,
RPQNMLOJNHNFFFH68CA,坡道平面,1400000,31.60,
RPQNMLOJNHNFFFH68CA,坡道平面,1400000,31.60,
RPTOMLNJNHNFFFH98CA,坡道平面,0,29.37,
RPPOMLRJNHNFFFH98CA,坡道平面,0,47.08,
RPXNMLRKNHNFFGH27CA,坡道平面,1200000,34.66,
RPSNMLLLNHNFFGH88CA,坡道平面,1100000,34.66,
RPTNMLLLNHNFFGH98CA,坡道平面,1100000,33.59,
RPRNMLSKNHNFFHH86CA,坡道平面,0,,
RPVNMLSJNHNFFHH17CA,升降機械,0,13.49,
RPRRMLNJNHNFFAH68DA,坡道平面,1000000,36.87,
RPOOMLMJNHNFFGH58DA,坡道平面,1200000,,
RPVQMLOJNHNFFBH56DA,坡道平面,1100000,,
RPSOMLKKNHNFFBH28CA,坡道平面,1450000,29.66,
RPQNMLLKNHNFFBH08CA,坡道平面,0,,
RPUOMLKKNHNFFBH48CA,坡道平面,1500000,30.72,
RPTOMLKKNHNFFBH38CA,坡道平面,1500000,30.72,
RPTNMLNJNHNFFBH48CA,坡道平面,0,,
RPUNMLNJNHNFFBH58CA,坡道平面,1500000,21.05,
RPVNMLNJNHNFFBH68CA,坡道平面,1500000,21.05,
RPVNMLSKNHNFFBH66CA,坡道平面,1300000,37.55,
RPUNMLSKNHNFFBH56CA,坡道平面,1300000,37.55,
RPXOMLRKNHNFFCH96CA,坡道平面,0,,
RPPQMLMJNHNFFCH38CA,坡道平面,1000000,30.08,
RPPPMLSJNHNFFDH98CA,坡道平面,1200000,,
RPPPMLSJNHNFFDH98CA,坡道平面,1200000,,
RPQOMLLKNHNFFDH38CA,坡道平面,0,39.82,
RPWNMLRJNHNFFCH66CA,坡道平面,0,35.92,
RPWOMLTJNHNFFDH07CA,坡道平面,1200000,,
RPWOMLTJNHNFFDH07CA,坡道平面,1200000,,
RPPOMLNLNHNFFDH58CA,坡道平面,0,,
RPVOMLMJNHNFFDH88CA,坡道平面,0,,
RPXNMLOLNHNFFDH76CA,坡道平面,1250000,29.13,
RPOOMLLKNHNFFEH28CA,坡道平面,0,,
RPOOMLRJNHNFFEH78CA,坡道平面,1450000,24.64,
RPXNMLLKNHNFFEH09CA,坡道平面,0,,
RPXOMLMJNHNFFBH88CA,坡道機械,0,,
RPROMLLJNHNFFAH08CA,坡道平面,0,,
RPQOMLOJNHNFFEH68CA,坡道平面,0,,
RPOQMLLJNHNFFBH08CA,坡道平面,0,,
RPVPMLMJNHNFFAH68CA,坡道平面,0,,
RPQNMLOJNHNFFAH18CA,坡道平面,1500000,31.52,
RPWQMLNJNHNFFAH98CA,坡道平面,0,,
RPTPMLSJNHNFFAH09CA,坡道平面,0,,
RPPPMLSJNHNFFAH68CA,坡道平面,0,,
RPQNMLKMNHNFFAH08CA,坡道平面,1600000,31.10,
RPPPMLSLNHNFFAH88CA,坡道平面,1350000,28.37,
RPQPMLSKNHNFFAH88CA,坡道平面,1750000,24.03,
RPSNMLKKNHNFFAH08CA,坡道平面,0,,
RPOPMLSLNHNFFAH78CA,坡道平面,1350000,28.37,
RPWPMLSLNHNFFAH96CA,坡道平面,1250000,27.14,
RPSNMLQKNHNFFAH68CA,坡道平面,0,,
RPROMLNLNHNFFAH48CA,坡道平面,0,29.82,
RPOQMLLLNHNFFAH18CA,坡道平面,1300000,48.94,
RPXQMLLLNHNFFAH09CA,坡道平面,0,,
RPXOMLSKNHNFFAH86CA,坡道平面,0,,
RPTPMLTJNHNFFAH56CA,坡道平面,0,,
RPROMLPJNHNFFAH48CA,坡道平面,1500000,38.55,
RPUPMLNJNHNFFAH68CA,坡道平面,0,,
RPPNMLPJNHNFFAH18CA,坡道平面,0,,
RPPNMLNJNHNFFAH97CA,坡道平面,0,18.23,
RPPNMLNJNHNFFAH97CA,坡道平面,0,18.23,
RPUPMLRJNHNFFEH86CA,坡道平面,0,30.08,
RPPNMLTJNHNFFEH98CA,坡道平面,0,,
RPSPMLOJNHNFFEH98CA,坡道平面,0,,
RPUOMLNJNHNFFEH98CA,坡道平面,1450000,37.10,
RPQNMLOJNHNFFEH58CA,坡道平面,0,27.15,
RPQOMLNJNHNFFEH58CA,坡道平面,1450000,37.10,
RPVOMLNJNHNFFEH09CA,坡道平面,1550000,37.10,
RPTOMLMJNHNFFEH78CA,坡道平面,1500000,31.66,
RPVOMLMJNHNFFEH98CA,坡道平面,1400000,31.66,
RPSOMLMJNHNFFEH68CA,坡道平面,1300000,31.66,
RPSOMLMJNHNFFEH68CA,坡道平面,1300000,31.67,
RPWOMLMJNHNFFEH09CA,坡道平面,1500000,31.66,
RPWOMLMJNHNFFEH09CA,坡道平面,1500000,31.67,
RPPOMLNJNHNFFDH38CA,坡道平面,1200000,31.57,
RPVOMLTJNHNFFDH96CA,坡道平面,1200000,,
RPVOMLTJNHNFFDH96CA,坡道平面,1200000,,
RPPNMLSKNHNFFCH78CA,坡道平面,1050000,22.91,
RPXPMLMJNHNFFCH09CA,坡道平面,1000000,30.08,
RPOPMLOKNHNFFBH38CA,坡道平面,0,,
RPWNMLOLNHNFFBH09CA,坡道平面,1450000,35.61,
RPWNMLOLNHNFFBH09CA,坡道平面,1450000,35.61,
RPWSMLOKNHNFFBH86CA,坡道機械,0,,
RPXNMLOLNHNFFBH56CA,坡道平面,1550000,35.61,
RPXNMLOLNHNFFBH56CA,坡道平面,1550000,35.61,
RPQRMLOKNHNFFBH78CA,坡道平面,0,,
RPOOMLOLNHNFFBH38CA,坡道平面,1450000,35.61,
RPOOMLOLNHNFFBH38CA,坡道平面,1450000,35.61,
RPPOMLOLNHNFFBH48CA,坡道平面,1450000,35.61,
RPPOMLOLNHNFFBH48CA,坡道平面,1450000,35.61,
RPROMLOLNHNFFBH68CA,坡道平面,1450000,35.61,
RPROMLOLNHNFFBH68CA,坡道平面,1450000,35.61,
RPTPMLSKNHNFFBH66CA,坡道平面,1400000,33.35,
RPPNMLQLNHNFFBH58CA,坡道平面,0,41.85,
RPXNMLSKNHNFFBH86CA,坡道平面,0,,
RPWNMLRJNHNFFBH56CA,升降機械,0,,
RPOOMLNJNHNFFBH08CA,坡道平面,0,,
RPVOMLTJNHNFFBH76CA,坡道平面,0,,
RPROMLTJNHNFFBH98CA,坡道平面,1350000,31.29,
RPTQMLKKNHNFFBH58CA,坡道平面,1500000,26.62,
RPTNMLKKNHNFFBH28CA,坡道平面,0,,
RPUPMLPJOHNFFEH96EA,坡道平面,0,,
RPPNMLRLPHNFFAH98EA,坡道平面,0,,
RPOOMLSJNHNFFCH88EA,坡道平面,0,,
RPPPMLOJNHNFFBH48DA,坡道平面,0,27.06,
RPXPMLTJQHNFFAH47EA,坡道平面,0,22.07,
RPVNMLOJNHNFFEH56DA,坡道平面,1300000,45.60,
RPXOMLMKMHOFFAH09EA,坡道平面,1000000,,
RPQNMLRJNHNFFHH56CA,坡道機械,0,22.26,
RPQNMLRJNHNFFHH56CA,坡道機械,0,22.26,
RPXOMLNJNHNFFAH98DA,坡道平面,1100000,28.56,
RPSNMLLLNHNFFHH98CA,坡道平面,1750000,34.81,
RPUOMLLJNHNFFAH48DA,升降機械,0,,
RPPOMLLKNHNFFGH58CA,坡道平面,0,,
RPQNMLLMNHNFFGH78CA,坡道平面,0,,
RPTPMLRJNHNFFFH86CA,坡道平面,900000,33.00,
RPTOMLMJNHNFFFH88CA,坡道平面,0,,
RPTNMLTJNHNFFFH86CA,坡道平面,0,,
RPXNMLMLNHNFFEH66CA,坡道平面,0,,
RPWNMLNLNHNFFEH66CA,坡道平面,1750000,36.16,
RPPPMLMLNHNFFEH68CA,坡道平面,1400000,24.02,
RPWNMLNLNHNFFEH66CA,坡道平面,1750000,36.16,
RPPPMLMLNHNFFEH68CA,坡道平面,1400000,24.02,
RPWNMLNLNHNFFEH66CA,坡道平面,1750000,36.16,
RPWNMLNLNHNFFEH66CA,坡道平面,1750000,36.16,
RPUOMLPLNHNFFEH76CA,坡道平面,1550000,37.87,
RPVNMLTJNHNFFFH07CA,一樓平面,0,,
RPVOMLPLNHNFFEH86CA,坡道平面,1550000,37.87,
RPRPMLRJNHNFFFH66CA,坡道平面,1400000,37.28,
RPQNMLRKNHNFFFH09CA,坡道平面,1400000,16.68,
RPPNMLNKNHNFFFH58CA,坡道平面,0,29.42,
RPPNMLNKNHNFFFH58CA,坡道平面,0,29.42,
RPRNMLTJNHNFFFH66CA,坡道平面,1200000,29.97,
RPWPMLRJNHNFFFH17CA,坡道平面,0,30.76,
RPPPMLTJNHNFFFH66CA,坡道平面,0,,
RPWOMLTJNHNFFFH27CA,坡道平面,0,,
RPTOMLLMNHNFFGH56CA,坡道平面,0,37.26,
RPVNMLRJNHNFFFH86CA,坡道平面,1400000,28.11,
RPVNMLRJNHNFFFH86CA,坡道平面,1400000,28.11,
RPVNMLLLNHNFFGH56CA,坡道平面,0,,
RPXOMLSLNHNFFFH47CA,坡道平面,0,29.85,
RPXOMLSLNHNFFFH47CA,坡道平面,0,29.85,
RPQNMLSJNHNFFGH56CA,坡道平面,0,,
RPQNMLSJNHNFFGH56CA,坡道平面,0,,
RPROMLPLNHNFFFH56CA,坡道平面,1400000,23.77,
RPPPMLSLNHNFFFH76CA,坡道平面,0,29.85,
RPPPMLSLNHNFFFH76CA,坡道平面,0,29.85,
RPOPMLSLNHNFFFH66CA,坡道平面,0,29.85,
RPOPMLSLNHNFFFH66CA,坡道平面,0,29.85,
RPQNMLOKNHNFFHH98CA,坡道平面,0,,
SPPOMLPLNHNFFHH66CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
TPPOMLPLNHNFFHH76CA,坡道平面,0,,
RPPOMLPLNHNFFHH56CA,坡道平面,0,,
RPPOMLSJNHNFFAH68DA,坡道平面,0,29.81,
UPPOMLPLNHNFFHH86CA,坡道平面,0,,
RPTOMLLKNHNFFAH48DA,坡道平面,0,,
RPQPMLLKNHNFFAH28DA,坡道平面,0,,
RPSNMLLKNHNFFHH88CA,坡道平面,0,17.60,
RPQOMLKMPHNFFAH58EA,坡道平面,1100000,29.81,
RPQOMLKMPHNFFAH58EA,坡道平面,1100000,29.81,
RPSNMLRJNHNFFGH76DA,坡道平面,1000000,41.85,
RPWNMLOJNHNFFGH86DA,坡道平面,0,41.85,
RPPOMLSJQHNFFFH96EA,坡道平面,0,,
RPPOMLSJQHNFFFH96EA,坡道平面,0,,
RPVNMLTJNHNFFBH66CA,坡道平面,1400000,32.17,
RPVNMLTJNHNFFBH66CA,坡道平面,1400000,32.17,
RPPOMLNJNHNFFBH18CA,坡道平面,0,,
RPOQMLMJNHNFFBH18CA,坡道平面,0,17.85,
RPWPMLNJNHNFFBH98CA,坡道平面,910000,31.08,
RPWPMLNJNHNFFBH98CA,坡道平面,870000,31.08,
RPSNMLNJNHNFFBH38CA,坡道平面,0,,
RPSOMLRJNHNFFBH88CA,坡道平面,0,,
RPPQMLNJNHNFFBH38CA,坡道平面,820000,31.08,
RPOQMLNJNHNFFBH28CA,坡道平面,1010000,31.08,
RPSNMLOJNHNFFBH48CA,坡道平面,0,,
RPTNMLKMNHNFFBH48CA,坡道平面,1400000,25.98,
RPTNMLKMNHNFFBH48CA,坡道平面,1400000,25.98,
RPPRMLNJNHNFFBH48CA,坡道平面,1800000,33.08,
RPUNMLOJNHNFFBH68CA,坡道平面,0,27.86,
RPPPMLOLNHNFFBH58CA,坡道平面,1300000,38.96,
RPPPMLOLNHNFFBH58CA,坡道平面,1300000,38.96,
RPVPMLLLNHNFFBH88CA,升降機械,0,,
