編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJMHNFFDM76CA,圳頭段,127.54,都市：住,1,1,全筆移轉,00700012
RPQNMLTJMHNFFDM76CA,圳頭段,3.39,都市：其他:公共設施保留地,400,1,持分移轉,02950000
RPPNMLKLMHNFFDM58CA,東興段,820.72,都市：住,1,1,全筆移轉,03650000
RPPNMLKLMHNFFDM58CA,東興段,253.59,都市：其他:人行道路用地,1,1,全筆移轉,08130000
RPRNMLTJMHNFFDM86CA,圳頭段,16.43,都市：住,1,1,全筆移轉,00700014
RPPNMLMJMHNFFDM58CA,豬頭棕段,8196.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010428
RPPNMLTJMHNFFDM66CA,圳頭段,12.36,都市：住,4,1,持分移轉,00700001
RPPNMLKMLHNFFEM68CA,內茅埔段,2.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03640001
RPPNMLKMLHNFFEM68CA,內茅埔段,210.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650000
RPPNMLKMLHNFFBM48DA,南坪段,264.67,非都市：森林區 ; 非都市編定：農牧用地,80000,1282,持分移轉,09660000
RPQNMLNJMHNFFCM78DA,守城大山段,189.00,非都市： ; 非都市編定：,1,1,全筆移轉,00010123
RPRNMLTKMHNFFAM66CA,福興段,105.79,都市：住,1,1,全筆移轉,05540003
RPRNMLTKMHNFFAM66CA,福興段,19.28,都市：住,12,2,持分移轉,05540004
RPQNMLLKMHNFFAM38CA,樟普寮段,104.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,4,持分移轉,11730000
RPQNMLLKMHNFFAM38CA,樟普寮段,207.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11800000
RPUNMLKMLHNFFAM78CA,千秋段,119.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390000
RPTNMLKKMHNFFDM98DA,前山段,6.69,都市：其他:保護區,9,1,持分移轉,02870000
RPTNMLKKMHNFFDM98DA,前山段,30.43,都市：其他:保護區,9,1,持分移轉,02880000
RPTNMLKKMHNFFDM98DA,前山段,583.69,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02890000
RPUNMLKMLHNFFAM78CA,千秋段,120.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,792,持分移轉,08750000
RPRNMLNJMHNFFCM88DA,守城大山段,149.00,非都市： ; 非都市編定：,1,1,全筆移轉,00010124
RPTNMLKMLHNFFAM68CA,千秋段,120.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390018
RPTNMLKMLHNFFAM68CA,千秋段,115.21,非都市：特定農業區 ; 非都市編定：農牧用地,10000,755,持分移轉,08750000
RPWNMLKMLHNFFAM98CA,新南段,140.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPTNMLLKMHNFFAM68CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPPNMLKMLHNFFAM28CA,新生段,21.00,都市：住,3,1,持分移轉,14000002
RPVNMLLMLHNFFBM09CA,新御史段,9.91,都市：住,10000,115,持分移轉,07980000
RPPNMLKMLHNFFCM48CA,水尾段,4099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410436
RPQNMLTJMHNFFBM56CA,新虎山段,34.94,都市：住,10000,2231,持分移轉,07650010
RPRNMLTKMHNFFBM76CA,草屯段,24.25,都市：住,10000,124,持分移轉,03030000
RPSNMLQKQHOFFBM07CA,草鞋墩段,71.81,都市：住,1,1,全筆移轉,09250000
RPQNMLSKMHNFFBM56CA,大堀段,137.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00150000
RPQNMLKMLHNFFAM38CA,新生段,21.00,都市：住,3,1,持分移轉,14000002
RPVNMLMJMHNFFAM88CA,軍功寮段,1672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06680000
RPVNMLMJMHNFFAM88CA,軍功寮段,600.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06710005
RPVNMLMJMHNFFAM88CA,軍功寮段,3950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8706,3950,持分移轉,06730000
RPXNMLLMLHNFFBM66CA,建興段,69.57,都市：住,1,1,全筆移轉,04270000
RPXNMLLMLHNFFBM66CA,建興段,37.44,都市：住,1,1,全筆移轉,04370000
RPXNMLLMLHNFFBM66CA,建興段,5.11,都市：住,12000,792,持分移轉,04560000
RPSNMLPLMHNFFBM56CA,加老段,1339.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPSNMLRLMHNFFBM76CA,北投段,191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020005
RPPNMLMJMHNFFBM38CA,中興段,102.00,都市：住,1,1,全筆移轉,16150001
RPVOMLNLMHNFFBM76CA,新御史段,1.82,都市：住,100000,5005,持分移轉,01360000
RPVOMLNLMHNFFBM76CA,新御史段,18.64,都市：住,100000,5005,持分移轉,01420000
RPVOMLNLMHNFFBM76CA,新御史段,5.41,都市：住,100000,5005,持分移轉,01430000
RPVOMLNLMHNFFBM76CA,新御史段,56.35,都市：住,1,1,全筆移轉,01560000
RPPNMLLMLHNFFAM38CA,義民段,22.91,都市：農,3,1,持分移轉,05190000
RPPNMLLMLHNFFAM38CA,義民段,42.19,都市：農,3,1,持分移轉,05200000
RPPNMLLMLHNFFAM38CA,義民段,414.08,都市：農,4,1,持分移轉,05910000
RPPNMLLMLHNFFAM38CA,義民段,251.43,都市：農,3,1,持分移轉,05920000
RPPNMLNJMHNFFCM68DA,忠言段,103.84,都市：住,1,1,全筆移轉,02030015
RPQNMLNJMHNFFDM88DA,大鞍段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00040000
RPQNMLNJMHNFFDM88DA,大鞍段,191.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00050000
RPQNMLNJMHNFFDM88DA,大鞍段,729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03220001
RPQNMLKKMHNFFAM28CA,首區段,174.44,都市：住,1,1,全筆移轉,00290001
RPUNMLMJMHNFFCM09DA,水源段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPQNMLNJMHNFFAM48CA,包尾段,81.00,都市：商,1,1,全筆移轉,07580011
RPRNMLNJMHNFFDM98DA,大鞍段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPRNMLNJMHNFFDM98DA,大鞍段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPRNMLNJMHNFFDM98DA,大鞍段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPPNMLNJMHNFFDM68CA,中崎段,50.38,非都市：特定農業區 ; 非都市編定：交通用地,12624,553,持分移轉,01720000
RPRNMLKKMHNFFDM68CA,圓山段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,01530002
RPPNMLNJMHNFFDM68CA,中崎段,15.79,非都市：一般農業區 ; 非都市編定：農牧用地,12624,1495,持分移轉,01960000
RPPNMLNJMHNFFDM68CA,中崎段,33.08,非都市：特定農業區 ; 非都市編定：農牧用地,12624,66,持分移轉,07850000
RPRNMLLMLHNFFEM98CA,柴橋頭段洞角小段,9956.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290016
RPTNMLKMLHNFFDM98CA,圓山段,43247.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02000007
RPTNMLKMLHNFFDM98CA,圓山段,7027.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02000011
RPTNMLKMLHNFFDM98CA,圓山段,2510.29,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02000012
RPTNMLKMLHNFFDM98CA,圓山段,3598.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02000013
RPTNMLKMLHNFFDM98CA,圓山段,3540.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02000014
RPTNMLKMLHNFFDM98CA,圓山段,7065.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02000015
RPTNMLRKMHNFFDM96CA,清秀段,1268.18,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02380000
RPTNMLRKMHNFFDM96CA,清秀段,246.30,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,02400000
RPTNMLRKMHNFFDM96CA,清秀段,254.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02410000
RPTNMLRKMHNFFDM96CA,清秀段,735.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02430000
RPTNMLRKMHNFFDM96CA,清秀段,557.38,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02450000
RPTNMLRKMHNFFDM96CA,瑞達段,74.03,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09250000
RPTNMLRKMHNFFDM96CA,瑞達段,227.84,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09270000
RPTNMLRKMHNFFDM96CA,瑞達段,194.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09410000
RPTNMLRKMHNFFDM96CA,清秀段,1981.65,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5330,持分移轉,01400000
RPPNMLLMLHNFFDM68CA,桶頭段,1001.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01670494
RPTNMLMJMHNFFCM88CA,松岡段,182.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,9000,537,持分移轉,05600054
RPSNMLMKMHNFFCM88CA,八股段,82.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540000
RPVNMLRLMHNFFCM17CA,籃城段,101.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10420000
RPVNMLRLMHNFFCM17CA,籃城段,51.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,35.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,00680000
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,676.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00700001
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,541.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00700002
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,213.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00700004
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,924.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00700005
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,981.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00730001
RPUNMLLMLHNFFDM56CA,大坑段頂林小段,432.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,9000,527,持分移轉,00730002
RPPNMLMKMHNFFEM78CA,羅娜段,4422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230006
RPSNMLNKMHNFFDM09CA,大鞍段,3287.25,非都市：山坡地保育區 ; 非都市編定：林業用地,20,3,持分移轉,03820000
RPPNMLSJMHNFFDM56CA,中湖段,599.88,非都市：山坡地保育區 ; 非都市編定：林業用地,4806,600,持分移轉,03880000
RPPNMLSJMHNFFDM56CA,中湖段,2481.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,488,持分移轉,04210000
RPSNMLMJMHNFFAM68DA,新厝段,21.90,非都市：一般農業區 ; 非都市編定：農牧用地,140,5,持分移轉,02300000
RPSNMLMJMHNFFAM68DA,新厝段,2.01,非都市：一般農業區 ; 非都市編定：農牧用地,1680,5,持分移轉,02410000
RPSNMLMJMHNFFAM68DA,新厝段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,5,持分移轉,02560000
RPSNMLMJMHNFFAM68DA,新厝段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5040,5,持分移轉,02720000
RPSNMLMJMHNFFAM68DA,新厝段,.51,非都市：一般農業區 ; 非都市編定：農牧用地,5040,5,持分移轉,04550000
RPSNMLMJMHNFFAM68DA,新厝段,.23,非都市：一般農業區 ; 非都市編定：水利用地,5040,5,持分移轉,04610000
RPQNMLMJMHNFFAM48DA,新厝段,43.80,非都市：一般農業區 ; 非都市編定：農牧用地,28,2,持分移轉,02300000
RPQNMLMJMHNFFAM48DA,新厝段,4.02,非都市：一般農業區 ; 非都市編定：農牧用地,336,2,持分移轉,02410000
RPQNMLMJMHNFFAM48DA,新厝段,51.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,2,持分移轉,02560000
RPQNMLMJMHNFFAM48DA,新厝段,4.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,2,持分移轉,02720000
RPQNMLMJMHNFFAM48DA,新厝段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地,1008,2,持分移轉,04550000
RPQNMLMJMHNFFAM48DA,新厝段,.46,非都市：一般農業區 ; 非都市編定：水利用地,1008,2,持分移轉,04610000
RPRNMLMJMHNFFAM58DA,新厝段,65.71,非都市：一般農業區 ; 非都市編定：農牧用地,28,3,持分移轉,02300000
RPRNMLMJMHNFFAM58DA,新厝段,6.03,非都市：一般農業區 ; 非都市編定：農牧用地,336,3,持分移轉,02410000
RPRNMLMJMHNFFAM58DA,新厝段,76.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,336,3,持分移轉,02560000
RPRNMLMJMHNFFAM58DA,新厝段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,3,持分移轉,02720000
RPRNMLMJMHNFFAM58DA,新厝段,1.54,非都市：一般農業區 ; 非都市編定：農牧用地,1008,3,持分移轉,04550000
RPRNMLMJMHNFFAM58DA,新厝段,.70,非都市：一般農業區 ; 非都市編定：水利用地,1008,3,持分移轉,04610000
RPUNMLRKMHNFFDM07CA,中湖段,47.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,203,持分移轉,02150000
RPPNMLPLMHNFFDM56DA,菩提段,142.00,都市：商,1,1,全筆移轉,01110001
RPPNMLMJMHNFFAM38DA,新厝段,21.90,非都市：一般農業區 ; 非都市編定：農牧用地,140,5,持分移轉,02300000
RPPNMLMJMHNFFAM38DA,新厝段,2.01,非都市：一般農業區 ; 非都市編定：農牧用地,1680,5,持分移轉,02410000
RPPNMLMJMHNFFAM38DA,新厝段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,5,持分移轉,02560000
RPPNMLMJMHNFFAM38DA,新厝段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5040,5,持分移轉,02720000
RPPNMLMJMHNFFAM38DA,新厝段,.51,非都市：一般農業區 ; 非都市編定：農牧用地,5040,5,持分移轉,04550000
RPPNMLMJMHNFFAM38DA,新厝段,.23,非都市：一般農業區 ; 非都市編定：水利用地,5040,5,持分移轉,04610000
RPWNMLOLMHNFFAM76CA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,241,持分移轉,04690026
RPWNMLOLMHNFFAM76CA,茄苳腳段,8.28,非都市：特定專用區 ; 非都市編定：特定目的事業用地,658400,828,持分移轉,04690011
RPTNMLLMLHNFFAM78CA,牛運堀段,15.28,都市：住,90,5,持分移轉,00970004
RPTNMLLMLHNFFAM78CA,牛運堀段,70.00,都市：住,6,5,持分移轉,00970006
RPPNMLLJMHNFFAM18CA,吳厝段,66.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710046
RPUNMLKKMHNFFBM78CA,新光段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPUNMLKKMHNFFBM78CA,新光段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPQOMLLMLHNFFCM78CA,北港溪段,5740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPPNMLPJMHNFFBM68CA,新虎山段,6.41,都市：其他:道路用地,20,1,持分移轉,05880000
RPSNMLOLMHNFFBM09CA,新虎山段,31.01,都市：住,100000,868,持分移轉,06920000
RPUNMLOLMHNFFBM66CA,中潭段,1533.82,非都市：山坡地保育區 ; 非都市編定：礦業用地,1,1,全筆移轉,03530000
RPUNMLOLMHNFFBM66CA,中潭段,390.71,非都市：山坡地保育區 ; 非都市編定：礦業用地,1,1,全筆移轉,03570000
RPUNMLOLMHNFFBM66CA,中潭段,1077.45,非都市：山坡地保育區 ; 非都市編定：礦業用地,1,1,全筆移轉,03580000
RPROMLLMLHNFFCM88CA,北港溪段,4240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPTNMLOLMHNFFBM56CA,中潭段,797.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPTNMLOLMHNFFBM56CA,中潭段,1224.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPTNMLOLMHNFFBM56CA,中潭段,862.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLOJMHNFFAM48CA,南松嶺段,1619.47,都市：其他:露營區,1,1,全筆移轉,08750001
RPVNMLRLMHNFFAM96CA,南投段,45.88,都市：商,1000,95,持分移轉,01330025
RPTNMLNJMHNFFAM78CA,南松嶺段,1619.46,都市：其他:露營區,1,1,全筆移轉,08750000
RPSNMLOJMHNFFAM78CA,三崙段,587.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10520000
RPQNMLOJMHNFFAM58CA,南松嶺段,602.00,都市：其他:露營區,1179,602,持分移轉,11500000
RPQNMLOJMHNFFAM58CA,南松嶺段,974.75,都市：農,197475,97475,持分移轉,11510000
RPRNMLOJMHNFFAM68CA,南松嶺段,577.00,都市：其他:露營區,1179,577,持分移轉,11500000
RPRNMLOJMHNFFAM68CA,南松嶺段,1000.00,都市：農,197475,100000,持分移轉,11510000
RPPNMLPJMHNFFAM58CA,光明段,18.43,都市：住,10000,376,持分移轉,05430000
RPPNMLPJMHNFFAM58CA,光明段,71.06,都市：住,1,1,全筆移轉,05430028
RPSNMLTJMHNFFAM66CA,崁頂段,2386.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPRNMLMKMHNFFAM58CA,中寮段,6186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630009
RPSNMLLKMHNFFAM58CA,嘉和段,100.00,都市：住,1,1,全筆移轉,01290003
RPRNMLQKMHNFFAM98CA,茄苳腳段,769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRNMLQKMHNFFAM98CA,茄苳腳段,965.00,都市：農,1,1,全筆移轉,05520014
RPPNMLPJMHNFFEM98CA,玉映段,29.83,都市：住,3,1,持分移轉,01990000
RPQNMLNKMHNFFCM88DA,明潭段,27.20,都市：住,1,1,全筆移轉,06690007
RPRNMLNKMHNFFCM98DA,明潭段,27.31,都市：住,1,1,全筆移轉,06690008
RPPNMLTKMHNFFDM76CA,鹿山段,194.99,都市：住,1,1,全筆移轉,02570001
RPTNMLNJMHNFFDM09CA,石城段,36.27,都市：農,1,1,全筆移轉,11000002
RPPNMLLJNHNFFCM48CA,興池段,24.30,都市：住,1,1,全筆移轉,08140000
RPQNMLLJNHNFFCM58CA,東潤段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,11050000
RPQNMLLJNHNFFCM58CA,東潤段,79.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080000
RPWNMLLJNHNFFCM56CA,育英段,14.50,都市：住,18237,1450,持分移轉,04600006
RPUNMLNJMHNFFDM56CA,石城段,93.78,都市：農,1,1,全筆移轉,11000001
RPWNMLLJNHNFFCM56CA,育英段,72.42,都市：住,1,1,全筆移轉,04600000
RPWOMLLJNHNFFCM66CA,珠格段,146.40,都市：農,1,1,全筆移轉,05960001
RPVNMLMKMHNFFCM56CA,水尾段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080038
RPVNMLMKMHNFFCM56CA,水尾段,358.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080056
RPVNMLNJMHNFFCM56CA,平靜段,10325.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,00240000
RPVNMLNJMHNFFCM56CA,平靜段,10325.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,00240000
RPSNMLOLMHNFFCM56CA,新生段,75.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990000
RPQNMLMKMHNFFCM68CA,中峰段湳興小段,122.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPUNMLNKMHNFFDM66CA,圳頭段,308.91,都市：住,1,1,全筆移轉,00700010
RPUNMLNKMHNFFDM66CA,圳頭段,3.39,都市：其他:公共設施保留地,400,1,持分移轉,02950000
RPPNMLLKMHNFFDM58CA,中州段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPTNMLLJNHNFFCM88CA,育英段,16.55,都市：住,18237,1655,持分移轉,04600006
RPTNMLLJNHNFFCM88CA,育英段,76.13,都市：住,1,1,全筆移轉,04600012
RPSNMLLKMHNFFCM78CA,東埔段,4580.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPSNMLLKMHNFFCM78CA,東埔段,272.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPSNMLKKMHNFFEM88CA,山腳段,65.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05880000
