編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRKMHNFFBJ56CA,1,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPRPMLRKMHNFFBJ09CA,18,144.32,住家用,鋼筋混凝土造,89年7月11日,四層,一層 二層 三層 四層 陽台
RPSNMLQKMHNFFBJ88CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,八層 陽台
RPUOMLTKMHNFFBJ86CA,1,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,十六層 陽台
RPSNMLQKMHNFFBJ88CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLTKMHNFFBJ86CA,1,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLQKMHNFFBJ88CA,1,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLTKMHNFFBJ86CA,1,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLQKMHNFFBJ88CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLTKMHNFFBJ86CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUOMLTKMHNFFBJ86CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVOMLTKMHNFFBJ96CA,,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,十七層 陽台
RPVOMLTKMHNFFBJ96CA,,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVOMLTKMHNFFBJ96CA,,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVOMLTKMHNFFBJ96CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVOMLTKMHNFFBJ96CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLKLMHNFFBJ38CA,2,154.13,住家用,鋼筋混凝土造,104年11月5日,十九層,七層 陽台 雨遮
RPSNMLKLMHNFFBJ38CA,2,115.71,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,
RPSNMLKLMHNFFBJ38CA,2,27.66,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,
RPROMLQLMHNFFBJ98CA,11,192.07,商業用,鋼筋混凝土造,95年12月4日,十二層,一層 雨遮
RPROMLQLMHNFFBJ98CA,11,77.31,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPROMLQLMHNFFBJ98CA,11,78.16,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPROMLQLMHNFFBJ98CA,11,195.70,商業用,鋼筋混凝土造,95年12月4日,十二層,一層 陽台 雨遮
RPOPMLRKMHNFFBJ78CA,5,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十一層 陽台 雨遮
RPOPMLRKMHNFFBJ78CA,5,168.60,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPOPMLRKMHNFFBJ78CA,5,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPSRMLSLLHNFFBJ86CA,44,169.82,住家用,加強磚造,63年7月1日,二層,一層 二層 騎樓
RPPRMLQKMHNFFBJ98CA,5,69.13,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層 陽台 雨遮
RPPRMLQKMHNFFBJ98CA,5,49.71,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPPRMLQKMHNFFBJ98CA,5,18.47,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPUPMLNJMHNFFBJ88CA,,104.75,住家用,鋼筋混凝土造,106年10月20日,十五層,十三層 陽台 雨遮
RPUPMLNJMHNFFBJ88CA,,21.73,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,
RPUPMLNJMHNFFBJ88CA,,10.65,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,
RPUPMLNJMHNFFBJ88CA,,57.71,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,
RPUNMLLKMHNFFBJ58CA,2,99.03,住家用,鋼筋混凝土造,106年9月15日,十四層,十一層 陽台 雨遮
RPUNMLLKMHNFFBJ58CA,2,84.93,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPUNMLQKMHNFFBJ09CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,五層 陽台
RPUNMLQKMHNFFBJ09CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLQKMHNFFBJ09CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLQKMHNFFBJ09CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPTQMLSLLHNFFBJ86CA,4,122.52,住家用,鋼筋混凝土造,103年7月28日,二十四層,十八層 陽台 雨遮
RPTQMLSLLHNFFBJ86CA,4,26.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTQMLSLLHNFFBJ86CA,4,26.46,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTQMLSLLHNFFBJ86CA,4,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPTQMLSLLHNFFBJ86CA,4,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLNLMHNFFBJ58CA,2,155.54,住家用,鋼筋混凝土造,104年11月5日,十九層,七層 陽台 雨遮
RPQOMLNLMHNFFBJ58CA,2,116.15,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,
RPQOMLNLMHNFFBJ58CA,2,27.92,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,
RPRNMLRLMHNFFBJ98CA,,107.18,辦公室,鋼筋混凝土造,106年6月30日,十一層,八層 陽台 雨遮
RPRNMLRLMHNFFBJ98CA,,97.46,本共有部分之項目有防空避難室兼停車空間、機械停車空間、騎樓、樓梯間、電梯間、電信室、機械室、水箱等八項,鋼筋混凝土造,106年6月30日,十一層,
RPTNMLQKMHNFFBJ98CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十層 陽台
RPTNMLQKMHNFFBJ98CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLQKMHNFFBJ98CA,1,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLQKMHNFFBJ98CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLQKMHNFFBJ56CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層 陽台
RPQOMLQKMHNFFBJ78CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,四層 陽台
RPVNMLQKMHNFFBJ56CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLQKMHNFFBJ56CA,1,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLQKMHNFFBJ56CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLQKMHNFFBJ78CA,1,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLQKMHNFFBJ78CA,1,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLQKMHNFFBJ78CA,1,77.25,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLQKMHNFFBJ66CA,2,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,四層 陽台
RPWNMLQKMHNFFBJ66CA,2,13.82,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLQKMHNFFBJ66CA,2,25.88,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLQKMHNFFBJ66CA,2,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPPOMLQKMHNFFBJ68CA,1,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層 陽台
RPPOMLQKMHNFFBJ68CA,1,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPPOMLQKMHNFFBJ68CA,1,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPPOMLQKMHNFFBJ68CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLQKMHNFFBJ56CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層 陽台
RPUOMLQKMHNFFBJ56CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLQKMHNFFBJ56CA,,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLQKMHNFFBJ56CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLQKMHNFFBJ09CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層 陽台
RPTOMLQKMHNFFBJ09CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLQKMHNFFBJ09CA,,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLQKMHNFFBJ09CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLQKMHNFFBJ76CA,2,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,九層 陽台
RPXNMLQKMHNFFBJ76CA,2,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLQKMHNFFBJ76CA,2,21.83,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLQKMHNFFBJ76CA,2,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPRNMLMKMHNFFBJ38CA,7,302.06,農舍,鋼筋混凝土造,100年1月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLQKMHNFFBJ88CA,2,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,五層 陽台
RPROMLQKMHNFFBJ88CA,2,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPROMLQKMHNFFBJ88CA,2,21.31,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPROMLQKMHNFFBJ88CA,2,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPWSMLSLLHNFFBJ37CA,,81.24,住家用,鋼筋混凝土造,106年11月30日,十三層,九層 陽台
RPWSMLSLLHNFFBJ37CA,,13.61,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPWSMLSLLHNFFBJ37CA,,52.21,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPQOMLTLLHNFFBJ09CA,12,25.68,商業用,鋼筋混凝土造,95年7月10日,九層,六層 陽台 雨遮
RPQOMLTLLHNFFBJ09CA,12,11.28,共用部分,鋼筋混凝土造,95年7月10日,九層,
RPTOMLKKMHNFFBJ48CA,4,131.13,住家用,鋼筋混凝土造,102年10月16日,十五層,六層 陽台 雨遮
RPTOMLKKMHNFFBJ48CA,4,120.74,本共有部分之項目有防空避難室兼停車空間，台電配電室，頂蓋型開放空間，梯間，機械室，水箱等六項。,鋼筋混凝土造,102年10月16日,十五層,
RPTNMLNJMHNFFBJ58CA,15,19.33,住家用,鋼筋混凝土造,92年9月12日,九層,六層
RPTNMLNJMHNFFBJ58CA,15,11.41,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPTNMLNJMHNFFBJ58CA,15,10.23,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPVPMLLMLHNFFBJ98CA,3,228.82,住家用,鋼筋混凝土造,104年8月20日,五層,一層 二層 三層 四層 五層 陽台
RPXSMLSLLHNFFBJ47CA,,126.34,住家用,鋼筋混凝土造,106年11月30日,十三層,九層 陽台
RPXSMLSLLHNFFBJ47CA,,21.03,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPXSMLSLLHNFFBJ47CA,,93.85,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPSNMLLKMHNFFDJ58CA,3,59.79,集合住宅、樓梯間,鋼筋混凝土造,104年7月14日,五層,三層 陽台
RPSNMLLKMHNFFDJ58CA,3,11.93,梯間、樓梯間,鋼筋混凝土造,104年7月14日,五層,
RPSNMLLKMHNFFDJ58CA,3,16.39,停車空間,鋼筋混凝土造,104年7月14日,五層,
RPPOMLTJMHNFFDJ09CA,4,164.81,住家用,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 陽台
RPQOMLRKMHNFFDJ09CA,20,4.66,共用部分,鋼筋混凝土造,87年2月10日,五層,
RPQOMLRKMHNFFDJ09CA,20,40.59,住家用,鋼筋混凝土造,87年2月10日,五層,五層 陽台
RPPPMLKMLHNFFBJ28CA,2,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,二十層 陽台
RPPPMLKMLHNFFBJ28CA,2,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPPPMLKMLHNFFBJ28CA,2,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPPPMLKMLHNFFBJ28CA,2,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPXNMLKMLHNFFDJ09CA,,57.70,集合住宅,鋼筋混凝土造,106年10月20日,七層,四層 陽台 雨遮
RPXNMLKMLHNFFDJ09CA,,12.22,本共有部分之項目有安全梯間、梯廳、昇降機間等３項,鋼筋混凝土造,106年10月20日,七層,
RPXNMLKMLHNFFDJ09CA,,17.26,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,
RPOOMLKMLHNFFDJ28CA,,50.58,集合住宅,鋼筋混凝土造,106年10月20日,七層,三層 陽台 雨遮
RPOOMLKMLHNFFDJ28CA,,7.54,本共有部分之項目有安全梯間、梯廳、昇降機間等３項,鋼筋混凝土造,106年10月20日,七層,
RPOOMLKMLHNFFDJ28CA,,19.65,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,
RPPNMLOLMHNFFDJ68CA,12,71.04,住家用,鋼筋混凝土造,94年8月30日,五層,四層 陽台
RPPNMLOLMHNFFDJ68CA,12,10.06,梯間,鋼筋混凝土造,94年8月30日,五層,
RPVOMLTLLHNFFBJ96CA,9,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,十三層 陽台 雨遮
RPVOMLTLLHNFFBJ96CA,9,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLTLLHNFFBJ96CA,9,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLTLLHNFFBJ96CA,9,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLTLLHNFFBJ96CA,9,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLTLLHNFFBJ96CA,9,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
